編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKMKIJFFAO18CA,8,27.41,辦公室（廳）,鋼筋混凝土造,96年3月26日,五層,五層 雨遮
RPOPMLKMKIJFFAO18CA,8,7.03,停車空間、樓梯間,鋼筋混凝土造,96年3月26日,五層,
RPPPMLKMKIJFFAO28CA,7,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPPPMLKMKIJFFAO28CA,7,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPPPMLKMKIJFFAO28CA,7,17.04,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 陽台
RPWNMLTLKIJFFAO96CA,3,298.34,集合住宅,鋼筋混凝土造,101年5月3日,十九層,十六層 陽台 雨遮
RPWNMLTLKIJFFAO96CA,3,64.57,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWNMLTLKIJFFAO96CA,3,78.25,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPTOMLTLKIJFFAO76CA,8,85.15,集合住宅,鋼筋混凝土造,95年8月24日,六層,三層 陽台 雨遮
RPTOMLTLKIJFFAO76CA,8,21.94,停車空間、騎樓,鋼筋混凝土造,95年8月24日,六層,
RPTOMLTLKIJFFAO76CA,8,19.20,電梯樓梯間、水箱、機械室,鋼筋混凝土造,95年8月24日,六層,
RPQNMLMJJHKFFAO97CA,4,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLMJJHKFFAO97CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQNMLMJJHKFFAO97CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLMJJHKFFAO97CA,4,101.14,集合住宅,鋼筋混凝土造,100年5月1日,十四層,四層 陽台 雨遮
RPQNMLMJJHKFFAO97CA,4,16.71,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLMJJHKFFAO97CA,4,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRJJHKFFAO68CA,23,25.76,住家用,鋼筋混凝土造,81年1月3日,七層,五層 陽台
RPROMLRJJHKFFAO68CA,23,8.52,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPUPMLRJJHKFFAO09CA,,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十一層 陽台 雨遮
RPUPMLRJJHKFFAO09CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPUPMLRJJHKFFAO09CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLSJJHKFFAO68CA,16,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,九層 陽台
RPRNMLSJJHKFFAO68CA,16,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRNMLSJJHKFFAO68CA,16,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQOMLTLKIJFFAO56DA,19,82.53,住家用,鋼筋混凝土造,84年11月27日,五層,四層 陽台
RPQOMLTLKIJFFAO56DA,19,21.70,共有部分,鋼筋混凝土造,84年11月27日,五層,
RPQOMLTLKIJFFAO56DA,19,10.84,共有部分,鋼筋混凝土造,84年11月27日,五層,
RPSOMLTLKIJFFAO86EA,16,291.79,住家用,鋼筋混凝土造,88年3月30日,十四層,十三層 十四層 陽台
RPSOMLTLKIJFFAO86EA,16,59.34,共有部分,鋼筋混凝土造,88年3月30日,十四層,
RPSOMLTLKIJFFAO86EA,16,137.32,共有部分,鋼筋混凝土造,88年3月30日,十四層,
RPROMLKMKIJFFAO58EA,,106.00,住家用,土造,,一層,一層
RPSQMLLMKIJFFAO78CA,35,82.80,住家用,鋼筋混凝土造,68年8月15日,五層,四層
RPPNMLKMKIJFFAO08CA,7,17.66,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮
RPPNMLKMKIJFFAO08CA,7,9.60,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPPNMLKMKIJFFAO08CA,7,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPWOMLPJJHKFFAO98CA,8,182.67,集合住宅、店舖,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLPJJHKFFAO98CA,8,38.85,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLPJJHKFFAO98CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLPJJHKFFAO98CA,8,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOPMLTLKIJFFAO98CA,1,125.03,集合住宅,鋼筋混凝土造,103年5月10日,十五層,六層 陽台 雨遮
RPOPMLTLKIJFFAO98CA,1,30.77,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPOPMLTLKIJFFAO98CA,1,93.09,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRPMLTLKIJFFAO66CA,36,116.14,住家用,加強磚造,67年8月9日,二層,一層 二層
RPRNMLRJJHKFFAO58CA,43,112.20,住家用,加強磚造,60年10月15日,一層,一層
RPPPMLLMKIJFFAO38CA,2,158.03,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPPMLLMKIJFFAO38CA,2,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,四層 陽台 雨遮
RPVNMLTJJHKFFAO56CA,35,76.54,住商用,鋼筋混凝土造,69年4月29日,七層,一層 騎樓
RPVNMLTJJHKFFAO56CA,35,51.19,住商用,鋼筋混凝土造,69年4月29日,七層,
RPQQMLSJJHKFFAO88CA,11,80.71,集合住宅,鋼筋混凝土造,92年5月30日,十二層,五層 陽台 雨遮
RPQQMLSJJHKFFAO88CA,11,33.04,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,
RPSPMLKMKIJFFAO58CA,6,183.04,停車空間、住宅,鋼筋混凝土造,97年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLKMKIJFFAO78CA,1,131.77,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二十三層 陽台 雨遮
RPUPMLKMKIJFFAO78CA,1,61.11,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUPMLKMKIJFFAO78CA,1,23.69,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTPMLKMKIJFFAO68CA,5,143.38,集合住宅,鋼筋混凝土造,98年10月6日,十四層,二層 陽台 雨遮
RPTPMLKMKIJFFAO68CA,5,41.61,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLKMKIJFFAO68CA,5,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLKMKIJFFAO68CA,5,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLKMKIJFFAO68CA,5,30.36,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPTPMLKMKIJFFAO68CA,5,20.76,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPUNMLMKJHKFFAO48CA,8,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,五層
RPUNMLMKJHKFFAO48CA,8,37.42,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPUNMLMKJHKFFAO48CA,8,8.37,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPUNMLMKJHKFFAO48CA,8,.12,店舖,鋼筋混凝土造,96年3月31日,六層,
RPUNMLMKJHKFFAO48CA,8,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPUNMLMKJHKFFAO48CA,8,.12,店舖,鋼筋混凝土造,96年3月31日,六層,
RPUNMLMKJHKFFAO48CA,8,.17,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPUPMLOKJHKFFAO88CA,6,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 陽台 雨遮
RPUPMLOKJHKFFAO88CA,6,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPUPMLOKJHKFFAO88CA,6,5.88,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPXQMLLMKIJFFAO66CA,,113.33,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,二層 陽台 雨遮
RPXQMLLMKIJFFAO66CA,,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXQMLLMKIJFFAO66CA,,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPUQMLLMKIJFFAO98CA,20,183.56,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQRMLLMKIJFFAO68CA,,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十四層 陽台 雨遮
RPQRMLLMKIJFFAO68CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQRMLLMKIJFFAO68CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPRMLLMKIJFFAO58CA,,88.91,集合住宅,鋼筋混凝土造,103年9月11日,十四層,八層 陽台 雨遮
RPPRMLLMKIJFFAO58CA,,49.01,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPRMLLMKIJFFAO58CA,,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWQMLLMKIJFFAO56CA,,88.91,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,五層 陽台 雨遮
RPWQMLLMKIJFFAO56CA,,46.65,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWQMLLMKIJFFAO56CA,,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTRMLLMKIJFFAO98CA,,113.33,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,七層 陽台 雨遮
RPTRMLLMKIJFFAO98CA,,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTRMLLMKIJFFAO98CA,,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPORMLLMKIJFFAO48CA,18,250.82,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層
RPOOMLLMKIJFFAO18CA,29,113.40,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPORMLLMKIJFFAO48CA,18,17.48,防空避難室消防室,鋼筋混凝土造,86年4月25日,四層,
RPPNMLMJJHKFFAO87CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLMJJHKFFAO87CA,8,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLMJJHKFFAO87CA,8,93.09,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十二層 陽台 雨遮
RPPNMLMJJHKFFAO87CA,8,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLMJJHKFFAO87CA,8,13.05,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPRRMLLMKIJFFAO78CA,3,112.20,一般辦公室,鋼筋混凝土造,101年6月8日,十四層,十二層 陽台
RPRRMLLMKIJFFAO78CA,3,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRRMLLMKIJFFAO78CA,3,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRRMLLMKIJFFAO78CA,3,.20,守衛室,鋼筋混凝土造,101年6月8日,十四層,
RPRRMLLMKIJFFAO78CA,3,.03,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRRMLLMKIJFFAO78CA,3,44.38,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLRJJHKFFAO78CA,8,24.50,辦公室,鋼筋混凝土造,96年4月12日,七層,五層 陽台
RPTNMLRJJHKFFAO78CA,8,14.55,防空避難室及停車空間、梯間、機械室、 水箱,鋼筋混凝土造,96年4月12日,七層,
RPPOMLRJJHKFFAO48CA,34,154.41,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台 瞭望室
RPPOMLRJJHKFFAO48CA,,14.64,共有部分,鋼筋混凝土造,,五層,
RPPOMLRJJHKFFAO48CA,,6.48,共有部分,,,000,
RPRPMLQJJHKFFAO68CA,1,117.15,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台
RPRPMLQJJHKFFAO68CA,1,24.07,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLQJJHKFFAO68CA,1,30.14,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLQJJHKFFAO68CA,1,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLQJJHKFFAO68CA,1,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRPMLQJJHKFFAO68CA,1,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWSMLLMKIJFFAO86DA,6,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,五層 陽台 雨遮
RPWSMLLMKIJFFAO86DA,6,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPWSMLLMKIJFFAO86DA,6,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPRNMLPJJHKFFAO58EA,20,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,五層 陽台
RPRNMLPJJHKFFAO58EA,20,12.89,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPRNMLPJJHKFFAO58EA,20,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWQMLQJJHKFFAO66CA,21,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPWQMLQJJHKFFAO66CA,21,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPWQMLQJJHKFFAO66CA,21,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWQMLQJJHKFFAO66CA,21,88.41,住家用,鋼筋混凝土造,83年4月23日,四層,四層 陽台
RPWQMLQJJHKFFAO66CA,21,8.51,共有部分,鋼筋混凝土造,83年4月23日,四層,
RPWQMLQJJHKFFAO66CA,21,6.27,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWQMLQJJHKFFAO66CA,21,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPWQMLQJJHKFFAO66CA,21,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPROMLMKJHKFFAO28CA,36,119.60,住家用,加強磚造,68年5月8日,二層,一層 二層
RPWNMLMKJHKFFAO68CA,2,99.59,辦公室,鋼筋混凝土造,101年6月25日,十四層,十一層 陽台 雨遮
RPWNMLMKJHKFFAO68CA,2,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLMKJHKFFAO68CA,2,.05,管理員室,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLMKJHKFFAO68CA,2,17.00,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLMKJHKFFAO68CA,2,21.55,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUQMLQJJHKFFAO09CA,10,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層
RPUQMLQJJHKFFAO09CA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUQMLQJJHKFFAO09CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUQMLQJJHKFFAO09CA,10,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPUQMLQJJHKFFAO09CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVQMLQJJHKFFAO56CA,6,13.32,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPOOMLRJJHKFFAO38CA,35,65.50,住家用,加強磚造,69年5月8日,四層,四層
RPRNMLMJJHKFFAO08CA,2,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮
RPRNMLMJJHKFFAO08CA,2,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLMJJHKFFAO08CA,2,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLPJJHKFFAO78CA,2,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPJJHKFFAO78CA,2,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPJJHKFFAO78CA,2,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPJJHKFFAO78CA,2,14.11,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPJJHKFFAO78CA,2,34.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPJJHKFFAO78CA,2,102.08,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,十層 陽台
RPQSMLLMKIJFFAO78CA,31,112.05,住商用,鋼筋混凝土造,72年10月6日,五層,一層 二層 陽台 騎樓
RPQSMLLMKIJFFAO78CA,,14.41,住家用,鋼筋混凝土造,,九層,七層 陽台
RPVRMLLMKIJFFAO56CA,8,190.39,停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKJHKFFAO87CA,17,70.41,住家用,鋼筋混凝土造,86年10月1日,六層,四層 陽台
RPPNMLLKJHKFFAO87CA,17,21.68,共有部分,鋼筋混凝土造,86年10月1日,六層,
RPWPMLOKJHKFFAO09CA,23,83.80,住家用,鋼筋混凝土造,80年8月10日,五層,五層 陽台
RPWPMLOKJHKFFAO09CA,23,14.46,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPWPMLOKJHKFFAO09CA,23,14.24,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPQNMLTJJHKFFAO68CA,20,94.10,住家用,鋼筋混凝土造,83年10月29日,六層,四層 陽台 見其他登記事項
RPQNMLTJJHKFFAO68CA,20,13.47,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPQNMLTJJHKFFAO68CA,20,14.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPPOMLQJJHKFFAO38CA,4,43.37,辦公室,鋼筋混凝土造,99年8月10日,九層,六層 陽台
RPPOMLQJJHKFFAO38CA,4,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPOMLQJJHKFFAO38CA,4,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPQOMLSJJHKFFAO68CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,七層 陽台 雨遮
RPQOMLSJJHKFFAO68CA,2,44.17,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPRQMLMKJHKFFAO48CA,,110.35,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十三層 陽台 雨遮
RPRQMLMKJHKFFAO48CA,,96.93,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTQMLMKJHKFFAO68CA,1,128.31,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,二十層 陽台 雨遮
RPTQMLMKJHKFFAO68CA,1,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUQMLMKJHKFFAO78CA,1,128.31,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十一層 陽台 雨遮
RPUQMLMKJHKFFAO78CA,1,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUNMLQJJHKFFAO78CA,20,144.82,商業用,鋼筋混凝土造,83年6月7日,十二層,一層 二層 陽台 平台 騎樓 花台
RPUNMLQJJHKFFAO78CA,20,6.58,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPUNMLQJJHKFFAO78CA,20,15.68,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPPOMLNKJHKFFAO18CA,,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,四層 陽台 雨遮
RPPOMLNKJHKFFAO18CA,,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPOMLNKJHKFFAO18CA,,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLOKJHKFFAO66CA,,259.03,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLNKJHKFFAO18CA,16,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,九層 陽台
RPQNMLNKJHKFFAO18CA,16,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,.23,管理員室,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLNKJHKFFAO18CA,16,70.59,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLRLJHKFFAO66CA,1,155.61,集合住宅,鋼筋混凝土造,103年4月10日,十五層,十四層 陽台 雨遮
RPVOMLRLJHKFFAO66CA,1,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPVOMLRLJHKFFAO66CA,1,101.36,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPQOMLRLJHKFFAO78CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLRLJHKFFAO78CA,15,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLRLJHKFFAO78CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLRLJHKFFAO78CA,15,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLRLJHKFFAO78CA,15,86.67,集合住宅,鋼筋混凝土造,89年5月1日,二十層,四層 陽台 花台
RPUNMLRJJHKFFAO88CA,21,271.55,住商用,鋼筋混凝土造,82年9月17日,五層,一層 二層 三層 四層 五層 露台
RPVNMLRJJHKFFAO98CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPVNMLRJJHKFFAO98CA,6,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPVNMLRJJHKFFAO98CA,6,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPVNMLRJJHKFFAO98CA,6,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPVNMLRJJHKFFAO98CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮
RPSNMLRJJHKFFAO68CA,2,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,五層 陽台 雨遮
RPSNMLRJJHKFFAO68CA,2,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSNMLRJJHKFFAO68CA,2,26.15,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSNMLRJJHKFFAO68CA,2,70.72,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSNMLRJJHKFFAO68CA,2,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPSNMLRJJHKFFAO78CA,2,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,五層 陽台 雨遮
SPSNMLRJJHKFFAO78CA,2,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPSNMLRJJHKFFAO78CA,2,26.15,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPSNMLRJJHKFFAO78CA,2,71.21,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPSNMLRJJHKFFAO78CA,2,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLRJJHKFFAO88CA,19,51.99,住家用,鋼筋混凝土造,85年5月13日,六層,四層 陽台
RPSPMLRJJHKFFAO88CA,19,14.14,共有部分,鋼筋混凝土造,85年5月13日,六層,
RPPNMLRJJHKFFAO38CA,8,24.77,集合住宅,鋼筋混凝土造,96年3月5日,十一層,四層 陽台
RPPNMLRJJHKFFAO38CA,8,11.39,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPSQMLQJJHKFFAO88CA,7,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台
RPSQMLQJJHKFFAO88CA,7,11.13,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLQJJHKFFAO88CA,7,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLQJJHKFFAO88CA,7,14.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLQJJHKFFAO88CA,32,86.30,住家用,加強磚造,71年6月28日,二層,一層 二層 平台
