編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLNLKIJFFBJ28CA,箭竹窩段,107.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01930000
RPOSMLNLKIJFFBJ28CA,箭竹窩段,2512.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQUMLSJJHKFFBJ88CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPSUMLTJJHKFFBJ56CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPRUMLTJJHKFFBJ09CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPSVMLTJJHKFFBJ66CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPUUMLTJJHKFFBJ76CA,國義段,25.34,都市：住,100000,766,持分移轉,01800000
RPVUMLTJJHKFFBJ86CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPURMLTLKIJFFBJ76CA,東華段,21.36,都市：住,100000,404,持分移轉,08810000
RPXSMLMLKIJFFBJ09CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPOTMLMLKIJFFBJ28CA,台科段,21.29,都市：商,10000,40,持分移轉,02100000
RPOQMLOKJHKFFBJ97CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPXOMLOKJHKFFBJ68CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPQPMLOKJHKFFBJ08CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPXTMLSJJHKFFBJ86CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPTVMLTJJHKFFBJ76CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPTPMLOKJHKFFBJ38CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPUPMLOKJHKFFBJ48CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPRPMLOKJHKFFBJ18CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPSPMLOKJHKFFBJ28CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPVPMLOKJHKFFBJ58CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPWPMLOKJHKFFBJ68CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPUOMLOKJHKFFBJ38CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPTOMLOKJHKFFBJ28CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPVOMLOKJHKFFBJ48CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPROMLOKJHKFFBJ08CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPUNMLOKJHKFFBJ28CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPVNMLOKJHKFFBJ38CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPSNMLOKJHKFFBJ08CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPPQMLNKJHKFFBJ97CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPQQMLNKJHKFFBJ08CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPXPMLNKJHKFFBJ68CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPTNMLRLKIJFFCJ78CA,竹東段番社子小段,17.89,都市：住,270000,1428,持分移轉,00680000
RPQOMLQLKIJFFCJ48CA,洽水段,324.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPOQMLQJJHKFFCJ18CA,大坪段內大坪小段,30913.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510034
RPXNMLNLKIJFFCJ78CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPSNMLTJJHKFFBJ48CA,國義段,15.61,都市：農,100000,472,持分移轉,01800000
RPPOMLOKJHKFFBJ87CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPOOMLOKJHKFFBJ77CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPPOMLSKKIJFFCJ48CA,中坑段赤柯寮小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500089
RPSNMLTKKIJFFCJ78CA,赤柯坪段赤柯山小段,19.80,非都市：山坡地保育區 ; 非都市編定：水利用地,192,1,持分移轉,01280000
RPSNMLTKKIJFFCJ78CA,赤柯坪段赤柯山小段,10652.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450000
RPSNMLTKKIJFFCJ78CA,赤柯坪段赤柯山小段,686.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450001
RPOPMLOLKIJFFCJ18CA,石井段石井小段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110011
RPSNMLNLKIJFFCJ28CA,資源段,84.00,都市：住,1,1,全筆移轉,18600012
RPQQMLQJJHKFFCJ38CA,上員段,95.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480064
RPQQMLQJJHKFFCJ38CA,上員段,30.32,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2270,持分移轉,03480031
RPQQMLQJJHKFFCJ38CA,上員段,10.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2270,持分移轉,03480103
RPQQMLQJJHKFFCJ38CA,南坑段大南坑小段,1225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280129
RPROMLRJJHKFFCJ38CA,台泥段,100.77,都市：住,10000,3955,持分移轉,00040000
RPTNMLRJJHKFFCJ48CA,資源段,94.00,都市：住,1,1,全筆移轉,08090008
RPTNMLRJJHKFFCJ48CA,資源段,17.52,都市：住,27,1,持分移轉,08090000
RPTNMLRJJHKFFCJ48CA,資源段,6.63,都市：住,27,1,持分移轉,08100000
RPUPMLQJJHKFFCJ68CA,義興段北角小段,132.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02030002
RPVNMLQLKIJFFCJ88CA,?油林段,73.00,都市：住,1,1,全筆移轉,01550128
RPVNMLQLKIJFFCJ88CA,?油林段,.27,都市：住,10000,383,持分移轉,01550138
RPVNMLQLKIJFFCJ88CA,?油林段,31.37,都市：住,100000,3961,持分移轉,01550000
RPPOMLKMKIJFFCJ87CA,濫子段尖筆窩小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPPOMLKMKIJFFCJ87CA,濫子段尖筆窩小段,6080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPOMLKMKIJFFCJ87CA,濫子段尖筆窩小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSQMLNKJHKFFBJ28CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPSOMLPJJHKFFCJ28CA,仁愛段,2470.00,都市：工,1,1,全筆移轉,02230000
RPSOMLPJJHKFFCJ28CA,仁愛段,39.00,都市：工,1,1,全筆移轉,02260000
RPSOMLPJJHKFFCJ28CA,仁愛段,25.00,都市：工,1,1,全筆移轉,02270000
RPSOMLPJJHKFFCJ28CA,仁愛段,4.00,都市：工,1,1,全筆移轉,02300001
RPTOMLPJJHKFFCJ38CA,中正段,3.00,都市：工,1,1,全筆移轉,00010000
RPTOMLPJJHKFFCJ38CA,中正段,328.00,都市：工,1,1,全筆移轉,00030000
RPTOMLPJJHKFFCJ38CA,中正段,225.00,都市：工,1,1,全筆移轉,00030001
RPTOMLPJJHKFFCJ38CA,中正段,111.00,都市：工,1,1,全筆移轉,00040000
RPXOMLMLKIJFFCJ78CA,龍居段,4.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02960000
RPXOMLMLKIJFFCJ78CA,龍居段,49.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02940000
RPXOMLMLKIJFFCJ78CA,龍居段,767.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03320000
RPXOMLMLKIJFFCJ78CA,龍居段,182.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,3,持分移轉,03330000
RPXOMLMLKIJFFCJ78CA,龍居段,4.25,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,03480000
RPXOMLMLKIJFFCJ78CA,龍居段,19.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03500000
RPXOMLMLKIJFFCJ78CA,龍居段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03690000
RPXOMLMLKIJFFCJ78CA,龍居段,12.64,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03750000
RPXOMLMLKIJFFCJ78CA,龍居段,12.57,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,03510000
RPXOMLMLKIJFFCJ78CA,龍居段,4.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03570001
RPXOMLMLKIJFFCJ78CA,龍居段,20.62,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03580001
RPXOMLMLKIJFFCJ78CA,龍居段,9.23,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03620000
RPXOMLMLKIJFFCJ78CA,龍居段,5.27,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03630000
RPXOMLMLKIJFFCJ78CA,龍居段,41.74,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03640000
RPXOMLMLKIJFFCJ78CA,龍居段,12.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03650000
RPXOMLMLKIJFFCJ78CA,龍居段,20.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03660000
RPXOMLMLKIJFFCJ78CA,龍居段,28.28,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03670000
RPXOMLMLKIJFFCJ78CA,龍居段,6.72,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,03760000
RPXOMLMLKIJFFCJ78CA,龍居段,25.29,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,03770000
RPXOMLMLKIJFFCJ78CA,龍居段,75.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03780000
RPXOMLMLKIJFFCJ78CA,龍居段,48.61,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,03790000
RPXOMLMLKIJFFCJ78CA,洽水段,175.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00370000
RPXOMLMLKIJFFCJ78CA,洽水段,504.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,36,3,持分移轉,00400000
RPXOMLMLKIJFFCJ78CA,洽水段,446.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00430000
RPXOMLMLKIJFFCJ78CA,洽水段,23.65,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,00540000
RPXOMLMLKIJFFCJ78CA,洽水段,15.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,36,3,持分移轉,00550000
RPXOMLMLKIJFFCJ78CA,洽水段,.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,36,3,持分移轉,00560000
RPXOMLMLKIJFFCJ78CA,龍居段,5.68,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02760000
RPXOMLMLKIJFFCJ78CA,龍居段,105.97,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,02770000
RPXOMLMLKIJFFCJ78CA,龍居段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,04860000
RPXOMLMLKIJFFCJ78CA,龍居段,19.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04840000
RPXOMLMLKIJFFCJ78CA,龍居段,73.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04850000
RPXOMLMLKIJFFCJ78CA,龍居段,671.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03910000
RPXOMLMLKIJFFCJ78CA,龍居段,65.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03920000
RPXOMLMLKIJFFCJ78CA,龍居段,100.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03930000
RPXOMLMLKIJFFCJ78CA,龍居段,138.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04780000
RPXOMLMLKIJFFCJ78CA,龍居段,34.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04790000
RPXOMLMLKIJFFCJ78CA,龍居段,728.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04810000
RPXOMLMLKIJFFCJ78CA,龍居段,25.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04870000
RPXOMLMLKIJFFCJ78CA,龍居段,676.13,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,04880000
RPXOMLMLKIJFFCJ78CA,龍居段,194.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04890000
RPXOMLMLKIJFFCJ78CA,龍居段,63.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,05030000
RPXOMLMLKIJFFCJ78CA,龍居段,530.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,05000000
RPXOMLMLKIJFFCJ78CA,龍居段,8.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,05020000
RPXOMLMLKIJFFCJ78CA,龍居段,150.12,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,04900000
RPXOMLMLKIJFFCJ78CA,龍居段,171.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04910000
RPXOMLMLKIJFFCJ78CA,龍居段,8.23,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,04920001
RPXOMLMLKIJFFCJ78CA,龍居段,13.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04930000
RPXOMLMLKIJFFCJ78CA,龍居段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,04940001
RPXOMLMLKIJFFCJ78CA,龍居段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,04950001
RPXOMLMLKIJFFCJ78CA,龍居段,6.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04960000
RPXOMLMLKIJFFCJ78CA,龍居段,46.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04980000
RPXOMLMLKIJFFCJ78CA,龍居段,170.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,04990000
RPXOMLMLKIJFFCJ78CA,龍居段,88.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,05040000
RPXOMLMLKIJFFCJ78CA,龍居段,35.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09510000
RPXOMLMLKIJFFCJ78CA,龍居段,2.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09520000
RPXOMLMLKIJFFCJ78CA,龍居段,81.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09550000
RPXOMLMLKIJFFCJ78CA,龍居段,5.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09570000
RPXOMLMLKIJFFCJ78CA,龍居段,11.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09610000
RPXOMLMLKIJFFCJ78CA,龍居段,50.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09670000
RPXOMLMLKIJFFCJ78CA,龍居段,195.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09680000
RPXOMLMLKIJFFCJ78CA,龍居段,88.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,09700000
RPXOMLMLKIJFFCJ78CA,龍居段,2.09,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02890000
RPXOMLMLKIJFFCJ78CA,龍居段,14.87,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02870000
RPXOMLMLKIJFFCJ78CA,龍居段,3.39,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02880000
RPXOMLMLKIJFFCJ78CA,龍居段,5.64,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02780000
RPXOMLMLKIJFFCJ78CA,龍居段,350.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02790000
RPXOMLMLKIJFFCJ78CA,龍居段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02800000
RPXOMLMLKIJFFCJ78CA,龍居段,1.72,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02810000
RPXOMLMLKIJFFCJ78CA,龍居段,23.70,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02820000
RPXOMLMLKIJFFCJ78CA,龍居段,11.01,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02840000
RPXOMLMLKIJFFCJ78CA,龍居段,47.67,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,02850000
RPXOMLMLKIJFFCJ78CA,龍居段,150.83,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,02860000
RPXOMLMLKIJFFCJ78CA,龍居段,19.34,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02900000
RPXOMLMLKIJFFCJ78CA,龍居段,3.54,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02910000
RPXOMLMLKIJFFCJ78CA,龍居段,1.34,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02920000
RPXOMLMLKIJFFCJ78CA,龍居段,316.25,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,02930000
RPQOMLTLKIJFFBJ68CA,汶水坑段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600028
RPQOMLTLKIJFFBJ68CA,汶水坑段,46.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10910002
RPQOMLTLKIJFFBJ68CA,汶水坑段,32.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10910003
RPQOMLTLKIJFFBJ68CA,汶水坑段,24.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600000
RPQOMLTLKIJFFBJ68CA,汶水坑段,.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600029
RPQOMLTLKIJFFBJ68CA,汶水坑段,149.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600044
RPQOMLTLKIJFFBJ68CA,汶水坑段,27.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600045
RPQOMLTLKIJFFBJ68CA,汶水坑段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600056
RPQOMLTLKIJFFBJ68CA,汶水坑段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,10600057
RPQOMLTLKIJFFBJ68CA,汶水坑段,6.73,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,360,持分移轉,10910001
RPQOMLTLKIJFFBJ68CA,汶水坑段,18.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,360,持分移轉,14430007
RPQOMLTLKIJFFBJ68CA,汶水坑段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,360,持分移轉,14580002
RPQOMLTLKIJFFBJ68CA,汶水坑段,.79,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,360,持分移轉,14580003
RPQOMLTLKIJFFBJ68CA,汶水坑段,.76,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,360,持分移轉,22150004
RPQOMLTLKIJFFBJ68CA,汶水坑段,2.02,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,360,持分移轉,22150007
RPOPMLMLKIJFFCJ97CA,龍居段,46.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,04860000
RPOPMLMLKIJFFCJ97CA,龍居段,1456.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,04810000
RPOPMLMLKIJFFCJ97CA,龍居段,39.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,04840000
RPOPMLMLKIJFFCJ97CA,龍居段,146.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,04850000
RPOPMLMLKIJFFCJ97CA,龍居段,56.56,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,03670000
RPOPMLMLKIJFFCJ97CA,龍居段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,03690000
RPOPMLMLKIJFFCJ97CA,龍居段,25.28,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,03750000
RPOPMLMLKIJFFCJ97CA,龍居段,13.44,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,03760000
RPOPMLMLKIJFFCJ97CA,龍居段,50.59,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,03770000
RPOPMLMLKIJFFCJ97CA,龍居段,150.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03780000
RPOPMLMLKIJFFCJ97CA,龍居段,3.44,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,02810000
RPOPMLMLKIJFFCJ97CA,龍居段,47.40,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,02820000
RPOPMLMLKIJFFCJ97CA,龍居段,22.02,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,02840000
RPOPMLMLKIJFFCJ97CA,龍居段,95.34,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,02850000
