鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
萬巒鄉,土地,見月段755地號,6655.5,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,1540,,0.0,0,,RPTNMLRLJHKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,永春段2地號,834.26,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,9350,,0.0,0,,RPRNMLSLJHKFFCT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街４６號,110.95,住,,,1040101,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030627,239.51,5,2,4,有,無,10800000,45092,,0.0,0,,RPPNMLTLJHKFFDT96CA,217.57,0.0,21.94,,
潮州鎮,土地,中洲段1081地號,344.66,其他,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8704,,0.0,0,本案交易土地為道路用地,RPUNMLQKKHKFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,永慶段1248-1地號,3740.12,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1163,,0.0,0,,RPWNMLNJKHKFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路４７巷３號,20.45,住,,,1040111,土地1建物1車位0,一層，二層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,165.76,3,2,3,有,有,4080000,24614,,0.0,0,,RPOOMLMKKHKFFCT78CA,136.6,0.0,6.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路409巷68號,16.79,住,,,1040120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,45.36,2,1,1,有,無,950000,20944,,0.0,0,,RPQNMLKMJHKFFAT68DA,45.36,0.0,0.0,,
屏東市,土地,清溪段730地號,2500.0,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12850000,5140,,0.0,0,,RPSOMLNJKHKFFAT09DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路41巷4號7樓之二,15.0,住,,,1040118,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,86.37,3,1,2,有,無,1600000,18525,,0.0,0,,RPQPMLNJKHKFFAT98DA,47.99,0.0,12.27,,
屏東市,土地,金城段128地號,227.55,,鄉村區,乙種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503050,11000,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPWNMLQKKHKFFAT17DA,0.0,0.0,0.0,,
高樹鄉,土地,田子段386地號,2879.74,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375200,825,,0.0,0,,RPUNMLTLJHKFFBT37DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路３號,89.55,住,,,1031214,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土構造,1030129,126.22,5,1,3,有,無,6300000,49913,,0.0,0,,RPSNMLKKKHKFFDT98CA,96.74,22.25,7.23,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路１０３號,99.43,住,,,1031230,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0810604,262.36,5,1,2,有,無,6050000,23060,,0.0,0,,RPQNMLTJKHKFFDT96CA,256.03,6.33,0.0,,
崁頂鄉,土地,頂仁段446地號,2913.81,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8561000,2938,,0.0,0,,RPPNMLNKKHKFFDT98CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段485地號,23.34,商,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,122536,,0.0,0,與104年東地004460號為同一交易件，本案四筆土地為出賣人提供予買受人供日後與借名登記者交換用。有民情風俗因素之交易。,RPWNMLPLKHKFFDT37CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段530地號,33.1,商,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,86405,,0.0,0,與104年東地004460號為同一交易件，本案四筆土地為出賣人提供予買受人供日後與借名登記者交換用。有民情風俗因素之交易。,RPXNMLPLKHKFFDT47CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段502地號,98.99,商,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,28892,,0.0,0,僅移轉出賣人所有權部持分面積尚有部分因借名登記而未移轉登記。有民情風俗因素之交易。,RPOOMLPLKHKFFDT66CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０之２８號,19.81,,國家公園區,,1040109,土地0建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,29.51,1,1,1,有,無,1500000,50830,,0.0,0,,RPVNMLSLJHKFFET57CA,27.68,0.0,1.83,,
恆春鎮,土地,恆西段868地號,1.61,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,62112,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKMJHKFFET09CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段580-7地號,8633.0,,國家公園區,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,1237,,0.0,0,,RPTNMLKMJHKFFET66CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?琤_路89巷5號,86.3,住,,,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,152.75,4,2,4,有,無,5500000,36007,,0.0,0,,RPRNMLRJKHKFFET96CA,147.35,5.4,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２５巷３２號五樓之二,7.82,住,,,1031220,土地4建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,0,1,有,有,660000,16373,,0.0,0,,RPTNMLOJKHKFFET86CA,22.37,0.0,3.38,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０之５６號,20.31,,國家公園區,,1040115,土地2建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,32.01,1,1,1,有,無,1450000,45298,,0.0,0,,RPRNMLNJKHKFFET56CA,28.41,0.0,3.6,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄３２號,108.52,住,,,1031227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,185.23,4,2,5,有,無,9500000,51288,,0.0,0,,RPSOMLNKKHKFFET86CA,169.23,16.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路３７號,169.78,住,,,1031210,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0700305,271.37,3,3,2,有,無,5030000,18536,,0.0,0,,RPPNMLTJKHKFFDT86CA,271.37,0.0,0.0,,
新園鄉,土地,仙隆段1200-1地號,219.14,農,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,11796,,0.0,0,,RPRNMLTJKHKFFDT07CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路１２５號,229.44,商,,,1031230,土地1建物1車位0,全,二層,透天厝,店舖,磚造,0490201,221.75,3,2,3,有,無,3600000,16234,,0.0,0,,RPXNMLRKKHKFFDT57CA,221.75,0.0,0.0,,
麟洛鄉,土地,麟孝段1007地號,139.82,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHKFFAT88DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路1116號,122.14,住,,,1040110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,230.06,5,2,3,有,無,8600000,37382,,0.0,0,,RPTOMLPJKHKFFAT76DA,206.54,0.0,23.52,,
長治鄉,土地,永興段544地號,76.2,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3018,,0.0,0,有民情風俗因素之交易。,RPTNMLKMJHKFFAT98DA,0.0,0.0,0.0,,
屏東市,土地,龍華段213-4地號,20.86,,一般農業區,交通用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283279,13580,,0.0,0,向國有財產署承購之案件。,RPWNMLKMJHKFFAT66DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公園西路127號,120.0,住,,,1040107,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631015,163.66,5,3,3,有,無,6700000,40939,,0.0,0,,RPWNMLMJKHKFFAT66DA,163.66,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉新田村民生路和成巷2弄59號,135.28,,一般農業區,甲種建築用地,1040120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031020,212.6,4,1,4,有,無,9000000,42333,,0.0,0,,RPWNMLSLJHKFFAT37DA,194.17,0.0,18.43,,
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路101號6樓之8號,24.55,住,,,1031230,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,100.17999999999999,3,2,2,有,有,2000000,19964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJHKFFAT07DA,0.0,0.0,0.0,,
獅子鄉,土地,南世段585-2地號,151.29,,山坡地保育區,特定目的事業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226935,1500,,0.0,0,,RPQNMLTLJHKFFFT27CA,0.0,0.0,0.0,,
枋山鄉,土地,楓港段195地號,118.67,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717900,6050,,0.0,0,,RPPNMLLMJHKFFFT09CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段4地號,1819.02,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1099,,0.0,0,,RPROMLLKKHKFFCT98CA,0.0,0.0,0.0,,
竹田鄉,土地,溝子墘段439-4地號,8010.0,,一般農業區,農牧用地,1031221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18581075,2320,,0.0,0,,RPQNMLKKKHKFFCT68CA,0.0,0.0,0.0,,
林邊鄉,土地,鎮安段1025地號,767.25,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474600,619,,0.0,0,,RPQNMLTLJHKFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路２３之２８號,166.0,住,,,1040109,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780201,169.21,6,3,3,有,無,1700000,10047,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJHKFFDT37CA,0.0,0.0,0.0,,
林邊鄉,土地,成功段996地號,154.72,,鄉村區,乙種建築用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7110,,0.0,0,,RPUNMLTLJHKFFDT47CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段326-1地號,2966.0,,一般農業區,農牧用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4214,,0.0,0,,RPWNMLSLJHKFFCT47CA,0.0,0.0,0.0,,
潮州鎮,土地,蓬萊段651-1地號,7604.64,,一般農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14268800,1876,,0.0,0,,RPVNMLKMJHKFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段61-5地號,2856.0,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,875,,0.0,0,,RPXNMLKMJHKFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段61-6地號,2784.0,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,898,,0.0,0,,RPPOMLKMJHKFFCT78CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1181地號,1880.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,2548,,0.0,0,,RPRNMLMJKHKFFCT88CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路１０５號,74.0,,工業區,丁種建築用地,1040110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,180.31,5,2,3,有,無,2900000,16083,,0.0,0,,RPVNMLMJKHKFFCT66CA,149.43,14.88,16.0,,
潮州鎮,土地,檨興段1375地號,324.58,,鄉村區,乙種建築用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7086,,0.0,0,,RPVNMLNJKHKFFCT76CA,0.0,0.0,0.0,,
瑪家鄉,土地,涼山段1406-1地號,120.0,,鄉村區,乙種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,417,,0.0,0,上有一棟未保存登記建物，三親等間買賣。,RPUNMLOJKHKFFCT76CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭南段810-5地號,378.27,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312072,825,,0.0,0,,RPQNMLLJKHKFFBT58CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段533地號,2939.0,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,766,,0.0,0,,RPRNMLNJKHKFFBT88CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段383-6地號,3390.0,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1770,,0.0,0,,RPSNMLTLJHKFFBT07CA,0.0,0.0,0.0,,
長治鄉,土地,興華段613地號,2065.59,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKHKFFAT38CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保長厝街２０號,72.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801116,149.0,4,1,3,有,無,4300000,28859,,0.0,0,,RPVOMLSLJHKFFAT27CA,149.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５４８號二樓,17.79,住,,,1040116,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.81,3,2,2,有,有,2700000,21633,,0.0,0,,RPTNMLTLJHKFFAT07CA,82.95,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１６８號五樓之一,28.92,住,,,1040109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,88.75,3,2,1,有,無,1000000,11268,,0.0,0,,RPUNMLTLJHKFFAT17CA,76.66,0.0,0.0,,
屏東市,土地,龍華段1594-10地號,69.93,,鄉村區,乙種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,10868,,0.0,0,,RPVNMLPJKHKFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷６２弄６９號,126.49,住,,,1040107,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,210.57,7,2,3,有,有,4600000,21845,,0.0,0,,RPPOMLPJKHKFFAT88CA,192.92,3.65,14.0,,
屏東市,房地(土地+建物),屏東縣屏東巿信義路５８巷６號三樓之一,8.29,住,,,1040126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,17.74,1,0,1,有,無,550000,31003,,0.0,0,,RPUPMLNJKHKFFAT66CA,15.9,0.0,1.84,,
麟洛鄉,土地,麟義段192-13地號,742.91,農,,,1040120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,5182,,0.0,0,,RPTOMLNJKHKFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４３２巷１弄１３號,100.0,住,,,1031230,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810312,138.93,5,2,3,有,無,2000000,14396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKHKFFAT09CA,135.6,3.33,0.0,,
長治鄉,土地,復興段352地號,1102.62,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301039,1180,,0.0,0,因應農發條例第十六條:第一款規定購置毗鄰耕地得為分割合併而為購買.,RPQPMLOLKHKFFAT56CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段836-2地號,24.74,,鄉村區,乙種建築用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2829,,0.0,0,,RPUOMLKMJHKFFCT76DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷7號2樓,11.45,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.31,1,0,1,有,無,490000,14710,,0.0,0,,RPQNMLKMJHKFFCT88DA,20.56,0.6,3.01,,
內埔鄉,土地,新埔段331-34地號,18.0,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,7600,,0.0,0,,RPRNMLKMJHKFFCT98DA,0.0,0.0,0.0,,
高樹鄉,建物,屏東縣高樹鄉振興路1-6號,0.0,,,,1040119,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0980902,1628.0,0,0,0,無,無,7584000,4658,,0.0,0,,RPRNMLMKKHKFFBT98DA,1628.0,0.0,0.0,,
枋寮鄉,土地,三民段427地號,2910.1,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1278,,0.0,0,,RPQNMLOLKHKFFFT07EA,0.0,0.0,0.0,,
枋寮鄉,土地,三民段430地號,437.89,,一般農業區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,69,,0.0,0,現況為大排水溝及道路使用,RPRNMLOLKHKFFFT17EA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮頂中里延平路77號2樓,22.2,住,,,1040116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741212,59.58,2,1,1,有,無,1850000,31051,,0.0,0,,RPSNMLTJKHKFFDT27DA,59.58,0.0,0.0,,
鹽埔鄉,土地,久愛段287地號,43.33,,一般農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50696,1170,,0.0,0,,RPVNMLOLKHKFFBT07DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷27號2樓,11.45,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,0,1,有,無,490000,14701,,0.0,0,,RPPNMLKMJHKFFCT78DA,19.64,0.6,3.01,,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街45巷41-1號,18.0,其他,,,1040116,土地1建物1車位0,全,一層,透天厝,見其他登記事項,磚造,0580306,17.34,0,0,0,無,無,2150000,123991,,0.0,0,,RPWNMLKMJHKFFDT96DA,17.34,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街45巷43-1號,18.0,其他,,,1040116,土地1建物1車位0,全,一層,透天厝,見其他登記事項,磚造,0580306,17.34,0,0,0,無,無,2150000,123991,,0.0,0,,SPWNMLKMJHKFFDT07DA,17.34,0.0,0.0,,
新園鄉,土地,新吉段2335地號,710.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3380,,0.0,0,,RPOOMLKMJHKFFDT88DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿仁義里4鄰海豐街91巷21弄10號,113.82,,一般農業區,甲種建築用地,1031231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,187.08,5,3,3,有,無,3600000,19243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKKHKFFAT17CA,158.11,10.31,18.66,,
屏東市,房地(土地+建物),屏東縣屏東巿大連里大連路31巷21號,62.95,住,,,1031212,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,35.88,2,1,1,有,無,1500000,41806,,0.0,0,,RPPOMLQJKHKFFAT98CA,35.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６７２號十三樓,37.96,住,,,1031217,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,264.55,4,2,2,有,有,5600000,21168,,0.0,0,,RPQPMLLKKHKFFAT78CA,186.91,0.0,19.06,,
屏東市,房地(土地+建物),屏東縣屏東巿工業五路９號,3200.0,工,,,1040113,土地2建物2車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0720224,2031.37,3,2,3,有,無,96800000,47653,,0.0,0,,RPROMLRKKHKFFAT76CA,1969.45,61.92,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５４８號十三樓,17.79,住,,,1031228,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.81,3,2,2,有,有,2750000,22033,,0.0,0,,RPPNMLOKKHKFFAT78CA,82.95,0.0,11.13,,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路１１６巷３２號,122.79,住,,,1031224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,230.38,5,2,5,有,無,8500000,36896,,0.0,0,,RPUOMLNJKHKFFAT56CA,215.36,0.0,15.02,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街１０號,69.72,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710520,88.0,4,2,2,有,無,1800000,20455,,0.0,0,,RPWOMLOJKHKFFAT86CA,88.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷１４５弄８號,90.35,住,,,1040109,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,198.22,5,2,3,有,無,8500000,42882,,0.0,0,,RPVNMLTLJHKFFAT27CA,187.75,0.0,10.47,,
長治鄉,土地,德榮段887地號,171.12,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5844,,0.0,0,,RPSNMLKMJHKFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街７５之７號四樓之一,24.24,住,,,1040115,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,131.43,3,1,2,有,有,3500000,26630,,0.0,0,,RPPNMLKMJHKFFAT48CA,81.77,0.0,9.2,,
鹽埔鄉,土地,彭新段686地號,4259.92,,一般農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,1751,,0.0,0,,RPUNMLKMJHKFFBT09CA,0.0,0.0,0.0,,
三地門鄉,土地,德文段155地號,2530.0,,山坡地保育區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,379,,0.0,0,,RPVNMLKMJHKFFBT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1603地號,3054.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2161,,0.0,0,,RPSNMLMJKHKFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路９號,93.65,住,,,1040113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030411,189.93,4,1,3,有,無,9000000,47386,,0.0,0,,RPPNMLMJKHKFFCT68CA,189.93,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路１３巷３號,96.88,住,,,1040113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030411,198.49,4,1,3,有,無,8000000,40304,,0.0,0,,RPQNMLMJKHKFFCT78CA,192.91,0.0,5.58,,
竹田鄉,土地,鳳新段549地號,127.21,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1965,,0.0,0,,RPWNMLKMJHKFFCT76CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1757地號,1830.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538000,1387,,0.0,0,祭祀公業土地買賣,RPQNMLTJKHKFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1455-1地號,1676.0,,特定農業區,農牧用地,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,1331,,0.0,0,祭祀公業土地買賣,RPRNMLTJKHKFFCT96CA,0.0,0.0,0.0,,
