編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTJKIJFFAT86DA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPQNMLNJKIJFFET09CA,後壁湖段,27.43,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,05860000
RPQNMLNJKIJFFET09CA,後壁湖段,384.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05870000
RPQNMLNJKIJFFET09CA,後壁湖段,40.34,非都市：國家公園區 ; 非都市編定：,1375,218,持分移轉,05880000
RPVNMLNJKIJFFET96CA,僑勇段,69.67,都市：住,1,1,全筆移轉,10740000
RPTNMLTJKIJFFET37CA,鼻子頭段,20.79,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,02300001
RPPNMLMJKIJFFFT98CA,大響營段,2307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070011
RPQNMLMJKIJFFFT09CA,大響營段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880031
RPRNMLMJKIJFFFT56CA,大響營段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880033
RPUNMLSKKIJFFAT07CA,勝興段,96.00,都市：住,1,1,全筆移轉,00300006
RPUNMLSKKIJFFAT07CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPQNMLNJKIJFFFT56CA,隆安段,4895.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLNJKIJFFFT56CA,隆安段,1176.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLNJKIJFFFT09CA,昌南段,1421.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLPKKIJFFFT86CA,東海段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480009
RPPNMLPJKIJFFFT66CA,南山段,169.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLPJKIJFFFT66CA,南山段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPWNMLNJKIJFFET07CA,保力段保力小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPUNMLNJKIJFFET86CA,恆東段,6.10,都市：住,1,1,全筆移轉,03210001
RPUNMLNJKIJFFET86CA,恆東段,3.95,都市：住,1,1,全筆移轉,03210002
RPUNMLNJKIJFFET86CA,恆東段,22.13,都市：住,1,1,全筆移轉,03730000
RPOOMLQLKIJFFCT66CA,頭溝水段,1845.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPOPMLTJKIJFFAT76DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPVOMLPLKIJFFCT27CA,光明段,105.75,都市：住,1,1,全筆移轉,03480004
RPQNMLOLKIJFFBT56DA,武洛段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLQLKIJFFCT76CA,光明段,80.29,都市：住,1,1,全筆移轉,03720000
RPPNMLMKKIJFFBT78DA,大路關段新大路關小段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01950089
RPTNMLRKKIJFFCT07CA,東寧段,71.48,都市：住,2,1,持分移轉,08590000
RPTNMLRKKIJFFCT07CA,東寧段,2.00,都市：住,1,1,全筆移轉,08670000
RPRNMLMKKIJFFDT09CA,新帝段,115.66,都市：住,1,1,全筆移轉,13230000
RPRNMLMKKIJFFDT09CA,新帝段,115.67,都市：住,1,1,全筆移轉,13250000
RPPNMLPJKIJFFDT09CA,南糖段,102.95,都市：住,1,1,全筆移轉,06470000
RPRNMLOJKIJFFDT56CA,頂仁段,2352.22,都市：農,1,1,全筆移轉,13530000
RPPNMLQJKIJFFDT56CA,新東段,924.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLQJKIJFFDT56CA,新東段,1129.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLPJKIJFFDT76CA,成功段,331.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPXNMLOJKIJFFCT07CA,官倉段,1461.20,都市：農,1,1,全筆移轉,05490000
RPPNMLTJKIJFFDT86CA,東港段,54.00,都市：住,25,18,持分移轉,00350006
RPWNMLNJKIJFFCT86CA,光華段,14.97,都市：住,10000,116,持分移轉,04760000
RPPNMLRJKIJFFDT66CA,新吉段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPQNMLSJKIJFFBT66CA,阿拔泉段,15709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020233
RPQOMLNLKIJFFAT98CA,前進段,50.00,都市：工,1,1,全筆移轉,02640005
RPRNMLOJKIJFFAT88CA,前進段,76.00,都市：工,1,1,全筆移轉,02640010
RPUNMLPJKIJFFAT66CA,勝興段,26.07,都市：住,30,1,持分移轉,00810000
RPUNMLPJKIJFFAT66CA,勝興段,96.00,都市：住,1,1,全筆移轉,00810014
RPWOMLMJKIJFFAT66CA,水源段一小段,98.00,都市：住,1,1,全筆移轉,01530003
RPPOMLOJKIJFFAT78CA,灣內段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150006
RPOOMLPJKIJFFAT78CA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPQNMLOJKIJFFAT78CA,崑崙段,484.62,都市：住,1,1,全筆移轉,10190000
RPUOMLOJKIJFFAT66CA,崑崙段,222.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590001
RPUOMLOJKIJFFAT66CA,崑崙段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00590008
RPQNMLMKKIJFFAT68CA,文明段三小段,172.00,都市：住,1,1,全筆移轉,00360000
RPTOMLLKKIJFFAT98CA,信和段,9.81,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,06580000
RPTOMLLKKIJFFAT98CA,信和段,81.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06130000
RPTOMLLKKIJFFAT98CA,信和段,1213.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130003
RPPNMLQJKIJFFAT88CA,水仙段,1114.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPWOMLLKKIJFFAT66CA,信和段,9.81,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,06580000
RPWOMLLKKIJFFAT66CA,信和段,1213.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130004
RPXNMLPKKIJFFAT07CA,花園段,29.00,都市：住,431,29,持分移轉,03810004
RPTNMLNLKIJFFAT56CA,九如段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080004
RPTNMLNLKIJFFAT56CA,九如段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080008
RPWNMLOJKIJFFCT07DA,振豐段,89.74,都市：住,1,1,全筆移轉,04830000
RPOPMLMLKIJFFAT78CA,勝興段,1.67,都市：住,15,1,持分移轉,04050016
RPOPMLMLKIJFFAT78CA,勝興段,.40,都市：住,15,1,持分移轉,04260005
RPOPMLMLKIJFFAT78CA,勝興段,10.53,都市：住,15,1,持分移轉,04260012
RPOPMLMLKIJFFAT78CA,勝興段,4.20,都市：住,15,1,持分移轉,04050007
RPOPMLMLKIJFFAT78CA,勝興段,13.00,都市：住,15,1,持分移轉,04050013
RPOPMLMLKIJFFAT78CA,勝興段,3.20,都市：住,15,1,持分移轉,04050014
RPUNMLOJKIJFFCT86DA,新勢段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210019
RPUNMLOJKIJFFCT86DA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPSNMLMJKIJFFFT86EA,大響營段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280018
RPSNMLMJKIJFFFT86EA,大響營段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280018
RPPNMLLKKIJFFDT88DA,新堤段,2162.44,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,07440000
RPPNMLOJKIJFFFT66DA,塭豐段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23690000
RPQNMLOJKIJFFFT76DA,上埔頭段,2600.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLSJKIJFFCT17DA,?頭鏢段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740026
RPPNMLOLKIJFFCT56DA,中勝段,96.32,都市：住,1,1,全筆移轉,02760000
RPPNMLOLKIJFFCT56DA,中勝段,97.02,都市：住,1,1,全筆移轉,02760001
RPPNMLOLKIJFFCT56DA,中勝段,10.15,都市：住,1,1,全筆移轉,02770000
RPPNMLOLKIJFFCT56DA,中勝段,9.42,都市：住,1,1,全筆移轉,02770001
RPTNMLMLKIJFFDT86DA,南糖段,108.56,都市：住,1,1,全筆移轉,07400000
RPRNMLPJKIJFFDT76DA,嘉南段,32.80,都市：住,3,1,持分移轉,01490000
RPRNMLPJKIJFFDT76DA,嘉南段,3.74,都市：其他:,3,1,持分移轉,01480000
RPQOMLMLKIJFFAT88CA,香潭段,25.52,都市：住,10000,185,持分移轉,07970000
RPUOMLTKKIJFFAT27CA,勝興段,61.00,都市：住,1,1,全筆移轉,07990059
RPUOMLTKKIJFFAT27CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPUOMLTKKIJFFAT27CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPQPMLTJKIJFFAT96DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPSNMLLKKIJFFAT78CA,萬年段,252.00,都市：住,1,1,全筆移轉,10640000
RPTOMLMKKIJFFAT09CA,萬年段,136.00,都市：住,1,1,全筆移轉,00800000
RPUNMLLKKIJFFAT98CA,林內段,125.67,都市：住,3,1,持分移轉,05420000
RPUNMLLKKIJFFAT98CA,林內段,3.33,都市：住,3,1,持分移轉,05570000
RPUNMLLKKIJFFAT98CA,林內段,2.67,都市：住,3,1,持分移轉,05590000
RPQNMLSJKIJFFAT56CA,德華段,694.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQNMLSJKIJFFAT56CA,德華段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPQOMLPJKIJFFAT98CA,林內段,92.00,都市：住,1,1,全筆移轉,13800006
RPVNMLPJKIJFFAT76CA,公園段二小段,5.96,都市：住,10000,72,持分移轉,00280000
RPTNMLOJKIJFFAT09CA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPUNMLOJKIJFFAT56CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPOOMLOJKIJFFAT68CA,新安段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970002
RPPNMLSJKIJFFBT56CA,大路關段舊大路關小段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020072
RPPNMLSJKIJFFBT56CA,大路關段舊大路關小段,184.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00020075
RPPNMLSJKIJFFBT56CA,大路關段舊大路關小段,3.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00020076
RPPNMLSJKIJFFBT56CA,大路關段舊大路關小段,105.80,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00020146
RPPNMLSJKIJFFBT56CA,大路關段舊大路關小段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020160
RPTNMLTJKIJFFCT17CA,五魁段,21.74,都市：住,10000,124,持分移轉,11650000
RPTNMLOJKIJFFCT66CA,水源段,2598.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPWOMLOJKIJFFCT07CA,文化段,171.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPWOMLOJKIJFFCT07CA,文化段,45.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04250000
RPWOMLOJKIJFFCT07CA,龍頸段,49.70,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01610000
RPTNMLOJKIJFFDT76CA,頂愛段,2840.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPTNMLOJKIJFFDT76CA,頂愛段,1075.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLKKKIJFFDT78CA,鎮林段,2532.54,都市：農,4,1,持分移轉,03470000
RPQNMLLKKIJFFDT88CA,竹林段,124.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08940000
RPRNMLNJKIJFFDT09CA,竹林段,44.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,30179,925,持分移轉,11910000
RPQNMLPLKIJFFDT76CA,東港段,155.00,都市：住,1,1,全筆移轉,14150000
RPSNMLQKKIJFFAT66CA,清溪段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPOOMLNJKIJFFET09DA,大平頂段上大平頂小段,1008.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430010
RPOOMLNJKIJFFET09DA,大平頂段上大平頂小段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01430003
RPPNMLRKKIJFFET96DA,港口段,11.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05340000
RPXOMLQLKIJFFAT37CA,新安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1667,持分移轉,08840000
RPXOMLQLKIJFFAT37CA,新安段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840004
RPXOMLQLKIJFFAT37CA,新安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1667,持分移轉,08840006
RPTNMLRKKIJFFAT86CA,九和段,189.30,都市：住,1,1,全筆移轉,11940009
RPTNMLRKKIJFFAT86CA,九和段,1.74,都市：住,11,1,持分移轉,11940020
RPPNMLOJKIJFFBT88DA,阿拔泉段,333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120019
RPPNMLOJKIJFFBT88DA,阿拔泉段,1816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120022
RPWNMLQKKIJFFBT27DA,新莊段,1372.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220004
RPWNMLQKKIJFFBT27DA,新莊段,49.31,非都市：一般農業區 ; 非都市編定：水利用地,41720,1200,持分移轉,09230000
RPQNMLSJKIJFFET96CA,大潭段,5.91,都市：住,10000,135,持分移轉,03730000
RPSNMLTJKIJFFET27CA,花海段,86.01,都市：住,8,3,持分移轉,03780000
RPRNMLTJKIJFFET17CA,水泉段,123.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04040006
RPRNMLTJKIJFFET17CA,水泉段,98.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04040009
RPTNMLOJKIJFFET86CA,大埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180006
RPPNMLPJKIJFFET56CA,鼻子頭段,26.67,非都市：國家公園區 ; 非都市編定：,9,3,持分移轉,02430042
RPQNMLQKKIJFFFT96CA,東海段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
RPRNMLQKKIJFFFT07CA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01990000
RPPNMLPJKIJFFAT88DA,花園段,29.00,都市：住,1,1,全筆移轉,02170000
RPPNMLTKKIJFFFT17CA,楓港段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240042
RPWNMLTLKIJFFAT47CA,勝興段,25.89,都市：住,10000,34,持分移轉,09980000
RPUNMLLLKIJFFCT66CA,光明段,12.96,都市：住,100000,604,持分移轉,00820000
RPUNMLPLKIJFFDT17CA,同安段,216.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLPLKIJFFDT17CA,同安段,1050.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUOMLPLKIJFFCT17CA,光明段,105.75,都市：住,1,1,全筆移轉,03480002
RPPNMLPKKIJFFDT56CA,東新段,149.85,都市：其他:綠地,1,1,全筆移轉,09730000
RPQNMLQJKIJFFDT66CA,大東段,19.19,都市：住,10000,109,持分移轉,02480000
RPSNMLSJKIJFFDT07CA,白沙段,104.19,都市：商,36,7,持分移轉,02360000
RPTNMLSJKIJFFDT17CA,相埔段,242.81,都市：農,12,1,持分移轉,02470000
RPPNMLPJKIJFFCT98CA,鹿寮段,3957.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQNMLPJKIJFFCT09CA,大同段,87.37,都市：住,1,1,全筆移轉,05170000
RPTNMLLKKIJFFCT09CA,鹿寮段,3977.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLKKKIJFFBT58CA,新莊段,473.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07380004
RPRNMLKKKIJFFBT68CA,新莊段,470.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07380005
RPSNMLKKKIJFFBT78CA,新莊段,465.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07380006
RPTNMLQKKIJFFBT86CA,里平段,83.00,都市：住,1,1,全筆移轉,11240002
RPROMLOJKIJFFAT98CA,萬年段,32.78,都市：住,10000,363,持分移轉,03250000
RPPOMLPJKIJFFAT88CA,勝興段,110.00,都市：住,1,1,全筆移轉,00770029
RPQNMLPJKIJFFAT88CA,水源段二小段,50.00,都市：住,1,1,全筆移轉,12870000
RPRNMLPJKIJFFAT98CA,瑞光段,19.34,都市：住,10000,78,持分移轉,04730002
RPSNMLPJKIJFFAT09CA,勝興段,15.19,都市：住,800,9,持分移轉,05440000
RPSNMLPJKIJFFAT09CA,勝興段,2.00,都市：住,1,1,全筆移轉,05440053
RPSNMLPJKIJFFAT09CA,勝興段,52.00,都市：住,1,1,全筆移轉,05440130
RPRNMLSJKIJFFAT66CA,豐年段,20.19,都市：住,1,1,全筆移轉,07600000
RPUOMLTJKIJFFAT17CA,萬年段,28.78,都市：住,10000,106,持分移轉,01790000
RPSOMLNLKIJFFAT56CA,新鐘段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05920023
RPRNMLTLKIJFFAT96CA,香揚段一小段,148.44,都市：住,1,1,全筆移轉,00100001
RPSOMLNLKIJFFAT56CA,新鐘段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920017
RPQNMLPJKIJFFDT66DA,七塊段,92.00,都市：住,1,1,全筆移轉,01360000
RPRNMLPJJHKFFCT56DA,新置段,4777.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTNMLPJJHKFFCT76DA,四溝水段,5504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPTNMLPJJHKFFCT76DA,四溝水段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,3340,1800,持分移轉,01360000
RPPNMLMLKIJFFDT09DA,壽元段,1972.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15160000
RPPNMLMKKIJFFDT98DA,超峰段,1623.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXNMLTLKIJFFAT57CA,公園段三小段,56.00,都市：商,1,1,全筆移轉,00060015
RPXNMLTLKIJFFAT57CA,公園段三小段,104.00,都市：商,1,1,全筆移轉,00060048
RPPNMLTLKIJFFAT76CA,香潭段,444.35,都市：其他:非都市土地,1,1,全筆移轉,07300000
RPPNMLTLKIJFFAT76CA,香潭段,193.62,都市：農,1,1,全筆移轉,07300001
RPPNMLTLKIJFFAT76CA,香潭段,263.57,都市：其他:非都市土地,1,1,全筆移轉,07310000
RPPNMLTLKIJFFAT76CA,香潭段,426.83,都市：農,1,1,全筆移轉,07310001
RPXNMLKKKIJFFAT56CA,大連段,95.00,都市：住,1,1,全筆移轉,02750003
RPPPMLPLKIJFFAT56CA,公興段,431.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPPPMLPLKIJFFAT56CA,公興段,256.10,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11080000
RPPPMLPLKIJFFAT56CA,公興段,2053.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPPPMLPLKIJFFAT56CA,公興段,1484.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11100000
RPTOMLLMKIJFFCT76CA,學人段,19.11,都市：住,10000,72,持分移轉,07430000
RPVOMLLMKIJFFCT96CA,中林段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPVOMLLMKIJFFCT96CA,中林段,214.02,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08910004
RPWNMLLMKIJFFCT96CA,五溝水段,633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800372
RPWNMLLMKIJFFCT96CA,五溝水段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800388
RPOOMLPKKIJFFAT88CA,大連段,586.29,都市：工,7,1,持分移轉,03940003
RPTNMLKKKIJFFAT78CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPQOMLMKKIJFFAT78CA,九如段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25280000
RPQOMLMKKIJFFAT78CA,九如段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290000
RPSNMLPKKIJFFAT56CA,民和段,3.83,都市：住,100000,762,持分移轉,04650000
RPSNMLTJKIJFFAT86CA,榮興段,904.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLTJKIJFFAT86CA,榮興段,904.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPSNMLTJKIJFFAT86CA,榮興段,1809.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110002
RPSNMLTJKIJFFAT86CA,榮興段,1808.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110003
