編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLJHKFFBU78CA,北林段,190.71,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14710000
RPSOMLKLJHKFFBU98CA,北林段,76.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06410001
RPPNMLMLJHKFFBU78CA,北林段,190.71,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14710000
RPSOMLKLJHKFFBU98CA,北林段,411.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06420001
RPPNMLMLJHKFFBU78CA,北林段,190.71,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14710000
RPPNMLMLJHKFFBU78CA,北林段,913.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14720000
RPPNMLMLJHKFFBU78CA,北林段,913.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14720000
RPPNMLMLJHKFFBU78CA,北林段,913.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14720000
RPQOMLKLJHKFFBU78CA,北林段,21.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060001
RPPOMLKLJHKFFBU68CA,北林段,.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06000001
RPTOMLKLJHKFFBU09CA,北林段,196.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06620010
RPROMLKLJHKFFBU88CA,北林段,20.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06080001
RPUOMLKLJHKFFBU56CA,北林段,243.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06620011
RPVOMLKLJHKFFBU66CA,北林段,77.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14500003
RPVOMLKLJHKFFBU66CA,北林段,130.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14500004
RPVOMLKLJHKFFBU66CA,北林段,23.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14510002
RPPNMLKMKIJFFCU09EA,富里段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980409
RPPNMLPJJHKFFBU88CA,大安段,382.00,都市：商,1,1,全筆移轉,18920002
RPPNMLPJJHKFFBU88CA,大安段,9.00,都市：其他:,1,1,全筆移轉,18920003
RPPNMLPJJHKFFBU88CA,大安段,557.00,都市：住,1,1,全筆移轉,18920004
RPPNMLPJJHKFFBU88CA,大安段,36.00,都市：商,1,1,全筆移轉,17370010
RPVPMLKMKIJFFAU07EA,光華段二小段,3103.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPVPMLKMKIJFFAU07EA,光華段二小段,3015.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPVPMLKMKIJFFAU07EA,光華段二小段,2928.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470000
RPTNMLTLKIJFFCU67EA,東竹段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30820000
RPTNMLTLKIJFFCU67EA,東竹段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30820001
RPSNMLPJJHKFFBU76EA,支亞干段,285.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05950000
RPTOMLRJJHKFFAU07EA,大禮段,8410.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03860000
RPTOMLRJJHKFFAU07EA,大禮段,2260.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02370000
RPTOMLLMKIJFFAU86EA,林森段,12.11,都市：住,10000,513,持分移轉,21970000
RPUOMLQLJHKFFAU07CA,仁義段,667.00,都市：農,1,1,全筆移轉,13780000
RPVNMLRJJHKFFAU17EA,北濱段,9.49,都市：商,10000,120,持分移轉,10310000
RPWRMLMLJHKFFAU17CA,康樂段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPSNMLRLJHKFFAU86CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
RPUPMLQLJHKFFAU17CA,自強段,108.00,都市：住,1,1,全筆移轉,04700001
RPPPMLRJJHKFFAU56CA,農墾段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380002
RPPPMLRJJHKFFAU56CA,農墾段,239.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09380003
RPROMLPJJHKFFAU09CA,草林段,174.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPROMLSJJHKFFAU76CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31090004
RPVNMLLMKIJFFAU76CA,國風段,169.00,都市：住,1,1,全筆移轉,00480000
RPRNMLPJJHKFFAU98CA,三農段,2790.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPSNMLPJJHKFFAU09CA,宜寧段,101.00,都市：住,1,1,全筆移轉,01770000
RPTNMLLMKIJFFAU56CA,國民段,61.98,都市：農,1,1,全筆移轉,01450000
RPTQMLKMKIJFFAU76CA,福祥段,90.94,都市：住,10000,1105,持分移轉,09510000
RPPOMLLMKIJFFAU88CA,國股段,4.98,都市：農,1,1,全筆移轉,03670001
RPPOMLLMKIJFFAU88CA,國股段,276.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPOMLLMKIJFFAU88CA,國股段,125.18,都市：農,1,1,全筆移轉,03700002
RPPOMLLMKIJFFAU88CA,國股段,140.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPOMLLMKIJFFAU88CA,國股段,1096.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPVNMLSLJHKFFAU27CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPVNMLSLJHKFFAU27CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPWPMLKMKIJFFAU96CA,平和段,2644.64,都市：農,1,1,全筆移轉,13480003
RPUOMLKMKIJFFAU66CA,佳東段,155.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUOMLKMKIJFFAU66CA,佳東段,268.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930003
RPXOMLKMKIJFFAU96CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPOPMLKMKIJFFAU78CA,慶豐段,704.00,都市：農,1,1,全筆移轉,16380010
RPOPMLKMKIJFFAU78CA,慶豐段,1.00,都市：農,1,1,全筆移轉,16390001
RPXNMLPKJHKFFAU07CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
RPQNMLTKJHKFFAU76CA,光明段,995.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPVPMLKLJHKFFAU66CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPWPMLKLJHKFFAU76CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPWPMLTJJHKFFAU47CA,明義段,114.00,都市：商,1,1,全筆移轉,08080000
RPVPMLTJJHKFFAU37CA,天佑段,2531.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPVPMLTJJHKFFAU37CA,天佑段,117.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210001
RPPQMLTJJHKFFAU86CA,莊敬段,198.00,都市：住,1,1,全筆移轉,02290001
RPSNMLNKJHKFFAU98CA,明月段,1062.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPPQMLNKJHKFFAU98CA,慈安段,97.97,都市：住,10000,226,持分移轉,10670000
RPROMLOKJHKFFAU09CA,明義段,9.00,都市：商,1,1,全筆移轉,05650000
RPROMLOKJHKFFAU09CA,明義段,2.00,都市：其他:,1,1,全筆移轉,05650001
RPROMLOKJHKFFAU09CA,明義段,79.00,都市：商,1,1,全筆移轉,05720000
RPQQMLTJJHKFFAU96CA,福祥段,70.00,都市：住,1,1,全筆移轉,07180000
RPPOMLMKJHKFFAU68CA,民勤段,51.93,都市：住,36600,5193,持分移轉,00480000
RPUOMLMKJHKFFAU56CA,大禮段,4130.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04690000
RPVNMLMKJHKFFAU56CA,民勤段,52.30,都市：住,36600,5230,持分移轉,00480000
RPSNMLMKJHKFFAU88CA,慶豐段,97.00,都市：農,1,1,全筆移轉,08490031
RPSNMLMKJHKFFAU88CA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPTNMLMKJHKFFAU98CA,宜寧段,132.00,都市：商,1,1,全筆移轉,04190000
RPROMLTKJHKFFAU96CA,興海段,74.75,都市：住,1,1,全筆移轉,01020000
RPQNMLOJJHKFFAU78CA,崇德段,4940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPSOMLLMKIJFFAU56CA,吳全段,9.02,都市：農,10000,84,持分移轉,09890000
RPRNMLTKJHKFFAU86CA,農墾段,3995.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLTKJHKFFAU86CA,農墾段,2142.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPROMLLMKIJFFAU09CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPQOMLLMKIJFFAU98CA,壽農段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOQMLKMKIJFFAU88CA,忠孝段,3266.33,都市：農,1,1,全筆移轉,12100000
RPOQMLKMKIJFFAU88CA,忠孝段,296.05,都市：農,1,1,全筆移轉,12120000
RPOQMLKMKIJFFAU88CA,忠孝段,823.12,都市：農,1,1,全筆移轉,12250000
RPOQMLKMKIJFFAU88CA,忠孝段,831.88,都市：農,1,1,全筆移轉,12260000
RPOQMLKMKIJFFAU88CA,忠孝段,785.75,都市：農,1,1,全筆移轉,12270000
RPOQMLKMKIJFFAU88CA,忠孝段,1025.63,都市：農,1,1,全筆移轉,12280000
RPRNMLOJJHKFFAU88CA,崇德段,6850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLPJJHKFFAU78CA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPQNMLPJJHKFFAU88CA,大湖腳段,2037.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPVNMLPJJHKFFAU76CA,潭南段,1569.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,10,4,持分移轉,07860000
RPVNMLPJJHKFFAU76CA,潭南段,1569.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,10,4,持分移轉,07860000
RPVNMLPJJHKFFAU76CA,潭南段,784.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,10,2,持分移轉,07860000
RPXOMLLMKIJFFAU07CA,慶豐段,116.00,都市：住,1,1,全筆移轉,24060003
RPQPMLLMKIJFFAU09CA,國興段,2868.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240001
RPQPMLLMKIJFFAU09CA,國興段,21020.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQPMLLMKIJFFAU09CA,國興段,3354.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQPMLLMKIJFFAU09CA,國興段,1611.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPQPMLLMKIJFFAU09CA,國興段,250.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02320000
RPQPMLLMKIJFFAU09CA,國興段,984.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQPMLLMKIJFFAU09CA,國興段,5595.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQPMLLMKIJFFAU09CA,國興段,669.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPQPMLLMKIJFFAU09CA,國興段,4375.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQPMLLMKIJFFAU09CA,國興段,4074.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPQPMLLMKIJFFAU09CA,國興段,486.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPQPMLLMKIJFFAU09CA,國興段,675.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPWNMLLMKIJFFAU86CA,草林段,355.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06290000
RPRPMLSJJHKFFAU86CA,忠孝段,3391.58,都市：農,1,1,全筆移轉,12040000
RPPNMLOJJHKFFAU68CA,崇德段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPSPMLRJJHKFFAU86CA,民德段,167.00,都市：住,1,1,全筆移轉,05930007
RPXOMLQJJHKFFAU17CA,光英段,1488.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPXNMLRJJHKFFAU17CA,主商段,13.00,都市：商,10000,106,持分移轉,07060000
RPXNMLRJJHKFFAU17CA,主商段,.47,都市：商,10000,106,持分移轉,07060002
RPUOMLTLJHKFFAU37CA,富國段,15.74,都市：住,10000,195,持分移轉,04810000
RPOOMLRJJHKFFAU98CA,福安段,30.50,都市：住,4,1,持分移轉,12880000
RPQPMLQJJHKFFAU56CA,玻士岸段,993.88,都市：農,1,1,全筆移轉,15030000
RPXOMLSJJHKFFAU37CA,太昌段,342.00,都市：農,1,1,全筆移轉,00910003
RPXOMLSJJHKFFAU37CA,太昌段,6.00,都市：農,1,1,全筆移轉,00910006
RPXOMLSJJHKFFAU37CA,太昌段,183.00,都市：農,1,1,全筆移轉,00910007
RPXOMLSJJHKFFAU37CA,太昌段,11.00,都市：農,1,1,全筆移轉,00910008
RPXRMLMLJHKFFAU27CA,功學段,484.59,都市：農,1,1,全筆移轉,00820000
RPTQMLMLJHKFFAU76CA,太昌段,97.00,都市：住,1,1,全筆移轉,08920000
RPTOMLSLJHKFFAU17CA,草芬段,2543.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTOMLSLJHKFFAU17CA,草芬段,646.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQNMLTJJHKFFAU86EA,興海段,186.13,都市：住,1,1,全筆移轉,02400000
RPWNMLQJJHKFFAU17EA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPVNMLQJJHKFFAU07EA,光英段,3740.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPSNMLQJJHKFFAU76EA,仁恥段,66.00,都市：住,1,1,全筆移轉,01580000
RPQNMLTJJHKFFBU76CA,秀山段,58.16,都市：住,1,1,全筆移轉,03190000
RPPNMLLMKIJFFCU98CA,舞鶴東段,1081.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLLMKIJFFCU98CA,舞鶴東段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLTJJHKFFCU96CA,源南段,110.97,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02960000
RPRNMLTJJHKFFCU96CA,源南段,2117.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLPJJHKFFCU09CA,大里段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26360002
RPQNMLPJJHKFFCU09CA,大里段,4708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26360003
RPPNMLQJJHKFFBU98CA,鳳仁段,3009.00,都市：農,1,1,全筆移轉,08050000
RPPNMLQJJHKFFBU98CA,鳳仁段,378.00,都市：農,1,1,全筆移轉,08070000
RPQNMLLKJHKFFCU78CA,玉昌段,126.00,都市：住,1,1,全筆移轉,03250000
RPROMLRJJHKFFAU86EA,功學段,1287.59,都市：農,1,1,全筆移轉,06550000
RPROMLRJJHKFFAU86EA,功學段,5921.64,都市：農,1,1,全筆移轉,06710000
RPSNMLSJJHKFFAU96EA,米棧段,270.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLSJJHKFFAU96EA,米棧段,3875.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPOSMLMLJHKFFAU09CA,慶豐段,100.00,都市：住,1,1,全筆移轉,13040000
RPWNMLSLJHKFFAU37CA,永興段,125.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720001
RPWNMLSLJHKFFAU37CA,永興段,630.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPVPMLQLJHKFFAU27CA,民意段民意小段,99.28,都市：住,1,1,全筆移轉,00250000
RPTNMLRLJHKFFAU96CA,國民段,5.06,都市：其他:客運車站專用區,100,20,持分移轉,04670001
RPTNMLRLJHKFFAU96CA,國民段,12.00,都市：其他:道路用地,100,20,持分移轉,04670002
RPTNMLRLJHKFFAU96CA,國民段,87.40,都市：其他:廣場兼停車場用地,100,20,持分移轉,04680000
RPTNMLRLJHKFFAU96CA,國民段,2.80,都市：其他:客運車站專用區,100,20,持分移轉,04680001
RPTNMLRLJHKFFAU96CA,國民段,1.39,都市：其他:道路用地,100,20,持分移轉,04680002
RPTNMLRLJHKFFAU96CA,國民段,159.12,都市：其他:廣場兼停車場用地,100,20,持分移轉,04670000
RPQNMLLLJHKFFAU68CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPQNMLLLJHKFFAU68CA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPQNMLLLJHKFFAU68CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPQNMLLLJHKFFAU68CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPRNMLRJJHKFFAU56CA,初音段,2815.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLRJJHKFFAU56CA,初音段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLRJJHKFFAU56CA,初音段,1354.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPUNMLRJJHKFFAU86CA,白雲段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQNMLQJJHKFFAU98CA,國股段,559.58,都市：農,1,1,全筆移轉,02600000
RPXNMLPJJHKFFAU96CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPTPMLLMKIJFFAU76CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLPKJHKFFAU98CA,稻香段,463.00,都市：農,2,1,持分移轉,04120003
RPQNMLPKJHKFFAU98CA,稻香段,463.00,都市：農,2,1,持分移轉,04120003
RPPPMLPKJHKFFAU09CA,北濱段,6.79,都市：住,10000,188,持分移轉,13550000
RPPPMLTJJHKFFAU76CA,慈安段,59.00,都市：住,1,1,全筆移轉,04920000
RPUNMLMKJHKFFAU09CA,國光段,9.24,都市：住,10000,70,持分移轉,00650000
RPRNMLOKJHKFFAU98CA,北濱段,6.79,都市：住,10000,188,持分移轉,13550000
RPROMLNKJHKFFAU98CA,光華段二小段,139.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730017
RPQOMLNKJHKFFAU88CA,嘉平段,115.00,都市：住,1,1,全筆移轉,02200001
RPQOMLNKJHKFFAU88CA,嘉平段,6.00,都市：其他:,2,1,持分移轉,02210000
RPWOMLTJJHKFFAU37CA,福安段,74.00,都市：商,1,1,全筆移轉,03730000
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550000
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550000
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550000
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550000
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550000
RPRPMLMLJHKFFAU09CA,山廣段,16.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550003
RPRPMLMLJHKFFAU09CA,山廣段,16.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550003
RPRPMLMLJHKFFAU09CA,山廣段,16.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550003
RPRPMLMLJHKFFAU09CA,山廣段,16.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550003
RPRPMLMLJHKFFAU09CA,山廣段,16.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550003
RPRPMLMLJHKFFAU09CA,山廣段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550004
RPRPMLMLJHKFFAU09CA,山廣段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550004
RPRPMLMLJHKFFAU09CA,山廣段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550004
RPRPMLMLJHKFFAU09CA,山廣段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550004
RPRPMLMLJHKFFAU09CA,山廣段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550004
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550005
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550005
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550005
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550005
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550005
RPRPMLMLJHKFFAU09CA,山廣段,508.68,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04550006
