鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南投市,房地(土地+建物),南投縣南投巿漳和里32鄰復興路743巷3號,134.0,住,,,1031212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591127,76.24,2,1,2,有,無,1380000,18101,,0.0,0,寺廟旁,RPRNMLOLKHKFFAM38CA,76.24,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路一街６５巷１８號之８四樓,21.09,住,,,1031227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,113.08,3,2,2,有,無,1920000,16979,,0.0,0,,RPVNMLKKKHKFFAM28CA,71.34,0.0,8.1,,
名間鄉,土地,田寮段512地號,4611.02,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,4251,,0.0,0,,RPOPMLMKKHKFFAM97CA,0.0,0.0,0.0,,
南投市,土地,嘉和段190-1地號,111.0,住,,,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4028000,36288,,0.0,0,,RPQOMLTJKHKFFAM68CA,0.0,0.0,0.0,,
南投市,土地,永新段1210地號,156.18,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,9924,,0.0,0,,RPWNMLNJKHKFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段209地號,2895.68,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2193,,0.0,0,,RPSNMLTLJHKFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段669-69地號,2000.0,,山坡地保育區,林業用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,地形坡度陡當農保地使用,RPPNMLSLJHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段６３０巷９２號,85.0,住,,,1040106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670901,93.66,3,1,2,有,無,2100000,22422,,0.0,0,,RPQNMLSLJHKFFAM58CA,93.66,0.0,0.0,,
名間鄉,土地,車頭段100-2地號,1344.09,農,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,8333,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPVNMLSLJHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段164-8地號,4875.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1846,,0.0,0,,RPRNMLOJKHKFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街３５１巷１９號,74.0,農,,,1040109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861125,189.18,4,2,3,有,無,5500000,29073,,0.0,0,,RPROMLTJKHKFFAM78CA,166.71,1.4,21.07,,
中寮鄉,土地,龍眼林段703-5地號,3000.0,,山坡地保育區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1700,,0.0,0,,RPSOMLTJKHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,首區段114-1地號,244.65,住,,,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22940000,93767,,0.0,0,,RPOOMLPJKHKFFAM08CA,0.0,0.0,0.0,,
南投市,土地,光復段158地號,4200.0,,特定農業區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,13571,,0.0,0,,RPPNMLQJKHKFFAM18CA,0.0,0.0,0.0,,
南投市,土地,半山段410地號,1262.5,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6178,,0.0,0,,RPTNMLOJKHKFFAM38CA,0.0,0.0,0.0,,
南投市,土地,半山段410地號,1262.5,農,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6178,,0.0,0,,RPUNMLOJKHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路一街６５巷５６號,1215.0,農,,,1031231,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880203,80.91,3,2,1,有,無,10700000,,,0.0,0,,RPVNMLOJKHKFFAM58CA,80.91,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路一街６５巷５６號,1215.0,農,,,1040112,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880203,80.91,3,2,1,有,無,10700000,,,0.0,0,,RPWNMLOJKHKFFAM68CA,80.91,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷２２９號,92.53,,一般農業區,丙種建築用地,1040116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830428,99.53,6,2,3,有,無,3200000,32151,,0.0,0,,RPQNMLNKKHKFFAM08CA,83.17,7.95,8.41,,
名間鄉,土地,虎子坑段312地號,1763.37,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2382,,0.0,0,,RPWOMLNKKHKFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段1023地號,3521.56,,一般農業區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1292,,0.0,0,,RPWNMLKKKHKFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段４２２巷７９之８號,102.0,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890920,186.94,4,2,2,有,無,5200000,27816,,0.0,0,,RPROMLLKKHKFFAM08CA,172.6,0.0,14.34,,
南投市,房地(土地+建物),南投縣南投巿文林路４５號,80.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690310,104.1,3,2,2,有,無,4500000,43228,,0.0,0,,RPXNMLMKKHKFFAM68CA,104.1,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路１３號七樓,19.25,住,,,1031222,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,109.66,3,2,2,有,無,2200000,20062,,0.0,0,,RPOOMLMKKHKFFAM87CA,76.81,0.0,8.04,,
南投市,房地(土地+建物),南投縣南投巿南新路331號,97.18,住,,,1020615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,187.69,5,1,5,有,有,14000000,74591,,0.0,0,,RPQNMLOLKHKFFAM28CA,169.29,0.0,18.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路敦成巷41弄14號,77.73,其他,,,1040115,土地2建物1車位1,全,四層,透天厝,商業用,鋼筋混凝土造,0811212,182.58,5,2,3,有,無,6100000,33410,坡道平面,0.0,0,,RPPOMLTLJHKFFBM78CA,140.1,2.58,3.55,,
草屯鎮,土地,北投段1148地號,2704.0,,特定農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26992680,9983,,0.0,0,,RPTOMLTLJHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路１９０號,80.81,住,,,1040105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780304,162.8,3,2,2,有,無,6600000,40541,,0.0,0,,RPQNMLKMJHKFFBM97CA,148.3,0.0,14.5,,
草屯鎮,土地,新南坪段184地號,100333.72,,山坡地保育區,林業用地,1030926,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000000,1794,,0.0,0,本案新所有權人共二人。本案含未登記建物。,RPPPMLOLKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段1118地號,2648.65,工,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96145995,36300,,0.0,0,,RPTNMLTJKHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段４３巷５號,106.19,住,,,1031231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,203.14,4,2,4,有,無,7880000,38791,,0.0,0,,RPTOMLTJKHKFFBM09CA,196.96,0.0,6.18,,
草屯鎮,土地,新南埔段419地號,2627.48,,山坡地保育區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5709,,0.0,0,,RPPNMLKKKHKFFBM77CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段776-1地號,10108.0,,山坡地保育區,農牧用地,1031230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,495,,0.0,0,,RPQNMLSLJHKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段889地號,3997.71,,一般農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3252,,0.0,0,,RPSNMLSLJHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段81地號,62.0,商,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19355,,0.0,0,,RPRNMLTLJHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段50-1地號,2033.01,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5842500,2874,,0.0,0,,RPWNMLTLJHKFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段880地號,1304.01,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1917,,0.0,0,不動產之共有人數為３人,RPUNMLNJKHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1481地號,96.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,16615,,0.0,0,,RPXNMLQKKHKFFDM76CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段253-7地號,8750.0,,山坡地保育區,林業用地,1040114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,457,,0.0,0,,RPPNMLTLJHKFFEM98CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段953地號,69.54,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15818,,0.0,0,含增建或未登記建物。,RPRNMLMJKHKFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段69-8地號,354.0,,山坡地保育區,丙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3107,,0.0,0,,RPTOMLKMJHKFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-44地號,196.0,,山坡地保育區,丙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12755,,0.0,0,,RPROMLNJKHKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街７９號,103.61,其他,,,1031226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030206,216.37,5,2,4,有,無,11800000,54536,,0.0,0,,RPSNMLPJKHKFFCM58CA,196.17,0.0,20.2,,
魚池鄉,土地,司馬按段129-17地號,1040.0,,一般農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7235800,6958,,0.0,0,,RPUNMLPJKHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段３６號,64.62,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680829,101.4,2,2,2,有,無,2850000,28107,,0.0,0,,RPSOMLNKKHKFFCM58CA,101.4,0.0,0.0,,
埔里鎮,土地,虎仔耳段131地號,181.32,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33091,,0.0,0,,RPWNMLSLJHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段160地號,2768.59,,特定農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9210000,3327,,0.0,0,,RPPNMLSLJHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街36號一樓之2,28.16,住,,,1040109,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840524,120.08000000000001,3,2,2,有,無,2180000,18155,,0.0,0,,RPXNMLOJKHKFFCM09DA,76.88,13.91,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國三巷11號,71.0,住,,,1031229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,135.34,4,2,5,有,無,8800000,65021,,0.0,0,,RPPNMLPJKHKFFCM38DA,135.34,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1號九樓之2,8.53,住,,,1040114,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,64.92999999999999,2,1,1,有,無,1670000,25720,,0.0,0,,RPPNMLLMJHKFFCM18DA,0.0,0.0,0.0,,
仁愛鄉,土地,中原段94地號,6420.0,,森林區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,47,,0.0,0,,RPQNMLOLKHKFFCM58DA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段646地號,37.29,,特定農業區,交通用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1341,,0.0,0,,RPQNMLNKKHKFFDM48DA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段650地號,3917.1,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12926000,3300,,0.0,0,,RPRNMLNKKHKFFDM58DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永吉巷８號,76.55,住,,,1031229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630703,106.4,3,1,2,有,無,3600000,33835,,0.0,0,,RPROMLTLJHKFFCM09CA,106.4,0.0,0.0,,
埔里鎮,土地,大坪頂段1358地號,8095.76,,山坡地保育區,農牧用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1606,,0.0,0,,RPSOMLTLJHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之７號五樓之２,21.24,住,,,1031220,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.68,2,2,1,有,有,2580000,22303,,0.0,0,,RPXNMLQJKHKFFCM56CA,85.46,1.19,10.14,,
魚池鄉,土地,興池段1009地號,2580.87,農,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,9880,,0.0,0,,RPROMLLKKHKFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段389地號,6101.63,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1246,,0.0,0,,RPUNMLMKKHKFFCM58CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷１８之８號,76.8,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690109,149.31,5,2,3,有,無,4500000,30139,,0.0,0,,RPVNMLMJKHKFFCM58CA,149.31,0.0,0.0,,
國姓鄉,土地,墘溝段7-1地號,554.0,,山坡地保育區,農牧用地,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,90,,0.0,0,急買急賣。,RPUNMLLMJHKFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段3-59地號,467.0,,山坡地保育區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,107,,0.0,0,,RPRNMLLMJHKFFCM28CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段389-172地號,7069.0,,山坡地保育區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,427,,0.0,0,,RPQNMLTLJHKFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段140-9地號,2816.0,,山坡地保育區,林業用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,266,,0.0,0,,RPRNMLTLJHKFFEM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街1141號6樓,17.68,住,,,1040114,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,93.59,2,2,2,有,有,2180000,23293,,0.0,0,,RPRNMLKMJHKFFBM18DA,65.51,0.0,5.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正氣街115號,98.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681217,114.44,3,2,2,有,無,5100000,44565,,0.0,0,,RPPNMLQKKHKFFBM48DA,114.44,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷７８弄１７號,80.08,住,,,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,123.4,3,1,2,有,無,1300000,10535,,0.0,0,,RPWOMLOJKHKFFDM09CA,123.4,0.0,0.0,,
竹山鎮,土地,嶺頂段198-27地號,1005.0,,森林區,林業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,194,,0.0,0,,RPQNMLKMJHKFFDM18CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段348地號,1240.48,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,8384,,0.0,0,權利人為2人，包括未辦保存建物一棟。,RPPNMLRJKHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段160地號,950.0,,特定農業區,丁種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31610000,33274,,0.0,0,,RPWNMLMKKHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路５０２號,109.0,其他,,,1031226,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760519,148.96,0,0,0,無,無,9500000,63776,,0.0,0,,RPTNMLKMJHKFFBM28CA,144.1,4.86,0.0,,
草屯鎮,土地,龍德段226地號,523.01,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,5296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJHKFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1314地號,14040.0,,山坡地保育區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,239,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPRNMLMJKHKFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段１２３巷２０２號,2019.0,農,,,1031231,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990112,14.05,0,0,0,無,無,44584500,,,0.0,0,,RPXNMLTLJHKFFBM86CA,14.05,0.0,0.0,,
草屯鎮,土地,南坪段1185地號,1457.2,,山坡地保育區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1578,,0.0,0,,RPPNMLTLJHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段399-1地號,37.84,,特定農業區,水利用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366300,9680,,0.0,0,,RPQNMLTLJHKFFBM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷２號,70.4,住,,,1020620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,175.29,5,1,5,有,有,9120000,52028,,0.0,0,,RPSNMLOLKHKFFAM48CA,166.34,0.0,8.64,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷１０號,71.67,住,,,1020805,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,167.5,5,1,5,有,有,9250000,55224,,0.0,0,,RPVNMLOLKHKFFAM78CA,149.02,0.0,18.17,,
南投市,房地(土地+建物),南投縣南投巿南新路３１９號,126.92,住,,,1020628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,257.35,5,1,5,有,有,18350000,71304,,0.0,0,,RPOOMLOLKHKFFAM18CA,235.43,0.0,21.65,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷１２號,72.34,住,,,1020628,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,5,1,5,有,有,9430000,56111,,0.0,0,,SPOOMLOLKHKFFAM28CA,151.26,0.0,16.49,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷２２號,77.66,住,,,1020710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,5,1,5,有,有,10000000,59503,,0.0,0,,RPROMLOLKHKFFAM48CA,151.26,0.0,16.49,,
名間鄉,土地,番子寮段1071-21地號,97.83,,山坡地保育區,丙種建築用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,664,,0.0,0,,RPQNMLKKKHKFFAM77CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段246-1地號,727.69,,山坡地保育區,農牧用地,1040101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1099,,0.0,0,,RPTNMLTLJHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段676-1地號,2431.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1954,,0.0,0,,RPSOMLMKKHKFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷２６號,79.39,住,,,1020708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.07,5,1,5,有,有,10360000,61641,,0.0,0,,RPTOMLOLKHKFFAM68CA,152.73,0.0,15.03,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷２８號,81.11,住,,,1030305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.07,5,1,5,有,有,12000000,71399,,0.0,0,,RPVOMLOLKHKFFAM88CA,152.73,0.0,15.03,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷３０號,82.84,住,,,1010628,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.07,5,1,5,有,有,10330000,61462,,0.0,0,,RPOPMLOLKHKFFAM28CA,152.73,0.0,15.03,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷３２號,84.57,住,,,1020628,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,5,1,5,有,有,10360000,61645,,0.0,0,,RPQPMLOLKHKFFAM48CA,151.26,0.0,16.49,,
南投市,房地(土地+建物),南投縣南投巿南新路３２７巷３８號,87.42,住,,,1030829,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.07,5,1,5,有,有,11000000,65449,,0.0,0,,RPRPMLOLKHKFFAM58CA,152.73,0.0,15.03,,
草屯鎮,土地,新光段755地號,3070.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20569000,6700,,0.0,0,,RPOOMLMJKHKFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1465地號,3500.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,6400,,0.0,0,,RPWNMLMJKHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段601地號,157.35,,鄉村區,乙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840500,18052,,0.0,0,,RPTNMLPJKHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段602地號,131.59,,鄉村區,乙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840500,21586,,0.0,0,,RPUNMLPJKHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街１７８號,36.73,住,,,1031223,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830310,195.5,3,2,3,有,無,3700000,18926,,0.0,0,,RPQNMLKKKHKFFBM87CA,156.01,5.42,0.0,,
草屯鎮,土地,上林段50地號,230.88,農,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676160,7260,,0.0,0,,RPQPMLOLKHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路仁和巷１３號,73.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670112,95.27,4,2,2,有,無,1337000,14034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKKHKFFBM09CA,95.27,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段195地號,16725.0,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,550,,0.0,0,,RPSNMLKMJHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路３０６巷２弄９號,92.4,住,,,1040126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790912,167.96,3,2,2,有,無,2500000,14884,,0.0,0,,RPPNMLKMJHKFFDM08CA,156.91,0.0,11.05,,
竹山鎮,土地,大鞍段608地號,12747.0,,山坡地保育區,農牧用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,431,,0.0,0,,RPWNMLNJKHKFFDM88CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段464-4地號,31.0,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514290,16590,,0.0,0,向政府機關承購之案件。,RPQNMLMKKHKFFBM18DA,0.0,0.0,0.0,,
草屯鎮,土地,新光段866地號,448.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6000000,13393,,0.0,0,,RPSNMLKMJHKFFBM28DA,0.0,0.0,0.0,,
