編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLLMJHKFFCE28CA,坡道機械,0,12.49,
RPVQMLLMJHKFFCE18CA,坡道機械,0,13.04,
RPUQMLLMJHKFFCE08CA,坡道平面,0,20.16,
RPQPMLPJKHKFFBE67CA,坡道平面,1500000,31.06,
RPQOMLLKKHKFFAE17CA,坡道平面,0,,
RPPOMLOJKHKFFBE37CA,坡道平面,0,22.11,
RPSPMLKKKHKFFBE47CA,坡道平面,0,,
RPOOMLOJKHKFFBE27CA,坡道機械,0,,
RPRNMLRLJHKFFBE87CA,坡道平面,0,,
RPRNMLRLJHKFFBE87CA,坡道平面,0,,
RPOOMLRKKHKFFCE77CA,坡道機械,0,,
RPSNMLQLJHKFFDE08CA,坡道平面,0,17.51,
RPUNMLQLJHKFFDE28CA,坡道平面,0,23.17,
RPROMLMJKHKFFDE57CA,坡道機械,0,,
RPWNMLMJKHKFFDE97CA,坡道平面,0,,
RPUNMLOJKHKFFDE97CA,坡道平面,0,19.29,
RPSOMLNJKHKFFDE77CA,坡道平面,0,,
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65,
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65,
RPOOMLKKKHKFFDE17CA,坡道平面,0,,
RPPOMLKMJHKFFDE37CA,坡道平面,0,,
RPPOMLKMJHKFFDE37CA,坡道平面,0,,
RPUNMLMKKHKFFEE97CA,坡道平面,1100000,17.44,
RPSOMLQLJHKFFCE08CA,坡道平面,0,19.47,
RPUOMLQLJHKFFCE28CA,坡道平面,0,21.49,
RPTOMLTJKHKFFDE48CA,坡道平面,0,28.02,
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62,
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62,
RPSOMLPJKHKFFEE08CA,坡道機械,800000,16.71,
RPTOMLPJKHKFFEE18CA,坡道機械,0,16.70,
RPRPMLMJKHKFFEE77CA,其他,0,,
RPVNMLOJKHKFFDE08CA,坡道平面,0,19.29,
RPPPMLNJKHKFFEE67CA,坡道平面,1050000,19.11,
RPRQMLNJKHKFFEE97CA,坡道機械,0,10.01,
RPTNMLOJKHKFFEE97CA,坡道機械,0,10.36,
RPVQMLQLJHKFFEE78CA,坡道平面,0,38.72,
RPTQMLNJKHKFFEE18CA,坡道機械,0,10.01,
RPRNMLTLJHKFFLE09CA,一樓平面,0,,
RPTNMLQJKHKFFIE58CA,坡道平面,0,,
RPPNMLQJKHKFFIE18CA,坡道機械,0,,
RPPNMLSLJHKFFGE28CA,一樓平面,0,,
RPPNMLSLJHKFFGE28CA,一樓平面,0,,
RPXOMLTJKHKFFGE56CA,坡道平面,0,,
RPVNMLRLJHKFFEE58CA,坡道平面,0,20.16,
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08,
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08,
RPWOMLSLJHKFFEE88CA,坡道平面,0,,
RPPOMLQJKHKFFEE87CA,坡道機械,0,,
RPVOMLTJKHKFFEE78CA,坡道平面,0,8.26,
RPPNMLKMJHKFFDE27CA,坡道機械,0,,
RPTOMLSLJHKFFDE48CA,坡道平面,0,,
RPQNMLSLJHKFFBE87CA,坡道平面,0,,
RPQNMLSLJHKFFBE87CA,坡道平面,0,,
RPQNMLSLJHKFFBE87CA,坡道平面,0,,
RPVNMLSLJHKFFBE38CA,坡道平面,0,24.14,
RPSOMLKMJHKFFBE47CA,坡道平面,0,,
RPSOMLKMJHKFFBE47CA,坡道機械,0,,
RPTNMLTJKHKFFBE18CA,坡道平面,0,35.55,
RPPQMLPLKHKFFEE18CA,升降機械,0,,
RPSPMLMJKHKFFBE57CA,坡道平面,300000,12.48,
RPWOMLLKKHKFFBE87CA,坡道平面,1200000,19.72,
RPOPMLMKKHKFFBE27CA,坡道平面,0,,
RPWOMLTJLHKFFEE98CA,坡道平面,0,,
RPOOMLPJKHKFFCE47CA,坡道機械,0,12.50,
RPRPMLNKKHKFFEE97CA,坡道平面,720000,25.14,
RPRPMLNKKHKFFEE97CA,坡道平面,740000,27.57,
RPROMLOLKHKFFBE77CA,升降機械,0,,
RPSOMLRLJHKFFCE18CA,坡道機械,1000000,34.49,
RPUNMLQJKHKFFCE08CA,坡道機械,0,12.50,
RPQOMLOJKHKFFAE37CA,坡道平面,0,,
RPXPMLNJKHKFFEE48CA,坡道機械,0,10.01,
RPVPMLNJKHKFFEE28CA,坡道機械,0,10.36,
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44,
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44,
RPWNMLKMJHKFFAE67CA,坡道平面,0,,
RPVNMLQLJHKFFAE08CA,坡道平面,0,30.50,
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66,
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66,
RPQNMLTLJHKFFAE87CA,坡道機械,0,,
RPTOMLRLJHKFFCE28CA,坡道平面,1400000,41.03,
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78,
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78,
RPVOMLRLJHKFFCE48CA,坡道平面,1700000,39.16,
RPWOMLRLJHKFFCE58CA,坡道平面,1900000,41.03,
RPROMLMJKHKFFAE27CA,坡道平面,0,,
RPPNMLSJKHKFFCE77CA,坡道機械,0,18.33,
RPRNMLMJKHKFFCE37CA,坡道機械,0,6.60,
RPUNMLPJKHKFFCE97CA,坡道平面,0,,
RPPPMLLKKHKFFBE27CA,坡道平面,0,,
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14,
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14,
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14,
RPTPMLKKKHKFFBE57CA,坡道機械,0,,
RPTPMLKKKHKFFBE57CA,坡道機械,0,,
RPSOMLQKKHKFFBE97CA,坡道平面,0,29.15,
RPROMLQKKHKFFBE87CA,坡道平面,0,29.15,
RPQPMLSLJHKFFDE28CA,坡道平面,0,23.09,
RPRNMLNKKHKFFDE67CA,坡道平面,0,8.58,
RPRNMLNKKHKFFDE67CA,坡道平面,0,8.58,
RPXNMLNKKHKFFDE28CA,坡道機械,0,8.92,
RPURMLLMJHKFFCE18CA,坡道機械,0,12.96,
RPVRMLLMJHKFFCE28CA,坡道平面,0,22.22,
RPSRMLLMJHKFFCE97CA,坡道平面,0,20.16,
RPTRMLLMJHKFFCE08CA,坡道機械,0,12.57,
RPVPMLTJKHKFFEE88CA,坡道平面,0,,
RPSRMLTJKHKFFEE78CA,升降機械,0,13.36,
RPROMLQJKHKFFEE08CA,坡道平面,0,25.41,
RPTNMLRKKHKFFDE28CA,坡道平面,0,,
RPXNMLKMJHKFFEE18CA,坡道平面,0,,
RPSNMLMJKHKFFEE67CA,坡道平面,0,18.16,
RPTPMLLKKHKFFGE18CA,坡道機械,0,,
RPROMLSLJHKFFGE58CA,坡道平面,0,16.58,
RPPQMLQKKHKFFEE18CA,坡道平面,0,22.28,
RPPQMLQKKHKFFEE18CA,坡道平面,0,21.47,
RPPQMLQKKHKFFEE18CA,坡道平面,0,21.47,
RPSNMLNJKHKFFGE97CA,升降機械,0,,
RPTPMLRKKHKFFEE58CA,坡道平面,0,16.89,
RPTPMLRKKHKFFEE58CA,坡道平面,0,16.89,
RPXPMLQKKHKFFEE88CA,坡道平面,0,20.42,
RPXPMLQKKHKFFEE88CA,坡道平面,0,20.42,
RPUNMLTJKHKFFLE66CA,坡道平面,0,15.36,
RPRPMLRKKHKFFEE38CA,坡道平面,0,20.02,
RPRPMLRKKHKFFEE38CA,坡道平面,0,20.02,
RPXNMLPJKHKFFIE88CA,一樓平面,0,,
RPXNMLPJKHKFFIE88CA,一樓平面,0,,
RPPNMLQJLHKFFEE87CA,坡道平面,0,,
RPXOMLPJKHKFFEE68DA,坡道機械,0,,
RPRNMLTLJHKFFGE58CA,坡道平面,0,25.58,
RPRNMLTLJHKFFGE58CA,坡道平面,0,25.58,
RPQNMLTLJHKFFGE48CA,坡道平面,0,23.44,
RPPNMLNJKHKFFGE67CA,坡道平面,0,20.28,
RPTOMLOJKHKFFGE28CA,坡道平面,0,23.00,
RPSOMLOJKHKFFGE18CA,坡道平面,0,27.84,
RPWPMLRKKHKFFGE09CA,坡道平面,0,,
RPSNMLQKKHKFFGE38CA,坡道平面,0,28.14,
RPVNMLRKKHKFFGE78CA,坡道平面,0,22.23,
RPTOMLMJKHKFFEE87CA,坡道平面,0,21.23,
RPPNMLMJKHKFFEE37CA,坡道平面,0,30.12,
RPUOMLMJKHKFFEE97CA,坡道平面,0,23.73,
RPSPMLOJKHKFFEE08CA,坡道機械,0,10.01,
RPQNMLQJKHKFFEE87CA,坡道平面,0,16.06,
RPOOMLQJKHKFFEE77CA,坡道平面,0,17.94,
RPPPMLQKKHKFFEE08CA,坡道平面,0,16.52,
RPPOMLRKKHKFFGE28CA,坡道平面,0,22.23,
RPXQMLOJKHKFFDE58CA,升降機械,0,,
RPQPMLOJKHKFFDE77CA,坡道平面,0,19.29,
RPSPMLOJKHKFFDE97CA,坡道機械,0,11.71,
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02,
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02,
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02,
RPQPMLQKKHKFFEE18CA,坡道平面,0,25.37,
RPSPMLQJKHKFFDE18CA,坡道平面,0,32.33,
RPUPMLQJKHKFFDE38CA,坡道平面,0,32.33,
RPUPMLQJKHKFFDE38CA,坡道平面,0,32.33,
RPVNMLQJKHKFFDE28CA,坡道平面,0,,
RPPQMLQJKHKFFDE97CA,坡道平面,0,32.33,
RPPQMLQJKHKFFDE97CA,坡道平面,0,32.33,
RPQQMLQJKHKFFDE08CA,坡道平面,0,32.33,
RPQQMLQJKHKFFDE08CA,坡道平面,0,32.33,
RPTOMLOJKHKFFDE97CA,坡道平面,0,19.29,
RPUOMLOJKHKFFDE08CA,坡道平面,0,15.16,
RPWOMLOJKHKFFDE28CA,坡道機械,0,11.71,
RPWNMLOJKHKFFDE18CA,坡道平面,0,19.29,
RPPOMLOJKHKFFDE57CA,坡道平面,0,19.29,
RPTNMLLMJHKFFDE77CA,坡道平面,0,31.41,
RPTNMLLMJHKFFDE77CA,坡道平面,0,44.57,
RPPOMLTLJHKFFDE18CA,坡道平面,0,24.09,
RPQNMLTLJHKFFDE18CA,坡道平面,0,,
RPPNMLNJKHKFFBE17CA,坡道平面,0,24.14,
RPWPMLRKKHKFFEE88CA,坡道平面,0,20.02,
RPWPMLRKKHKFFEE88CA,坡道平面,0,20.02,
RPUOMLLKKHKFFBE67CA,坡道平面,0,22.11,
RPXNMLSLJHKFFCE68CA,坡道機械,750000,12.64,
RPOOMLSLJHKFFCE87CA,坡道機械,850000,12.64,
RPROMLLKKHKFFCE47CA,坡道機械,0,,
RPPNMLMJKHKFFAE96CA,坡道機械,0,6.04,
RPOQMLMKKHKFFCE47CA,坡道平面,0,,
RPOQMLMKKHKFFCE47CA,坡道平面,0,,
RPOOMLRKKHKFFGE18CA,坡道平面,0,22.23,
RPXNMLRKKHKFFGE98CA,坡道平面,0,22.23,
RPQNMLMLKHKFFAE27CA,坡道平面,0,22.02,
RPQNMLMLKHKFFAE27CA,坡道平面,0,22.02,
RPPNMLLKKHKFFAE96CA,坡道平面,0,22.87,
RPVPMLOJKHKFFDE28CA,坡道平面,0,19.29,
RPQNMLMJKHKFFAE07CA,坡道平面,0,17.98,
RPQNMLRKKHKFFAE67CA,坡道平面,0,30.81,
RPQOMLKMJHKFFAE17CA,坡道平面,0,,
RPTOMLNKKHKFFCE87CA,坡道平面,0,17.23,
RPWOMLQKKHKFFAE28CA,坡道平面,0,,
RPUOMLQKKHKFFDE38CA,坡道平面,0,30.08,
RPUOMLQKKHKFFDE38CA,坡道平面,0,30.08,
RPRNMLMLKHKFFAE37CA,坡道平面,0,22.02,
RPRNMLMLKHKFFAE37CA,坡道平面,0,22.02,
RPSNMLMLKHKFFAE47CA,坡道平面,0,22.02,
RPSNMLMLKHKFFAE47CA,坡道平面,0,22.02,
RPSNMLMLKHKFFAE47CA,坡道平面,0,30.55,
RPPNMLNJKHKFFCE27CA,坡道平面,0,15.13,
RPQOMLPJKHKFFCE67CA,坡道平面,1020000,34.76,
RPROMLPJKHKFFCE77CA,坡道平面,1170000,34.76,
RPTNMLMLKHKFFAE57CA,坡道平面,0,18.99,
RPTNMLMLKHKFFAE57CA,坡道平面,0,18.99,
RPUOMLPJKHKFFCE08CA,坡道平面,1010000,34.76,
RPTOMLPJKHKFFCE97CA,坡道平面,1010000,34.76,
RPXOMLMKKHKFFBE08CA,坡道平面,1650000,31.06,
RPSOMLPJKHKFFCE87CA,坡道平面,1020000,34.76,
RPXOMLPJKHKFFBE28CA,坡道平面,0,,
RPRNMLLMJHKFFDE57CA,坡道平面,0,20.84,
RPXOMLMKKHKFFCE18CA,坡道平面,0,22.22,
RPOPMLMKKHKFFCE37CA,坡道平面,0,22.22,
RPWNMLNJKHKFFBE87CA,坡道平面,0,,
RPWNMLTJKHKFFDE68CA,坡道平面,0,23.22,
RPWOMLTJKHKFFDE78CA,坡道平面,0,28.02,
RPQNMLMKKHKFFDE47CA,坡道機械,0,,
RPQPMLMKKHKFFCE57CA,坡道平面,0,20.16,
RPWPMLQKKHKFFEE78CA,坡道平面,0,23.14,
RPWPMLQKKHKFFEE78CA,坡道平面,0,23.14,
RPTOMLTJKHKFFEE58CA,坡道平面,0,,
RPSQMLOJKHKFFEE18CA,坡道平面,0,18.89,
RPXOMLMJKHKFFEE28CA,坡道平面,0,,
RPXOMLMJKHKFFEE28CA,坡道平面,0,,
RPVOMLMKKHKFFEE18CA,坡道平面,1150000,26.53,
RPUOMLMKKHKFFEE08CA,坡道平面,1150000,26.53,
RPUQMLNJKHKFFEE28CA,坡道機械,0,14.90,
RPXQMLNJKHKFFEE58CA,坡道平面,0,15.00,
RPWPMLNJKHKFFEE38CA,坡道平面,0,15.34,
RPQOMLRKKHKFFGE38CA,坡道平面,0,22.23,
RPSOMLRKKHKFFGE58CA,坡道平面,0,22.23,
RPTNMLNKKHKFFGE18CA,坡道平面,1200000,31.60,
RPUNMLNKKHKFFGE28CA,坡道平面,1200000,31.60,
RPWNMLNKKHKFFGE48CA,坡道平面,1100000,26.94,
RPXOMLTJKHKFFDE88CA,坡道平面,0,28.02,
RPXNMLNKKHKFFGE58CA,坡道平面,1000000,37.88,
RPOOMLNKKHKFFGE77CA,坡道平面,1100000,37.88,
RPPOMLNKKHKFFGE87CA,坡道平面,1200000,43.91,
RPQPMLKKKHKFFGE77CA,坡道平面,0,27.84,
RPRPMLKKKHKFFGE87CA,坡道平面,0,27.84,
RPUPMLPJKHKFFEE38CA,坡道平面,0,17.89,
RPPOMLLKKHKFFGE67CA,坡道平面,0,,
RPUOMLOJKHKFFGE38CA,坡道平面,0,23.00,
RPVOMLOJKHKFFGE48CA,坡道平面,0,27.84,
RPSOMLTJKHKFFGE68CA,坡道平面,0,27.84,
RPVOMLTJKHKFFGE98CA,坡道平面,0,27.84,
RPPOMLKMJHKFFGE67CA,坡道機械,0,,
RPVNMLMJKHKFFAE67DA,坡道機械,0,4.83,
RPSOMLKKKHKFFIE08CA,坡道平面,0,18.85,
RPPOMLNJKHKFFGE87DA,坡道平面,0,,
RPWOMLOLKHKFFFE68CA,坡道平面,0,35.00,
RPTNMLOJKHKFFGE18CA,坡道平面,680000,22.74,
RPTOMLNKKHKFFGE28CA,坡道平面,1100000,43.91,
RPQNMLNJKHKFFEE57CA,坡道平面,0,,
RPRSMLMKKHKFFEE18CA,坡道機械,0,,
RPRNMLTJKHKFFEE28CA,坡道平面,0,23.98,
RPVNMLMJLHKFFGE28CA,坡道平面,0,,
RPUOMLNKKHKFFGE38CA,坡道平面,1100000,43.91,
RPRPMLOJKHKFFGE18CA,坡道平面,0,19.22,
RPVSMLMKKHKFFEE58CA,坡道平面,0,24.79,
RPVNMLOLKHKFFEE38CA,坡道平面,0,,
RPXOMLRLKHKFFEE98CA,坡道平面,0,,
RPOPMLRLKHKFFEE18CA,坡道平面,0,,
RPTOMLLKLHKFFEE97CA,坡道機械,700000,16.71,
RPWOMLRLKHKFFEE88CA,坡道平面,0,,
RPWOMLRLKHKFFEE88CA,坡道平面,0,,
RPPOMLPLKHKFFEE97CA,坡道機械,750000,16.71,
RPROMLKKLHKFFDE57CA,坡道平面,0,,
RPPOMLNJKHKFFBE27CA,升降機械,650000,12.91,
RPQOMLPLKHKFFEE08CA,坡道機械,900000,16.71,
RPQNMLRKKHKFFEE08CA,坡道機械,0,,
RPRNMLQLKHKFFBE87CA,坡道平面,0,35.55,
RPQNMLPJKHKFFBE47CA,坡道平面,0,24.14,
RPPNMLMJKHKFFCE17CA,坡道平面,1360000,41.03,
RPSNMLPJKHKFFBE67CA,坡道機械,0,12.44,
RPQNMLMJKHKFFCE27CA,坡道平面,0,41.03,
RPQNMLMJKHKFFCE27CA,坡道平面,0,41.03,
RPWNMLNJKHKFFCE97CA,坡道平面,0,36.13,
RPVNMLOJKHKFFAE77CA,坡道平面,0,30.50,
RPSOMLNJKHKFFAE47CA,坡道機械,0,5.86,
RPXNMLNJKHKFFAE87CA,坡道機械,0,12.00,
RPPNMLLJKHKFFAE86CA,升降機械,0,,
RPSOMLNKKHKFFAE57CA,坡道平面,0,13.17,
RPSOMLNKKHKFFAE57CA,坡道平面,0,13.17,
RPRNMLKKKHKFFAE07CA,坡道機械,0,,
SPTOMLRKKHKFFAE18CA,坡道平面,1000000,32.70,
RPUNMLOJKHKFFAE67CA,坡道平面,0,30.50,
RPXNMLQKKHKFFAE28CA,坡道平面,1800000,28.03,
