編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTJJHKFFBG78CA,乾門二段,84.59,都市：商,1,1,全筆移轉,01920001
RPWPMLTJJHKFFBG78CA,乾門二段,27.00,都市：商,1,1,全筆移轉,01920008
RPOPMLOLKIJFFAG87EA,維揚段,37.40,都市：住,10000,86,持分移轉,01410000
RPWOMLPLKIJFFAG68EA,信義段,40.32,都市：商,10000,1172,持分移轉,02300000
RPUOMLQLKIJFFAG58EA,鹿安一段,228.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240000
RPPNMLRKJHKFFBG77CA,宜興段,91.38,都市：住,1,1,全筆移轉,03710000
RPXOMLPLKIJFFBG88EA,美城段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXOMLPLKIJFFBG88EA,美城段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPPMLPKJHKFFAG87EA,頂寮段,84.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230000
RPOOMLQLKIJFFBG08EA,協天段,16.00,都市：住,1,1,全筆移轉,07730000
RPOOMLTLKIJFFAG28EA,東興段,161.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03380000
RPWNMLTLKIJFFBG09EA,大鬮段,3041.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPXOMLRLKIJFFBG09EA,協天段,142.00,都市：住,1,1,全筆移轉,03480000
RPPOMLTLKIJFFBG48EA,坤門二段,117.21,都市：住,1,1,全筆移轉,11620000
RPQOMLMKJHKFFBG47CA,民權段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPRPMLKMKIJFFBG77CA,宜商段,35.63,都市：住,10000,754,持分移轉,05000000
RPUNMLSJJHKFFBG28CA,大福二段,2058.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPUNMLSJJHKFFBG28CA,大福二段,1583.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPUNMLRJJHKFFBG18CA,艮門五段,101.65,都市：商,1,1,全筆移轉,02470000
RPVNMLSJJHKFFBG38CA,中興段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPROMLKMKIJFFBG67CA,五峰段,7.97,都市：住,10000,153,持分移轉,01490000
RPUNMLQJJHKFFBG08CA,中興段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLKMKIJFFBG57CA,五權段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070001
RPVOMLTLKIJFFBG88CA,五峰段,14.25,都市：住,10000,105,持分移轉,13340000
RPSNMLKMKIJFFBG67CA,五權段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070002
RPUOMLRLKIJFFBG58CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPVOMLRLKIJFFBG68CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPSNMLTLKIJFFBG48CA,吉祥一段,1373.48,都市：農,1,1,全筆移轉,00320000
RPSNMLTLKIJFFBG48CA,吉祥一段,662.98,都市：農,1,1,全筆移轉,00380000
RPWNMLTLKIJFFBG88CA,建業段,1013.02,都市：住,1,1,全筆移轉,00700000
RPXNMLTLKIJFFBG98CA,七賢段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPTNMLRLKIJFFBG38CA,宜榮段,635.00,都市：農,1,1,全筆移轉,05500001
RPTNMLRLKIJFFBG38CA,宜榮段,62.00,都市：農,1,1,全筆移轉,05500004
RPTNMLRLKIJFFBG38CA,宜榮段,9.10,都市：農,10,1,持分移轉,05300001
RPTNMLRLKIJFFBG38CA,宜榮段,9.10,都市：農,10,1,持分移轉,05340001
RPTNMLRLKIJFFBG38CA,宜榮段,7.70,都市：農,10,1,持分移轉,05350004
RPOQMLQLKIJFFBG08CA,乾門一段,42.40,都市：住,8,1,持分移轉,02280000
RPUPMLQLKIJFFBG58CA,梅洲段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSPMLQLKIJFFBG38CA,慶安段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPPQMLQLKIJFFBG18CA,壯一段,16.97,都市：住,10000,105,持分移轉,00200000
RPRNMLRKJHKFFBG97CA,玉泉段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340003
RPSOMLOKJHKFFBG87CA,金六結段六結小段,32.20,都市：住,4220,322,持分移轉,00260006
RPUPMLPLKIJFFBG48CA,永結段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060001
RPUPMLPLKIJFFBG48CA,永結段,229.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPUOMLQLKIJFFBG48CA,東村段,28.63,都市：住,10000,395,持分移轉,04300009
RPVPMLPLKIJFFBG58CA,金六結段七結小段,151.00,都市：住,1,1,全筆移轉,00540055
RPSOMLKLJHKFFAG47CA,北富段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19930000
RPPNMLSJJHKFFBG77CA,東村段,85.86,都市：住,1,1,全筆移轉,05900000
RPSPMLTKJHKFFBG48CA,五峰段,6.36,都市：住,100000,670,持分移轉,11570000
RPRQMLMLJHKFFAG77CA,南昌段,181.00,都市：其他:道路用地,1,1,全筆移轉,13160000
RPSQMLMLJHKFFAG87CA,群英段,8.44,都市：其他:道路用地,4,3,持分移轉,11230000
RPSQMLMLJHKFFAG87CA,群英段,59.98,都市：其他:道路用地,4,3,持分移轉,12050000
RPSQMLMLJHKFFAG87CA,群英段,288.64,都市：其他:道路用地,4,3,持分移轉,12060000
RPSQMLMLJHKFFAG87CA,群英段,17.69,都市：其他:道路用地,1,1,全筆移轉,08320000
RPPQMLQLKIJFFAG08CA,新隘段,98.08,都市：住,1,1,全筆移轉,00960000
RPUPMLQLKIJFFAG48CA,箕山段,20.32,都市：住,2,1,持分移轉,01900000
RPUPMLQLKIJFFAG48CA,箕山段,20.13,都市：住,2,1,持分移轉,02000000
RPVPMLQLKIJFFAG58CA,大德段,1566.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11420000
RPROMLQLKIJFFAG08CA,大德段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPXOMLKLJHKFFAG97CA,東興段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPVOMLKLJHKFFAG77CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPUOMLKLJHKFFAG67CA,鹿安段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330081
RPRNMLRLKIJFFAG08CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930005
RPUNMLRLKIJFFAG38CA,家福段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940027
RPSNMLRLKIJFFAG18CA,梅花段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280015
RPVOMLRLKIJFFAG58CA,三興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTOMLRLKIJFFAG38CA,新日興段,2867.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQOMLTLKIJFFAG28CA,集慶段,142.61,都市：住,1,1,全筆移轉,03320000
RPPOMLRLKIJFFAG97CA,廣安段,714.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5942,持分移轉,07160000
RPPOMLRLKIJFFAG97CA,廣安段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5942,持分移轉,07160003
RPOOMLRLKIJFFAG87CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPQOMLRLKIJFFAG08CA,聖湖段,26.45,都市：住,10000,167,持分移轉,01650000
RPQNMLQLKIJFFAG87CA,東光段,13.58,都市：住,10000,750,持分移轉,18570000
RPQNMLQLKIJFFAG87CA,東光段,23.66,都市：住,1000,48,持分移轉,18580000
RPPNMLQLKIJFFAG77CA,大埔段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLKMKIJFFAG37CA,群英段,91.86,都市：住,1,1,全筆移轉,03500009
RPPNMLQKJHKFFAG57CA,新協和段,39.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02830000
RPPNMLQKJHKFFAG57CA,新協和段,110.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPSNMLQKJHKFFAG87CA,新協和段,39.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02830000
RPSNMLQKJHKFFAG87CA,新協和段,83.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
RPRNMLQKJHKFFAG77CA,新協和段,39.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02830000
RPRNMLQKJHKFFAG77CA,新協和段,111.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790000
RPVNMLMKJHKFFAG77CA,羅莊段,21.97,都市：住,10000,273,持分移轉,00380000
RPRNMLKKJHKFFAG17CA,國民二段,114.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910000
RPRNMLKKJHKFFAG17CA,國民二段,25.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910001
RPRNMLSJJHKFFAG87CA,維揚段,9.76,都市：住,10000,702,持分移轉,00070000
RPTOMLQKJHKFFAG08CA,羅莊段,22.79,都市：住,10000,104,持分移轉,00840000
RPRQMLTLKIJFFAG58CA,群英段,84.41,都市：住,1,1,全筆移轉,03500010
RPOOMLRJJHKFFAG57CA,梅花段,75.75,非都市：特定農業區 ; 非都市編定：農牧用地,149200,7575,持分移轉,04390000
RPPOMLSJJHKFFAG77CA,東光段,90.00,都市：住,1,1,全筆移轉,18770047
RPPOMLSJJHKFFAG77CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPPOMLSJJHKFFAG77CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPOQMLTLKIJFFAG28CA,群英段,74.91,都市：住,1,1,全筆移轉,03500014
RPUOMLRJJHKFFAG18CA,學新段,105.55,都市：住,1,1,全筆移轉,02150000
RPUOMLRJJHKFFAG18CA,學新段,9.47,都市：住,8,1,持分移轉,02170000
RPUNMLKMKIJFFAG77CA,鹿安一段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420001
RPSOMLKMKIJFFAG67CA,尚義段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPTPMLTLKIJFFAG68CA,維揚段,47.00,都市：住,2,1,持分移轉,08300000
RPTPMLTLKIJFFAG68CA,維揚段,55.00,都市：住,1,1,全筆移轉,08300001
RPPPMLTLKIJFFAG28CA,存仁段,132.88,都市：其他:道路用地,1,1,全筆移轉,05320000
RPPPMLTLKIJFFAG28CA,存仁段,17.02,都市：其他:道路用地,1,1,全筆移轉,05330000
RPPPMLTLKIJFFAG28CA,存仁段,1.76,都市：其他:道路用地,1,1,全筆移轉,05340000
RPPPMLTLKIJFFAG28CA,存仁段,6.21,都市：其他:道路用地,1,1,全筆移轉,05350000
RPPPMLTLKIJFFAG28CA,存仁段,464.48,都市：住,1,1,全筆移轉,05360000
RPWOMLRLKIJFFAG68CA,聖湖段,112.38,都市：住,1,1,全筆移轉,01780000
RPTNMLLMKIJFFAG77CA,健富段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPRPMLTLKIJFFAG48CA,鹿安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330057
RPSPMLKMKIJFFAG77CA,東光段,106.50,都市：住,1,1,全筆移轉,11440000
RPXOMLKMKIJFFAG18CA,福山段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360003
RPXOMLKMKIJFFAG18CA,福山段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10360004
RPROMLLMKIJFFAG67CA,大元段,10590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLPJJHKFFAG37CA,集慶段,2.56,都市：其他:道路用地,8,1,持分移轉,02360002
RPPNMLPJJHKFFAG37CA,集慶段,158.05,都市：住,1,1,全筆移轉,02360008
RPOPMLKMKIJFFAG37CA,福山段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPXNMLQJJHKFFAG28CA,家福段,214.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270002
RPOPMLKMKIJFFAG37CA,福山段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10360001
RPSOMLRLKIJFFAG28CA,鹿安一段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09440000
RPPOMLQJJHKFFAG57CA,錦眾段,3419.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSOMLTLKIJFFAG48CA,福和段,571.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPSOMLTLKIJFFAG48CA,福和段,4582.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPROMLTLKIJFFAG38CA,福和段,3090.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPROMLTLKIJFFAG38CA,福和段,500.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPROMLTLKIJFFAG38CA,福和段,940.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPWNMLRLKIJFFAG58CA,孝威段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLTLKIJFFAG68CA,湖口段,68.48,都市：住,1,1,全筆移轉,03430000
RPSNMLNLJHKFFAG67CA,南昌段,4.00,都市：商,1,1,全筆移轉,00340001
RPPNMLLLJHKFFAG17CA,三結段,115.51,都市：農,1,1,全筆移轉,01250001
RPROMLQKJHKFFBG97CA,拔雅林三段,29.41,都市：其他:道路用地,1,1,全筆移轉,04400000
RPROMLQKJHKFFBG97CA,拔雅林三段,52.43,都市：其他:道路用地,1,1,全筆移轉,04410000
RPSOMLQKJHKFFBG08CA,乾門一段,27.35,都市：其他:道路用地,1,1,全筆移轉,06410000
RPSOMLQKJHKFFBG08CA,艮門一段,581.48,都市：其他:道路用地,2985,2277,持分移轉,03630000
RPSOMLQKJHKFFBG08CA,艮門一段,4.66,都市：其他:道路用地,1,1,全筆移轉,03920000
RPUNMLPKJHKFFBG08CA,吉祥一段,106.05,都市：住,1,1,全筆移轉,09080009
RPRPMLSJJHKFFBG18CA,金六結段七結小段,20.85,都市：住,10000,87,持分移轉,01110009
RPROMLQJJHKFFBG87CA,振興段,3475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPROMLQJJHKFFBG87CA,振興段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPRPMLTLKIJFFAG68EA,信義段,9.68,都市：商,100000,830,持分移轉,02510000
RPSOMLQLKIJFFAG38EA,五結段,85.90,都市：住,1,1,全筆移轉,05110020
RPTOMLQLKIJFFAG48EA,北成一段,1728.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLSJJHKFFAG87EA,新大洲段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240001
RPPNMLRLKIJFFBG18EA,白雲段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLRLKIJFFBG18EA,白雲段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPPNMLRLKIJFFBG18EA,白雲段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPTOMLRLKIJFFBG68EA,黎明段,25.67,都市：住,10000,87,持分移轉,02840000
RPOPMLRLKIJFFBG28EA,大坑罟段,76.20,都市：其他:計畫道路,100,30,持分移轉,02480001
RPTNMLTLKIJFFBG78EA,深溝段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190096
RPRQMLMKJHKFFBG97EA,珍子滿力段擺厘小段,19.00,都市：住,15430,190,持分移轉,01320000
RPPNMLOKJHKFFBG67EA,實踐段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLOKJHKFFBG67EA,實踐段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500003
RPPNMLOKJHKFFBG67EA,實踐段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500004
RPTNMLMKJHKFFAG77EA,和平段,83.85,都市：住,1,1,全筆移轉,00660006
RPTNMLMKJHKFFAG77EA,和平段,19.81,都市：住,2,1,持分移轉,00660013
RPUOMLSJJHKFFAG48EA,集慶段,116.74,都市：住,1,1,全筆移轉,06240000
RPSPMLMKJHKFFAG87EA,保安段,42.52,都市：住,1,1,全筆移轉,06350000
RPTPMLMKJHKFFAG97EA,保安段,6.13,都市：住,1,1,全筆移轉,06350002
RPSOMLMLJHKFFAG67CA,大德段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPUPMLMKJHKFFAG08EA,保安段,10.13,都市：住,1,1,全筆移轉,06350001
RPTOMLMLJHKFFAG77CA,東安段,.95,都市：住,30000,158,持分移轉,04860000
RPTOMLMLJHKFFAG77CA,東安段,3.74,都市：住,30000,158,持分移轉,04890000
RPOPMLPKJHKFFAG77EA,新隘段,172.52,都市：住,1,1,全筆移轉,05240009
RPTNMLQJJHKFFAG08EA,雙賢二段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPQOMLLMKIJFFAG77EA,隘城段,800.27,都市：工,1,1,全筆移轉,06260000
RPQOMLLMKIJFFAG77EA,隘城段,322.72,都市：工,1,1,全筆移轉,06510000
RPQOMLLMKIJFFAG77EA,隘城段,1268.39,都市：工,1,1,全筆移轉,06550000
RPVNMLRJJHKFFBG28CA,新生段,15.00,都市：住,1,1,全筆移轉,00560038
RPVNMLRJJHKFFBG28CA,新生段,73.36,都市：住,1,1,全筆移轉,00560039
RPOOMLSJJHKFFBG77CA,白雲段,2494.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPROMLSJJHKFFBG08CA,白雲段,22.10,非都市：一般農業區 ; 非都市編定：農牧用地,18421,2210,持分移轉,04800000
RPROMLSJJHKFFBG08CA,白雲段,22.10,非都市：一般農業區 ; 非都市編定：農牧用地,18421,2210,持分移轉,04800000
RPROMLSJJHKFFBG08CA,白雲段,22.10,非都市：一般農業區 ; 非都市編定：農牧用地,18421,2210,持分移轉,04800000
RPROMLSJJHKFFBG08CA,白雲段,22.10,非都市：一般農業區 ; 非都市編定：農牧用地,18421,2210,持分移轉,04800000
RPPNMLLKJHKFFBG17CA,朝陽段,2564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLLKJHKFFBG17CA,朝陽段,2565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPQOMLTLKIJFFBG38CA,開蘭二段,61.61,都市：其他:(計畫)道路,1,1,全筆移轉,05740000
RPQOMLTLKIJFFBG38CA,開蘭二段,512.83,都市：農,1,1,全筆移轉,05900000
RPWOMLTLKIJFFBG98CA,二結新段,3291.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPQNMLKMKIJFFBG47CA,深洲段,141.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPQNMLPJJHKFFBG57CA,玉石段,16.46,都市：其他:健康休閒專用區,10000,116,持分移轉,02110000
RPQNMLPJJHKFFBG57CA,公園段,.67,都市：其他:保存區,10000,116,持分移轉,01380000
RPTNMLPJJHKFFBG87CA,義結段,72.00,都市：其他:機關用地,1,1,全筆移轉,08440003
RPRNMLQJJHKFFBG77CA,中興段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPVNMLPKJHKFFBG18CA,金六結段金結小段,75.00,都市：住,1,1,全筆移轉,00270181
RPVNMLPKJHKFFBG18CA,金六結段金結小段,2.00,都市：其他:道,1,1,全筆移轉,00270236
RPVNMLPKJHKFFBG18CA,金六結段金結小段,23.00,都市：住,703,230,持分移轉,00270193
RPVNMLTKJHKFFAG68EA,保昌段,125.57,都市：住,3,1,持分移轉,00380000
RPPOMLMLJHKFFAG57EA,北富段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPUOMLMLJHKFFAG87CA,光明段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWOMLMLJHKFFAG08CA,羅莊段,16.65,都市：住,10000,76,持分移轉,00840000
RPOPMLMLJHKFFAG37CA,鹿安一段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,4760,266,持分移轉,09260000
RPVOMLTLKIJFFAG78CA,公正段,153.00,都市：住,1,1,全筆移轉,14260032
RPQNMLPJJHKFFAG47CA,集慶段,2.56,都市：其他:道路用地,8,1,持分移轉,02360002
RPQNMLPJJHKFFAG47CA,集慶段,145.16,都市：住,1,1,全筆移轉,02360003
RPPPMLKMKIJFFAG47CA,協富段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,00410000
RPVOMLKMKIJFFAG97CA,國民二段,102.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQQMLKMKIJFFAG67CA,北成一段,1003.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPWOMLKMKIJFFAG08CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
