編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKKIJFFDA97CC,5,36.61,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,78.49,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLRKKIJFFDA87CC,,94.10,住家用,鋼筋混凝土造,,四層,
RPOPMLRKKIJFFDA77CC,27,36.60,住家用,鋼筋混凝土造,76年6月26日,五層,
RPOPMLRKKIJFFDA77CC,27,11.30,住家用,鋼筋混凝土造,77年2月10日,五層,
RPOPMLRKKIJFFDA77CC,27,8.63,住家用,鋼筋混凝土造,77年2月10日,五層,
RPOPMLRKKIJFFDA77CC,27,1.56,住家用,鋼筋混凝土造,77年2月10日,五層,
RPWOMLRKKIJFFDA48CC,29,134.52,住家用,鋼筋混凝土造,74年11月9日,十二層,
RPWOMLRKKIJFFDA48CC,29,16.25,共有部分,鋼筋混凝土造,74年11月9日,十二層,
RPRQMLQKKIJFFDA08CC,,33.22,住家用,鋼筋混凝土造,,五層,
RPWNMLRKKIJFFFA58CC,26,101.26,住家用,鋼筋混凝土造,78年3月22日,十層,
RPWNMLRKKIJFFFA58CC,26,15.44,共有部分,鋼筋混凝土造,78年3月22日,十層,
RPXNMLRKKIJFFFA68CC,,278.91,住家用,鋼筋混凝土造,,七層,
RPXNMLRKKIJFFFA68CC,,29.98,共有部分,鋼筋混凝土造,,七層,
RPOOMLRKKIJFFFA87CC,25,126.80,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPWNMLSKKIJFFFA68CC,,81.65,,鋼筋混凝土造,,五層,
RPXNMLSKKIJFFFA78CC,16,45.94,住家用,鋼筋混凝土造,87年6月25日,九層,
RPXNMLSKKIJFFFA78CC,16,7.61,共有部分,鋼筋混凝土造,87年6月25日,九層,
RPXNMLSKKIJFFFA78CC,16,7.90,共有部分,鋼筋混凝土造,87年6月25日,九層,
RPXNMLSKKIJFFAA28CC,16,38.50,商業用,鋼筋混凝土造,87年8月19日,十一層,
RPXNMLSKKIJFFAA28CC,16,21.46,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPXNMLSKKIJFFAA28CC,16,22.28,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPOOMLRKKIJFFEA77CC,38,26.45,住家用,鋼筋混凝土造,66年2月16日,四層,
RPWNMLRKKIJFFEA48CC,24,45.03,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLRKKIJFFEA48CC,24,15.16,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLRKKIJFFEA48CC,24,.60,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPTNMLRKKIJFFEA18CC,6,144.29,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,41.85,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,23.16,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTPMLSKKIJFFEA48CC,36,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPTPMLSKKIJFFEA48CC,36,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPPPMLSKKIJFFEA08CC,6,58.90,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLSKKIJFFEA08CC,6,28.67,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXPMLSKKIJFFEA88CC,7,35.88,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,2.85,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,7.35,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,7.92,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPVOMLRKKIJFFEA48CC,46,63.79,住商用,加強磚造,57年11月18日,三層,
RPTOMLSKKIJFFEA38CC,30,65.81,商業用,鋼筋混凝土造,74年5月17日,七層,
RPTOMLSKKIJFFEA38CC,30,6.11,共有部分,鋼筋混凝土造,74年5月17日,七層,
RPPOMLRKKIJFFEA87CC,37,99.64,住家用,鋼筋混凝土造,67年4月4日,七層,
RPXNMLSKKIJFFDA58CC,35,133.59,住家用,鋼筋混凝土造,68年6月14日,七層,
RPXNMLSKKIJFFDA58CC,35,24.92,共有部分,鋼筋混凝土造,68年6月14日,七層,
RPXPMLSKKIJFFCA68CC,,14.87,住商用,鋼筋混凝土造,,十三層,
RPXPMLSKKIJFFCA68CC,46,11.78,共有部分,鋼筋混凝土造,57年7月30日,十三層,
RPSOMLSKKIJFFCA08CC,,61.74,,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,90.13,,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,90.13,住家用,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,90.13,住家用,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,72.10,住家用,加強磚造,,四層,
RPQQMLSKKIJFFCA08CC,1,37.08,住家用,鋼筋混凝土造,102年9月3日,七層,
RPQQMLSKKIJFFCA08CC,1,21.17,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPTQMLSKKIJFFCA38CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLSKKIJFFBA77CC,43,401.27,住工用,鋼筋混凝土造,60年12月3日,四層,
RPSOMLSKKIJFFBA97CC,31,242.11,住家用,鋼筋混凝土造,72年2月3日,七層,
RPUNMLSKKIJFFBA08CC,35,112.34,商業用,鋼筋混凝土造,68年12月11日,十二層,
RPVOMLTJKIJFFDA58DC,24,82.45,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPVOMLTJKIJFFDA58DC,24,8.16,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPWOMLKKKIJFFDA87DC,,144.51,住家用,鋼筋混凝土造,,四層,
RPWOMLTJKIJFFDA68DC,24,77.58,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWOMLTJKIJFFDA68DC,24,4.49,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPVQMLSKKIJFFCA58CC,18,127.60,住家用,鋼筋混凝土造,86年4月17日,六層,
RPVQMLSKKIJFFCA58CC,18,29.73,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPOSMLSKKIJFFCA08CC,8,87.17,住家用,鋼筋混凝土造,95年10月5日,八層,
RPOSMLSKKIJFFCA08CC,8,81.62,共有部分,鋼筋混凝土造,95年10月5日,八層,
RPORMLSKKIJFFCA97CC,5,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPORMLSKKIJFFCA97CC,5,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPORMLSKKIJFFCA97CC,5,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPWRMLSKKIJFFCA78CC,35,104.32,住家用,鋼筋混凝土造,69年3月14日,七層,
RPWRMLSKKIJFFCA78CC,35,34.98,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPPRMLSKKIJFFCA08CC,18,127.60,住家用,鋼筋混凝土造,86年4月17日,六層,
RPPRMLSKKIJFFCA08CC,18,29.73,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPTOMLTKKIJFFCA28CC,7,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,53.92,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,26.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOQMLTKKIJFFCA97CC,4,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLTKKIJFFCA97CC,4,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLTKKIJFFCA08CC,19,129.70,住家用,鋼筋混凝土造,84年11月16日,十六層,
RPTPMLTKKIJFFCA38CC,23,169.84,住家用,鋼筋混凝土造,80年11月11日,八層,
RPQQMLTKKIJFFCA18CC,,65.32,住家用,鋼筋混凝土造,,六層,
RPUOMLTKKIJFFCA38CC,7,260.33,工業用,鋼筋混凝土造,96年11月16日,八層,
RPUOMLTKKIJFFCA38CC,7,78.74,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPUOMLTKKIJFFCA38CC,7,144.78,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPWPMLTKKIJFFCA68CC,31,83.59,國民住宅,鋼筋混凝土造,73年1月31日,七層,
RPWPMLTKKIJFFCA68CC,31,28.66,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPRPMLTKKIJFFCA18CC,38,119.61,住家用,鋼筋混凝土造,66年2月2日,六層,
RPOPMLTKKIJFFCA87CC,16,263.52,見使用執照,鋼筋混凝土造,88年4月26日,四層,
RPXOMLTKKIJFFCA68CC,,88.68,住家用,鋼筋混凝土造,,四層,
RPTQMLTKKIJFFCA48CC,8,264.29,工業用,鋼骨造,95年11月28日,十二層,
RPTQMLTKKIJFFCA48CC,8,21.14,共有部分,鋼骨造,95年11月28日,十二層,
RPTQMLTKKIJFFCA48CC,8,147.11,共有部分,鋼骨造,95年11月28日,十二層,
RPRQMLTKKIJFFCA28CC,27,135.32,住家用,鋼筋混凝土造,76年6月29日,七層,
RPRQMLTKKIJFFCA28CC,27,16.38,住家用,鋼筋混凝土造,76年8月20日,五層,
RPTNMLTKKIJFFDA28CC,28,111.73,住家用,鋼筋混凝土造,75年7月14日,七層,
RPTNMLTKKIJFFDA28CC,28,30.14,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPQOMLTKKIJFFDA08CC,44,211.58,住家用,鋼筋混凝土造,60年3月2日,十一層,
RPXQMLTKKIJFFCA88CC,,110.16,,加強磚造,,二層,
RPOPMLTKKIJFFBA77CC,,214.19,商業用,鋼筋混凝土造,,十一層,
RPOPMLTKKIJFFBA77CC,,36.94,共有部分,鋼筋混凝土造,,十一層,
RPUOMLTKKIJFFBA28CC,42,573.55,住家用,鋼筋混凝土造,62年4月10日,七層,
RPPPMLTKKIJFFBA87CC,29,79.68,住家用,鋼筋混凝土造,74年5月24日,七層,
RPSNMLTKKIJFFAA87CC,32,129.07,住家用,鋼筋混凝土造,71年12月31日,七層,
RPSNMLTKKIJFFAA87CC,32,25.27,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPRNMLTKKIJFFAA77CC,32,131.20,住家用,鋼筋混凝土造,71年12月31日,七層,
RPRNMLTKKIJFFAA77CC,31,24.49,商業用,鋼筋混凝土造,73年1月17日,五層,
RPQOMLTKKIJFFBA97DC,40,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,
RPSNMLTKKIJFFFA38CC,32,98.93,住商用,鋼筋混凝土造,71年6月28日,七層,
RPSNMLTKKIJFFFA38CC,32,14.94,共有部分,鋼筋混凝土造,71年6月28日,七層,
RPTOMLTKKIJFFFA58CC,31,100.95,住家用,鋼筋混凝土造,73年3月20日,七層,
RPTOMLTKKIJFFFA58CC,31,33.80,共有部分,鋼筋混凝土造,73年3月20日,七層,
RPVNMLTKKIJFFFA68CC,18,107.54,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPVNMLTKKIJFFFA68CC,18,21.90,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPVNMLTKKIJFFFA68CC,18,23.52,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPSOMLTKKIJFFFA48CC,,951.66,住家用,鋼筋混凝土造,,四層,
RPROMLTKKIJFFFA38CC,1,32.46,住家用,鋼筋混凝土造,102年10月3日,七層,
RPROMLTKKIJFFFA38CC,1,38.59,本共有部分之項目有自動停車設備、梯廳、管理委員會使用、台電管道間、電信室、防空避難室、台電配電室、梯間、水箱、樓梯間、車道、及電梯機房等１２項。,鋼筋混凝土造,102年10月3日,七層,
RPUOMLTKKIJFFFA68CC,,402.99,,鋼筋混凝土造,,四層,
RPXOMLTKKIJFFFA98CC,34,120.53,住家用,鋼筋混凝土造,69年12月19日,五層,
RPXOMLTKKIJFFFA98CC,34,121.53,住家用,鋼筋混凝土造,70年4月3日,五層,
RPQPMLTKKIJFFFA38CC,,69.08,商業用,鋼筋混凝土造,,十四層,
RPQPMLTKKIJFFFA38CC,36,9.28,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPPPMLTKKIJFFFA28CC,6,47.35,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLTKKIJFFFA28CC,6,12.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLTKKIJFFFA28CC,6,16.67,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPNMLKLKIJFFDA07CC,31,112.94,住家用,鋼筋混凝土造,73年2月8日,七層,
RPPNMLKLKIJFFBA86CC,3,86.70,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPNMLKLKIJFFBA86CC,3,40.85,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPQNMLKLKIJFFDA17CC,31,106.87,住家用,鋼筋混凝土造,73年2月8日,七層,
RPQNMLKLKIJFFDA17CC,31,145.97,見使用執照,鋼筋混凝土造,73年2月8日,七層,
RPPNMLKLKIJFFCA96CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLKLKIJFFCA96CC,3,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLKLKIJFFCA96CC,3,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPTNMLKLKIJFFDA47CC,18,45.88,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLKLKIJFFCA17CC,1,143.62,住家用,鋼骨造,102年11月1日,二十四層,
RPRNMLKLKIJFFCA17CC,1,66.50,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPRNMLLLKIJFFCA27CC,25,103.77,住家用,鋼筋混凝土造,79年5月21日,五層,
RPRNMLLLKIJFFCA27CC,25,13.90,共有部分,鋼筋混凝土造,79年5月21日,五層,
RPTNMLKLKIJFFCA37CC,7,41.49,住家用,鋼筋混凝土造,97年4月29日,十層,
RPTNMLKLKIJFFCA37CC,7,23.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQNMLKLKIJFFCA07CC,5,35.92,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKLKIJFFCA37CC,7,3.48,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQNMLKLKIJFFCA07CC,5,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLLLKIJFFCA07CC,19,36.89,商業用,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,2.75,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,7.53,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,1.62,商業用,鋼筋混凝土造,85年4月23日,十層,
RPOOMLLLKIJFFCA07CC,32,71.87,住家用,鋼筋混凝土造,72年6月13日,五層,
RPOOMLLLKIJFFCA07CC,32,11.58,共有部分,鋼筋混凝土造,72年6月13日,五層,
RPUOMLMLKIJFFDA87CC,45,47.73,住家用,加強磚造,58年10月15日,四層,
RPVNMLLLKIJFFCA67CC,20,67.57,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPVNMLLLKIJFFCA67CC,20,14.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPTNMLMLKIJFFDA67CC,32,97.94,住家用,鋼筋混凝土造,71年12月31日,七層,
RPTNMLMLKIJFFDA67CC,32,67.24,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPVNMLMLKIJFFBA67CC,,154.44,,加強磚造,,四層,
RPVNMLMLKIJFFBA67CC,,158.44,,加強磚造,,四層,
RPPNMLMLKIJFFFA47CC,33,156.99,住家用,鋼筋混凝土造,70年12月21日,七層,
RPPNMLMLKIJFFFA47CC,33,30.01,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPUOMLMLKIJFFFA08CC,1,77.49,住家用,鋼筋混凝土造,102年7月8日,七層,
RPUOMLMLKIJFFFA08CC,1,63.19,本共有部分之項目有：樓電梯間、梯廳、通道、機車停車空間、水箱、機房（供電信使用）、防空避難室兼停車空間、台電配電室、受電箱、爬梯等１０項。,鋼筋混凝土造,102年7月8日,七層,
RPRNMLMLKIJFFFA67CC,,102.74,住家用,鋼筋混凝土造,,四層,
RPUNMLMLKIJFFBA67DC,43,86.57,工業用,鋼筋混凝土造,60年6月3日,四層,
RPOOMLMLKIJFFFA57DC,5,70.70,一般事務所,鋼骨造,99年3月24日,十四層,
RPOOMLMLKIJFFFA57DC,5,24.78,本共有部分之項目有：樓梯間、水箱、機械室、機房、騎樓、樓電梯間、梯廳、雨遮、電信機房、台電配電室、電梯間、發電機室進氣口、發電機室排氣口、地下室進氣口、地下室排氣口、發電機室、機車停車區、進氣口、水電管道間、消防泵浦室、消防水池等２１項。,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPVNMLMLKIJFFDA97DC,30,134.30,住家用,鋼筋混凝土造,73年11月14日,十二層,
RPVNMLMLKIJFFDA97DC,30,59.93,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPWNMLMLKIJFFDA08DC,22,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPWNMLMLKIJFFDA08DC,22,19.68,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPWNMLMLKIJFFDA08DC,22,23.61,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPTOMLMLKIJFFDA87DC,,116.80,住家用,鋼筋混凝土造,,五層,
RPTOMLMLKIJFFDA87DC,,4.53,共有部分,鋼筋混凝土造,,五層,
RPQNMLMLKIJFFAA07CC,21,161.42,住家用,鋼筋混凝土造,82年12月3日,五層,
RPSNMLNLKIJFFAA37CC,24,63.00,見使用執照,鋼筋混凝土造,79年12月27日,十層,
RPXNMLNLKIJFFAA87CC,,78.66,住家用,鋼筋混凝土造,,四層,
RPPOMLNLKIJFFAA17CC,,138.64,,鋼筋混凝土造,,十二層,
RPSOMLNLKIJFFAA47CC,21,81.74,住家用,鋼筋混凝土造,83年4月27日,八層,
RPSOMLNLKIJFFAA47CC,21,41.18,見使用執照,鋼筋混凝土造,83年4月27日,八層,
RPTNMLNLKIJFFFA97CC,21,739.48,商業用,鋼骨混凝土造,82年8月27日,四十一層,
RPTNMLNLKIJFFFA97CC,21,64.19,共有部分,鋼骨及鋼骨鋼筋混凝土造,82年12月20日,四十一層,
RPTPMLMLKIJFFCA87DC,41,148.76,商業用,鋼筋混凝土造,62年11月7日,十一層,
RPPPMLMLKIJFFCA47DC,32,62.47,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPPPMLMLKIJFFCA47DC,32,26.38,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPPPMLMLKIJFFCA47DC,32,3.22,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPXNMLNLKIJFFDA18CC,,87.64,住家用,鋼筋混凝土造,,七層,
RPXNMLNLKIJFFDA18CC,,15.98,共有部分,鋼筋混凝土造,,七層,
