編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMKIJFFAN28CA,牛稠子段下?小段,90.00,都市：住,1,1,全筆移轉,01610050
RPSNMLKMKIJFFAN28CA,牛稠子段下?小段,71.99,都市：住,10000,717,持分移轉,01610000
RPXNMLPJKIJFFAN98CA,中山段,88.00,都市：住,1,1,全筆移轉,04260000
RPQOMLPJKIJFFAN38CA,延平段,12.00,都市：住,1,1,全筆移轉,09850096
RPSNMLMKKIJFFAN28CA,南郭段南郭小段,49.00,都市：住,1,1,全筆移轉,04440014
RPXNMLPKKIJFFAN09CA,新中庄段,2187.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04130000
RPXNMLPKKIJFFAN09CA,新中庄段,1537.17,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05420000
RPQNMLQKKIJFFAN48CA,成功段,9.60,都市：商,15,1,持分移轉,07860000
RPUNMLRKKIJFFAN98CA,茄苳段,721.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08330000
RPSNMLSKKIJFFAN88CA,圳墘段,982.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQPMLRKKIJFFAN78CA,學前段,88.26,都市：住,1,1,全筆移轉,10610000
RPUOMLMLKIJFFAN68CA,福竹段,104.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08590000
RPUOMLMLKIJFFAN68CA,福竹段,252.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPQNMLQLKIJFFAN58CA,西勢子段過溝子小段,17.02,都市：住,10000,100,持分移轉,00110024
RPQNMLQLKIJFFAN58CA,西勢子段過溝子小段,2.76,都市：住,10000,100,持分移轉,00120004
RPPNMLKLKIJFFAN87CA,萬興段,563.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420005
RPQNMLMLKIJFFAN18CA,西門口段,153.00,都市：住,1,1,全筆移轉,05140001
RPQNMLMLKIJFFAN18CA,西門口段,131.00,都市：住,1,1,全筆移轉,05140056
RPSOMLSKKIJFFAN98CA,南郭段南郭小段,45.94,都市：商,10000,506,持分移轉,02950000
RPSOMLSKKIJFFAN98CA,南郭段南郭小段,2.73,都市：住,10000,506,持分移轉,02950013
RPSNMLNLKIJFFAN48CA,大埔段,24.02,都市：住,100000,866,持分移轉,05160004
RPRNMLNLKIJFFAN38CA,磚?段,108.72,都市：農,1,1,全筆移轉,09780001
RPSOMLPLKIJFFAN78CA,民生段,7.66,都市：商,10000,62,持分移轉,08630000
RPPNMLQLKIJFFAN48CA,大埔段,18.47,都市：住,10000,67,持分移轉,04020000
RPROMLOLKIJFFAN58CA,西門口段,81.00,都市：住,1,1,全筆移轉,03840043
RPXNMLSKKIJFFAN76CA,牛稠子段牛稠子小段,6.00,都市：住,2060,60,持分移轉,01020007
RPXNMLSKKIJFFAN76CA,牛稠子段牛稠子小段,67.00,都市：住,1,1,全筆移轉,01020276
RPXNMLSKKIJFFAN76CA,牛稠子段牛稠子小段,67.00,都市：住,1,1,全筆移轉,01020277
RPQOMLLKKIJFFAN08CA,南郭段南郭小段,7.12,都市：住,10000,31,持分移轉,01540027
RPQOMLLKKIJFFAN08CA,南郭段南郭小段,2.72,都市：住,10000,31,持分移轉,01540529
RPXNMLQKKIJFFAN56CA,西勢子段西勢子小段,22.54,都市：住,100000,779,持分移轉,01000004
RPUPMLKKKIJFFAN48CA,西勢子段過溝子小段,72.00,都市：住,1,1,全筆移轉,00780028
RPQOMLKKKIJFFAN97CA,嘉興段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790001
RPUOMLKKKIJFFAN38CA,嘉興段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790002
RPQNMLOJKIJFFAN18CA,延和段,21.28,都市：住,10000,89,持分移轉,03660000
RPPNMLLKKIJFFBN97CA,和東段,83.00,都市：住,1,1,全筆移轉,01070000
RPQOMLOJKIJFFBN38CA,大嘉段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620003
RPVNMLPJKIJFFCN98CA,永安段,55.00,都市：住,1,1,全筆移轉,37070017
RPVNMLPJKIJFFCN98CA,永安段,32.33,都市：住,15,1,持分移轉,37070004
RPVNMLPJKIJFFCN98CA,永安段,.93,都市：住,15,1,持分移轉,37070005
RPVNMLPJKIJFFCN98CA,永安段,1.20,都市：住,15,1,持分移轉,37070020
RPPOMLLMKIJFFDN48CA,仁愛段,115.00,都市：住,1,1,全筆移轉,00470013
RPPOMLLMKIJFFDN48CA,仁愛段,2.00,都市：住,1,1,全筆移轉,00480006
RPWNMLPJKIJFFCN09CA,永安段,85.00,都市：住,1,1,全筆移轉,37070006
RPWNMLPJKIJFFCN09CA,永安段,32.33,都市：住,15,1,持分移轉,37070004
RPWNMLPJKIJFFCN09CA,永安段,.93,都市：住,15,1,持分移轉,37070005
RPWNMLPJKIJFFCN09CA,永安段,1.20,都市：住,15,1,持分移轉,37070020
RPWNMLTLKIJFFDN17CA,三多段,.81,都市：其他:園道用地,1,1,全筆移轉,05790001
RPWNMLTLKIJFFDN17CA,三多段,12.03,都市：其他:園道用地,1,1,全筆移轉,05800001
RPWNMLTLKIJFFDN17CA,三多段,7.22,都市：其他:園道用地,1,1,全筆移轉,05840001
RPWNMLTLKIJFFDN17CA,三多段,31.73,都市：其他:園道用地,1,1,全筆移轉,05850001
RPWNMLTLKIJFFDN17CA,三多段,29.31,都市：其他:園道用地,1,1,全筆移轉,06020000
RPWNMLTLKIJFFDN17CA,三多段,15.66,都市：其他:園道用地,1,1,全筆移轉,06030000
RPWNMLTLKIJFFDN17CA,三多段,36.26,都市：其他:園道用地,1,1,全筆移轉,06080000
RPWNMLTLKIJFFDN17CA,和平段,179.42,都市：其他:園道用地,1,1,全筆移轉,00900000
RPWNMLTLKIJFFDN17CA,和平段,185.65,都市：其他:園道用地,1,1,全筆移轉,00910000
RPWNMLTLKIJFFDN17CA,和平段,207.58,都市：其他:園道用地,1,1,全筆移轉,00910005
RPWNMLTLKIJFFDN17CA,和平段,57.49,都市：其他:園道用地,1,1,全筆移轉,03460000
RPRNMLQKKIJFFAN68DA,牛稠子段牛稠子小段,4.23,都市：住,10000,44,持分移轉,00260089
RPRNMLQKKIJFFAN68DA,牛稠子段牛稠子小段,7.01,都市：住,10000,44,持分移轉,00260002
RPSNMLTKKIJFFAN09DA,嘉北段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10610006
RPSNMLTKKIJFFAN09DA,嘉北段,11.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,845,51,持分移轉,10610007
RPQNMLTLKIJFFGN86CA,永興段,2999.88,非都市：特定專用區 ; 非都市編定：養殖用地,20,6,持分移轉,04500000
RPQNMLTLKIJFFGN86CA,永興段,2999.88,非都市：特定專用區 ; 非都市編定：養殖用地,20,6,持分移轉,04500000
RPQNMLTLKIJFFGN86CA,永興段,2499.90,非都市：特定專用區 ; 非都市編定：養殖用地,20,5,持分移轉,04500000
RPQNMLTLKIJFFGN86CA,永興段,1499.94,非都市：特定專用區 ; 非都市編定：養殖用地,20,3,持分移轉,04500000
RPSNMLTLKIJFFBN56CA,仁愛段,16.60,都市：住,26580,166,持分移轉,04760000
RPSOMLRLKIJFFBN09CA,新庄子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350028
RPOOMLRLKIJFFBN68CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPSOMLRLKIJFFBN09CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPSOMLRLKIJFFBN09CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPOOMLRLKIJFFBN68CA,新庄子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350036
RPOOMLRLKIJFFBN68CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPQOMLRLKIJFFBN88CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPQOMLRLKIJFFBN88CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPQOMLRLKIJFFBN88CA,新庄子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350035
RPXNMLLMKIJFFDN56CA,大庄段,1.78,都市：住,2,1,持分移轉,01060001
RPXNMLLMKIJFFDN56CA,大庄段,1.78,都市：住,2,1,持分移轉,01060001
RPUNMLPJKIJFFDN98CA,新員水段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPVNMLPJKIJFFDN09CA,僑信段,65.00,都市：住,1,1,全筆移轉,04890000
RPTNMLPJKIJFFDN88CA,新西東段,179.65,非都市：特定農業區 ; 非都市編定：農牧用地,48,9,持分移轉,04250000
RPTNMLPJKIJFFDN88CA,新西東段,511.93,非都市：特定農業區 ; 非都市編定：農牧用地,48,9,持分移轉,04280000
RPWNMLPJKIJFFDN56CA,慈祥段,.31,都市：住,100000,56,持分移轉,12720000
RPPNMLPJKIJFFDN48CA,港新段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770002
RPPNMLPJKIJFFDN48CA,港新段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,754,持分移轉,06770005
RPSNMLOJKIJFFDN68CA,民生段,16.00,都市：住,1,1,全筆移轉,10190000
RPSNMLOJKIJFFDN68CA,民生段,98.00,都市：住,1,1,全筆移轉,10200000
RPOPMLOJKIJFFDN48CA,源潭段,181.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240019
RPVNMLMKKIJFFDN88CA,出水段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPVNMLMKKIJFFDN88CA,出水段,27.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,08650000
RPVNMLTKKIJFFCN86CA,鹿興段,27.03,都市：住,100000,865,持分移轉,07000000
RPPNMLOJKIJFFEN48CA,新民段,132.75,都市：住,1,1,全筆移轉,05370000
RPTOMLMKKIJFFCN68CA,上林段,3308.23,都市：其他:都市計劃外之工業區,1,1,全筆移轉,05760001
RPPNMLOJKIJFFEN48CA,新民段,87.07,都市：其他:公共設施保留地,1,1,全筆移轉,05360000
RPRNMLPJKIJFFEN78CA,高鐵段,521.75,都市：其他:第二種產業服務專用區,1,1,全筆移轉,05530000
RPUNMLPJKIJFFEN09CA,社張段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
SPUNMLPJKIJFFEN56CA,社張段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPROMLPJKIJFFEN88CA,湳東段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPWNMLTLKIJFFEN27CA,東源段,103.88,都市：住,1,1,全筆移轉,03810002
RPPNMLRKKIJFFEN88CA,高鐵段,560.52,都市：其他:第一種產業服務專用區,1,1,全筆移轉,06290000
RPOOMLTLKIJFFBN88CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPOOMLTLKIJFFBN88CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPOOMLTLKIJFFBN88CA,新庄子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350024
RPTNMLKMKIJFFBN48CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPVNMLKMKIJFFBN68CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPTNMLKMKIJFFBN48CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPTNMLKMKIJFFBN48CA,新庄子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350026
RPVNMLKMKIJFFBN68CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPVNMLKMKIJFFBN68CA,新庄子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350016
RPVNMLKMKIJFFBN68CA,新庄子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350019
RPQOMLTLKIJFFBN09CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPQOMLTLKIJFFBN09CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPQOMLTLKIJFFBN09CA,新庄子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350022
RPSOMLTLKIJFFBN66CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350000
RPSOMLTLKIJFFBN66CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,02350007
RPSOMLTLKIJFFBN66CA,新庄子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350008
RPTNMLRKKIJFFEN66CA,高鐵段,274.89,都市：其他:第一種產業服務專用區,1,1,全筆移轉,06830000
RPTNMLTJKIJFFFN86CA,稻香段,165.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPRNMLMKKIJFFEN58CA,新山清段,127.13,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02600000
RPRNMLMKKIJFFEN58CA,新山清段,317.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPVNMLTJKIJFFFN07CA,稻香段,104.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120003
RPXNMLTJKIJFFFN27CA,稻香段,103.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120004
RPROMLTJKIJFFFN76CA,稻香段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100015
RPROMLTJKIJFFFN76CA,稻香段,106.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100016
RPROMLTJKIJFFFN76CA,稻香段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100017
RPVNMLPJKIJFFFN66CA,柑園段,182.10,非都市：特定農業區 ; 非都市編定：農牧用地,28,6,持分移轉,03780000
RPVNMLPJKIJFFFN66CA,柑園段,213.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPVNMLPJKIJFFFN66CA,柑園段,547.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03830000
RPPNMLSJKIJFFFN98CA,育善段,62.05,都市：住,7388,3333,持分移轉,01320000
RPPNMLSJKIJFFFN98CA,育善段,85.09,都市：住,7388,3333,持分移轉,01330000
RPTOMLTJKIJFFFN96CA,周厝崙段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310010
RPPNMLSJKIJFFFN98CA,育善段,37.67,都市：住,7388,3333,持分移轉,01450000
RPSOMLOJKIJFFGN09CA,新湖段,109.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSOMLOJKIJFFGN09CA,新湖段,2966.03,非都市： ; 非都市編定：,1,1,全筆移轉,05240000
RPPNMLOJKIJFFFN58CA,新豐段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950009
RPQOMLMLKIJFFEN68CA,高鐵社頭段,886.67,都市：住,10,6,持分移轉,02560000
RPQOMLMLKIJFFEN68CA,高鐵社頭段,591.11,都市：住,10,4,持分移轉,02560000
RPUOMLMLKIJFFEN09CA,高鐵段,364.45,都市：商,3,1,持分移轉,07430001
RPUOMLMLKIJFFEN09CA,高鐵段,364.45,都市：商,3,1,持分移轉,07430001
RPUOMLMLKIJFFEN09CA,高鐵段,364.45,都市：商,3,1,持分移轉,07430001
RPPOMLMLKIJFFEN58CA,高鐵段,1808.85,都市：其他:,1,1,全筆移轉,05180000
RPTOMLMLKIJFFEN98CA,高鐵段,163.75,都市：商,3,1,持分移轉,07430000
RPTOMLMLKIJFFEN98CA,高鐵段,163.75,都市：商,3,1,持分移轉,07430000
RPTOMLMLKIJFFEN98CA,高鐵段,163.75,都市：商,3,1,持分移轉,07430000
RPROMLMLKIJFFEN78CA,高鐵社頭段,452.39,都市：住,10,6,持分移轉,02580000
RPROMLMLKIJFFEN78CA,高鐵社頭段,301.60,都市：住,10,4,持分移轉,02580000
RPRNMLOJKIJFFGN88CA,楓港段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLOJKIJFFFN68CA,大新段,947.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPQNMLOJKIJFFFN68CA,大新段,947.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPSNMLOJKIJFFGN98CA,中城段,219.44,都市：住,1,1,全筆移轉,00930000
RPSNMLOJKIJFFGN98CA,中城段,8.12,都市：其他:道路用地,1,1,全筆移轉,00930001
RPTNMLOJKIJFFGN09CA,新光段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,3180,800,持分移轉,06210000
RPQOMLQKKIJFFGN56CA,楓港段,4.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00660001
RPQOMLQKKIJFFGN56CA,楓港段,1.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00660005
RPQOMLQKKIJFFGN56CA,楓港段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00660006
RPQOMLQKKIJFFGN56CA,楓港段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660009
RPQOMLQKKIJFFGN56CA,楓港段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660010
RPQOMLQKKIJFFGN56CA,楓港段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670004
RPQOMLQKKIJFFGN56CA,楓港段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670005
RPSNMLOJKIJFFHN09CA,大竹段,53.03,都市：住,1800,47,持分移轉,07310000
RPSNMLOJKIJFFHN09CA,大竹段,21.54,都市：其他:,1800,47,持分移轉,07320000
RPSNMLOJKIJFFHN09CA,大竹段,.70,都市：住,1800,47,持分移轉,07330000
RPSNMLOJKIJFFHN09CA,大竹段,42.27,都市：住,1800,47,持分移轉,07350000
RPOPMLOJKIJFFBN38DA,仁和段,120.00,都市：住,1,1,全筆移轉,08730003
RPRNMLOJKIJFFHN98CA,光明段,25.00,都市：住,1,1,全筆移轉,10400005
RPRNMLOJKIJFFHN98CA,光明段,25.33,都市：住,3,1,持分移轉,10400003
RPRNMLOJKIJFFHN98CA,光明段,25.00,都市：住,1,1,全筆移轉,10400004
RPOOMLNJKIJFFHN68CA,瓦窯中段,19.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00410003
RPOOMLNJKIJFFHN68CA,瓦窯中段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420004
RPQNMLPJKIJFFHN98CA,大發段,145.00,都市：住,1,1,全筆移轉,06140000
RPQNMLPJKIJFFHN98CA,大發段,.19,都市：住,12,1,持分移轉,06140012
RPWOMLOJKIJFFBN09DA,仁和段,119.00,都市：住,1,1,全筆移轉,08730006
RPSOMLNJKIJFFBN58DA,建興段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPUNMLOJKIJFFGN66DA,王功段,411.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00760007
RPUNMLOJKIJFFGN66DA,王功段,561.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,19650000
RPTNMLNJKIJFFGN09DA,挖子段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPOOMLOJKIJFFGN78DA,芳草段,16.68,非都市：鄉村區 ; 非都市編定：交通用地,5400,186,持分移轉,04090000
RPOOMLOJKIJFFGN78DA,芳草段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,186,持分移轉,04100000
RPPOMLOJKIJFFGN88DA,芳功段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,600,151,持分移轉,12470000
RPPNMLOJKIJFFHN88DA,永昌段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPTNMLKKKIJFFDN58DA,和平段,23.19,都市：住,1,1,全筆移轉,07290002
RPPOMLNJKIJFFDN48DA,南潭段,67.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690001
RPPOMLNJKIJFFDN48DA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04690003
RPPOMLNJKIJFFDN48DA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPPOMLNJKIJFFDN48DA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPXNMLNLKIJFFDN76DA,橋愛段,71.09,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01830000
RPXNMLNLKIJFFDN76DA,橋愛段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,9160,275,持分移轉,01860002
RPROMLSJKIJFFCN09DA,鹿犁段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPWNMLPJKIJFFEN76DA,新雅段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430002
RPQOMLSJKIJFFAN78DA,東興段,110.00,都市：農,2,1,持分移轉,02890000
RPVNMLPJKIJFFAN88DA,磚?段,87.12,都市：住,1,1,全筆移轉,13630000
RPQNMLKKKIJFFHN58CA,太平西段,281.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPRNMLPJKIJFFHN09CA,大竹段,16.95,都市：住,16760,241,持分移轉,05370000
RPVNMLOJKIJFFHN76CA,顯光段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
