編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLJHKFFGE88CA,,94.69,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十一層 陽台 雨遮
RPWNMLRLJHKFFGE88CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPOOMLKLJHKFFAE96DA,8,91.25,住家用,鋼筋混凝土造,95年11月7日,十三層,五層 陽台 雨遮
RPOOMLKLJHKFFAE96DA,8,61.60,防空避難室兼停車空間、騎樓、門廳、管委會使用空間、機電空間、車道、樓梯間、機械房、水箱,鋼筋混凝土造,95年11月7日,十三層,
RPSNMLMKKHKFFFE97DA,18,102.19,住家用,鋼筋混凝土造,85年7月15日,十六層,十層 陽台
RPSNMLMKKHKFFFE97DA,18,30.86,梯間，管理員室，私設通路，水箱，受電室，機械室，車道，廣場式頂蓋型 開放空間，防空避難室兼停車空間,鋼筋混凝土造,85年7月15日,十六層,
RPVOMLQLJHKFFGE78CA,20,123.39,,鋼筋混凝土造,83年7月23日,十六層,七層 陽台
RPVOMLQLJHKFFGE78CA,20,39.10,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLLJKHKFFGE47CA,9,213.56,門廊、住宅、樓梯間,鋼筋混凝土,94年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQPMLNJKHKFFGE97CA,31,69.76,住家用,鋼筋混凝土造,73年5月1日,五層,五層
RPQPMLNJKHKFFGE97CA,31,12.57,共有部份,鋼筋混凝土造,73年5月1日,五層,
RPWNMLLLJHKFFGE28CA,42,64.60,住家用,加強磚造,61年8月15日,二層,一層 二層
RPVNMLTJKHKFFGE88CA,19,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,五層 陽台
RPVNMLTJKHKFFGE88CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLTJKHKFFGE88CA,19,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLKLJHKFFGE97CA,19,41.38,住家用,鋼筋混凝土造,84年9月27日,十二層,六層 陽台
RPTOMLKLJHKFFGE97CA,19,10.36,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLKLJHKFFIE97CA,10,378.36,住商用,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHKFFIE77CA,21,84.52,住家用,鋼筋混凝土造,82年11月16日,七層,三層 陽台 花台
RPPNMLLLJHKFFIE77CA,21,18.56,樓梯間、通道、會議室、辦公室、防空避難室兼停車空間、門廳,鋼筋混凝土造,82年11月16日,八層,
RPUNMLNKKHKFFIE48CA,11,178.66,住宅、停車空間,鋼筋混凝土造,93年4月5日,四層,一層 二層 三層 四層 陽台
RPQQMLPLKHKFFEE38DA,25,92.91,住家用,鋼筋混凝土造,78年11月14日,四層,一層 平台
RPQQMLPLKHKFFEE38DA,25,24.28,見使用執照,鋼筋混凝土造,78年11月14日,四層,
RPVNMLPJKHKFFFE38CA,26,92.25,住家用,鋼筋混凝土造,78年1月10日,二層,一層 二層 騎樓 夾層
RPPOMLTLJHKFFFE38CA,42,82.40,住家用,加強磚造,62年5月12日,二層,
RPOOMLNJKHKFFFE57CA,18,219.11,住家用,鋼筋混凝土造,85年9月22日,五層,
RPPOMLRLJHKFFGE28CA,,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十層 陽台 雨遮
RPPOMLRLJHKFFGE28CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPOOMLRLJHKFFGE18CA,,54.20,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十一層 陽台 雨遮
RPOOMLRLJHKFFGE18CA,,60.52,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPXNMLRLJHKFFGE98CA,,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,八層 陽台 雨遮
RPXNMLRLJHKFFGE98CA,,32.68,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPWNMLMLJHKFFAE77CA,34,98.12,,鋼筋混凝土造,69年10月21日,五層,五層
RPVNMLLLJHKFFAE57CA,20,63.17,住家用,鋼筋混凝土造,83年11月9日,十三層,六層 陽台
RPVNMLLLJHKFFAE57CA,20,28.82,見使用執照,鋼筋混凝土造,83年11月9日,十三層,
RPQNMLSLJHKFFAE77CA,16,51.86,住家用,鋼筋混凝土造,87年10月27日,十層,四層 陽台
RPQNMLSLJHKFFAE77CA,16,42.07,共有部份,鋼筋混凝土造,87年10月27日,十四層,
RPPNMLKLJHKFFAE86CA,2,13.17,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPTNMLSLJHKFFAE08CA,37,85.19,,鋼筋混凝土造,66年12月30日,十二層,九層
RPTNMLSLJHKFFAE08CA,37,14.83,,鋼筋混凝土造,66年12月30日,十二層,
RPVNMLTLJHKFFCE58CA,36,111.38,,鋼筋混凝土造,67年8月17日,四層,一層
RPQOMLMJKHKFFAE17CA,7,78.92,住家用,鋼筋混凝土造,97年4月25日,十五層,九層 陽台 雨遮
RPQOMLMJKHKFFAE17CA,7,46.98,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPQOMLOJKHKFFCE57CA,,214.95,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPROMLOJKHKFFCE67CA,,217.99,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQOMLLLJHKFFCE37CA,23,477.76,商業用,鋼造,80年10月30日,三十七層,地下一層
RPQOMLLLJHKFFCE37CA,23,240.30,商業用,鋼造,80年10月30日,三十七層,
RPTPMLKLJHKFFCE67CA,22,76.51,住家用,鋼筋混凝土造,82年5月31日,七層,五層 陽台 花台
RPTPMLKLJHKFFCE67CA,22,25.59,見使用執照,鋼筋混凝土造,82年5月31日,七層,
RPXOMLKLJHKFFCE97CA,4,213.32,住家用,鋼筋混凝土造,99年9月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLTJKHKFFAE38CA,10,58.15,住家用,鋼筋混凝土造,93年7月22日,十四層,十層 陽台 雨遮
RPWNMLTJKHKFFAE38CA,10,24.59,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPXNMLNLJHKFFCE18CA,22,91.62,住家用,鋼筋混凝土造,82年2月5日,七層,四層 陽台
RPXNMLNLJHKFFCE18CA,22,26.00,見使用執照,鋼筋混凝土造,82年2月5日,七層,
RPWOMLNLJHKFFCE18CA,18,146.09,住家用,鋼筋混凝土造,86年5月27日,二十七層,二層 陽台
RPWOMLNLJHKFFCE18CA,18,42.80,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWOMLNLJHKFFCE18CA,18,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLNLJHKFFCE77CA,9,263.74,住商用,鋼筋混凝土造,95年2月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNLJHKFFCE97CA,43,73.62,住家用,加強磚造,60年9月1日,二層,一層 二層
RPTQMLRLJHKFFCE48CA,8,130.19,住家用,鋼筋混凝土結構造,95年11月21日,十五層,三層 陽台 雨遮
RPTQMLRLJHKFFCE48CA,8,79.91,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPRPMLNJKHKFFBE57CA,37,92.17,,鋼筋混凝土造,67年6月2日,十二層,一層 騎樓
RPROMLQJKHKFFBE77CA,27,113.56,,鋼筋混凝土造,77年2月11日,七層,四層 陽台
RPROMLQJKHKFFBE77CA,27,13.93,,鋼筋混凝土造,77年2月11日,七層,
RPWNMLLKKHKFFHE38CA,34,92.74,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPPOMLKKKHKFFBE07CA,42,413.68,,鋼筋混凝土造,61年8月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJLHKFFIE28CA,22,78.95,住家用,鋼筋混凝土造,81年8月7日,七層,二層
RPTNMLMJLHKFFIE28CA,22,17.07,共有部份,鋼筋混凝土造,81年8月7日,,
RPROMLMJKHKFFBE37CA,30,99.02,,鋼筋混凝土造,73年9月21日,五層,一層 二層 騎樓
RPROMLMJKHKFFBE37CA,30,21.04,,鋼筋混凝土造,73年9月21日,五層,
RPRNMLMJKHKFFAE17CA,1,100.77,住家用,鋼筋混凝土造,103年5月15日,十五層,八層 陽台
RPRNMLMJKHKFFAE17CA,1,73.53,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPRNMLNJKHKFFCE47CA,14,73.71,住家用,鋼筋混凝土造,89年10月23日,十四層,十二層 陽台 雨遮
RPRNMLNJKHKFFCE47CA,14,47.53,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPVOMLMLJHKFFBE87CA,40,105.45,,加強磚造,63年12月12日,三層,一層 二層 三層 騎樓
RPWNMLKLJHKFFBE67CA,20,30.58,住家用,鋼筋混凝土造,83年9月27日,十一層,九層 陽台 走廊
RPWNMLKLJHKFFBE67CA,20,8.33,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPSOMLKLKIOFFCE08CA,1,156.92,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRNMLMLJHKFFBE37CA,32,92.80,,鋼筋混凝土造,71年10月22日,十二層,四層 陽台
RPRNMLMLJHKFFBE37CA,32,8.63,,鋼筋混凝土造,71年10月22日,十二層,
RPQNMLOLJHKFFBE47CA,28,54.80,,鋼筋混凝土造,76年5月15日,十五層,六層 陽台
RPQNMLOLJHKFFBE47CA,28,23.96,,鋼筋混凝土造,76年5月15日,十五層,
RPRNMLQLJHKFFBE77CA,55,236.28,,加強磚造,49年5月15日,三層,一層 二層 三層 騎樓
RPSNMLQLJHKFFBE87CA,43,90.07,住商用,加強磚造,60年11月26日,三層,一層 二層 三層 騎樓
RPROMLNLJHKFFBE57CA,36,64.51,,鋼筋混凝土造,68年6月27日,五層,一層
RPUNMLKLJHKFFDE67CA,24,27.82,,鋼筋混凝土造,80年3月14日,十九層,十六層 陽台 花台
RPUNMLKLJHKFFDE67CA,24,11.54,,鋼筋混凝土造,80年3月14日,十九層,
RPXNMLKLJHKFFDE97CA,18,33.04,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPRNMLLLJHKFFDE47CA,5,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,十層 陽台 雨遮
RPRNMLLLJHKFFDE47CA,5,60.70,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPTOMLLLJHKFFDE77CA,1,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,十層 陽台 雨遮
RPTOMLLLJHKFFDE77CA,1,74.70,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPWNMLQKKHKFFDE58DA,36,55.04,,鋼筋混凝土造,68年2月7日,四層,一層 二層 騎樓
RPWNMLQKKHKFFDE58DA,36,55.04,,鋼筋混凝土造,68年2月7日,四層,三層 四層
RPPNMLNJKHKFFDE37CA,43,121.98,住家用,加強磚造,60年9月17日,二層,一層 二層
RPQNMLNJKHKFFDE47CA,21,85.52,住家用,鋼筋混凝土造,82年9月24日,十三層,三層 陽台 露台
RPQNMLNJKHKFFDE47CA,21,42.32,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPWNMLMLJHKFFDE08CA,21,73.83,住家用,鋼筋混凝土造,83年5月10日,十五層,九層 陽台
RPWNMLMLJHKFFDE08CA,21,47.01,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPXNMLMLJHKFFDE18CA,45,138.66,住商用,加強磚造,59年5月12日,三層,一層 二層 三層 騎樓
RPPNMLNKKHKFFFE67CA,19,101.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十三層 陽台
RPPNMLNKKHKFFFE67CA,19,61.45,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPTNMLPJKHKFFDE97CA,5,200.62,住商用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPTNMLPJKHKFFDE97CA,5,200.62,住商用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPWNMLPJKHKFFDE28CA,21,25.76,住家用,鋼筋混凝土造,83年6月29日,十二層,十一層 陽台
RPWNMLPJKHKFFDE28CA,21,10.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPRQMLNJKHKFFBE67CA,11,74.54,住家用,鋼筋混凝土造,93年3月3日,十四層,五層 陽台 雨遮
RPRQMLNJKHKFFBE67CA,11,36.20,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPOQMLQJKHKFFDE87CA,20,43.00,住家用,鋼筋混凝土造,84年6月26日,十二層,九層 陽台 花台
RPOQMLQJKHKFFDE87CA,20,11.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPXNMLKKKHKFFDE97CA,8,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,四層 雨遮
RPXNMLKKKHKFFDE97CA,,7.35,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPUNMLSLJHKFFBE28CA,20,32.86,住家用,鋼筋混凝土造,83年9月29日,十二層,十二層 陽台
RPUNMLSLJHKFFBE28CA,20,13.58,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPOPMLOJKHKFFEE67CA,20,91.20,住家用,鋼筋混凝土造,83年6月14日,八層,五層 陽台 電梯樓梯間 花台
RPOPMLOJKHKFFEE67CA,20,20.46,見使用執照,鋼筋混凝土造,83年6月14日,八層,
RPXNMLQKKHKFFEE68CA,33,63.75,,鋼筋混凝土造,70年11月28日,五層,五層
RPSNMLQJKHKFFDE97CA,1,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,十三層 陽台 雨遮
RPSNMLQJKHKFFDE97CA,1,170.94,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPOPMLKKKHKFFDE27CA,18,74.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,九層 陽台 花台 雨遮
RPOPMLKKKHKFFDE27CA,18,34.77,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPVOMLNKKHKFFBE97CA,31,29.87,,鋼筋混凝土造,72年12月16日,十二層,八層
RPVOMLNKKHKFFBE97CA,31,4.32,見使用執照,鋼筋混凝土造,72年12月16日,000,
RPXNMLNJKHKFFEE28CA,20,120.67,住商用,鋼筋混凝土造,83年7月8日,十層,一層 二層 陽台 平台 騎樓
RPXNMLNJKHKFFEE28CA,20,24.39,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPTNMLQJKHKFFDE08CA,1,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,十四層 陽台 雨遮
RPTNMLQJKHKFFDE08CA,1,170.94,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPXNMLSLJHKFFEE88CA,,87.95,住家用,鋼筋混凝土,103年6月4日,十四層,十二層 陽台 雨遮
RPXNMLSLJHKFFEE88CA,,68.41,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPXPMLNKKHKFFDE48CA,28,227.96,,鋼筋混凝土造,76年4月29日,五層,一層 夾層 地下層
RPOOMLSLJHKFFEE08CA,,87.95,住家用,鋼筋混凝土,103年6月4日,十四層,九層 陽台 雨遮
RPOOMLSLJHKFFEE08CA,,68.41,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPSPMLSLJHKFFEE58CA,7,101.63,住家用,鋼筋混凝土造,97年4月10日,十五層,十四層 陽台 雨遮
RPSPMLSLJHKFFEE58CA,7,58.74,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLMLJHKFFEE28CA,17,137.70,住家用,鋼筋混凝土造,87年3月23日,十三層,六層 七層 陽台 雨遮
RPWOMLMLJHKFFEE28CA,17,49.06,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPXOMLNLJHKFFEE48CA,11,16.88,見使用執照,見使用執照,93年6月29日,九層,三層 陽台
RPXOMLNLJHKFFEE48CA,11,10.97,見使用執照,見使用執照,93年6月29日,九層,
SPXOMLNLJHKFFEE58CA,11,16.27,見使用執照,見使用執照,93年6月29日,九層,三層 陽台
SPXOMLNLJHKFFEE58CA,11,10.75,見使用執照,見使用執照,93年6月29日,九層,
RPVOMLLKKHKFFBE77CA,,199.53,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,六層 陽台 雨遮
RPVOMLLKKHKFFBE77CA,,119.64,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPUPMLLLJHKFFEE08CA,19,84.98,住家用,鋼筋混凝土造,84年8月18日,十三層,八層 陽台 花台
RPUPMLLLJHKFFEE08CA,19,34.70,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPPPMLLLJHKFFEE57CA,10,83.26,住家用,鋼筋混凝土造,93年11月29日,十四層,十三層 陽台 雨遮
RPPPMLLLJHKFFEE57CA,10,39.87,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPPNMLKLJHKFFEE27CA,29,93.05,住家用,鋼筋混凝土造,74年11月29日,十二層,九層 陽台
RPPNMLKLJHKFFEE27CA,29,14.29,,鋼筋混凝土造,74年11月29日,十二層,
RPXQMLKLJHKFFEE38CA,22,12.71,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPUPMLRLJHKFFEE68CA,,55.27,住家用,鋼筋混凝土,103年5月28日,十五層,八層 陽台 雨遮
RPUPMLRLJHKFFEE68CA,,59.50,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPWPMLSLJHKFFEE98CA,1,369.97,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLOJKHKFFEE87CA,19,319.50,住商用,鋼筋混凝土造,85年1月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPXNMLSLJHKFFBE58CA,16,26.42,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層 陽台
RPXNMLSLJHKFFBE58CA,16,2.42,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLSLJHKFFBE58CA,16,1.23,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLSLJHKFFBE58CA,16,8.06,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPPMLRLJHKFFEE18CA,46,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPVPMLOJKHKFFEE38CA,28,120.58,,鋼筋混凝土造,75年8月1日,二層,一層 二層 陽台 屋頂突出物 夾層
RPRQMLNKKHKFFEE08CA,41,69.60,,加強磚造,62年11月23日,二層,一層 二層
RPQOMLKKKHKFFEE47CA,18,79.70,住家用,鋼筋混凝土造,85年9月21日,二十層,七層 陽台 花台
RPQOMLKKKHKFFEE47CA,18,22.95,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPXNMLPJKHKFFDE38CA,25,150.38,,鋼筋混凝土造,78年7月3日,十四層,四層 陽台 花台
RPXNMLPJKHKFFDE38CA,25,48.09,,鋼筋混凝土造,78年7月3日,十四層,
RPOQMLOLKHKFFEE97CA,9,69.33,住家用,鋼筋混凝土造,94年12月6日,十三層,九層 陽台
RPOQMLOLKHKFFEE97CA,9,49.38,見使用執照,鋼筋混凝土造,94年12月6日,十三層,
RPWNMLNLJHKFFDE18CA,16,67.92,住家用,鋼筋混凝土造,88年5月19日,二十七層,十六層 陽台
RPWNMLNLJHKFFDE18CA,16,18.74,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPROMLQLJHKFFDE08CA,30,106.09,,鋼筋混凝土造,73年9月27日,十二層,十一層
RPROMLQLJHKFFDE08CA,30,152.85,,鋼筋混凝土造,73年9月27日,十二層,
RPROMLQLJHKFFDE08CA,30,152.67,,鋼筋混凝土造,73年9月27日,十二層,十一層
RPROMLQLJHKFFDE08CA,30,108.94,,鋼筋混凝土造,73年9月27日,十二層,十一層
RPROMLQLJHKFFDE08CA,30,195.33,,鋼筋混凝土造,73年9月27日,十二層,十一層
RPOQMLNJKHKFFEE67CA,15,91.68,住家用,見使用執照,88年10月20日,二十三層,五層 陽台 雨遮
RPOQMLNJKHKFFEE67CA,15,36.09,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPXNMLLLJHKFFDE08CA,36,58.94,住家用,鋼筋混凝土造,67年12月16日,五層,五層
RPUPMLLLJHKFFDE97CA,19,96.68,住家用,鋼筋混凝土造,84年9月6日,二十三層,十層 陽台 電梯樓梯間
RPUPMLLLJHKFFDE97CA,19,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPUPMLLLJHKFFDE97CA,19,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPUPMLLLJHKFFDE97CA,19,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
