鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市長春街５巷３號,66.76,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,113.4,12,0,12,有,無,16500000,145503,,0.0,0,含增建或未登記建物。,RPOOMLLMKIJFFAO18CA,94.98,14.69,3.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號七樓之７,36.03,其他,,,1031211,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,12150000,55495,坡道平面,0.0,2290000,,RPTRMLLMKIJFFAO98CA,97.3,3.68,12.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路５０號十二樓之１,30.37,其他,,,1031218,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,208.63,3,2,2,有,有,17300000,82922,坡道平面,0.0,0,,RPRRMLLMKIJFFAO78CA,101.72,0.0,10.48,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷１３之１１號,105.28,,山坡地保育區,丙種建築用地,1031218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860425,268.3,5,2,6,有,無,9750000,36340,,0.0,0,,RPORMLLMKIJFFAO48CA,203.72,29.54,17.56,,
新竹市,土地,高翠段215-2地號,219.87,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6983620,31762,,0.0,0,,RPTQMLLMKIJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之１３號１２樓,21.86,商,,,1031130,土地2建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,169.20999999999998,3,2,2,有,有,8450000,49938,坡道平面,0.0,0,,RPPNMLMJJHKFFAO87CA,77.54,3.92,11.63,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下一層之１５,14.1,住,,,1031124,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1800000,35672,,0.0,0,,RPOPMLPJJHKFFAO28CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路３６號４樓,35.63,住,,,1031201,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,207.89,3,2,2,有,有,11000000,52913,坡道平面,0.0,0,,RPQPMLPJJHKFFAO48CA,133.24,0.0,18.36,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄２５號五樓之９,10.7,住,,,1031217,土地3建物1車位0,五層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960412,39.05,1,1,1,有,有,3650000,93470,,0.0,0,,RPTNMLRJJHKFFAO78CA,19.38,0.0,5.12,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６０巷７號五樓,84.53,住,,,1031223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,175.53,9,0,9,有,無,6300000,35891,,0.0,0,,RPPOMLRJJHKFFAO48CA,105.52,27.3,21.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號１５樓之１,27.4,商,,,1031207,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,224.37,4,2,2,有,有,13000000,57940,坡道平面,0.0,0,,RPRPMLQJJHKFFAO68CA,109.92,0.0,7.23,,
新竹市,房地(土地+建物),新竹市新竹市北大路２１號六樓之２,8.6,商,,,1031205,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.47,2,2,2,有,有,6600000,96393,,0.0,0,,RPPOMLQJJHKFFAO38CA,38.47,0.0,4.9,,
新竹市,土地,隆恩段1224-1地號,424.7,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16510000,38874,,0.0,0,,RPSOMLQJJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１４３號,14.97,商,,,1031108,土地2建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0830607,167.07999999999998,0,2,2,有,有,10500000,62844,升降機械,0.0,0,,RPUNMLQJJHKFFAO78CA,123.46,13.5,7.86,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８之１６號４樓,17.61,住,,,1031206,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830423,106.28999999999999,3,2,2,有,有,3680000,34622,,0.0,0,,RPWQMLQJJHKFFAO66CA,77.64,0.0,10.77,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號５樓之３,5.07,商,,,1031211,土地1建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,36.900000000000006,1,1,1,有,有,3980000,107859,,0.0,0,,RPWSMLLMKIJFFAO86DA,19.5,2.34,1.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷20 之1號5樓,26.56,住,,,1031208,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,123.18,3,1,2,有,有,6850000,55610,坡道機械,0.0,0,,RPRNMLPJJHKFFAO58EA,76.51,0.0,11.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷10號4樓之5,16.44,其他,,,1031216,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.87,3,2,2,有,有,7500000,49061,坡道平面,0.0,0,,RPQOMLRLJHKFFAO78CA,75.44,0.84,10.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路749號地下三層之8,14.1,其他,,,1031203,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,0,0,0,無,有,2250000,28157,坡道平面,29.45,0,,RPUQMLQJJHKFFAO09CA,30.98,0.0,0.0,,
新竹市,車位,新竹市新竹市經國路二段175號等移轉持分33/10000,1.49,住,,,1031203,土地0建物0車位1,,,其他,,,,13.32,0,0,0,有,有,600000,,坡道機械,0.0,600000,,RPVQMLQJJHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷２弄９號４樓,23.75,住,,,1031128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0690508,65.5,5,0,5,有,無,5510000,84122,,0.0,0,含增建或未登記建物。,RPOOMLRJJHKFFAO38CA,65.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１８號１３樓,17.21,住,,,1031111,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,8400000,58565,坡道平面,27.57,0,,RPRNMLMJJHKFFAO08CA,70.91,1.74,8.38,,
新竹市,土地,茄苳段831-21地號,374.32,,山坡地保育區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1202,,0.0,0,,RPPNMLOJJHKFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄３９號十樓,32.59,住,,,1031202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,172.17,4,2,2,有,有,7200000,41819,坡道平面,0.0,0,瑕疵物件之交易。,RPUOMLPJJHKFFAO78CA,91.87,0.0,10.21,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路２３９號,42.28,住,,,1031205,土地2建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0721006,126.46,1,1,1,有,無,15900000,125731,,0.0,0,,RPQSMLLMKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷５弄２８號,82.96,住,,,1031104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960419,190.39,17,1,17,有,無,19600000,102947,,0.0,0,,RPVRMLLMKIJFFAO56CA,166.9,0.0,23.49,,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷１０號５樓,25.84,住,,,1031211,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800810,112.5,3,2,2,有,無,2750000,24444,,0.0,0,,RPWPMLOKJHKFFAO09CA,74.64,0.0,9.16,,
新竹市,房地(土地+建物),新竹市新竹市東勢街１４３號４樓,19.35,住,,,1031127,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861001,92.09,2,2,1,有,無,5300000,57552,,0.0,0,,RPPNMLLKJHKFFAO87CA,65.51,0.0,4.9,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１７９號三樓之６,5.12,商,,,1031211,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,47.98,1,1,1,有,無,2680000,55857,,0.0,0,,RPXOMLMKJHKFFAO88CA,27.46,1.91,2.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷２弄１２５之１號４樓,32.08,住,,,1030930,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,122.36,3,2,2,有,無,6500000,53122,其他,0.0,0,,RPQNMLTJJHKFFAO68CA,82.32,0.66,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄５號八樓,26.68,住,,,1031219,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,143.3,3,1,2,有,有,6495000,45324,坡道平面,0.0,0,,RPQNMLKKJHKFFAO87CA,74.88,0.0,8.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街４７號７樓之８,5.6,商,,,1031211,土地1建物1車位3,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,67.36,1,1,1,有,有,6150000,91300,坡道機械,30.12,0,總價含裝潢費,RPQOMLSJJHKFFAO68CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１７樓之５,12.93,其他,,,1031201,土地2建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,6150000,52917,,0.0,0,,RPWOMLMKJHKFFAO78CA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十三樓之５,22.2,住,,,1030211,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,207.28,3,2,2,有,有,11300000,54516,,0.0,0,,RPRQMLMKJHKFFAO48CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十樓之１,25.4,住,,,1030403,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,14800000,63386,,0.0,0,,RPTQMLMKJHKFFAO68CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十一樓之１,25.4,住,,,1030326,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,13060000,55934,,0.0,0,,RPUQMLMKJHKFFAO78CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之７號９樓,18.17,住,,,1031128,土地3建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,191.71,3,2,2,有,有,9750000,50858,坡道平面,0.0,0,,RPQNMLNKJHKFFAO18CA,86.81,0.0,13.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號四樓,28.94,住,,,1030831,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,18100000,80755,坡道平面,63.48,2100000,,RPPOMLNKJHKFFAO18CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物),新竹市新竹市東大路４段２６２號,211.18,住,,,1031220,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,,259.03,0,0,0,無,無,35500000,137050,,0.0,0,,RPWRMLOKJHKFFAO66CA,259.03,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路69號3樓之17,16.85,住,,,1031204,土地1建物1車位1,三層,六層,辦公商業大樓,辦公室,鋼筋混凝土造,0960331,70.41,2,1,1,有,有,4500000,63911,坡道平面,0.0,0,,RPXSMLLLJHKFFAO66CA,18.89,0.0,6.27,,
新竹市,土地,水源段655地號,165.54,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33225,,0.0,0,,RPSPMLPJJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷１號,61.9,住,,,1031201,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820917,271.55,4,0,4,有,無,9700000,35721,,0.0,0,,RPUNMLRJJHKFFAO88CA,249.6,21.95,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號九樓之２７,7.32,住,,,1031206,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,4610000,81738,坡道機械,0.0,0,,RPVNMLRJJHKFFAO98CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號五樓之１,66.58,住,,,1031216,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,386.25,4,2,5,有,有,27500000,75896,坡道平面,52.9,2200000,,RPSNMLRJJHKFFAO68CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號五樓之２,66.58,住,,,1031216,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,386.74,4,2,5,有,有,27500000,75596,坡道平面,53.39,2300000,,SPSNMLRJJHKFFAO78CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷２之１號４樓之３,11.64,住,,,1031115,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,66.13,2,1,1,有,無,3930000,59428,,0.0,0,,RPSPMLRJJHKFFAO88CA,45.8,0.0,6.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３８號５樓之２,16.17,住,,,1031212,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,217.96999999999997,4,2,2,有,有,9750000,44731,坡道平面,32.06,0,,RPQPMLRJJHKFFAO68CA,134.3,0.0,10.51,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號四樓之８,3.47,商,,,1031225,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,36.16,1,0,1,有,有,2000000,55310,,0.0,0,,RPPNMLRJJHKFFAO38CA,20.96,0.0,3.81,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２９號九樓,9.15,住,,,1031209,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,102.99,3,2,2,有,有,3930000,38159,,0.0,0,,RPSQMLQJJHKFFAO88CA,62.43,0.0,11.39,,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街27號,118.79,,山坡地保育區,丙種建築用地,1031204,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0710628,172.6,7,1,3,有,無,5800000,33604,,0.0,0,,RPVNMLQJJHKFFAO88CA,159.0,13.6,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷１之１號１２樓之２,5.94,住,,,1031221,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,44.24,1,1,1,有,有,2870000,64873,,0.0,0,,RPOPMLNLJHKFFAO28CA,26.39,0.0,3.75,,
新竹市,土地,新興段1513-8地號,57.0,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307490,75570,,0.0,0,向政府機關承購之案件。,RPTNMLNKJHKFFAO68EA,0.0,0.0,0.0,,
新竹市,土地,中央段739地號,8.8,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,13636,,0.0,0,,RPWQMLPKJHKFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路７１號八樓之１９,5.32,住,,,1031222,土地1建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,73.06,1,1,1,有,有,3300000,45162,坡道平面,18.84,0,,RPXOMLPJKHKFFAO76EA,37.07,0.0,0.0,,
新竹市,土地,中興段108-1地號,19.0,工,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,55263,,0.0,0,,RPOPMLRJJHKFFAO58DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段190巷46號3樓,54.16,住,,,1031213,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,149.46,3,2,2,有,有,4700000,31447,,0.0,0,,RPVOMLMJKHKFFAO78DA,80.74,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市集福街５巷５號５樓,23.99,住,,,1031225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730714,91.2,3,2,2,有,無,5000000,54825,,0.0,0,,RPTQMLQJJHKFFAO98CA,83.32,0.0,7.88,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷３１弄２０號,73.44,農,,,1031215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900206,225.55,4,2,3,有,有,9000000,39902,,0.0,0,,RPRPMLRJJHKFFAO78CA,192.36,9.83,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５２８號１２樓之３,6.68,住,,,1031121,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,91.44,2,1,2,有,有,4500000,49213,,0.0,0,,RPXOMLRJJHKFFAO66CA,61.86,0.0,8.26,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７６１巷１６弄３號,50.85,,山坡地保育區,丙種建築用地,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,63.5,3,1,2,有,無,3200000,50394,,0.0,0,,RPUNMLPKJHKFFAO78CA,63.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成功路４５１號,80.0,,鄉村區,乙種建築用地,1031030,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0680701,103.46,5,2,2,有,無,6060000,58573,,0.0,0,,RPXOMLPKJHKFFAO56CA,103.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷１號,104.49,,鄉村區,乙種建築用地,1031219,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,204.51,4,2,4,有,無,8630000,42198,,0.0,0,,RPTQMLPKJHKFFAO98CA,204.51,0.0,0.0,,
新竹市,土地,新莊段100-6地號,279.27,住,,,1031220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,68035,,0.0,0,,RPUNMLNKJHKFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段288號二樓之6,24.8,住,,,1031214,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990625,166.37,3,2,2,有,有,5500000,33059,坡道平面,0.0,0,,RPWNMLNKJHKFFAO78CA,82.65,3.62,9.35,,
新竹市,土地,麗園段88地號,34.82,,山坡地保育區,丙種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,5399,,0.0,0,,RPOOMLMKJHKFFAO97CA,0.0,0.0,0.0,,
新竹市,土地,麗園段89地號,569.51,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025200,1800,,0.0,0,,RPQOMLMKJHKFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷１２號四樓之６,26.96,,鄉村區,乙種建築用地,1031217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,97.18,2,1,2,有,有,5700000,58654,升降機械,12.86,0,,RPTQMLRJJHKFFAO09CA,52.93,0.0,5.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷１２號三樓之５,23.35,,鄉村區,乙種建築用地,1031215,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,84.11,1,1,2,有,有,4980000,59208,升降機械,12.86,0,,RPUQMLRJJHKFFAO56CA,42.31,0.0,7.1,,
新竹市,房地(土地+建物),新竹市新竹市世傑路１９號,84.2,住,,,1031205,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000328,276.17,0,0,0,無,無,23800000,86179,,0.0,0,,RPPNMLSJJHKFFAO48CA,246.9,5.27,24.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路２０號１０樓,28.94,住,,,1031125,土地1建物3車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,140.75,3,2,2,有,有,8050000,57194,,0.0,0,,RPQNMLSJJHKFFAO58CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號十樓之３,13.29,住,,,1031220,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,118.12,2,2,1,有,有,8200000,69421,坡道平面,0.0,0,,RPWOMLTJJHKFFAO76CA,51.21,1.28,8.35,,
