編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJJHKFFCQ09CA,永福段,124.00,都市：住,1,1,全筆移轉,01890025
RPTNMLLMKIJFFDQ56DA,水東段,35.10,都市：住,3,1,持分移轉,11000000
RPSNMLPJJHKFFCQ88CA,板頭厝段,29.96,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01800000
RPSNMLPJJHKFFCQ88CA,板頭厝段,3.74,非都市：特定農業區 ; 非都市編定：水利用地,54,1,持分移轉,01800001
RPSNMLPJJHKFFCQ88CA,板頭厝段,31.59,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01800002
RPTNMLKMKIJFFDQ09DA,大埔段,9091.00,都市：其他:,1,1,全筆移轉,12650080
RPUNMLQJJHKFFCQ56CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPPNMLRJJHKFFCQ98EA,民工段,199.00,都市：住,1,1,全筆移轉,02390001
RPUNMLQJJHKFFCQ56CA,永福段,128.00,都市：住,1,1,全筆移轉,01890026
RPPOMLPJJHKFFCQ68CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760029
RPRNMLQKJHKFFBQ88CA,大鄉段,2536.08,非都市：特定農業區 ; 非都市編定：農牧用地,61230,26000,持分移轉,06760000
RPSNMLPJJHKFFBQ78CA,鎮安段,1763.00,都市：住,1,1,全筆移轉,19720000
RPTNMLKMKIJFFBQ78CA,德安段,10.74,都市：住,1,1,全筆移轉,08960002
RPTNMLKMKIJFFBQ78CA,德安段,76.56,都市：住,1,1,全筆移轉,09450004
RPVNMLKMKIJFFBQ98CA,大鄉段,95.84,都市：住,1,1,全筆移轉,05470003
RPWNMLKMKIJFFDQ76DA,東勢寮段,34.00,都市：住,10,1,持分移轉,03210010
RPWNMLKMKIJFFDQ76DA,東勢寮段,7.03,都市：住,60,1,持分移轉,03210000
RPRNMLTJJHKFFCQ56CA,金興段,59.89,都市：住,1,1,全筆移轉,07350000
RPRNMLTJJHKFFCQ56CA,金興段,5.33,都市：住,1,1,全筆移轉,07360000
RPRNMLTJJHKFFCQ56CA,金興段,16.18,都市：住,1,1,全筆移轉,07370000
RPVNMLKMKIJFFDQ56CA,鹿北段,1314.42,都市：住,1,1,全筆移轉,05390000
RPVNMLKMKIJFFDQ56CA,鹿北段,116.64,都市：其他:道路用地,2,1,持分移轉,05420000
RPPNMLMLJHKFFDQ58CA,水東段,9.24,都市：商,1,1,全筆移轉,07910000
RPOOMLSJJHKFFDQ98CA,十一指厝段龍德小段,80.00,都市：住,1,1,全筆移轉,00030013
RPQNMLLMKIJFFDQ78CA,梅子厝段梅厝小段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLKMKIJFFDQ68CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPUNMLRLJHKFFDQ96CA,頂港子墘段頂港小段,652.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11440000
RPPOMLQJJHKFFCQ88DA,吉林段,193.55,都市：商,1,1,全筆移轉,02870000
RPPOMLQJJHKFFCQ88DA,吉林段,194.11,都市：商,1,1,全筆移轉,02870001
RPQOMLQJJHKFFCQ98DA,吉林段,200.41,都市：商,1,1,全筆移轉,02870003
RPXNMLPJJHKFFDQ86CA,下六段司公?小段,90.00,都市：住,1,1,全筆移轉,01050010
RPXNMLPJJHKFFDQ86CA,下六段司公?小段,23.00,都市：其他:,1,1,全筆移轉,01050086
RPTNMLSJJHKFFDQ76CA,山子?段山?小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLNLJHKFFCQ98DA,吉林段,197.99,都市：商,1,1,全筆移轉,02870002
RPRNMLSJJHKFFBQ98CA,牛挑灣段松梅小段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,4215,1488,持分移轉,10560000
RPRNMLSJJHKFFBQ98CA,牛挑灣段松梅小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPRNMLLMKIJFFEQ98CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620023
RPPNMLLJJHKFFBQ08CA,塭港新段,242.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04680000
RPTOMLQJJHKFFCQ56CA,東湖段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,12,持分移轉,11790000
RPUNMLLJJHKFFCQ68CA,甘蔗崙段甘蔗崙小段,1697.00,都市：住,1,1,全筆移轉,01370004
RPSNMLLMKIJFFBQ78CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPUNMLLJJHKFFCQ68CA,甘蔗崙段甘蔗崙小段,383.00,都市：住,1,1,全筆移轉,01380002
RPSNMLLMKIJFFBQ78CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210096
RPPNMLLMKIJFFBQ48CA,大葛段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,11,持分移轉,01470000
RPPNMLLMKIJFFBQ48CA,大葛段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,11,持分移轉,01480000
RPPNMLLMKIJFFBQ48CA,大葛段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,11,持分移轉,01490000
RPPNMLLMKIJFFBQ48CA,大葛段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,11,持分移轉,01500000
RPPNMLLMKIJFFBQ48CA,大葛段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,11,持分移轉,01510000
RPPNMLLMKIJFFBQ48CA,大葛段,5.04,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,01520000
RPUOMLQJJHKFFCQ66CA,西庄段西庄小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLPJJHKFFDQ88DA,吳鳳廟段,2254.94,都市：農,1,1,全筆移轉,03140002
RPQNMLPJJHKFFDQ88DA,吳鳳廟段,111.98,都市：農,4,2,持分移轉,03140003
RPRNMLQKJHKFFCQ98CA,下埤頭段下埤頭小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTNMLLMKIJFFCQ56EA,中林段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590003
RPWNMLMKJHKFFCQ66EA,好收段竹圍後小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPWNMLMKJHKFFCQ66EA,好收段竹圍後小段,4704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPRNMLRJJHKFFCQ98CA,排子路段排子路小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPNMLPJJHKFFDQ78DA,竹子?段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870001
RPSOMLQJJHKFFCQ09CA,世興段,22.78,都市：其他:道路用地,1,1,全筆移轉,00220000
RPSOMLQJJHKFFCQ09CA,世興段,84.60,都市：住,1,1,全筆移轉,00230000
RPVOMLQJJHKFFCQ76CA,中工段,297.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPSOMLQJJHKFFCQ09CA,世興段,105.11,都市：住,1,1,全筆移轉,00240000
RPSOMLQJJHKFFCQ09CA,世興段,108.82,都市：住,1,1,全筆移轉,00250000
RPSOMLQJJHKFFCQ09CA,世興段,210.29,都市：住,1,1,全筆移轉,00890000
RPSOMLQJJHKFFCQ09CA,世興段,94.53,都市：住,1,1,全筆移轉,00910000
RPSOMLQJJHKFFCQ09CA,世興段,19.80,都市：其他:道路用地,1,1,全筆移轉,00920000
RPSOMLQJJHKFFCQ09CA,世興段,16.06,都市：其他:道路用地,1,1,全筆移轉,00930000
RPWNMLQJJHKFFCQ76CA,永福段,95.00,都市：住,1,1,全筆移轉,01890028
RPPNMLPJJHKFFBQ48CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPQNMLPJJHKFFCQ68CA,陳厝寮段,2977.00,都市：農,1,1,全筆移轉,01360012
RPXNMLQJJHKFFCQ86CA,永福段,96.00,都市：住,1,1,全筆移轉,01890029
RPXNMLQJJHKFFCQ86CA,永福段,89.00,都市：住,1,1,全筆移轉,01890030
RPXNMLQJJHKFFCQ86CA,永福段,5.00,都市：住,1,1,全筆移轉,02130000
RPQNMLPJJHKFFBQ58CA,大鄉段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPRNMLPJJHKFFBQ68CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLSJJHKFFBQ09CA,吳竹子腳段德家小段,1454.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2892,持分移轉,07050000
RPSNMLMLJHKFFDQ88CA,後堀段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960013
RPQNMLQJJHKFFBQ68CA,東後寮段東榮小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLQJJHKFFDQ56CA,北興段,.21,都市：住,1,1,全筆移轉,02170000
RPTNMLQJJHKFFDQ56CA,北興段,21.45,都市：住,1,1,全筆移轉,02180000
RPTNMLQJJHKFFDQ56CA,北興段,50.38,都市：住,1,1,全筆移轉,02190000
RPTNMLQJJHKFFDQ56CA,北興段,7.63,都市：住,1,1,全筆移轉,02200000
RPPNMLSJJHKFFBQ78CA,新民段,158.18,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPQNMLNLJHKFFEQ88CA,和平段,88.34,都市：住,1,1,全筆移轉,10760000
RPPNMLLLJHKFFEQ58CA,新美段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLMKJHKFFEQ88CA,內埔子段,7608.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13520003
RPXNMLNKJHKFFBQ56CA,吳竹子腳段德家小段,1060.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2108,持分移轉,07050000
RPXNMLNKJHKFFBQ56CA,吳竹子腳段德家小段,579.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07070000
RPWNMLLMKIJFFDQ76CA,新番子寮段,3718.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPOOMLQKJHKFFDQ88CA,溪洲段,173.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPWNMLQKJHKFFDQ96CA,崎子頭段崎子頭小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPWNMLQKJHKFFDQ96CA,崎子頭段崎子頭小段,915.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710002
RPSNMLPJJHKFFDQ98CA,忠義段,700.01,都市：住,1,1,全筆移轉,16950000
RPTNMLPJJHKFFDQ09CA,柳鄉段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPUNMLPJJHKFFDQ56CA,柳鄉段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPUNMLPJJHKFFDQ56CA,柳鄉段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPRNMLMKJHKFFEQ78CA,樂野段,625.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600004
RPRNMLMKJHKFFEQ78CA,樂野段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600006
RPRNMLMKJHKFFEQ78CA,樂野段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600035
RPRNMLMKJHKFFEQ78CA,樂野段,3944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600056
RPQNMLTKJHKFFDQ66CA,北興段,4.60,都市：住,1,1,全筆移轉,06580000
RPQNMLTKJHKFFDQ66CA,北興段,87.19,都市：住,1,1,全筆移轉,06930000
RPRNMLTJJHKFFDQ66CA,頂埔段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLTJJHKFFDQ66CA,頂埔段,15315.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01440009
RPPNMLQJJHKFFBQ68DA,三塊厝段三家小段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPPNMLRJJHKFFEQ98CA,梅北段,42.00,都市：商,1,1,全筆移轉,09710000
RPTNMLQJJHKFFEQ66CA,樂野段,7898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLPKJHKFFDQ09CA,頂港子墘段頂港小段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPTNMLTJJHKFFBQ76DA,灣內段灣內小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLNLJHKFFDQ78CA,水西段,725.36,都市：住,54,42,持分移轉,07620000
RPXOMLMKJHKFFDQ76CA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPXOMLMKJHKFFDQ76CA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPPNMLOKJHKFFBQ48CA,溪洲段溪洲小段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPXOMLMKJHKFFDQ76CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPXOMLMKJHKFFDQ76CA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPUNMLRJJHKFFDQ76CA,??段,116.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01410000
RPUNMLRJJHKFFDQ76CA,??段,844.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01410001
RPUNMLRJJHKFFDQ76CA,??段,217.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01420000
RPUNMLRJJHKFFDQ76CA,??段,321.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01420001
RPUNMLRJJHKFFDQ76CA,??段,1551.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430001
RPXOMLMKJHKFFDQ76CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130276
RPXOMLMKJHKFFDQ76CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPTNMLMLJHKFFCQ88CA,福南段,152.16,都市：住,1,1,全筆移轉,04600000
RPWOMLMKJHKFFDQ66CA,南靖段南和小段,791.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,67,31,持分移轉,13820002
RPPNMLKKJHKFFBQ08CA,六腳段六南小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPXNMLQKJHKFFCQ96CA,好收段好收小段,444.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07800000
RPRNMLQJJHKFFBQ78CA,大德興段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVNMLMLJHKFFCQ09CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPSNMLQJJHKFFBQ88CA,塭港新段,541.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03830003
RPSNMLSJJHKFFCQ56CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPSNMLSJJHKFFCQ56CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPTNMLRJJHKFFDQ76DA,水上段水上小段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLRJJHKFFCQ88CA,舊南港段南港小段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04850002
RPSNMLTJJHKFFCQ66CA,建國段,10.33,都市：住,10000,291,持分移轉,04650000
RPXNMLMLJHKFFCQ86EA,六興段,134.91,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06810000
RPRNMLQLJHKFFCQ09CA,民農段,159.47,都市：住,1,1,全筆移轉,00360000
RPRNMLQLJHKFFCQ09CA,民農段,12.81,都市：住,1,1,全筆移轉,00370000
RPPNMLSJJHKFFEQ66EA,新美段,11383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPOOMLMLJHKFFCQ68EA,六興段,134.91,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06810000
RPSNMLRJJHKFFDQ66DA,柳鄉段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPROMLQJJHKFFCQ56EA,崙子頂段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLRJJHKFFBQ68CA,港墘段港墘小段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00770008
RPPNMLRJJHKFFBQ68CA,港墘段港墘小段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00770008
RPWNMLTJJHKFFBQ96CA,大?榔段大葛小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPVNMLRJJHKFFDQ86CA,??段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPVNMLRJJHKFFDQ86CA,??段,1280.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430002
RPVNMLRJJHKFFDQ86CA,??段,923.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01430004
RPPNMLRJJHKFFDQ88CA,嘉新段,26.60,都市：住,1,1,全筆移轉,12040059
RPRNMLTJJHKFFBQ09CA,過路子段過路小段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPUNMLSJJHKFFDQ86CA,柳林段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPUNMLSJJHKFFDQ86CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPQNMLSJJHKFFBQ98DA,竹子腳段竹嘉小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPRNMLSJJHKFFCQ56DA,福南段,7.27,都市：其他:,18,1,持分移轉,04220001
RPRNMLSJJHKFFCQ56DA,福南段,9.23,都市：其他:,18,1,持分移轉,04230001
RPOPMLMKJHKFFDQ58CA,崙子頂段,155.50,都市：住,2,1,持分移轉,00360004
RPOPMLMKJHKFFDQ58CA,崙子頂段,12.06,都市：住,72,4,持分移轉,00360007
RPPOMLSJJHKFFDQ09CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPQNMLSJJHKFFDQ09CA,後潭段後潭小段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVNMLRLJHKFFCQ17EA,後底湖段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000002
RPVNMLRLJHKFFCQ17EA,後底湖段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010002
RPUNMLTJJHKFFDQ96CA,外溪洲段溪洲小段,71.00,都市：住,1,1,全筆移轉,00200020
RPUNMLTJJHKFFDQ96CA,外溪洲段溪洲小段,8.00,都市：住,1,1,全筆移轉,00200030
RPQNMLKKJHKFFDQ38CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,27.44,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,03930000
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,246.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03940000
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,397.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03950000
RPTNMLOKJHKFFBQ88CA,溪墘厝段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960000
RPTNMLOKJHKFFBQ88CA,溪墘厝段,76.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960001
RPTNMLOKJHKFFBQ88CA,溪墘厝段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960009
RPTNMLOKJHKFFBQ88CA,溪墘厝段,1.04,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00960016
RPTNMLOKJHKFFBQ88CA,溪墘厝段,.88,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00960017
RPTNMLOKJHKFFBQ88CA,溪墘厝段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,00960003
RPTNMLOKJHKFFBQ88CA,溪墘厝段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,00960004
RPTNMLOKJHKFFBQ88CA,溪墘厝段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,00960006
RPTNMLOKJHKFFBQ88CA,溪墘厝段,2.03,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,00960007
RPTNMLOKJHKFFBQ88CA,溪墘厝段,.54,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,00960014
RPPNMLTJJHKFFBQ88CA,新店段,1200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20920000
RPPNMLTJJHKFFBQ88CA,新店段,6697.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20890001
RPPNMLTJJHKFFBQ88CA,新店段,1815.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21800000
RPPNMLTJJHKFFBQ88CA,新店段,1460.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21810000
RPPNMLTJJHKFFCQ98CA,明和段明和小段,100.02,都市：住,1,1,全筆移轉,00050000
RPXNMLTJJHKFFCQ17CA,新港段宮後小段,1459.00,都市：農,1,1,全筆移轉,02210000
RPXNMLTJJHKFFCQ17CA,新港段宮後小段,72.00,都市：農,1,1,全筆移轉,02150000
RPSNMLMKJHKFFCQ68CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760011
RPSNMLMKJHKFFCQ68CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1777,持分移轉,01760021
RPPOMLTJJHKFFCQ09CA,潭子墘段潭大小段,966.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12830000
RPQOMLTJJHKFFCQ56CA,大崙段大崙小段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
