編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLJHKFFDA77CC,永春段一小段,5.91,都市：住,,,,00890001
RPPNMLSLJHKFFDA77CC,永春段一小段,.32,都市：住,,,,00890002
RPPOMLSLJHKFFFA08CC,懷生段一小段,.00,都市：住,,,,05000000
RPQOMLSLJHKFFFA18CC,懷生段一小段,.00,都市：住,,,,06470000
RPQQMLSLJHKFFCA18DC,西湖段二小段,206.50,都市：工,,,,02230000
RPQOMLTLJHKFFFA28CC,仁愛段二小段,29.71,都市：住,,,,02380000
RPTQMLSLJHKFFCA38CC,石潭段四小段,.00,都市：住,,,,00260000
RPTPMLTLJHKFFCA38CC,金泰段,.00,都市：商,,,,00850003
RPTPMLSLJHKFFCA28CC,金泰段,.00,都市：商,,,,00910007
RPUPMLTLJHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPRPMLTLJHKFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLTLJHKFFCA58CC,西湖段四小段,430.95,都市：工,,,,01340000
RPXPMLSLJHKFFCA68CC,長安段四小段,.00,都市：商,,,,03640000
RPXOMLTLJHKFFCA68CC,吉林段二小段,14.06,都市：住,,,,07670000
RPXOMLTLJHKFFCA68CC,吉林段二小段,7.26,都市：住,,,,07500000
RPUOMLTLJHKFFCA38CC,吉林段二小段,403.00,都市：商,,,,08050000
RPOOMLTLJHKFFCA77CC,吉林段三小段,29.00,都市：商,,,,03260000
RPWPMLTLJHKFFCA68CC,中山段三小段,.00,都市：商,,,,02750000
RPPQMLTLJHKFFCA08CC,德惠段二小段,.00,都市：住,,,,02630000
RPRNMLTLJHKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPXPMLTLJHKFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLTLJHKFFEA58CC,天母段一小段,221.00,都市：住,,,,00430000
RPOQMLTLJHKFFCA97CC,石潭段四小段,.00,都市：住,,,,00480000
RPXQMLTLJHKFFCA88CC,中山段二小段,7.75,都市：商,,,,00300000
RPXQMLTLJHKFFCA88CC,中山段二小段,6.21,都市：商,,,,00310000
RPXOMLKMJHKFFEA08CC,關渡段二小段,.00,都市：住,,,,04500000
RPPPMLKMJHKFFEA37CC,行義段三小段,.00,都市：住,,,,04730000
RPQNMLTLJHKFFEA08CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPQPMLTLJHKFFDA18CC,虎林段三小段,1.45,都市：商,,,,01390000
RPQPMLTLJHKFFDA18CC,虎林段三小段,23.07,都市：商,,,,01590000
RPQPMLTLJHKFFDA18CC,虎林段三小段,9.09,都市：商,,,,01600000
RPXOMLKMJHKFFBA77CC,臨沂段二小段,.00,都市：住,,,,03790000
RPQPMLKMJHKFFEA47CC,振興段二小段,51.50,都市：住,,,,00620000
RPWOMLKMJHKFFBA67CC,大龍段三小段,.00,都市：住,,,,03990000
RPSPMLKMJHKFFBA37CC,圓環段一小段,.00,都市：商,,,,01810000
RPSPMLKMJHKFFBA37CC,圓環段一小段,.00,都市：商,,,,01820000
RPSNMLKMJHKFFDA37CC,逸仙段三小段,.00,都市：住,,,,08340000
RPXOMLKMJHKFFDA97CC,逸仙段三小段,45.55,都市：住,,,,00380000
RPSOMLKMJHKFFFA67CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00410000
RPPOMLKMJHKFFFA37CC,復興段三小段,.00,都市：商,,,,06650000
RPOOMLKMJHKFFFA27CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07000000
RPOOMLKMJHKFFFA27CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,07010000
RPROMLKMJHKFFFA57CC,懷生段四小段,.00,都市：住,,,,01650000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02710000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02720000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02730000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02740000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02750000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02960000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02960001
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02970000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02970001
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02980000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02980001
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,02990000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,03000000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,03010000
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,03010001
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住,,,,03020000
RPWOMLKMJHKFFFA08CC,通化段二小段,82.07,都市：商,,,,03880000
RPXOMLKMJHKFFFA18CC,懷生段二小段,.00,都市：商,,,,05550000
RPPPMLKMJHKFFFA47CC,仁愛段二小段,.00,都市：住,,,,03440000
RPTOMLKMJHKFFFA77CC,龍泉段一小段,.00,都市：商,,,,10650000
RPQPMLKMJHKFFFA57CC,仁愛段三小段,.00,都市：住,,,,00620000
RPWNMLKMJHKFFAA47CC,木柵段四小段,.00,都市：住,,,,08750000
RPUNMLKMJHKFFAA27CC,南海段三小段,3.44,都市：商,,,,00660000
RPUNMLKMJHKFFAA27CC,南海段三小段,1.24,都市：住,,,,00720000
RPQOMLKMJHKFFFA57DC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910000
RPQOMLKMJHKFFFA57DC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910002
RPXNMLKMJHKFFAA57CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,04240000
RPPNMLLMJHKFFFA37CC,仁愛段三小段,.00,都市：住,,,,04300000
RPVNMLKMJHKFFAA47DC,河堤段四小段,.00,都市：商,,,,04410000
RPRNMLLMJHKFFDA37CC,民生段,63.25,都市：住,,,,00840005
RPRNMLLMJHKFFCA27CC,舊宗段,.00,都市：其他:科技工業區,,,,00850002
RPTRMLKMJHKFFCA77CC,長安段一小段,.00,都市：住,,,,07570000
RPRRMLKMJHKFFCA57CC,長安段四小段,.00,都市：住,,,,04140000
RPQNMLLMJHKFFCA17CC,長安段三小段,.00,都市：住,,,,00970000
RPQNMLLMJHKFFCA17CC,長安段三小段,.00,都市：住,,,,00980000
RPQNMLLMJHKFFCA17CC,長安段三小段,.00,都市：住,,,,01010000
RPQNMLLMJHKFFCA17CC,長安段三小段,.00,都市：住,,,,01020000
RPVPMLKMJHKFFCA77CC,長春段三小段,.00,都市：商,,,,04590000
RPQRMLKMJHKFFCA47CC,東湖段八小段,.00,都市：住,,,,00260000
RPURMLTLJHKFFCA68CC,中山段三小段,.00,都市：商,,,,02980000
RPVOMLKMJHKFFCA77DC,榮星段六小段,124.00,都市：住,,,,05520000
