編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLPKJHLFFBF78DA,麗林段,42.17,都市：住,100000,5300,持分移轉,07620000
RPVRMLPKJHLFFBF68DA,麗林段,45.75,都市：住,100000,5751,持分移轉,07620000
RPPNMLQLKIKFFCF08DA,安坑段車子路小段,32.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,01800094
RPWQMLTLKIKFFDF86DA,崇德段,28.67,都市：住,10000,693,持分移轉,10350000
RPWQMLTLKIKFFDF86DA,崇德段,2.41,都市：住,10000,693,持分移轉,10360000
RPWQMLTLKIKFFDF86DA,崇德段,1.84,都市：住,10000,693,持分移轉,10940000
RPQNMLQLKIKFFEF38DA,公司田段,25.74,都市：住,100000,404,持分移轉,00280000
RPXNMLSJJHLFFAF68EA,民族段,66.00,都市：住,1,1,全筆移轉,16980000
RPRPMLRJJHLFFAF18EA,新雅段,11.70,都市：住,10000,20,持分移轉,06120000
RPPNMLSLKIKFFAF18EA,光華段,32.40,都市：住,5,1,持分移轉,19600011
RPPNMLSLKIKFFAF18EA,光華段,4.80,都市：住,5,1,持分移轉,19600019
RPQNMLSLKIKFFAF28EA,光華段,32.40,都市：住,5,1,持分移轉,19600011
RPQNMLSLKIKFFAF28EA,光華段,4.80,都市：住,5,1,持分移轉,19600019
RPXNMLPLKIKFFAF68EA,清水段,13.83,都市：商,10000,230,持分移轉,06540000
RPQNMLPLKIKFFAF97EA,廷寮段,29.34,都市：住,4,1,持分移轉,02100000
RPSNMLSLKIKFFHF09DA,得和段,12.00,都市：其他:私立復興高級商工職業學校用地,1,1,全筆移轉,03110001
RPTNMLSLKIKFFHF56DA,得和段,5.83,都市：其他:私立復興高級商工職業學校用地,6,5,持分移轉,03020000
RPTNMLSLKIKFFHF56DA,得和段,20.83,都市：其他:私立復興高級商工職業學校用地,6,5,持分移轉,03090000
RPTOMLPLKIKFFHF98DA,永利段,9.66,都市：住,900000,4760,持分移轉,08140000
RPTOMLPLKIKFFHF98DA,永利段,6.80,都市：商,900000,4760,持分移轉,08150000
RPTOMLPLKIKFFHF98DA,永利段,.01,都市：住,900000,3,持分移轉,08910000
RPSPMLSLKIKFFHF66DA,華新段,22.93,都市：住,5,1,持分移轉,07590000
RPRSMLTLKIKFFHF96DA,信義段,25.25,都市：住,4,1,持分移轉,04620000
RPRSMLTLKIKFFHF96DA,信義段,14.75,都市：商,4,1,持分移轉,04630000
RPOQMLOLKIKFFHF58DA,錦和段,24.07,都市：住,5,1,持分移轉,01760000
RPVSMLSLKIKFFHF27DA,橋和段,14.53,都市：商,10000,134,持分移轉,05990000
RPVSMLSLKIKFFHF27DA,橋和段,1.25,都市：住,10000,134,持分移轉,05990001
RPRPMLSLKIKFFIF66DA,慈恩段,32.57,都市：住,4,1,持分移轉,00280000
RPPNMLMJJHLFFCF37DA,北宜段,3.93,都市：其他:捷運系統用地,1000000,370,持分移轉,02980000
RPTNMLLMLHLFFIF68CA,大學段二小段,51.81,都市：住,100000,1896,持分移轉,00110000
RPSNMLPKJHLFFIF68DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPSNMLPKJHLFFIF68DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,10,持分移轉,00420001
RPSNMLPKJHLFFIF68DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,10,持分移轉,00420002
RPPOMLSLKIKFFDF58EA,中正段,5.58,都市：商,60000,1014,持分移轉,06710000
RPPOMLSLKIKFFDF58EA,中正段,15.36,都市：住,60000,1014,持分移轉,06750000
RPQOMLSLKIKFFDF68EA,金龍段,6.94,都市：住,10000,22,持分移轉,02540000
RPROMLLLJHLFFDF97EA,頂萬里加投段崁腳小段,12513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510001
RPSOMLQLJHLFFCF48EA,玫瑰段,52.57,都市：其他:已開發建築密集地區,100000,875,持分移轉,01480000
RPQOMLRLJHLFFCF38EA,安坑段下城小段,199.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,03330004
RPORMLLJKHLFFAF57EA,新興段,2.61,都市：商,200000,370,持分移轉,05380000
RPSNMLSJMHLFFCF68EA,員潭子坑段石崁小段,1.54,都市：住,10000,53,持分移轉,00910000
RPSNMLSJMHLFFCF68EA,員潭子坑段石崁小段,.58,都市：住,10000,53,持分移轉,00880006
RPSNMLSJMHLFFCF68EA,員潭子坑段石崁小段,16.45,都市：住,10000,53,持分移轉,00880000
RPXNMLPJKHLFFCF68EA,惠國段,13.86,都市：住,1000000,822,持分移轉,00730000
RPUSMLSJJHLFFBF98EA,中原段,4.04,都市：住,100000,275,持分移轉,00440000
RPWSMLSJJHLFFBF56EA,中原段,44.44,都市：住,100000,3027,持分移轉,00440000
RPXSMLSJJHLFFBF66EA,中原段,4.04,都市：住,100000,275,持分移轉,00440000
RPROMLOLKIKFFCF28EA,福園段,.49,都市：住,5,1,持分移轉,00520000
RPROMLOLKIKFFCF28EA,福園段,1.15,都市：住,5,1,持分移轉,00530000
RPROMLOLKIKFFCF28EA,福園段,1.34,都市：住,5,1,持分移轉,00540000
RPROMLOLKIKFFCF28EA,福園段,31.26,都市：住,5,1,持分移轉,00550000
RPUQMLKLJHLFFHF68DA,竹林段,3.68,都市：住,3220,25,持分移轉,02990000
RPRQMLKLJHLFFHF38DA,雙和段,19.99,都市：住,10,1,持分移轉,00290000
RPRQMLKLJHLFFHF38DA,雙和段,1.86,都市：其他:道路用地,10,1,持分移轉,00290001
RPSQMLKLJHLFFHF48DA,雙和段,19.99,都市：住,10,1,持分移轉,00290000
RPSQMLKLJHLFFHF48DA,雙和段,1.86,都市：其他:道路用地,10,1,持分移轉,00290001
RPXQMLOLKIKFFBF98EA,成蘆段,34.70,都市：住,3,1,持分移轉,11770000
RPQPMLSLKIKFFBF58EA,富國段,12.97,都市：商,10000,93,持分移轉,02850000
RPSPMLNJKHLFFIF78EA,武林段,29.50,都市：住,10000,145,持分移轉,11580000
RPVPMLPLJHLFFEF98EA,新興段,34.84,都市：住,10,1,持分移轉,04290000
RPTNMLLMKIKFFDF28EA,厚德段,4.48,都市：住,10000,13,持分移轉,04920000
RPQNMLLJJHLFFIF97DA,福興段,18.70,都市：住,4,1,持分移轉,04970000
RPSPMLPLJHLFFEF68EA,中正段,5.28,都市：商,100000,519,持分移轉,05490000
RPXPMLKLJHLFFEF68EA,新興段,29.52,都市：住,10,1,持分移轉,10750000
RPXPMLTKJHLFFEF86EA,水仙段,12.09,都市：商,100000,443,持分移轉,00670000
RPXPMLTKJHLFFEF86EA,水仙段,2.24,都市：住,100000,443,持分移轉,00670003
RPUOMLMLJHLFFGF68EA,安慶段,12.05,都市：住,4,1,持分移轉,03700000
RPUOMLMLJHLFFGF68EA,安慶段,6.02,都市：住,8,1,持分移轉,03680000
RPUOMLMLJHLFFGF68EA,安慶段,12.02,都市：住,4,1,持分移轉,03690000
RPORMLOLKIKFFGF68EA,民權段,16.50,都市：住,10000,95,持分移轉,07450000
RPSNMLQJJHLFFGF48DA,菜寮段,.08,都市：住,960,43,持分移轉,00500000
RPSNMLQJJHLFFGF48DA,菜寮段,2.58,都市：住,960,43,持分移轉,00640000
RPSNMLQJJHLFFGF48DA,菜寮段,3.50,都市：住,960,43,持分移轉,00650000
RPSNMLQJJHLFFGF48DA,菜寮段,3.57,都市：住,960,43,持分移轉,00660000
RPSNMLQJJHLFFGF48DA,菜寮段,2.96,都市：住,960,43,持分移轉,00670000
RPSNMLQJJHLFFGF48DA,菜寮段,3.05,都市：住,960,43,持分移轉,00680000
RPSNMLQJJHLFFGF48DA,菜寮段,2.98,都市：住,960,43,持分移轉,00690000
RPSNMLQJJHLFFGF48DA,菜寮段,2.87,都市：住,960,43,持分移轉,00700000
RPSNMLQJJHLFFGF48DA,菜寮段,2.78,都市：住,960,43,持分移轉,00710000
RPSNMLQJJHLFFGF48DA,菜寮段,2.71,都市：住,960,43,持分移轉,00720000
RPSNMLQJJHLFFGF48DA,菜寮段,2.61,都市：住,960,43,持分移轉,00730000
RPSNMLQJJHLFFGF48DA,菜寮段,2.73,都市：住,960,43,持分移轉,00740000
RPSNMLQJJHLFFGF48DA,菜寮段,4.80,都市：住,960,43,持分移轉,00750000
RPSNMLQJJHLFFGF48DA,菜寮段,4.50,都市：住,960,43,持分移轉,00760000
RPSNMLQJJHLFFGF48DA,菜寮段,4.36,都市：住,960,43,持分移轉,00820000
RPSNMLQJJHLFFGF48DA,菜寮段,4.28,都市：住,960,43,持分移轉,00830000
RPSNMLQJJHLFFGF48DA,菜寮段,4.49,都市：住,960,43,持分移轉,00840000
RPSNMLQJJHLFFGF48DA,菜寮段,1.56,都市：住,960,43,持分移轉,00850000
RPSNMLQJJHLFFGF48DA,菜寮段,5.57,都市：住,960,43,持分移轉,00860000
RPSNMLQJJHLFFGF48DA,菜寮段,4.14,都市：住,960,43,持分移轉,00770000
RPSNMLQJJHLFFGF48DA,菜寮段,4.73,都市：住,9600,353,持分移轉,00790000
RPSOMLPLKIKFFGF88EA,仁義段,1.00,都市：其他:道路用地,5,1,持分移轉,08110000
RPSOMLPLKIKFFGF88EA,仁義段,8.80,都市：住,5,1,持分移轉,08120000
RPRPMLPLJHLFFEF58EA,海鷗段,2.92,都市：商,100000,156,持分移轉,11910000
RPQPMLPLKIKFFGF78EA,大仁段,.90,都市：住,13,1,持分移轉,05200000
RPQPMLPLKIKFFGF78EA,大仁段,42.25,都市：住,1,1,全筆移轉,05210000
RPPNMLLMKIKFFHF28EA,新和段,27.13,都市：住,4,1,持分移轉,04530000
RPXPMLOLKIKFFAF58CA,中山段,6.60,都市：其他:第一種特定專用區,100000,371,持分移轉,06680000
RPPPMLPJJHLFFHF38DA,捷運段,17.76,都市：住,4,1,持分移轉,01200000
RPRNMLPLKIKFFAF87CA,青雲段,13.72,都市：住,100000,3685,持分移轉,03030000
RPSQMLPLKIKFFAF28CA,和平段,10.52,都市：住,100000,976,持分移轉,08370000
RPTQMLPLKIKFFAF38CA,文化段,9.81,都市：住,100000,117,持分移轉,11980000
RPVQMLPLKIKFFAF58CA,江子翠段第二崁小段,5.16,都市：商,10000,27,持分移轉,01960000
RPTOMLPLKIKFFAF18CA,員福段,251.00,都市：其他:道路用地； 所有權私有部分為公共設施保留地,1,1,全筆移轉,08650000
RPWQMLPLKIKFFAF68CA,光華段,30.60,都市：住,5,1,持分移轉,04910000
RPPQMLMKMHLFFCF18EA,安坑段車子路小段,54.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01800088
RPWOMLLJKHLFFAF08EA,介壽段,.30,都市：商,400,1,持分移轉,08410000
RPSPMLPLKIKFFAF18CA,清水段,7.87,都市：商,10000,67,持分移轉,06090000
RPOQMLLKJHLFFAF27CA,廷寮段,8.23,都市：商,10000,44,持分移轉,05030000
RPPQMLQJJHLFFAF77CA,學成段,4.68,都市：住,10000,19,持分移轉,08450000
RPSOMLOJJHLFFAF67CA,港子嘴段,57.00,都市：住,1,1,全筆移轉,02970045
RPPRMLOJJHLFFAF67CA,信義段,20.50,都市：住,4,1,持分移轉,07190000
RPSQMLTLKIKFFAF68CA,光仁段,14.75,都市：住,4,1,持分移轉,21050000
RPQQMLPJJHLFFAF77CA,明德段,5.32,都市：住,100000,800,持分移轉,00760000
RPQQMLPJJHLFFAF77CA,明德段,1.49,都市：住,200000,1598,持分移轉,00770000
RPQQMLPJJHLFFAF77CA,明德段,4.58,都市：住,100000,800,持分移轉,00780000
RPQQMLPJJHLFFAF77CA,明德段,4.13,都市：住,100000,800,持分移轉,00790000
RPQQMLPJJHLFFAF77CA,明德段,11.37,都市：住,100000,800,持分移轉,00800000
RPQQMLPJJHLFFAF77CA,明德段,2.95,都市：住,900000,7199,持分移轉,00810000
RPQQMLPJJHLFFAF77CA,明德段,3.50,都市：住,100000,800,持分移轉,00820000
RPQQMLPJJHLFFAF77CA,明德段,11.34,都市：住,900000,7199,持分移轉,01190000
RPPNMLPJJHLFFAF37CA,文化段,32.25,都市：住,4,1,持分移轉,03900000
RPPNMLPJJHLFFAF37CA,文化段,32.75,都市：住,4,1,持分移轉,03950000
RPUOMLTLKIKFFAF68CA,和平段,5.23,都市：住,100000,485,持分移轉,08370000
RPPSMLSLKIKFFAF48CA,光仁段,79.00,都市：住,1,1,全筆移轉,07560000
RPUNMLTLKIKFFAF58CA,中山段,27.25,都市：住,4,1,持分移轉,07880000
RPSNMLRLKIKFFAF18CA,僑中段,20.04,都市：住,5,1,持分移轉,02290000
RPRQMLSLKIKFFAF48CA,大巒段,191.09,都市：其他:保護區,2,1,持分移轉,06810000
RPRQMLSLKIKFFAF48CA,大巒段,113.79,都市：其他:保護區,2,1,持分移轉,06820003
RPRQMLSLKIKFFAF48CA,大巒段,464.17,都市：其他:保護區,2,1,持分移轉,06870000
RPPPMLKMKIKFFAF47CA,介壽段,29.00,都市：商,4,1,持分移轉,05910000
RPVPMLPLKIKFFCF88EA,行政段,25.55,都市：住,100000,824,持分移轉,08380000
RPUSMLLMKIKFFAF38CA,民生段,26.51,都市：住,10000,184,持分移轉,05860000
RPRSMLKMKIKFFAF97CA,光仁段,49.62,都市：工,10000,397,持分移轉,18300000
RPUPMLLMKIKFFCF48EA,行政段,11.91,都市：住,10000,93,持分移轉,04240000
RPUPMLLMKIKFFCF48EA,行政段,2.33,都市：住,10000,93,持分移轉,04240001
RPUPMLLMKIKFFCF48EA,行政段,1.54,都市：住,10000,93,持分移轉,04240002
RPUPMLLMKIKFFCF48EA,行政段,5.17,都市：其他:道路用地,10000,93,持分移轉,04240003
RPUPMLLMKIKFFCF48EA,行政段,1.44,都市：其他:部分人行步道部分道路用地,10000,93,持分移轉,04240004
RPUPMLLMKIKFFCF48EA,行政段,5.15,都市：住,10000,93,持分移轉,04280000
RPUPMLLMKIKFFCF48EA,行政段,16.95,都市：住,10000,93,持分移轉,04490000
RPUPMLLMKIKFFCF48EA,行政段,.47,都市：住,10000,93,持分移轉,04490001
RPPPMLLLJHLFFAF37CA,中山段,11.40,都市：住,10,1,持分移轉,00160016
RPXRMLKMKIKFFBF78EA,丹鳳段,3.55,都市：住,20000000,8093,持分移轉,05780000
RPXRMLKMKIKFFBF78EA,丹鳳段,.01,都市：其他:溝渠用地,20000000,8093,持分移轉,05780001
RPWRMLOLKIKFFAF68CA,新板段三小段,30.87,都市：其他:第二種特定專用區,20000,51,持分移轉,00340000
RPRPMLKMKIKFFAF67CA,學林段,14.28,都市：住,100000,1042,持分移轉,03400000
RPUPMLLMKIKFFAF08CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPWOMLOKJHLFFAF18CA,光仁段,14.75,都市：住,4,1,持分移轉,21050000
RPUTMLTLKIKFFAF56CA,新板段三小段,24.82,都市：其他:第二種特定專用區,20000,41,持分移轉,00340000
RPXSMLRJJHLFFAF88CA,成功段,18.16,都市：住,10000,82,持分移轉,03220000
RPQNMLQKJHLFFAF67CA,和平段,25.60,都市：住,5,1,持分移轉,08380000
RPUOMLTLKIKFFHF96EA,捷運段,9.06,都市：其他:捷運系統用地,100000,36,持分移轉,00080000
RPWQMLTKJHLFFAF88CA,江子翠段第二崁小段,9.00,都市：商,4,1,持分移轉,01800044
RPWQMLTKJHLFFAF88CA,江子翠段第二崁小段,10.25,都市：商,4,1,持分移轉,01880016
RPWQMLTKJHLFFAF88CA,江子翠段第二崁小段,6.50,都市：商,4,1,持分移轉,02000041
RPUPMLNKJHLFFBF08CA,福基段,38.92,都市：工,100000,2097,持分移轉,01900000
RPXWMLMKJHLFFBF98CA,副都心段一小段,38.77,都市：住,100000,1150,持分移轉,01990000
RPRUMLKLJHLFFAF97CA,光仁段,18.73,都市：住,10000,991,持分移轉,10040000
RPQVMLMKJHLFFBF18CA,副都心段一小段,33.71,都市：住,100000,1000,持分移轉,01990000
RPRWMLMKJHLFFBF38CA,副都心段一小段,38.77,都市：住,100000,1150,持分移轉,01990000
RPOPMLNKJHLFFBF47CA,副都心段一小段,10.23,都市：住,1000000,3036,持分移轉,01990000
RPUUMLMKJHLFFBF48CA,副都心段一小段,34.05,都市：住,100000,1010,持分移轉,01990000
RPUNNLMKJHLFFBF87CA,副都心段一小段,38.77,都市：住,100000,1150,持分移轉,01990000
RPTUMLNKJHLFFBF48CA,新林段,922.86,都市：住,1,1,全筆移轉,06130000
RPPUMLNKJHLFFBF08CA,副都心段一小段,36.74,都市：商,100000,445,持分移轉,00320000
RPVRMLSLKIKFFAF98CA,海山段,27.46,都市：住,10000,165,持分移轉,08930002
RPTONLMKJHLFFBF87CA,副都心段一小段,38.77,都市：住,100000,1150,持分移轉,01990000
RPUPNLMKJHLFFBF08CA,御史段,24.05,都市：住,10000,138,持分移轉,05100000
RPRSMLMKJHLFFBF97CA,芳洲段,55.54,都市：住,10000,840,持分移轉,02250001
RPSSMLMKJHLFFBF08CA,芳洲段,30.81,都市：住,10000,466,持分移轉,02250001
RPRTMLMKJHLFFBF08CA,副都心段一小段,33.37,都市：住,100000,990,持分移轉,01990000
RPXSMLMKJHLFFBF58CA,副都心段一小段,33.04,都市：住,100000,980,持分移轉,01990000
RPSNMLRJJHLFFBF97CA,同興段,9.94,都市：商,10000,74,持分移轉,01330000
RPPWMLSJJHLFFBF68CA,中興段,41.46,都市：工,10000,34,持分移轉,01240000
RPPOMLRJJHLFFBF77CA,中原段,20.70,都市：商,10000,69,持分移轉,01750000
RPVTMLSJJHLFFBF98CA,信華段一小段,45.31,都市：住,10000,52,持分移轉,00260000
RPTTMLSJJHLFFBF78CA,信華段一小段,45.31,都市：住,10000,52,持分移轉,00260000
RPPTMLSJJHLFFBF38CA,成州段,40.87,都市：住,10000,133,持分移轉,00790000
RPWUMLKLJHLFFAF48CA,中興段,23.22,都市：住,5,1,持分移轉,04530000
RPWSMLSJJHLFFBF98CA,成州段,40.87,都市：住,10000,133,持分移轉,00790000
RPUSMLSJJHLFFBF78CA,成州段,40.56,都市：住,10000,132,持分移轉,00790000
RPVPMLMLJHLFFBF18CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWSMLLKJHLFFBF38CA,立言段,62.70,都市：住,1,1,全筆移轉,08530000
SPSPMLMLJHLFFBF97CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTPMLMLJHLFFBF97CA,芳洲段,35.59,都市：住,100000,600,持分移轉,01440000
SPTPMLMLJHLFFBF08CA,芳洲段,38.79,都市：住,100000,654,持分移轉,01440000
RPSPMLMLJHLFFBF87CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPOSMLMKJHLFFBF67CA,芳洲段,30.02,都市：住,10000,454,持分移轉,02250001
RPVNNLMKJHLFFBF97CA,副都心段一小段,38.43,都市：住,100000,1140,持分移轉,01990000
RPXOMLMLJHLFFBF28CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVOMLMLJHLFFBF08CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPSRMLKLJHLFFBF87CA,力行段,22.80,都市：住,10000,109,持分移轉,05440000
RPTRMLOKJHLFFBF28CA,泰山段三小段,21.40,都市：住,5,1,持分移轉,01270012
RPURMLOKJHLFFBF38CA,黎明段,26.44,都市：住,5,1,持分移轉,05670000
RPSOMLOKJHLFFBF87CA,陸光段,21.83,都市：住,10000,66,持分移轉,05360000
RPSOMLOKJHLFFBF87CA,陸光段,.34,都市：其他:河川區,10000,66,持分移轉,05360001
RPWNMLPLJHLFFBF38CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
SPWNMLPLJHLFFBF48CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPSRMLTKJHLFFBF68CA,中原段,13.42,都市：商,100000,420,持分移轉,01950000
RPWTMLTKJHLFFBF66CA,力行段,31.64,都市：商,100000,256,持分移轉,02590000
RPQNMLMKJHLFFBF37CA,中興段,51.21,都市：工,10000,42,持分移轉,01240000
RPWRMLTLKIKFFBF66CA,新林段,69.91,都市：住,20000,3293,持分移轉,06260000
RPWRMLTLKIKFFBF66CA,新林段十四小段,14.40,都市：住,20000,3293,持分移轉,00040000
RPXPMLTLKIKFFBF56CA,國宅段,38.67,都市：住,10000,207,持分移轉,00140003
RPTQMLTLKIKFFBF88CA,後港段,29.24,都市：住,34110,290,持分移轉,06340000
RPXPMLSLKIKFFBF09CA,力行段,48.26,都市：住,10000,481,持分移轉,06520000
RPOUMLPLKIKFFBF38CA,麗林段,61.94,都市：住,100000,1173,持分移轉,03680000
RPSWMLPLKIKFFBF98CA,興化段,40.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140001
RPSWMLPLKIKFFBF98CA,興化段,850.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTPMLKMKIKFFBF97CA,自強段,27.46,都市：住,30000,319,持分移轉,00100000
RPQRMLTKJHLFFBF48CA,中原段,9.33,都市：商,100000,292,持分移轉,01950000
RPOSMLKLJHLFFBF57CA,建林段,25.74,都市：住,10000,333,持分移轉,01410000
RPURMLKLJHLFFBF08CA,力行段,22.80,都市：住,10000,109,持分移轉,05440000
RPXRMLKLJHLFFBF38CA,建林段,17.94,都市：住,10000,232,持分移轉,01410000
RPUPMLLJKHLFFEF38EA,中興段,19.47,都市：住,10000,39,持分移轉,00590000
RPUPMLLJKHLFFEF38EA,中興段,.05,都市：住,100000,1,持分移轉,00590000
RPPTMLKMKIKFFBF97CA,力行段,20.01,都市：商,10000,178,持分移轉,02280000
RPURMLTLKIKFFBF09CA,泰林段,20.65,都市：其他:部分住宅區部分道路用地,10000,346,持分移轉,10060000
RPQUMLTLKIKFFBF98CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPTNMLOJJHLFFBF77CA,立德段,34.80,都市：住,2,1,持分移轉,05090000
RPVSMLKMKIKFFBF48CA,麗林段,26.57,都市：商,100000,225,持分移轉,04070003
RPUOMLTKJHLFFBF58CA,自立段,17.43,都市：商,108000,2032,持分移轉,10560000
RPQNMLOJJHLFFBF47CA,陸光段,28.09,都市：其他:保護區,5,1,持分移轉,11510000
RPQVMLLMKIKFFBF38CA,榮富段,23.05,都市：住,10000,159,持分移轉,03620000
RPQWMLLMKIKFFBF48CA,副都心段一小段,12.61,都市：住,100000,303,持分移轉,03290000
RPTTMLLMKIKFFBF48CA,副都心段一小段,21.16,都市：商,100000,330,持分移轉,03990000
RPSNMLKMKIKFFBF67CA,國宅段,38.67,都市：住,10000,207,持分移轉,00140003
RPUNMLKMKIKFFBF87CA,國宅段,38.67,都市：住,10000,207,持分移轉,00140003
RPPNNLTLKIKFFBF28CA,中泰段,14.74,都市：住,10000,18,持分移轉,00520000
RPWRMLPJJHLFFBF58CA,水碓段水碓窠小段,15.45,都市：住,100000,177,持分移轉,01170000
RPQONLMKJHLFFBF57CA,副都心段一小段,38.77,都市：住,100000,1150,持分移轉,01990000
RPPSMLPJJHLFFBF97CA,菁埔段後湖小段,.97,都市：農,10000,112,持分移轉,00450002
RPPSMLPJJHLFFBF97CA,菁埔段後湖小段,15.19,都市：農,10000,112,持分移轉,00450006
RPPSMLPJJHLFFBF97CA,菁埔段後湖小段,105.71,都市：農,10000,209,持分移轉,00450007
RPVTMLPLKIKFFBF98CA,麗林段,57.93,都市：住,100000,1097,持分移轉,03680000
RPRTMLPLKIKFFBF58CA,麗林段,63.69,都市：住,100000,1206,持分移轉,03680000
RPTTMLPLKIKFFBF78CA,豐年段,25.32,都市：住,5,1,持分移轉,03150000
