編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKJHLFFAG18EA,冬梅段,.53,都市：其他:車站專用區,4,1,持分移轉,05860001
RPXNMLTKKHLFFAG09EA,義成六段,139.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680008
RPQNMLTKKHLFFAG38EA,義成六段,162.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680013
RPSNMLTKKHLFFAG58EA,義成六段,168.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680012
RPSTMLMLKIKFFBG68EA,壯一段,.10,都市：住,100000,400,持分移轉,01340009
RPSTMLMLKIKFFBG68EA,壯一段,.42,都市：住,100000,400,持分移轉,01380009
RPSTMLMLKIKFFBG68EA,壯一段,2.90,都市：住,100000,400,持分移轉,01390000
RPSTMLMLKIKFFBG68EA,壯一段,2.54,都市：住,100000,400,持分移轉,01390002
RPSTMLMLKIKFFBG68EA,壯一段,7.58,都市：住,100000,400,持分移轉,01390016
RPSTMLMLKIKFFBG68EA,壯一段,.01,都市：住,100000,400,持分移轉,01390020
RPRNMLNLKIKFFBG08EA,壯一段,35.24,都市：住,10000,381,持分移轉,01160015
RPWQMLTLKIKFFBG86EA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPWQMLTLKIKFFBG86EA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPSTMLKMKIKFFBG58EA,珍子滿力段擺厘小段,85.00,都市：住,1,1,全筆移轉,00230089
RPRNMLMKJHLFFBG57CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPRNMLMKJHLFFBG57CA,下埔段,94.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPRNMLMKJHLFFBG57CA,下埔段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610011
RPRNMLMKJHLFFBG57CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPRNMLMKJHLFFBG57CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
RPXNMLSJJHLFFBG88EA,美城段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290007
RPXNMLSJJHLFFBG88EA,美城段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290000
RPXNMLSJJHLFFBG88EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPXNMLSJJHLFFBG88EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPXNMLSJJHLFFBG88EA,美城段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,303,持分移轉,10300000
RPROMLTKKHLFFAG58EA,義成六段,162.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680001
RPPOMLTKKHLFFAG38EA,義成六段,127.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680004
RPOOMLSJJHLFFBG08EA,美城段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290008
RPOOMLSJJHLFFBG08EA,美城段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290009
RPOOMLSJJHLFFBG08EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPOOMLSJJHLFFBG08EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPPNMLLMKIKFFBG77EA,建業段,45.00,都市：住,10,1,持分移轉,05310000
RPOQMLSLKIKFFBG58EA,壯濱一段,45.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00790000
RPOQMLSLKIKFFBG58EA,壯濱一段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00800000
RPOQMLSLKIKFFBG58EA,壯濱一段,72.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,00810000
RPOQMLSLKIKFFBG58EA,壯濱一段,2.18,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,00820000
RPOQMLSLKIKFFBG58EA,壯濱一段,31.50,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00940000
RPOQMLSLKIKFFBG58EA,壯濱一段,16.12,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,00970000
RPRPMLOLKIKFFBG38EA,黎明段,85.84,都市：住,1,1,全筆移轉,08920004
RPRPMLOLKIKFFBG38EA,黎明段,15.75,都市：住,1,1,全筆移轉,08920013
RPQQMLKMKIKFFBG08EA,新福段,117.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800007
RPQQMLKMKIKFFBG08EA,新福段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800008
RPQQMLKMKIKFFBG08EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPQQMLKMKIKFFBG08EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPRQMLKMKIKFFBG18EA,新福段,123.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800004
RPRQMLKMKIKFFBG18EA,新福段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800011
RPRQMLKMKIKFFBG18EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPRQMLKMKIKFFBG18EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPTOMLOLKIKFFBG48EA,成功段,343.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPSQMLKMKIKFFBG28EA,新福段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800020
RPSQMLKMKIKFFBG28EA,新福段,111.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800021
RPSQMLKMKIKFFBG28EA,新福段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800032
RPSQMLKMKIKFFBG28EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPSQMLKMKIKFFBG28EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPUNMLKMKIKFFAG08EA,大吉二段,95.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790002
RPUNMLKMKIKFFAG08EA,大吉二段,15.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790017
RPQNMLPLKIKFFAG08EA,大吉三段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14710000
RPQNMLPLKIKFFAG08EA,大吉三段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,14760000
RPVNMLOLKIKFFAG48EA,大德段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPWNMLOLKIKFFAG58EA,興平段,46.19,都市：住,1,1,全筆移轉,01650004
RPUNMLNLKIKFFAG28EA,香和段,102.72,都市：住,1,1,全筆移轉,12020012
RPUNMLNLKIKFFAG28EA,香和段,14.14,都市：住,1,1,全筆移轉,12020013
RPUPMLSLKIKFFAG98EA,東光段,4.00,都市：住,1,1,全筆移轉,12320000
RPVPMLSLKIKFFAG09EA,東光段,5.00,都市：住,1,1,全筆移轉,12320001
RPWPMLSLKIKFFAG56EA,東光段,5.00,都市：住,1,1,全筆移轉,12320002
RPXPMLSLKIKFFAG66EA,東光段,5.00,都市：住,1,1,全筆移轉,12320003
RPOQMLSLKIKFFAG48EA,東光段,5.00,都市：住,1,1,全筆移轉,12320004
RPPQMLSLKIKFFAG58EA,東光段,3.00,都市：住,1,1,全筆移轉,12320005
RPWPMLOLKIKFFBG68CA,水源段,197.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700006
RPWPMLOLKIKFFBG68CA,水源段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08700007
RPWPMLOLKIKFFBG68CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08700008
RPXPMLOLKIKFFBG78CA,水源段,176.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700005
RPXPMLOLKIKFFBG78CA,水源段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08700007
RPXPMLOLKIKFFBG78CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08700008
RPXQMLPLKIKFFBG98CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPXQMLPLKIKFFBG98CA,下埔段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610014
RPXQMLPLKIKFFBG98CA,下埔段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610015
RPXQMLPLKIKFFBG98CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPXQMLPLKIKFFBG98CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
RPWSMLPLKIKFFBG09CA,金六結段金結小段,192.00,都市：住,1,1,全筆移轉,00270054
RPWSMLPLKIKFFBG09CA,金六結段金結小段,919.00,都市：住,1,1,全筆移轉,00270055
RPUQMLLKJHLFFBG08CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPRPMLTKJHLFFAG58EA,國華段,10.91,都市：住,10000,55,持分移轉,05260000
RPXRMLKMKIKFFBG68CA,玉光一段,91.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250008
RPXRMLKMKIKFFBG68CA,玉光一段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250009
RPXRMLKMKIKFFBG68CA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPWOMLQJJHLFFBG48CA,頭圍一段,12.24,都市：商,10000,266,持分移轉,03740000
RPTUMLPJJHLFFBG68CA,玉田段,75.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330013
RPTUMLPJJHLFFBG68CA,玉田段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330014
RPTUMLPJJHLFFBG68CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPTUMLPJJHLFFBG68CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPTUMLPJJHLFFBG68CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPTUMLPJJHLFFBG68CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPTUMLPJJHLFFBG68CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPTUMLPJJHLFFBG68CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPTUMLPJJHLFFBG68CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPXPMLPJJHLFFBG58CA,金六結段七結小段,14.94,都市：住,10000,90,持分移轉,01050026
RPQQMLNKJHLFFBG87CA,樂山段,61.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200008
RPQQMLNKJHLFFBG87CA,樂山段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230012
RPRQMLPJJHLFFBG08CA,功勞段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840002
RPPSMLPJJHLFFBG08CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPPSMLPJJHLFFBG08CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPPSMLPJJHLFFBG08CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPPSMLPJJHLFFBG08CA,玉田段,97.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330041
RPPSMLPJJHLFFBG08CA,玉田段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330042
RPPSMLPJJHLFFBG08CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPPSMLPJJHLFFBG08CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPPSMLPJJHLFFBG08CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPPSMLPJJHLFFBG08CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPSQMLPJJHLFFBG18CA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPWSMLPJJHLFFBG78CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPWSMLPJJHLFFBG78CA,玉田段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330011
RPWSMLPJJHLFFBG78CA,玉田段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330012
RPWSMLPJJHLFFBG78CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPWSMLPJJHLFFBG78CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPWSMLPJJHLFFBG78CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPWSMLPJJHLFFBG78CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPWSMLPJJHLFFBG78CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPWSMLPJJHLFFBG78CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPRRMLOJJHLFFBG08CA,珍子滿力段擺厘小段,12.00,都市：住,1,1,全筆移轉,00550026
RPRRMLOJJHLFFBG08CA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00670005
RPWOMLPJJHLFFBG38CA,忠義段,10.18,都市：住,100000,267,持分移轉,08100000
RPTOMLOLKIKFFAG18CA,北富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350028
RPTOMLOLKIKFFAG18CA,北富段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350019
RPTOMLOLKIKFFAG18CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07040002
RPUOMLOLKIKFFAG28CA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09500000
RPVOMLOLKIKFFAG38CA,羅莊段,18.34,都市：住,10000,198,持分移轉,00970000
RPWOMLOLKIKFFAG48CA,維揚段,26.12,都市：住,8,1,持分移轉,05130003
RPWOMLOLKIKFFAG48CA,維揚段,10.38,都市：住,40,1,持分移轉,05130006
RPOPMLOLKIKFFAG77CA,鹿安一段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09450000
RPXOMLOLKIKFFAG58CA,北成一段,103.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPQPMLOLKIKFFAG97CA,水源段,50.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10400000
RPTOMLSLKIKFFAG58CA,猴猴段,83.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10650010
RPPPMLOLKIKFFAG87CA,維揚段,42.19,都市：住,10000,97,持分移轉,01410000
RPROMLMJQHNFFBG48CA,新二圍段,2074.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPROMLMJQHNFFBG48CA,新二圍段,26.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPROMLMJQHNFFBG48CA,新二圍段,278.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPROMLMJQHNFFBG48CA,新二圍段,205.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPOTMLLMKIKFFAG97CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPOTMLLMKIKFFAG97CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160036
RPOTMLLMKIKFFAG97CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160037
RPPNMLSJJHLFFBG08EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPPNMLSJJHLFFBG08EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPPNMLSJJHLFFBG08EA,美城段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290027
RPPNMLSJJHLFFBG08EA,美城段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290034
RPSNMLSJJHLFFBG38EA,美城段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290020
RPSNMLSJJHLFFBG38EA,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290021
RPSNMLSJJHLFFBG38EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPSNMLSJJHLFFBG38EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPTTMLLMKIKFFAG48CA,北富段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160031
RPTTMLLMKIKFFAG48CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPTTMLLMKIKFFAG48CA,北富段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160030
RPQTMLLMKIKFFAG18CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPQTMLLMKIKFFAG18CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160034
RPQTMLLMKIKFFAG18CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160035
RPRTMLLMKIKFFAG28CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPRTMLLMKIKFFAG28CA,北富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160032
RPRTMLLMKIKFFAG28CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160033
RPVTMLLMKIKFFAG68CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPVTMLLMKIKFFAG68CA,北富段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160024
RPVTMLLMKIKFFAG68CA,北富段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160025
RPVTMLLMKIKFFAG68CA,北富段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160026
RPUTMLLMKIKFFAG58CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPUTMLLMKIKFFAG58CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160027
RPUTMLLMKIKFFAG58CA,北富段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160028
RPUTMLLMKIKFFAG58CA,北富段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160029
RPWTMLLMKIKFFAG78CA,新群一段,96.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
