鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,中洋子段中洋小段12地號,2821.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3385200,1200,,0.0,0,,RPQNMLMLKIKFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段545地號,2995.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4033100,1347,,0.0,0,,RPSNMLMLKIKFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳溝小段226地號,9285.0,,特定農業區,農牧用地,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,646,,0.0,0,,RPXNMLLLKIKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段173-4地號,92.0,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19565,,0.0,0,,RPPNMLNLKIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣大林鎮福樂村自強一街３７號,0.0,,,,1041019,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,177.85,4,2,3,有,無,1800000,10121,,0.0,0,,RPQNMLNLKIKFFCQ88CA,177.85,0.0,0.0,,
水上鄉,土地,和雲段401地號,137.63,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289650,16636,,0.0,0,,RPUOMLNLKIKFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１鄰合德新村２９號,83.6,住,,,1041110,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,109.36,2,1,2,有,無,2850000,26061,,0.0,0,,RPPNMLNLKIKFFDQ88CA,106.28,3.08,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村１５鄰中埔１６１號,89.37,住,,,1041127,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0570320,40.22,1,1,1,有,無,2350000,58429,,0.0,0,,RPRNMLTKKIKFFDQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村富義新村２６８號,79.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,157.89,4,2,2,有,無,4450000,28184,,0.0,0,,RPPNMLTJJHLFFCQ09CA,149.07,8.82,0.0,,
民雄鄉,土地,新庄段1650地號,4136.23,農,,,1041127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12512000,3025,,0.0,0,,RPPNMLNKJHLFFCQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村22鄰崎子頭22號之124,103.16,,鄉村區,乙種建築用地,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,127.6,3,2,1,有,無,1650000,12931,,0.0,0,,RPWOMLSLKIKFFDQ57CA,127.6,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５０６號,74.13,,特定農業區,甲種建築用地,1041125,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.24,4,2,4,有,無,4880000,35301,,0.0,0,,RPTNMLOKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１７號,97.46,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,5,2,4,有,無,5000000,33485,,0.0,0,,RPTQMLOKJHLFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２１號,98.05,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,74.66,5,2,4,有,無,4380000,58666,,0.0,0,,RPORMLOKJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２２號,101.22,,特定農業區,甲種建築用地,1041125,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,149.32,5,2,4,有,無,4600000,30806,,0.0,0,,RPPRMLOKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５０２號,74.13,,特定農業區,甲種建築用地,1041125,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.24,4,2,4,有,無,4800000,34722,,0.0,0,,RPRNMLOKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１８號,98.05,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,5,2,4,有,無,4380000,29333,,0.0,0,,RPVQMLOKJHLFFDQ07CA,0.0,0.0,0.0,,
溪口鄉,土地,溪西段861-3地號,123.87,住,,,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,54896,,0.0,0,,RPQNMLMKJHLFFCQ68DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村工業一路３８－５號,1111.89,工,,,1041119,土地3建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0881217,380.37,0,0,2,有,無,14800000,,,0.0,0,,RPPNMLSLKIKFFEQ86CA,380.37,0.0,0.0,,
梅山鄉,土地,科子林段451地號,1000.0,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLTKKIKFFEQ86CA,0.0,0.0,0.0,,
朴子市,土地,大葛段664地號,255.38,,鄉村區,乙種建築用地,1041201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,9241,,0.0,0,含建物未辦保存登記,RPRNMLLLKIKFFBQ78DA,0.0,0.0,0.0,,
六腳鄉,土地,林內段林內小段178地號,1318.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKIKFFBQ68DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村４鄰柿仔腳１８之１３號,100.95,住,,,1041023,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,237.28,6,2,2,有,無,4500000,18965,,0.0,0,,RPQNMLTJJHLFFEQ76CA,211.91,17.44,7.93,,
溪口鄉,土地,上崙段123-2地號,2462.0,,特定農業區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045000,1237,,0.0,0,,RPWNMLLLKIKFFCQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段474地號,3518.0,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869800,1100,,0.0,0,,RPRNMLMLKIKFFCQ09EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段845地號,759.0,,特定農業區,甲種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593900,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJHLFFDQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段803-10地號,6215.0,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,306,,0.0,0,父子間之買賣,RPQNMLOKJHLFFEQ56EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１９號,97.46,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,149.32,5,2,4,有,無,5000000,33485,,0.0,0,,RPWQMLOKJHLFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２０號,97.46,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,149.32,5,2,4,有,無,5000000,33485,,0.0,0,,RPXQMLOKJHLFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５５０號,108.29,,特定農業區,甲種建築用地,1041125,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,188.05,5,2,4,有,無,5600000,29779,,0.0,0,,RPPPMLOKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４２號,108.88,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,167.57,5,2,4,有,無,5600000,33419,,0.0,0,,RPSOMLOKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４８號,108.29,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,167.57,5,2,4,有,無,5600000,33419,,0.0,0,,RPXOMLOKJHLFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４５號,93.65,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.6,5,2,4,有,無,4470000,32251,,0.0,0,,RPUOMLOKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１５號,101.22,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,5,2,4,有,無,4380000,29333,,0.0,0,,RPSQMLOKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１１號,100.05,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,76.0,5,2,4,有,無,4380000,57632,,0.0,0,,RPOQMLOKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段765地號,3469.0,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9713200,2800,,0.0,0,,RPSNMLLLKIKFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷２２號,119.1,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,167.55,5,3,3,有,無,6000000,35810,,0.0,0,,RPOOMLRLKIKFFDQ66CA,157.95,0.0,9.6,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３５１號,115.23,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,165.13,4,3,3,有,無,6000000,36335,,0.0,0,,RPPNMLRLKIKFFDQ66CA,151.6,0.0,13.53,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷２號,105.57,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,159.08,3,2,3,有,無,5690000,35768,,0.0,0,,RPRNMLRLKIKFFDQ86CA,144.71,0.0,14.37,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷６號,105.42,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,160.26,3,2,3,有,無,5680000,35442,,0.0,0,,RPSNMLRLKIKFFDQ96CA,144.71,0.0,15.55,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷８號,105.27,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,158.94,4,2,3,有,無,5680000,35737,,0.0,0,,RPTNMLRLKIKFFDQ07CA,144.71,0.0,14.23,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷１０號,106.76,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,162.69,4,2,3,有,無,5600000,34421,,0.0,0,,RPUNMLRLKIKFFDQ17CA,146.91,0.0,15.78,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷１２號,111.75,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,165.37,4,2,3,有,無,5800000,35073,,0.0,0,,RPVNMLRLKIKFFDQ27CA,149.38,0.0,15.99,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷１８號,82.12,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,164.86,3,2,3,有,無,5750000,34878,,0.0,0,,RPWNMLRLKIKFFDQ37CA,149.02,0.0,15.84,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷１６號,119.71,住,,,1041123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,178.53,5,3,3,有,無,6410000,35904,,0.0,0,,RPXNMLRLKIKFFDQ47CA,164.76,0.0,13.77,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷２６號,88.01,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,152.17,4,2,3,有,無,5560000,36538,,0.0,0,,RPPOMLRLKIKFFDQ76CA,137.02,0.0,15.15,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷２８號,116.99,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,161.4,4,2,3,有,無,5660000,35068,,0.0,0,,RPQOMLRLKIKFFDQ86CA,146.72,0.0,14.68,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷３０號,115.32,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,161.67,4,2,3,有,無,5580000,34515,,0.0,0,,RPROMLRLKIKFFDQ96CA,146.98,0.0,14.69,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷３２號,115.28,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,158.94,4,2,3,有,無,5550000,34919,,0.0,0,,RPSOMLRLKIKFFDQ07CA,144.71,0.0,14.23,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷３６號,115.25,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,160.26,4,2,3,有,無,5580000,34818,,0.0,0,,RPTOMLRLKIKFFDQ17CA,144.71,0.0,15.55,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷３８號,115.19,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,158.94,4,2,3,有,無,5600000,35233,,0.0,0,,RPUOMLRLKIKFFDQ27CA,144.71,0.0,14.23,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷４０號,115.15,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,160.26,4,2,3,有,無,5560000,34694,,0.0,0,,RPVOMLRLKIKFFDQ37CA,144.71,0.0,15.55,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷４２號,115.11,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,158.94,4,2,3,有,無,5600000,35233,,0.0,0,,RPWOMLRLKIKFFDQ47CA,144.71,0.0,14.23,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷４８號,119.86,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,152.04,3,2,3,有,無,5450000,35846,,0.0,0,,RPXOMLRLKIKFFDQ57CA,137.51,0.0,14.53,,
太保市,房地(土地+建物),嘉義縣太保巿北新里北興路３４９巷５０號,127.1,住,,,1041123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,155.73,4,2,3,有,無,5480000,35189,,0.0,0,,RPOPMLRLKIKFFDQ76CA,139.88,0.0,15.85,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里民生路９０巷６０號五樓之十,20.72,住,,,1041201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,106.22999999999999,3,2,2,有,有,1700000,16003,,0.0,0,,RPRPMLRLKIKFFDQ07CA,64.37,1.51,8.03,,
太保市,土地,嘉新段554-38地號,128.06,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169000,16937,,0.0,0,,RPTNMLNLKIKFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,嘉新段554-22地號,105.38,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785000,16939,,0.0,0,,RPUNMLNLKIKFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段513-1地號,1890.0,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549800,820,,0.0,0,,RPVNMLNLKIKFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保３６之５１號３樓之１,25.58,住,,,1041120,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,131.6,3,2,2,有,有,1900000,14438,坡道機械,0.0,0,,RPSNMLKKJHLFFDQ68CA,81.26,0.0,12.19,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村８鄰南靖３１６號,195.0,,特定農業區,甲種建築用地,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,133.14,4,3,2,有,無,4300000,32297,,0.0,0,,RPTNMLPJJHLFFDQ56CA,124.22,8.92,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村１９鄰柳子林１５６２之１０號,63.67,,鄉村區,乙種建築用地,1041129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.56,4,2,3,有,無,3300000,29060,,0.0,0,,RPQNMLNJJHLFFDQ68CA,110.0,3.56,0.0,,
中埔鄉,土地,吳鳳廟段106地號,1830.82,農,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1098,,0.0,0,親友特殊關係間之交易。,RPUNMLLJJHLFFDQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村９鄰下洋仔３３號,64.83,商,,,1041210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,90.69,5,2,2,有,無,1560000,17201,,0.0,0,,RPWNMLMLKIKFFCQ76CA,90.69,0.0,0.0,,
新港鄉,土地,新月眉潭段683地號,124.21,,鄉村區,乙種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939363,7563,,0.0,0,,RPQOMLLLKIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４２巷１５號,101.45,住,,,1041211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,121.17,3,2,2,有,無,1500000,12379,,0.0,0,,RPOPMLRLKIKFFCQ66CA,111.4,0.0,9.77,,
新港鄉,土地,番婆段安和小段469地號,2786.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343200,1200,,0.0,0,,RPQPMLPLKIKFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段469-1地號,2786.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343200,1200,,0.0,0,,RPRPMLPLKIKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正六街３８號,78.21,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3200000,25504,,0.0,0,,RPSNMLMJJHLFFCQ68CA,113.99,11.48,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之６號,73.75,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,169.85,4,2,3,有,無,4500000,26494,,0.0,0,,RPQNMLMJJHLFFCQ48CA,146.63,23.22,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３２號,152.0,住,,,1041125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041019,226.87,4,2,4,有,無,7380000,32530,,0.0,0,,RPPNMLRLKIKFFCQ56CA,202.12,24.75,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３５號,160.0,住,,,1041125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041019,236.62,4,2,4,有,無,7560000,31950,,0.0,0,,RPQNMLRLKIKFFCQ66CA,212.46,24.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３６號,130.0,住,,,1041125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041019,236.62,4,2,4,有,無,7180000,30344,,0.0,0,,RPRNMLRLKIKFFCQ76CA,214.7,21.92,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３７號,86.0,住,,,1041203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,183.38,4,2,4,有,無,6070000,33101,,0.0,0,,RPSNMLRLKIKFFCQ86CA,170.65,12.73,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３８號,84.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,168.96,4,2,4,有,無,5760000,34091,,0.0,0,,RPTNMLRLKIKFFCQ96CA,151.86,17.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３９號,90.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,170.89,4,2,4,有,無,5700000,33355,,0.0,0,,RPUNMLRLKIKFFCQ07CA,155.19,15.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４０號,89.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,170.89,4,2,4,有,無,5700000,33355,,0.0,0,,RPVNMLRLKIKFFCQ17CA,155.19,15.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４１號,87.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,169.73,4,2,4,有,無,5900000,34761,,0.0,0,,RPWNMLRLKIKFFCQ27CA,154.63,15.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４２號,84.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,168.14,3,2,4,有,無,5800000,34495,,0.0,0,,RPXNMLRLKIKFFCQ37CA,153.04,15.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４３號,84.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,181.14,4,2,4,有,無,6000000,33124,,0.0,0,,RPOOMLRLKIKFFCQ56CA,167.42,13.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４５號,86.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,175.56,4,2,4,有,無,5960000,33949,,0.0,0,,RPPOMLRLKIKFFCQ66CA,161.84,13.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之４６號,86.0,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,169.06,3,2,4,有,無,5800000,34307,,0.0,0,,RPQOMLRLKIKFFCQ76CA,153.26,15.8,0.0,,
