編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLJHLFFCA57CC,36,26.45,住家用,鋼筋混凝土造,69年6月27日,四層,
RPRRMLKLJHLFFCA57CC,23,116.60,住家用,鋼筋混凝土造,82年5月26日,五層,
RPRRMLKLJHLFFCA57CC,23,38.20,共有部分,鋼筋混凝土造,82年5月26日,五層,
RPSRMLKLJHLFFCA67CC,36,60.40,商業用,鋼筋混凝土造,68年8月25日,七層,
RPURMLKLJHLFFCA87CC,9,1087.82,策略性產業〈資訊服務業〉,鋼筋混凝土造,95年7月25日,七層,
RPURMLKLJHLFFCA87CC,9,589.17,共有部分,鋼筋混凝土造,95年7月25日,七層,
RPOSMLKLJHLFFCA37CC,26,136.75,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPOSMLKLJHLFFCA37CC,26,11.57,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPPSMLKLJHLFFCA47CC,29,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPSMLKLJHLFFCA47CC,29,20.56,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPQSMLKLJHLFFCA57CC,29,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,
RPQSMLKLJHLFFCA57CC,29,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPQSMLKLJHLFFCA57CC,29,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPWNMLKLJHLFFFA08DC,29,64.54,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLKLJHLFFFA08DC,29,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTOMLKLJHLFFAA27CC,,57.58,,木造,,一層,
RPUQMLSKJHLFFCA48CC,13,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPUQMLSKJHLFFCA48CC,13,24.73,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPUQMLSKJHLFFCA48CC,13,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPSQMLSKJHLFFCA28CC,5,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPSQMLSKJHLFFCA28CC,5,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPSQMLSKJHLFFCA28CC,5,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPSQMLSKJHLFFCA28CC,5,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRQMLSKJHLFFCA18CC,5,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLSKJHLFFCA18CC,5,22.24,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLSKJHLFFCA18CC,5,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQQMLSKJHLFFCA08CC,14,135.39,住家用,鋼筋混凝土造,91年3月25日,十一層,
RPQQMLSKJHLFFCA08CC,14,51.54,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPQQMLSKJHLFFCA08CC,14,6.84,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPPQMLSKJHLFFCA97CC,10,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLSKJHLFFCA97CC,10,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLSKJHLFFCA97CC,10,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLSKJHLFFCA97CC,10,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLSKJHLFFCA87CC,4,55.83,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLSKJHLFFCA87CC,4,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLSKJHLFFCA87CC,4,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLKLJHLFFFA67CC,50,22.31,停車空間,鋼筋混凝土造,54年10月15日,,
RPVOMLKLJHLFFFA97CC,26,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLKLJHLFFFA97CC,26,15.10,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLKLJHLFFFA97CC,26,17.26,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPQPMLKLJHLFFFA57CC,36,138.24,住家用,鋼筋混凝土造,69年5月24日,七層,
RPQPMLKLJHLFFFA57CC,36,26.20,共有部分,鋼筋混凝土造,69年5月24日,七層,
RPSPMLKLJHLFFFA77CC,44,106.51,住家用,鋼筋混凝土造,61年1月17日,六層,
RPRNMLKLJHLFFFA47CC,11,235.75,住家用,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLKLJHLFFFA67CC,6,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPSOMLKLJHLFFFA67CC,6,28.08,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPUNMLKLJHLFFFA77CC,39,94.54,住家用,鋼筋混凝土造,66年6月10日,七層,
RPTPMLKLJHLFFFA87CC,,35.03,住家用,鋼筋混凝土造,,十二層,
RPTPMLKLJHLFFFA87CC,,3.98,共有部分,鋼筋混凝土造,,十二層,
RPWPMLKLJHLFFFA18CC,,122.64,住家用,鋼筋混凝土造,,七層,
RPWPMLKLJHLFFFA18CC,,21.50,共有部分,鋼筋混凝土造,,七層,
RPUPMLLLJHLFFAA57CC,,47.06,商業用,鋼筋混凝土造,,三層,
RPUPMLLLJHLFFAA57CC,,94.12,住家用,鋼筋混凝土造,,三層,
RPPPMLLLJHLFFCA27CC,9,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,12.56,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLLLJHLFFCA27CC,9,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPQMLLLJHLFFAA17CC,1,60.52,住家用,鋼筋混凝土造,104年6月1日,十五層,
RPPQMLLLJHLFFAA17CC,1,26.99,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPQPMLLLJHLFFCA37CC,28,105.86,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPQPMLLLJHLFFCA37CC,28,24.04,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPXNMLLLJHLFFBA77CC,20,16.04,商業用,鋼筋混凝土造,84年7月20日,七層,
RPXNMLLLJHLFFBA77CC,20,5.19,共有部分,鋼筋混凝土造,84年7月20日,七層,
RPVNMLKLJHLFFDA67CC,,96.24,住家用,鋼筋混凝土造,,四層,
RPXQMLTKJHLFFDA98CC,33,104.21,商業用,鋼筋混凝土造,71年9月7日,十二層,
RPXQMLTKJHLFFDA98CC,33,131.13,商業用,鋼筋混凝土造,71年9月7日,十二層,
RPXQMLTKJHLFFDA98CC,33,55.40,共有部分,鋼筋混凝土造,71年9月7日,十二層,
RPXNMLKLJHLFFDA87CC,36,47.12,商業用,鋼筋混凝土造,68年9月25日,七層,
RPTNMLLLJHLFFDA57CC,1,267.42,一般事務所,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,95.90,本共有部分之項目有防空避難室兼停車空間、電信機房、坡道、地下室排風管道、丙安全梯、管道間、垃圾儲藏室、排風管道、防災中心、台電配電室、電錶、車道、汽車停車空間、進風管道、緊急發電機房、消防泵浦室、蓄水池、門廳、梯廳、管委會使用空間、車道空間、甲特別安全梯、排煙室、乙安全梯、排煙管道、機械室、消防水箱、雨遮、水箱、梯間、中繼機房等三十一項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,24.62,本共有部分之項目有昇降機、丁梯間、戊梯間、進風管道等四項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTNMLLLJHLFFDA57CC,1,1.37,本共有部分之項目有梯廳、通道等二項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPXNMLLLJHLFFDA97CC,38,102.00,住家用,鋼筋混凝土造,66年10月3日,七層,
RPPOMLLLJHLFFDA27CC,,108.76,集合住宅,鋼筋混凝土造,104年8月21日,十一層,
RPTOMLLLJHLFFDA67CC,7,39.85,住家用,鋼筋混凝土造,97年12月24日,七層,
RPTOMLLLJHLFFDA67CC,7,11.48,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPTOMLLLJHLFFDA67CC,7,11.25,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPWRMLLLJHLFFDA28CC,27,61.48,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPWRMLLLJHLFFDA28CC,27,13.26,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPXPMLLLJHLFFDA18CC,24,67.69,集合住宅,鋼筋混凝土造,81年4月13日,七層,
RPXPMLLLJHLFFDA18CC,24,25.81,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPPRMLLLJHLFFDA57CC,11,47.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,48.56,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,124.71,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPRMLLLJHLFFDA57CC,11,9.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXRMLLLJHLFFDA38CC,8,32.85,住家用,鋼骨造,96年12月25日,十九層,
RPXRMLLLJHLFFDA38CC,8,12.42,共有部分,鋼骨造,96年12月25日,十九層,
RPXRMLLLJHLFFDA38CC,8,3.88,共有部分,鋼骨造,96年12月25日,十九層,
RPOOMLMLJHLFFCA17CC,47,54.01,住家用,鋼筋混凝土造,57年10月2日,四層,
RPOSMLLLJHLFFDA57CC,,72.06,住家用,鋼筋混凝土造,,四層,
RPPSMLLLJHLFFDA67CC,16,88.32,住家用,鋼筋混凝土造,88年8月17日,七層,
RPPSMLLLJHLFFDA67CC,16,43.70,共有部分,鋼筋混凝土造,88年8月17日,七層,
RPXOMLMLJHLFFCA08CC,34,51.59,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPXOMLMLJHLFFCA08CC,34,12.27,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPXOMLMLJHLFFCA08CC,34,3.15,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPTPMLMLJHLFFCA77CC,31,113.74,住家用,鋼筋混凝土造,73年11月1日,十四層,
RPTPMLMLJHLFFCA77CC,31,25.12,共有部分,鋼筋混凝土造,73年11月1日,十四層,
RPTOMLMLJHLFFCA67CC,11,99.17,作業廠房、辦公室、儲藏室,鋼筋混凝土造,93年9月3日,九層,
RPWOMLMLJHLFFAA77CC,8,63.66,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLMLJHLFFAA77CC,8,14.74,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLMLJHLFFAA77CC,8,7.52,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPROMLLLJHLFFEA57CC,9,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,33.58,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,6.92,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPROMLLLJHLFFEA57CC,9,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPSNNLLLJHLFFCA47CC,1,44.38,住家用,鋼筋混凝土造,104年3月12日,七層,
RPSNNLLLJHLFFCA47CC,1,21.75,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPTNNLLLJHLFFCA57CC,5,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTNNLLLJHLFFCA57CC,5,17.57,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPTNNLLLJHLFFCA57CC,5,23.19,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLLLJHLFFCA77CC,38,95.21,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPVPMLLLJHLFFCA87CC,4,164.27,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,30.12,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,72.51,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPVPMLLLJHLFFCA87CC,4,33.15,本共有部分項目有：停車空間、防空避難室兼停車空間等２項目。,鋼筋混凝土造,101年6月26日,七層,
RPRNNLLLJHLFFCA37CC,20,98.75,住家用,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,12.78,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,58.28,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPRNNLLLJHLFFCA37CC,20,14.48,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPTPMLLLJHLFFCA67CC,4,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLLLJHLFFCA67CC,4,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPLJHLFFDA87DC,30,72.92,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPRNMLPLJHLFFDA87DC,30,12.37,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPTNMLPLJHLFFDA08DC,34,99.26,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPLJHLFFDA08DC,34,18.17,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPTNMLPLJHLFFDA08DC,34,4.41,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPUOMLPLJHLFFCA08CC,16,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPUOMLPLJHLFFCA08CC,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUOMLPLJHLFFCA08CC,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXPMLPLJHLFFCA48CC,35,75.29,商業用,鋼筋混凝土造,70年3月20日,十一層,
RPRQMLPLJHLFFCA97CC,20,82.28,住家用,鋼筋混凝土造,84年10月23日,十六層,
RPRQMLPLJHLFFCA97CC,20,9.78,共有部分,鋼筋混凝土造,84年10月23日,十六層,
RPRQMLPLJHLFFCA97CC,20,60.82,見使用執照,鋼筋混凝土造,84年10月23日,十六層,
RPTQMLPLJHLFFCA18CC,14,52.41,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTQMLPLJHLFFCA18CC,14,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTQMLPLJHLFFCA18CC,14,15.55,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVQMLPLJHLFFCA38CC,8,32.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLPLJHLFFCA38CC,8,6.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLPLJHLFFCA38CC,8,10.08,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXTMLPLJHLFFCA88CC,3,131.70,住家用,鋼骨造,102年2月6日,十四層,
RPXTMLPLJHLFFCA88CC,3,49.00,本共有部分之項目有梯廳、管委會空間、外廊、陽台、排煙室、樓梯間、機房、不鏽鋼消防水箱、蓄水池、電梯機房、台電配電室、電表室、機電設備空間、機車停車位、垃圾處理室、發電機房、排煙室兼梯廳、消防泵浦室等１８項。,地下二至四層鋼筋混凝土造、地下一層、第一至十四層、屋頂突出物鋼骨造,102年2月6日,十四層,
RPXTMLPLJHLFFCA88CC,3,55.56,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,
RPUTMLPLJHLFFCA58CC,31,96.02,住家用,鋼筋混凝土造,73年8月1日,五層,
RPRRMLPLJHLFFCA08CC,7,84.02,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRRMLPLJHLFFCA08CC,7,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRRMLPLJHLFFCA08CC,7,17.80,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPPNMLPLJHLFFDA57CC,,53.30,住家用,鋼筋混凝土造,,四層,
RPRNMLPLJHLFFEA87CC,19,143.99,工業用,鋼筋混凝土造,85年12月27日,九層,
