編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMJKIKFFBF27CA,坡道平面,0,,
RPWUMLLLKIKFFBF98EA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
SPQOMLRLJIKFFBF18CA,坡道平面,0,,
RPXQMLOKKIKFFHF76DA,坡道平面,0,44.02,
RPURMLQLJIKFFBF68CA,坡道平面,0,33.71,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPQOMLRLJIKFFBF08CA,坡道平面,0,,
RPXNMLPKKIKFFAF38CA,坡道平面,0,40.71,
RPXNMLPKKIKFFAF38CA,坡道平面,0,40.71,
RPWNMLPLJIKFFCF48CA,坡道平面,0,,
RPRNMLQLJIKFFCF08CA,坡道平面,0,38.36,
RPQNMLTKKIKFFBF18CA,坡道平面,1650000,21.76,
RPTNMLTKKIKFFBF48CA,坡道平面,1750000,21.76,
RPSSMLLLKIKFFBF18CA,坡道平面,2100000,29.20,
RPSSMLLLKIKFFBF18CA,坡道平面,2200000,29.20,
RPQOMLPLJIKFFGF38CA,坡道平面,0,,
RPWPMLRJKIKFFBF68CA,坡道平面,1200000,24.43,
RPSNMLRJKIKFFGF58CA,升降機械,0,,
RPUVMLKKKIKFFBF48CA,坡道平面,0,18.74,
RPTPMLLJKIKFFGF28CA,升降平面,2300000,48.60,
RPRPMLQKKIKFFBF18CA,坡道平面,0,18.74,
RPRNMLSKKIKFFHF78CA,坡道平面,0,42.79,
RPRNMLNKKIKFFCF77CA,坡道平面,0,,
RPPNMLTKKIKFFBF08CA,坡道平面,1650000,21.76,
RPXNMLRLJIKFFHF66CA,坡道機械,1600000,12.69,
RPXOMLPLJIKFFHF56CA,坡道平面,0,,
RPPPMLOLJIKFFHF38CA,升降機械,955000,1.46,
RPUNMLPLJIKFFHF78CA,坡道機械,0,21.50,
RPQNMLOJKIKFFGF08CA,坡道平面,0,26.48,
RPQNMLOJKIKFFGF08CA,坡道平面,0,26.48,
RPSPMLLJKIKFFGF18CA,升降平面,2200000,46.97,
RPROMLQLJIKFFEF38CA,坡道平面,1000000,35.16,
RPWPMLQLJIKFFEF98CA,坡道平面,0,29.92,
RPQRMLRLJIKFFEF68CA,坡道平面,0,,
RPSQMLSKKIKFFEF88CA,一樓平面,0,,
RPRNMLOKKIKFFEF08CA,坡道平面,0,,
RPRNMLOKKIKFFEF08CA,坡道平面,0,,
RPSNMLOJKIKFFHF38CA,坡道平面,0,40.09,
RPSNMLOJKIKFFHF38CA,坡道平面,0,40.09,
RPVNMLPLJIKFFEF58CA,坡道平面,0,36.15,
RPVPMLNLKIKFFEF68CA,坡道平面,1300000,36.85,
RPXQMLRJKIKFFHF86CA,坡道平面,1450000,34.97,
RPRPMLNLKIKFFEF28CA,坡道平面,1250000,34.68,
RPUPMLNLKIKFFEF58CA,坡道平面,1060000,29.61,
RPWPMLNLKIKFFEF78CA,坡道平面,1200000,34.68,
RPXPMLNLKIKFFEF88CA,坡道平面,1300000,36.85,
RPSOMLLLKIKFFEF08CA,坡道平面,0,29.92,
RPOQMLNLKIKFFEF08CA,坡道平面,1400000,34.68,
RPQQMLOLKIKFFGF58CA,升降機械,1300000,25.64,
RPTOMLRLJIKFFEF68CA,坡道平面,0,28.17,
RPTQMLQLJIKFFEF78CA,坡道平面,0,28.14,
RPPSMLOLKIKFFEF48CA,坡道平面,1190000,29.61,
RPPSMLOLKIKFFEF48CA,坡道平面,1190000,29.61,
RPSSMLOLKIKFFEF78CA,坡道平面,1020000,29.61,
RPSSMLOLKIKFFEF78CA,坡道平面,1020000,27.65,
RPOSMLOLKIKFFEF38CA,坡道平面,1190000,29.61,
RPRPMLPLJIKFFEF38CA,坡道平面,0,26.56,
RPOOMLQLJIKFFDF97CA,坡道平面,0,32.98,
RPSOMLMJKIKFFDF87CA,坡道平面,0,,
RPTOMLKMJIKFFDF97CA,坡道平面,0,24.23,
RPUNMLSJKIKFFDF58CA,塔式車位,280000,18.34,
RPUQMLRJKIKFFHF56CA,坡道平面,0,20.38,
RPWNMLQLJIKFFHF09CA,坡道平面,0,36.90,
RPOPMLQLJIKFFHF48CA,坡道平面,0,18.23,
RPPOMLTJKIKFFHF68CA,坡道平面,0,,
RPPOMLTJKIKFFHF68CA,坡道機械,0,,
RPPOMLTJKIKFFHF68CA,坡道機械,0,,
RPTOMLRLJIKFFHF98CA,坡道平面,0,,
RPSNMLKMJIKFFHF18CA,坡道平面,0,,
RPQNMLKMJIKFFHF97CA,升降平面,0,,
RPWNMLTLJIKFFHF76CA,坡道平面,0,48.38,
RPQSMLMLKIKFFEF38CA,坡道平面,1250000,30.11,
RPQSMLMLKIKFFEF38CA,坡道平面,1250000,30.11,
RPPRMLSJKIKFFGF78CA,坡道平面,0,25.36,
RPUOMLKKKIKFFHF38CA,塔式車位,0,1.46,
RPPNMLLJKIKFFHF77CA,塔式車位,0,1.49,
RPUNMLNJKIKFFCF97CA,坡道平面,1900000,38.72,
RPRPMLMLKIKFFEF18CA,坡道機械,0,18.36,
RPRSMLRKKIKFFBF58CA,坡道平面,0,39.61,
RPRSMLRKKIKFFBF58CA,坡道平面,0,39.61,
RPPNMLNLKIKFFBF57CA,坡道平面,1650000,21.76,
RPWNMLRLJIKFFBF58CA,坡道平面,2000000,33.78,
RPWNMLRLJIKFFBF58CA,坡道機械,800000,17.16,
RPQNMLQLJIKFFBF87CA,坡道平面,0,,
RPQNMLQLJIKFFBF87CA,坡道平面,0,,
RPQOMLQLJIKFFBF97CA,坡道平面,0,,
RPOPMLLLKIKFFBF47CA,坡道平面,1900000,24.58,
RPUQMLQLJIKFFBF58CA,坡道平面,0,,
RPTNMLLJKIKFFBF57CA,坡道平面,0,,
RPQNMLOJKIKFFBF57CA,坡道平面,0,,
RPUNMLTKKIKFFBF58CA,坡道平面,1650000,21.58,
RPVNMLTKKIKFFBF68CA,坡道平面,1650000,21.76,
RPWTMLOKKIKFFBF88CA,坡道平面,0,37.41,
RPXQMLOKKIKFFBF68CA,坡道平面,0,31.90,
RPUSMLKKKIKFFBF18CA,坡道平面,1650000,31.93,
RPOSMLKKKIKFFBF57CA,坡道平面,1650000,31.93,
RPOSMLKKKIKFFBF57CA,坡道平面,1100000,27.54,
RPORMLOKKIKFFBF87CA,坡道平面,0,31.90,
RPPRMLOKKIKFFBF97CA,坡道平面,0,31.90,
RPPRMLOKKIKFFBF97CA,坡道平面,0,32.53,
RPQRMLKKKIKFFBF67CA,坡道平面,1600000,27.54,
RPTRNLTJKIKFFBF88CA,坡道平面,1900000,24.76,
RPTRNLTJKIKFFBF88CA,坡道平面,1900000,24.76,
RPROMLQLJIKFFBF08CA,坡道平面,0,,
RPROMLQLJIKFFBF08CA,坡道平面,0,,
RPOQMLRKKIKFFBF08CA,坡道平面,0,39.13,
RPOQMLRKKIKFFBF08CA,坡道平面,0,39.13,
RPPNMLQJKIKFFHF28CA,坡道平面,2100000,39.15,
RPVOMLTKKIKFFAF68CA,坡道平面,1230000,40.70,
RPQRMLLLKIKFFHF48CA,坡道平面,1950000,26.61,
RPQOMLKKKIKFFHF97CA,塔式車位,0,1.49,
RPSOMLTKKIKFFAF38CA,坡道平面,1330000,40.70,
RPROMLTKKIKFFAF28CA,坡道平面,1330000,40.70,
RPUOMLRKKIKFFBF48CA,坡道平面,2000000,39.13,
RPROMLRKKIKFFBF18CA,坡道平面,0,39.13,
RPROMLRKKIKFFBF18CA,坡道平面,0,39.13,
RPXOMLTKKIKFFAF88CA,坡道平面,1250000,40.70,
RPOPMLTKKIKFFAF08CA,坡道平面,1150000,40.70,
RPWOMLRKKIKFFBF68CA,坡道平面,0,39.13,
RPWOMLRKKIKFFBF68CA,坡道平面,0,39.13,
RPRPMLRKKIKFFBF28CA,坡道平面,0,39.13,
RPRPMLRKKIKFFBF28CA,坡道平面,0,39.13,
RPVPMLTKKIKFFAF78CA,坡道平面,1250000,40.70,
RPQOMLSKKIKFFBF18CA,坡道平面,2300000,39.13,
RPWPMLTKKIKFFAF88CA,坡道平面,1230000,40.70,
RPPQMLTKKIKFFAF28CA,坡道平面,1230000,40.70,
RPXQMLTKKIKFFAF09CA,坡道平面,1150000,40.70,
RPQRMLTKKIKFFAF48CA,坡道平面,1150000,40.70,
RPTRMLTKKIKFFAF78CA,坡道平面,1250000,40.70,
RPRQMLQLJIKFFAF18CA,坡道平面,0,46.42,
RPXNMLRKKIKFFBF68CA,坡道平面,0,39.13,
RPXNMLRKKIKFFBF68CA,坡道平面,0,39.13,
RPRPMLTKKIKFFAF38CA,坡道平面,1230000,40.70,
RPPPMLTKKIKFFAF18CA,坡道平面,1100000,40.70,
RPTQMLTKKIKFFAF68CA,坡道平面,1150000,40.70,
RPQQMLTKKIKFFAF38CA,坡道平面,1130000,40.70,
RPRNMLKMJIKFFAF37CA,坡道平面,1800000,1.60,
RPSOMLNJKIKFFAF67CA,坡道平面,0,31.02,
RPSNMLKMJIKFFAF47CA,塔式車位,1700000,1.60,
RPSNMLKMJIKFFAF47CA,塔式車位,1380000,1.60,
RPTNMLKMJIKFFAF57CA,坡道平面,1700000,1.60,
RPWNMLPJJHLFFCF48EA,坡道平面,1400000,29.63,
RPXPMLPJJHLFFCF78EA,塔式車位,400000,12.85,
RPTQMLPJJHLFFCF48EA,塔式車位,450000,12.85,
RPRRMLTJKIKFFAF48CA,坡道平面,0,16.49,
RPXPMLRJJHLFFEF56EA,坡道平面,1500000,38.55,
RPSPMLTKKIKFFAF48CA,坡道平面,1150000,40.70,
RPTPMLTKKIKFFAF58CA,坡道平面,1150000,40.70,
RPVQMLPJJHLFFCF68EA,塔式車位,400000,12.85,
RPXQMLPJJHLFFCF88EA,塔式車位,400000,12.85,
RPRRMLPJJHLFFCF38EA,塔式車位,450000,12.85,
RPTRMLPJJHLFFCF58EA,塔式車位,400000,13.65,
RPRSMLPJJHLFFCF48EA,塔式車位,450000,12.85,
RPTSMLPJJHLFFCF68EA,塔式車位,450000,13.65,
RPPNMLQLJIKFFIF58DA,坡道平面,0,31.18,
RPVRMLPJJHLFFCF78EA,塔式車位,400000,12.85,
RPXRMLPJJHLFFCF98EA,塔式車位,450000,12.85,
RPPSMLPJJHLFFCF28EA,塔式車位,400000,12.85,
RPQNMLRJKIKFFDF18DA,坡道機械,1000000,17.06,
RPRQMLRLJIKFFAF38DA,坡道平面,0,,
RPRSMLMJKIKFFAF97DA,坡道平面,0,36.53,
RPRSMLMJKIKFFAF97DA,坡道平面,0,36.53,
RPVSMLPJJHLFFCF88EA,塔式車位,400000,12.85,
RPVOMLLJKIKFFBF97DA,坡道平面,0,,
RPPNMLMJKIKFFBF37DA,坡道平面,0,23.75,
RPOQMLLMKIKFFEF18EA,坡道平面,0,27.65,
RPQOMLPJJHLFFAF77EA,升降平面,0,,
RPSNMLRJKIKFFIF78CA,坡道平面,0,35.47,
RPQPMLNJKIKFFIF38CA,坡道平面,1500000,32.35,
RPPNMLLJKIKFFIF87CA,坡道平面,0,29.83,
RPPQMLLKKIKFFIF28CA,坡道平面,0,13.57,
RPTOMLLKKIKFFIF48CA,坡道機械,0,15.41,
RPPTMLPJJHLFFCF38EA,塔式車位,450000,12.85,
RPWQMLKKKIKFFIF88CA,坡道平面,0,26.16,
RPORMLKKKIKFFIF18CA,坡道平面,0,39.03,
RPORMLKKKIKFFIF18CA,坡道平面,0,39.03,
RPXQMLKKKIKFFIF98CA,坡道平面,0,39.03,
RPTNMLLJKIKFFIF28CA,坡道平面,0,,
RPQNMLQJJHLFFEF18EA,升降平面,0,8.70,
RPQNMLQJJHLFFEF18EA,升降平面,0,8.70,
RPPPMLOJKIKFFIF38CA,坡道平面,0,30.02,
RPPPMLOJKIKFFIF38CA,坡道平面,0,28.02,
RPQPMLOJKIKFFIF48CA,坡道平面,0,30.02,
RPRPMLRJKIKFFIF88CA,坡道平面,0,30.02,
RPTRMLTJKIKFFIF86CA,坡道平面,0,39.59,
RPQOMLQKKIKFFIF68CA,升降平面,0,,
RPVQMLMJKIKFFBF28DA,坡道平面,0,,
RPURMLKMJIKFFBF28DA,坡道平面,0,,
RPRRMLOLKIKFFBF38DA,坡道平面,0,,
RPSPMLOJKIKFFIF68CA,坡道平面,0,30.02,
RPSPMLOJKIKFFIF68CA,坡道平面,0,30.02,
RPTPMLOJKIKFFIF78CA,坡道平面,0,30.02,
RPTPMLOJKIKFFIF78CA,坡道平面,0,30.02,
RPWPMLOJKIKFFIF09CA,坡道平面,0,30.02,
RPWPMLOJKIKFFIF09CA,坡道平面,0,28.02,
RPOOMLRLJIKFFDF18DA,坡道平面,0,19.76,
RPROMLPJJHLFFAF87EA,坡道平面,0,42.92,
RPSPMLLJKIKFFHF38DA,坡道平面,0,17.51,
RPRNMLNJKIKFFBF77EA,坡道平面,1880000,27.06,
RPSRMLKMKIKFFGF78EA,升降機械,1300000,25.64,
RPRNMLPJJHLFFAF77EA,坡道平面,0,,
RPOUMLTLKIKFFEF66EA,坡道平面,0,33.62,
RPXNMLKMJIKFFAF97CA,坡道平面,1800000,1.60,
RPOOMLKMJIKFFAF17CA,坡道平面,1500000,1.60,
RPROMLKMJIKFFAF47CA,坡道平面,1500000,1.60,
RPVOMLKMJIKFFAF87CA,坡道平面,1500000,1.60,
RPUOMLKMJIKFFAF77CA,坡道平面,1800000,1.60,
RPQPMLRJKIKFFAF08DA,坡道平面,1600000,33.70,
RPVNMLRKKIKFFBF48CA,坡道平面,0,39.13,
RPVNMLRKKIKFFBF48CA,坡道平面,0,39.13,
RPRRMLNLKIKFFAF08CA,坡道平面,0,36.97,
RPPNMLNKKIKFFBF47CA,坡道平面,0,35.04,
RPPOMLPKKIKFFBF77CA,坡道平面,1000000,31.24,
RPPOMLPKKIKFFBF77CA,坡道平面,1000000,29.19,
RPQOMLPKKIKFFBF87CA,坡道平面,1100000,31.24,
RPQOMLPKKIKFFBF87CA,坡道平面,1100000,31.24,
RPPSMLKKKIKFFBF67CA,坡道平面,1800000,38.70,
RPWSMLKKKIKFFBF38CA,坡道平面,1650000,31.93,
RPOOMLLJKIKFFBF17CA,坡道平面,0,26.49,
RPQOMLLJKIKFFBF37CA,坡道平面,0,26.49,
RPQOMLLJKIKFFBF37CA,坡道平面,0,22.83,
RPVNMLLJKIKFFBF77CA,坡道平面,0,18.74,
RPTQMLQLJIKFFBF48CA,坡道平面,0,,
RPTQMLQLJIKFFBF48CA,坡道平面,0,,
RPQQMLQLJIKFFBF18CA,坡道平面,950000,,
RPXQMLRKKIKFFBF98CA,坡道平面,0,39.13,
RPXQMLRKKIKFFBF98CA,坡道平面,0,39.13,
RPQNMLPKKIKFFBF77CA,坡道平面,0,16.15,
RPTSMLRKKIKFFBF78CA,坡道平面,0,40.49,
RPTSMLRKKIKFFBF78CA,坡道平面,0,40.49,
RPVPMLMJKIKFFBF08CA,坡道平面,1850000,21.84,
RPVPMLMJKIKFFBF08CA,坡道平面,1750000,21.84,
RPRNMLTLJIKFFBF28CA,坡道平面,0,31.05,
RPWPMLRLJIKFFBF78CA,坡道機械,1300000,17.11,
RPOQMLRLJIKFFBF08CA,坡道機械,800000,17.11,
RPTPMLRLJIKFFBF48CA,坡道機械,1400000,17.11,
RPXPMLRLJIKFFBF88CA,坡道機械,800000,17.11,
RPPPMLRLJIKFFBF08CA,坡道平面,2100000,34.21,
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93,
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93,
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93,
RPXTMLKKKIKFFBF58CA,坡道平面,1750000,31.93,
RPOOMLTLJIKFFBF08CA,坡道平面,0,31.05,
RPXNMLTLJIKFFBF88CA,坡道平面,0,31.05,
RPWNMLTLJIKFFBF78CA,坡道平面,0,31.05,
RPPOMLTLJIKFFBF18CA,坡道平面,0,31.05,
RPUOMLTLJIKFFBF68CA,坡道平面,0,31.05,
RPTOMLTLJIKFFBF58CA,坡道平面,0,31.05,
RPSOMLTLJIKFFBF48CA,坡道平面,0,31.05,
RPWOMLTLJIKFFBF88CA,坡道平面,0,31.05,
RPXOMLTLJIKFFBF98CA,坡道平面,0,31.05,
RPVNMLTLJIKFFBF68CA,坡道平面,0,31.05,
RPUNMLTLJIKFFBF58CA,坡道平面,0,31.05,
RPTNMLTLJIKFFBF48CA,坡道平面,0,31.05,
RPRPMLTLJIKFFBF48CA,坡道平面,0,31.05,
RPOPMLTLJIKFFBF18CA,坡道平面,0,31.05,
RPPPMLTLJIKFFBF28CA,坡道平面,0,31.05,
RPQPMLTLJIKFFBF38CA,坡道平面,0,31.05,
SPOQMLTLJIKFFBF38CA,坡道平面,0,31.05,
RPQNMLKMJIKFFBF37CA,坡道機械,900000,17.09,
RPWQMLKMJIKFFBF28CA,坡道平面,0,24.78,
RPWQMLKMJIKFFBF28CA,坡道平面,0,24.78,
RPOQMLTLJIKFFBF28CA,坡道平面,0,31.05,
UPXPMLTLJIKFFBF76CA,坡道平面,0,31.05,
RPVSMLQLJIKFFCF98CA,坡道平面,0,,
RPPPMLRLJIKFFCF18CA,坡道平面,0,26.42,
RPRPMLRLJIKFFCF38CA,坡道平面,0,39.60,
RPSPMLTLJIKFFBF58CA,坡道平面,0,31.05,
RPVPMLTLJIKFFBF88CA,坡道平面,0,31.05,
RPUPMLTLJIKFFBF78CA,坡道平面,0,31.05,
RPTPMLTLJIKFFBF68CA,坡道平面,0,31.05,
TPXPMLTLJIKFFBF66CA,坡道平面,0,31.05,
SPXPMLTLJIKFFBF56CA,坡道平面,0,31.05,
RPSNMLOKKIKFFCF97CA,坡道平面,1300000,24.79,
RPXPMLTLJIKFFBF09CA,坡道平面,0,31.05,
RPOOMLLJKIKFFGF67CA,升降機械,0,,
RPXNMLLJKIKFFGF48CA,坡道平面,0,,
RPPNMLMJKIKFFGF77CA,坡道機械,0,26.44,
RPSNMLPLKIKFFGF58CA,坡道平面,0,,
SPSNMLPLKIKFFGF68CA,坡道平面,0,,
RPPRMLSKKIKFFBF38CA,坡道平面,2120000,39.13,
RPPNMLPLKIKFFCF87CA,坡道平面,0,,
RPOOMLRLJIKFFHF48CA,坡道平面,2650000,19.50,
RPSPMLQLJIKFFHF88CA,坡道機械,0,17.34,
RPOTMLKMJIKFFDF97CA,坡道平面,0,26.47,
RPWOMLMJKIKFFDF28CA,坡道平面,0,,
RPSNMLLJKIKFFHF08CA,坡道平面,0,30.21,
RPVOMLKMJIKFFEF28CA,坡道平面,0,,
RPXNMLRLJIKFFEF98CA,坡道平面,1000000,35.90,
RPOOMLRLJIKFFEF18CA,坡道平面,1100000,35.90,
RPROMLRLJIKFFEF48CA,坡道平面,0,25.44,
RPTPMLTJKIKFFHF56CA,坡道平面,1600000,32.29,
RPWRMLPKKIKFFEF09CA,坡道平面,1350000,41.32,
RPXRMLPKKIKFFEF56CA,坡道平面,1200000,39.27,
RPPSMLPKKIKFFEF48CA,坡道平面,1400000,41.32,
RPPSMLPKKIKFFEF48CA,坡道平面,1400000,41.32,
RPORMLPKKIKFFEF28CA,坡道平面,1350000,41.32,
RPSRMLPKKIKFFEF68CA,坡道平面,1350000,41.32,
RPTRMLPKKIKFFEF78CA,坡道平面,1400000,41.32,
RPXNMLSLKIKFFGF76CA,坡道平面,0,,
RPTNMLMLKIKFFEF18CA,坡道平面,1250000,29.46,
RPOOMLQKKIKFFEF08CA,坡道平面,1130000,39.27,
RPUNMLMLKIKFFEF28CA,坡道平面,1200000,29.46,
RPOPMLQJJHLFFEF97CA,坡道機械,780000,22.00,
RPPOMLQKKIKFFEF18CA,坡道平面,1180000,41.32,
RPRPMLQKKIKFFEF48CA,坡道平面,1250000,41.32,
RPSPMLQKKIKFFEF58CA,坡道平面,1250000,41.32,
RPQPMLQKKIKFFEF38CA,坡道平面,1250000,41.32,
RPUPMLQKKIKFFEF78CA,坡道平面,1200000,39.27,
RPTPMLQKKIKFFEF68CA,坡道平面,1250000,41.32,
RPVPMLQKKIKFFEF88CA,坡道平面,1250000,41.32,
RPWPMLQKKIKFFEF98CA,坡道平面,1300000,39.27,
RPPUMLTLKIKFFEF56CA,坡道平面,1180000,41.32,
RPVTMLTLKIKFFEF07CA,坡道平面,0,,
RPXTMLTLKIKFFEF27CA,坡道平面,1250000,41.32,
RPRQMLQKKIKFFEF58CA,坡道平面,1230000,39.27,
RPPQMLQKKIKFFEF38CA,坡道平面,1250000,41.32,
RPPQMLKMKIKFFEF97CA,坡道平面,0,29.92,
RPPQMLKMKIKFFEF97CA,坡道平面,0,33.30,
RPSOMLQKKIKFFEF48CA,坡道平面,1180000,41.32,
RPUOMLQKKIKFFEF68CA,坡道平面,1250000,41.32,
RPOPMLQKKIKFFEF18CA,坡道平面,1130000,39.27,
RPWOMLQKKIKFFEF88CA,坡道平面,1130000,39.27,
RPXOMLQKKIKFFEF98CA,坡道平面,1300000,39.27,
RPOTMLQKKIKFFEF58CA,坡道平面,1300000,39.27,
RPWSMLQKKIKFFEF66CA,坡道平面,1250000,41.32,
RPWRMLQKKIKFFEF56CA,坡道平面,1180000,41.32,
RPPSMLQKKIKFFEF58CA,坡道平面,1130000,39.27,
RPOSMLQKKIKFFEF48CA,坡道平面,1350000,41.32,
RPRRMLPKKIKFFEF58CA,坡道平面,1200000,39.27,
RPPRMLPKKIKFFEF38CA,坡道平面,1400000,41.32,
RPTNMLMJKIKFFEF97CA,坡道平面,0,31.91,
RPWOMLKKKIKFFEF28CA,坡道機械,0,18.03,
RPQQMLRJKIKFFDF38CA,坡道平面,0,37.17,
RPSOMLLJKIKFFDF77CA,坡道機械,0,,
RPPRMLKMJIKFFDF87CA,坡道機械,0,,
RPQSMLKMKIKFFEF28CA,坡道平面,1300000,57.79,
RPQSMLKMKIKFFEF28CA,坡道平面,0,57.79,
RPPNMLMJKIKFFHF87CA,坡道平面,1600000,42.75,
RPUPMLNJKIKFFHF68CA,升降機械,0,,
RPUPMLNJKIKFFHF68CA,升降機械,0,,
RPWNMLQJJHLFFEF58CA,坡道平面,1200000,39.27,
RPVPMLNJKIKFFHF78CA,坡道機械,0,22.13,
RPTNMLTLJIKFFHF09CA,塔式車位,0,1.46,
RPSNMLTLJIKFFHF98CA,塔式車位,0,1.49,
RPVNMLTLJIKFFHF66CA,坡道平面,0,48.38,
RPSOMLKMJIKFFHF28CA,升降平面,1400000,26.53,
RPUPMLKMJIKFFHF58CA,坡道平面,0,48.38,
RPSOMLSJKIKFFHF88CA,坡道平面,0,48.38,
RPOPMLLKKIKFFHF97CA,坡道機械,1250000,21.39,
RPRNMLMJKIKFFGF97CA,坡道平面,0,,
RPPPMLPLKIKFFHF58CA,坡道平面,1600000,42.75,
RPUPMLLJKIKFFGF38CA,升降平面,2200000,48.60,
RPOOMLRLJIKFFGF38CA,坡道機械,0,16.00,
RPWOMLKKKIKFFHF58CA,塔式車位,0,1.46,
RPXPMLMLKIKFFHF09CA,坡道平面,1600000,42.75,
RPXPMLPKKIKFFGF56CA,升降機械,1000000,10.73,
RPWPMLPKKIKFFGF09CA,升降平面,1400000,28.42,
RPUPMLPKKIKFFGF88CA,坡道平面,0,42.60,
RPXNMLTJKIKFFCF88CA,坡道平面,0,26.38,
RPRSMLQKKIKFFEF78CA,坡道平面,1250000,41.32,
RPQSMLQKKIKFFEF68CA,坡道平面,1400000,41.32,
RPSSMLQKKIKFFEF88CA,坡道平面,1350000,41.32,
RPWPMLLLKIKFFCF38CA,坡道平面,0,21.16,
RPVNMLQJKIKFFCF38CA,坡道平面,0,28.04,
RPVNMLQJKIKFFCF38CA,坡道平面,0,28.04,
RPTQMLNJKIKFFCF18CA,坡道平面,0,38.04,
RPSNMLLLKIKFFBF67CA,坡道平面,0,15.77,
RPSNMLLLKIKFFBF67CA,坡道平面,0,15.77,
RPVNMLOJKIKFFCF18CA,坡道機械,0,,
RPWNMLMLKIKFFBF18CA,坡道平面,0,35.25,
RPWNMLMLKIKFFBF18CA,坡道平面,0,35.25,
SPWNMLMLKIKFFBF28CA,坡道平面,0,35.25,
SPWNMLMLKIKFFBF28CA,坡道平面,0,35.25,
RPQNMLNLKIKFFGF18CA,坡道平面,0,35.17,
SPXNMLTKKIKFFBF98CA,坡道平面,1750000,21.76,
RPSQMLMLKIKFFGF58CA,其他,1050000,5.72,
RPPPMLLJKIKFFBF37CA,坡道平面,0,,
RPPNMLNLKIKFFCF67CA,坡道平面,0,,
RPPNMLNLKIKFFCF67CA,坡道平面,0,,
RPPNMLNLKIKFFCF67CA,坡道平面,0,,
RPPNMLNLKIKFFCF67CA,坡道平面,0,,
RPVQMLLJKIKFFBF08CA,坡道平面,0,,
RPPPNLLKKIKFFBF57CA,坡道平面,1900000,35.05,
RPPPNLLKKIKFFBF57CA,坡道平面,1900000,35.05,
RPXONLLKKIKFFBF28CA,坡道平面,1800000,33.00,
RPTQMLRKKIKFFBF58CA,坡道平面,1850000,27.74,
RPVNMLNLKIKFFBF18CA,坡道平面,1700000,24.09,
RPOPMLRJKIKFFAF77CA,坡道平面,0,27.74,
RPXOMLLJKIKFFAF97CA,坡道平面,0,,
RPUNMLOJKIKFFAF87CA,坡道機械,0,22.85,
RPPPMLMLKIKFFBF67CA,其他,0,19.69,
RPPNMLPKKIKFFHF48EA,升降機械,0,,
RPVQMLRLJIKFFBF98EA,坡道平面,0,,
RPVQMLRLJIKFFBF98EA,一樓平面,0,,
RPWQMLRLJIKFFBF09EA,坡道平面,0,,
RPWQMLRLJIKFFBF09EA,坡道平面,0,,
RPUTMLPJJHLFFCF88EA,塔式車位,400000,12.85,
RPROMLKMJIKFFIF38DA,坡道機械,0,16.02,
RPWOMLKMJIKFFHF78DA,坡道平面,0,,
RPPPMLKMJIKFFIF28DA,坡道平面,0,30.05,
RPRUMLPJJHLFFCF68EA,塔式車位,400000,12.85,
RPQRMLKMJIKFFAF77DA,坡道平面,0,44.18,
RPXPMLRLJIKFFAF88DA,坡道機械,0,10.11,
RPQOMLKKKIKFFIF08CA,坡道機械,0,,
RPUPMLRJKIKFFIF56CA,坡道平面,0,30.02,
RPVPMLRJKIKFFIF66CA,坡道平面,0,30.02,
RPQPMLRJKIKFFIF78CA,坡道平面,0,30.02,
RPXOMLOJKIKFFIF09CA,坡道平面,0,30.02,
RPUOMLRJKIKFFIF09CA,坡道平面,0,25.69,
RPROMLSJKIKFFIF88CA,坡道平面,0,30.02,
RPSOMLSJKIKFFIF98CA,坡道平面,0,30.02,
RPUOMLRJKIKFFCF58DA,坡道平面,0,43.89,
RPOQMLOJKIKFFIF38CA,坡道平面,0,28.02,
RPSQMLOJKIKFFIF78CA,坡道平面,0,28.02,
RPTQMLOJKIKFFIF88CA,坡道平面,0,30.02,
RPSPMLNJKIKFFIF58CA,坡道平面,0,47.00,
RPSQMLMJKIKFFIF58CA,坡道平面,0,35.71,
RPPRMLOJKIKFFIF58CA,坡道平面,0,30.02,
RPPRMLOJKIKFFIF58CA,坡道平面,0,28.02,
RPORMLOJKIKFFIF48CA,坡道平面,0,30.02,
RPORMLOJKIKFFIF48CA,坡道平面,0,30.02,
RPSNMLNJKIKFFIF38CA,坡道平面,0,39.49,
RPSRMLOJKIKFFIF88CA,坡道平面,0,30.02,
RPPOMLLJKIKFFIF97CA,坡道平面,0,38.03,
RPQNMLKMJIKFFIF08CA,坡道平面,0,36.29,
