編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLPJJHLFFGH58CA,,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,八層 陽台
RPPRMLPJJHLFFGH58CA,,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPRMLPJJHLFFGH58CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPRMLPJJHLFFGH58CA,,37.65,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXQMLPJJHLFFGH66CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXQMLPJJHLFFGH66CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,十九層 陽台
RPXQMLPJJHLFFGH66CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXQMLPJJHLFFGH66CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPORMLPJJHLFFGH48CA,,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,十三層 陽台
RPORMLPJJHLFFGH48CA,,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPORMLPJJHLFFGH48CA,,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPORMLPJJHLFFGH48CA,,37.67,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLQJJHLFFGH58CA,41,78.00,住家用,加強磚造,64年3月6日,二層,一層 二層
RPXNMLLMKIKFFGH98CA,21,100.46,住家用,鋼筋混凝土造,83年8月3日,十六層,七層 陽台
RPXNMLLMKIKFFGH98CA,21,13.21,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPRPMLLMKIKFFGH58CA,20,19.13,停車場,鋼筋混凝土造,84年11月7日,四層,
RPRPMLLMKIKFFGH58CA,20,74.64,住家用,鋼筋混凝土造,84年11月7日,四層,二層 陽台 花台 夾層
RPRPMLLMKIKFFGH58CA,20,8.04,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPRPMLLMKIKFFGH58CA,20,7.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPWNMLLMKIKFFGH88CA,1,64.78,住家用,鋼筋混凝土造,104年5月13日,十四層,十二層 陽台 雨遮
RPWNMLLMKIKFFGH88CA,1,59.63,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWNMLLMKIKFFGH88CA,1,13.63,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPOOMLLMKIKFFGH18CA,1,64.59,住家用,鋼筋混凝土造,104年5月13日,十四層,二層 陽台
RPOOMLLMKIKFFGH18CA,1,62.22,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLLMKIKFFGH18CA,1,14.09,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPSPMLTLKIKFFGH76CA,1,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層 陽台
RPSPMLTLKIKFFGH76CA,1,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLTLKIKFFGH76CA,1,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLTLKIKFFGH56CA,1,13.20,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLTLKIKFFGH56CA,1,45.32,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLTLKIKFFGH56CA,1,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,七層 陽台
RPRPMLTLKIKFFGH66CA,1,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,五層 陽台
RPRPMLTLKIKFFGH66CA,1,15.12,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLTLKIKFFGH66CA,1,47.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLOLKIKFFGH48CA,,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,七層 陽台 雨遮
RPQNMLOLKIKFFGH48CA,,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLOLKIKFFGH48CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPQNMLOLKIKFFGH48CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSQMLNLKIKFFGH88CA,8,83.41,集合住宅〈附屬騎樓〉,鋼筋混凝土造,97年1月12日,三層,一層 二層 三層 騎樓
RPSNMLSLKIKFFGH09CA,30,104.42,住家用,加強磚造,74年9月9日,二層,一層 二層
RPTNMLSLKIKFFGH56CA,19,75.09,住家用,鋼筋混凝土造,85年11月9日,八層,一層 陽台 雨遮
RPTNMLSLKIKFFGH56CA,19,12.70,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPTNMLSLKIKFFGH56CA,19,18.33,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPTNMLSLKIKFFGH56CA,19,.07,商業用,鋼筋混凝土造,85年11月9日,八層,
RPTNMLSLKIKFFGH56CA,19,18.49,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPVOMLNLKIKFFBH58DA,8,51.80,住家用,鋼筋混凝土造,96年10月1日,十一層,九層 陽台 雨遮
RPVOMLNLKIKFFBH58DA,8,44.02,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPVNMLSJJHLFFGH09CA,1,368.10,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年7月18日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJJHLFFGH98CA,19,4.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPUNMLSJJHLFFGH98CA,19,91.59,住家用,鋼筋混凝土造,86年5月1日,十九層,十二層 陽台 花台
RPUNMLSJJHLFFGH98CA,19,4.93,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPOTMLPLKIKFFBH58DA,4,44.64,店舖,鋼筋混凝土造,100年12月15日,十五層,一層 陽台
RPOTMLPLKIKFFBH58DA,4,18.33,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLQLJHLFFGH48CA,1,65.65,住家用,鋼筋混凝土造,103年7月11日,十二層,六層 陽台 雨遮
RPOOMLQLJHLFFGH48CA,1,59.74,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVQMLPLKIKFFBH98DA,4,28.85,店舖,鋼筋混凝土造,100年12月15日,十五層,一層 陽台
RPVQMLPLKIKFFBH98DA,4,11.93,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPQOMLPLKIKFFAH18DA,8,164.66,住家用,鋼筋混凝土造,97年2月22日,十二層,七層 陽台 雨遮
RPQOMLPLKIKFFAH18DA,8,81.36,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPQOMLPLKIKFFAH18DA,8,29.73,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPVOMLTLKIKFFDH76DA,19,76.77,住家用,鋼筋混凝土造,85年11月6日,十二層,七層 陽台
RPVOMLTLKIKFFDH76DA,19,14.03,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVOMLTLKIKFFDH76DA,19,9.92,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVOMLTLKIKFFDH76DA,19,.20,辦公室,鋼筋混凝土造,85年11月6日,十二層,
RPVOMLTLKIKFFDH76DA,19,2.82,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVOMLTLKIKFFDH76DA,19,13.01,停車空間,鋼筋混凝土造,85年11月6日,十二層,
RPOOMLOLKIKFFCH08DA,45,114.94,住家用,加強磚造,60年3月20日,二層,一層 二層
RPQPMLSLKIKFFDH88DA,23,84.35,住家用,鋼筋混凝土造,81年6月2日,七層,五層 陽台 花台
RPQPMLSLKIKFFDH88DA,23,19.16,走道、電梯間、地下室、公共設施,鋼筋混凝土造,81年6月2日,000,
RPROMLPJJHLFFDH28DA,20,204.37,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPROMLPJJHLFFDH28DA,20,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPUQMLMKJHLFFAH18CA,22,19.87,防空避難室．停車場,鋼筋混凝土造,82年11月4日,十三層,地下層
RPPOMLOJJHLFFEH08DA,12,84.31,住家用,鋼筋混凝土造,92年7月11日,十層,八層 陽台
RPPOMLOJJHLFFEH08DA,12,63.74,共有部份,鋼筋混凝土造,92年7月11日,10,
RPPOMLOJJHLFFEH08DA,12,10.28,共有部份,鋼筋混凝土造,92年7月11日,十層,
RPVPMLSLKIKFFEH86DA,17,113.50,住家用,鋼筋混凝土造,87年6月29日,十四層,十三層 陽台
RPVPMLSLKIKFFEH86DA,17,6.98,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVPMLSLKIKFFEH86DA,17,22.14,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVPMLSLKIKFFEH86DA,17,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPOPMLOJJHLFFEH08DA,10,.06,管理員室,鋼筋混凝土造,95年1月16日,十五層,
RPOPMLOJJHLFFEH08DA,10,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOPMLOJJHLFFEH08DA,10,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOPMLOJJHLFFEH08DA,10,115.58,住家用,鋼筋混凝土造,95年1月16日,十五層,十三層 陽台
RPOPMLOJJHLFFEH08DA,10,32.40,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOPMLOJJHLFFEH08DA,10,6.54,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTNMLTLJHLFFFH66EA,16,90.95,住家用,鋼筋混凝土造,88年11月25日,十二層,十層 陽台
RPTNMLTLJHLFFFH66EA,16,13.17,共有部份,鋼筋混凝土造,88年11月25日,十二層,
RPTNMLTLJHLFFFH66EA,16,19.44,共有部份,鋼筋混凝土造,88年11月25日,十二層,
RPRNMLOJJHLFFFH38EA,35,99.76,住家用,加強磚造,69年12月30日,二層,一層 二層
RPWWMLTLKIKFFAH37DA,11,2.24,住家用,鋼筋混凝土造,94年1月15日,七層,
RPWWMLTLKIKFFAH37DA,11,.17,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWWMLTLKIKFFAH37DA,11,.30,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWWMLTLKIKFFAH37DA,11,78.90,住家用,鋼筋混凝土造,94年1月15日,七層,三層 陽台 雨遮
RPWWMLTLKIKFFAH37DA,11,15.24,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWWMLTLKIKFFAH37DA,11,46.07,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPUSMLRJJHLFFAH98EA,19,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,十九層 陽台
RPUSMLRJJHLFFAH98EA,19,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUSMLRJJHLFFAH98EA,19,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUSMLRJJHLFFAH98EA,19,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUNMLPLKIKFFBH68EA,43,94.84,住家用,加強磚造,62年6月2日,二層,一層 二層
RPXOMLLLJHLFFBH58EA,26,85.68,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層
RPSNMLPJJHLFFCH28EA,36,106.82,住家用,加強磚造,68年8月1日,二層,一層 二層
RPXNMLTJLHLFFBH66EA,,30.51,住家用,鋼筋混凝土造,104年6月10日,五層,一層
RPXNMLTJLHLFFBH66EA,,15.14,本共有部份項目有：停車空間、機械房、電梯等三項。,鋼筋混凝土造,104年6月10日,五層,
SPXNMLTJLHLFFBH76EA,,308.14,住家用,鋼筋混凝土造,104年6月10日,五層,二層 三層 四層 五層 陽台
SPXNMLTJLHLFFBH76EA,,120.43,本共有部份項目有：停車空間、機械房、電梯等三項。,鋼筋混凝土造,104年6月10日,五層,
RPSNMLRJJHLFFDH48DA,35,120.13,住家用,加強磚造,70年5月2日,三層,一層 二層 三層
RPTNMLOKJHLFFDH38DA,35,178.36,住家用,加強磚造,69年6月9日,二層,一層 二層 騎樓
RPPQMLTLKIKFFBH88EA,38,20.38,住家用,加強磚造,67年1月19日,二層,一層 二層
RPOOMLPJJHLFFBH67CA,1,63.31,集合住宅,鋼筋混凝土造,104年1月18日,十五層,八層 陽台 雨遮
RPOOMLPJJHLFFBH67CA,1,48.96,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPOOMLPJJHLFFBH67CA,1,14.33,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPPNMLKKJHLFFGH77CA,34,105.94,住家用,加強磚造,70年11月23日,二層,一層 二層
RPWQMLPJJHLFFBH68CA,2,41.41,一般事務所,鋼筋混凝土造,102年12月13日,十一層,十一層 陽台 雨遮
RPWQMLPJJHLFFBH68CA,2,15.85,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPVQMLPJJHLFFBH58CA,2,41.41,一般事務所,鋼筋混凝土造,102年12月13日,十一層,十層 陽台 雨遮
RPVQMLPJJHLFFBH58CA,2,44.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPSRMLPJJHLFFBH38CA,2,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,十層 陽台 雨遮
RPSRMLPJJHLFFBH38CA,2,36.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPTRMLPJJHLFFBH48CA,2,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,十一層 陽台 雨遮
RPTRMLPJJHLFFBH48CA,2,36.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPURMLPJJHLFFBH58CA,2,32.29,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,三層 雨遮
RPURMLPJJHLFFBH58CA,2,12.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPSTMLOJJHLFFBH48CA,23,84.41,住家用,鋼筋混凝土造,81年7月22日,五層,一層 平台
RPSTMLOJJHLFFBH48CA,23,.00,共有部份,鋼筋混凝土造,81年7月22日,五層,
RPSTMLOJJHLFFBH48CA,23,12.44,防空避難室兼停車場,鋼筋混凝土造,81年7月22日,五層,
RPSTMLOJJHLFFBH48CA,23,4.47,共有部份,鋼筋混凝土造,81年7月22日,五層,
RPOTMLOJJHLFFBH08CA,2,41.41,一般事務所,鋼筋混凝土造,102年12月13日,十一層,五層 陽台 雨遮
RPOTMLOJJHLFFBH08CA,2,44.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPPTMLOJJHLFFBH18CA,2,41.41,一般事務所,鋼筋混凝土造,102年12月13日,十一層,六層 陽台 雨遮
RPPTMLOJJHLFFBH18CA,2,43.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPQTMLOJJHLFFBH28CA,2,41.41,一般事務所,鋼筋混凝土造,102年12月13日,十一層,七層 陽台 雨遮
RPQTMLOJJHLFFBH28CA,2,42.07,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPPRMLPJJHLFFBH08CA,2,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,六層 陽台 雨遮
RPPRMLPJJHLFFBH08CA,2,16.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPXQMLPJJHLFFBH78CA,2,44.40,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,四層 陽台
RPXQMLPJJHLFFBH78CA,2,45.28,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPORMLPJJHLFFBH97CA,2,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,五層 陽台 雨遮
RPORMLPJJHLFFBH97CA,2,16.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPQRMLPJJHLFFBH18CA,2,41.41,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,八層 陽台 雨遮
RPQRMLPJJHLFFBH18CA,2,35.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPRRMLPJJHLFFBH28CA,2,20.70,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,九層 陽台 雨遮
RPRRMLPJJHLFFBH28CA,2,21.22,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPRRMLPJJHLFFBH28CA,2,20.70,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,九層 陽台 雨遮
RPRRMLPJJHLFFBH28CA,2,21.22,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPQQMLOJJHLFFBH97CA,,30.51,住家用,鋼筋混凝土造,104年6月10日,五層,一層
RPQQMLOJJHLFFBH97CA,,15.14,本共有部份項目有：停車空間、機械房、電梯等三項,鋼筋混凝土造,104年6月10日,五層,
