編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOKJHLFFCA08CA,2,76.02,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、電信室、機車昇降機、停車空間通風管道、電梯兼行動不便者使用、發電機室、蓄水池、台電配電室、滯洪池、停車空間、管理委員會辦公室、梯廳、陽台、雨遮、樓梯間、機械房、車道、水箱等１９項。,鋼筋混凝土造,102年8月2日,九層,
RPXPMLOKJHLFFCA08CA,2,11.36,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,102年8月2日,九層,
RPXPMLOKJHLFFCA08CA,2,10.27,本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,102年8月2日,九層,
RPSPMLLLJHLFFCA37CA,34,92.96,住家用,鋼筋混凝土造,70年12月31日,七層,四層 陽臺
RPSPMLLLJHLFFCA37CA,34,11.53,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPQPMLRJJHLFFCA57CA,32,39.34,住家用,鋼筋混凝土造,73年1月31日,七層,五層 陽臺
RPQPMLRJJHLFFCA57CA,32,13.57,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPQPMLRJJHLFFCA57CA,32,13.57,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPQPMLRJJHLFFCA57CA,32,39.34,住家用,鋼筋混凝土造,73年1月31日,七層,五層 陽臺
RPXSMLRJJHLFFCA58CA,38,106.05,住家用,鋼筋混凝土造,66年8月29日,十二層,十二層 陽臺
RPXSMLRJJHLFFCA58CA,38,19.72,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPPRMLLKJHLFFCA17CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,十一層 陽臺 雨遮
RPPRMLLKJHLFFCA17CA,,83.47,本共有部分之項目計有甲梯、行動不便電梯１２人份、消防泵浦室、３０號法定車位、梯廳、丙梯、停車場排風、客用電梯８人份、台電配電室、水箱、電信室、發電機室、樓梯間、管理員室、停車空間、管委會使用空間、機械室、消防水箱、一般零售業甲組共計１９項。,鋼筋混凝土造,103年12月4日,十三層,
RPPRMLLKJHLFFCA17CA,,126.81,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間共３項。,鋼筋混凝土造,103年12月4日,十三層,
RPQTMLTLKIKFFCA48CA,8,35.43,商業用,鋼筋混凝土造,97年3月19日,十二層,四層 陽臺 雨遮
RPQTMLTLKIKFFCA48CA,8,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPWQMLTLKIKFFCA78CA,17,.12,商業用,鋼筋混凝土造,87年10月13日,七層,夾層
RPWQMLTLKIKFFCA78CA,17,6.21,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPWQMLTLKIKFFCA78CA,17,.38,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPWQMLTLKIKFFCA78CA,17,3.75,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPOSMLTLKIKFFCA18CA,17,33.83,商業用,鋼筋混凝土造,88年4月27日,十四層,一層 陽臺
RPOSMLTLKIKFFCA18CA,17,20.16,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPSUMLTLKIKFFCA78CA,32,96.15,住家用,鋼筋混凝土造,73年2月4日,七層,四層 陽臺
RPSUMLTLKIKFFCA78CA,32,28.65,共有部分,鋼筋混凝土造,73年2月4日,七層,
RPSSMLSLKIKFFCA48CA,43,121.76,商業用,鋼筋混凝土造,61年12月19日,十一層,八層
RPSSMLSLKIKFFCA48CA,43,24.59,,鋼筋混凝土造,61年12月19日,十一層,
RPROMLTLKIKFFCA08CA,9,92.25,住家用,鋼筋混凝土造,95年10月5日,八層,三層 陽臺 雨遮
RPROMLTLKIKFFCA08CA,9,83.69,共有部分,鋼筋混凝土造,95年10月5日,八層,
RPRNMLTLKIKFFCA97CA,37,111.99,住家用,鋼筋混凝土造,67年8月14日,七層,六層 陽臺
RPRNMLTLKIKFFCA97CA,37,12.46,共有部分,鋼筋混凝土造,67年8月14日,七層,
RPXPMLTLKIKFFCA78CA,6,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,一層
RPWPMLTLKIKFFCA68CA,,147.52,,加強磚造,,四層,一層 二層 三層 四層 騎樓
SPRUMLLKJHLFFCA77CA,35,22.71,見使用執照,鋼筋混凝土造,69年10月1日,十二層,
SPRUMLLKJHLFFCA77CA,35,2.32,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPXOMLSLKIKFFCA58CA,13,118.31,住家用,鋼筋混凝土造,91年8月9日,十一層,十層 陽臺 雨遮
RPWUMLLKJHLFFCA18CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,十層 陽臺 雨遮
RPWUMLLKJHLFFCA18CA,,83.47,本共有部分之項目計有甲梯、行動不便電梯１２人份、消防泵浦室、３０號法定車位、梯廳、丙梯、停車場排風、客用電梯８人份、台電配電室、水箱、電信室、發電機室、樓梯間、管理員室、停車空間、管委會使用空間、機械室、消防水箱、一般零售業甲組共計１９項。,鋼筋混凝土造,103年12月4日,十三層,
RPXOMLSLKIKFFCA58CA,13,14.30,共有部分,鋼筋混凝土造,91年8月9日,十一層,
RPWUMLLKJHLFFCA18CA,,126.81,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間共３項。,鋼筋混凝土造,103年12月4日,十三層,
RPXOMLSLKIKFFCA58CA,13,24.82,共有部分,鋼筋混凝土造,91年8月9日,十一層,
RPXOMLSLKIKFFCA58CA,13,7.01,共有部分,鋼筋混凝土造,91年8月9日,十一層,
RPXOMLSLKIKFFCA58CA,13,31.45,共有部分,鋼筋混凝土造,91年8月9日,十一層,
RPTRMLSLKIKFFCA48CA,8,55.46,住家用,鋼筋混凝土造,96年10月24日,九層,二層 陽臺 雨遮
RPTRMLSLKIKFFCA48CA,8,21.59,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTRMLSLKIKFFCA48CA,8,.02,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTRMLSLKIKFFCA48CA,8,.12,商業用,鋼筋混凝土造,96年10月24日,九層,
RPTRMLSLKIKFFCA48CA,8,19.89,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPWQMLSLKIKFFCA68CA,36,86.35,見使用執照,鋼筋混凝土造,68年11月28日,五層,一層 平台 停車場
RPURMLSLKIKFFCA58CA,28,120.57,住家用,鋼筋混凝土造,77年1月28日,五層,一層 平台 雨遮
RPURMLSLKIKFFCA58CA,28,13.98,共有部分,鋼筋混凝土造,77年1月28日,五層,
RPVRMLSLKIKFFCA68CA,36,6.38,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPVRMLSLKIKFFCA68CA,36,38.64,住家用,鋼筋混凝土造,68年12月19日,七層,五層 陽臺
RPRWMLKMKIKFFCA08CA,9,.21,一般零售業甲組,鋼筋混凝土造,96年3月8日,七層,
RPRWMLKMKIKFFCA08CA,9,2.58,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPRWMLKMKIKFFCA08CA,9,5.57,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPRWMLKMKIKFFCA08CA,9,31.71,住家用,鋼筋混凝土造,96年3月8日,七層,四層 陽臺 雨遮
RPRWMLKMKIKFFCA08CA,9,16.19,共有部分,鋼筋混凝土造,96年3月8日,七層,
RPSVMLKMKIKFFCA08CA,,96.86,住家用,鋼筋混凝土造,,四層,一層
RPTWMLKMKIKFFCA28CA,31,26.06,商業用,鋼筋混凝土造,74年1月29日,五層,三層 陽臺
RPTWMLKMKIKFFCA28CA,31,5.42,共有部分,鋼筋混凝土造,74年1月29日,五層,
RPWRMLSLKIKFFCA78CA,9,133.27,商業用,鋼筋混凝土造,96年5月23日,十一層,一層 雨遮
RPWRMLSLKIKFFCA78CA,9,34.08,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPWRMLSLKIKFFCA78CA,9,27.90,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPUQMLPLJHLFFCA08CA,45,89.93,住家用,鋼筋混凝土造,60年3月23日,四層,四層
RPQQMLPLJHLFFCA67CA,25,313.89,見使用執照,鋼筋混凝土造,80年2月6日,九層,一層 平台 花台 地下一層
RPQQMLPLJHLFFCA67CA,25,76.01,停車空間,鋼筋混凝土造,80年2月6日,九層,
RPQQMLPLJHLFFCA67CA,25,15.23,見使用執照,鋼筋混凝土造,80年2月6日,九層,
RPQQMLPLJHLFFCA67CA,25,19.20,共有部分,鋼筋混凝土造,80年2月6日,九層,
RPUTMLOJJHLFFCA08CA,32,77.22,住家用,鋼筋混凝土造,72年6月20日,十四層,二層 陽臺
RPUTMLOJJHLFFCA08CA,32,14.74,共有部分,鋼筋混凝土造,72年6月20日,十四層,
RPPPMLLMKIKFFCA27CA,,54.82,住家用,鋼筋混凝土造,104年10月16日,十一層,四層 陽臺 雨遮
RPPPMLLMKIKFFCA27CA,,42.23,本共有部分之項目有：車道空間、汽車升降機、升降機行動不便、梯間、梯廳、安全梯、管委會空間、電梯機房、屋頂水箱、台電配電室、發電機排風、發電機進風、防空避難室（一）、防空避難室（二）、發電機室、機房（供電信使用）、倉儲式停車空間、油箱、消防泵浦室、蓄水池等２０項。,鋼筋混凝土造,104年10月16日,十一層,
RPRPMLLMKIKFFCA47CA,,54.82,住家用,鋼筋混凝土造,104年10月16日,十一層,七層 陽臺 雨遮
RPRPMLLMKIKFFCA47CA,,42.23,本共有部分之項目有：車道空間、汽車升降機、升降機行動不便、梯間、梯廳、安全梯、管委會空間、電梯機房、屋頂水箱、台電配電室、發電機排風、發電機進風、防空避難室（一）、防空避難室（二）、發電機室、機房（供電信使用）、倉儲式停車空間、油箱、消防泵浦室、蓄水池等２０項。,鋼筋混凝土造,104年10月16日,十一層,
RPWVMLPJJHLFFCA58CA,15,85.69,住家用,鋼筋混凝土造,89年6月28日,十層,七層 陽臺
RPWVMLPJJHLFFCA58CA,15,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWVMLPJJHLFFCA58CA,15,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLQJJHLFFCA97CA,30,140.61,住家用,鋼筋混凝土造,75年2月3日,十四層,五層 陽臺
RPXNMLQJJHLFFCA97CA,30,1.99,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXNMLQJJHLFFCA97CA,30,17.01,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXNMLQJJHLFFCA97CA,30,5.55,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPOUMLPJJHLFFCA67CA,,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,九層 陽臺 雨遮
RPOUMLPJJHLFFCA67CA,,27.42,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
RPOUMLPJJHLFFCA67CA,,16.39,本共有部分之項目有汽車升降機道、停車空間、騎樓等３項。,鋼筋混凝土造,104年10月30日,九層,
RPRUMLPJJHLFFCA97CA,8,26.39,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,六層 陽臺 雨遮
RPRUMLPJJHLFFCA97CA,8,14.66,共有部分,鋼筋混凝土造,97年4月7日,十二層,
SPSVMLPJJHLFFCA28CA,,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,五層 陽臺 雨遮
SPSVMLPJJHLFFCA28CA,,27.42,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
SPSVMLPJJHLFFCA28CA,,16.39,本共有部分之項目有汽車升降機道、停車空間、騎樓等３項。,鋼筋混凝土造,104年10月30日,九層,
RPVNMLQJJHLFFCA77CA,,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,八層 陽臺 雨遮
RPVNMLQJJHLFFCA77CA,,27.42,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
RPVTMLPJJHLFFCA28CA,,40.29,住家用,鋼筋混凝土造,104年10月30日,九層,五層 陽臺 雨遮
RPVTMLPJJHLFFCA28CA,,28.64,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
RPVSMLOJJHLFFCA08CA,,123.27,,加強磚造,,四層,三層
RPSOMLOJJHLFFCA37CA,,182.28,住家用,鋼筋混凝土造,104年7月13日,十七層,九層 陽臺 雨遮
RPSOMLOJJHLFFCA37CA,,35.46,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPSOMLOJJHLFFCA37CA,,103.93,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPTOMLOJJHLFFCA47CA,,141.32,住家用,鋼筋混凝土造,104年7月13日,十七層,十七層 陽臺 雨遮
RPTOMLOJJHLFFCA47CA,,27.24,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPTOMLOJJHLFFCA47CA,,123.69,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPWNMLNJJHLFFCA57CA,39,83.85,住家用,鋼筋混凝土造,65年11月10日,四層,四層 陽臺
RPSVMLPJJHLFFCA18CA,,39.85,住家用,鋼筋混凝土造,104年10月30日,九層,八層 陽臺 雨遮
RPSVMLPJJHLFFCA18CA,,28.64,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,
