編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLKIKFFCM56CA,虎仔耳段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050001
RPSNMLSLKIKFFCM56CA,虎仔耳段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050002
RPSNMLSLKIKFFCM56CA,虎仔耳段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPRNMLSLKIKFFCM09CA,史港坑段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLSLKIKFFCM09CA,史港坑段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPRNMLSLKIKFFCM09CA,史港坑段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730002
RPRNMLSLKIKFFCM09CA,史港坑段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770016
RPRNMLSLKIKFFCM09CA,史港坑段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPVNMLTLKIKFFCM96CA,水源段,659.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10520000
RPTNMLSLKIKFFCM66CA,慈恩段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPTNMLSLKIKFFCM66CA,慈恩段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPPNMLKMKIKFFEM38CA,北埔段,163.79,都市：住,1,1,全筆移轉,02630007
RPQNMLLMKIKFFEM58CA,文昌段,244.56,都市：其他:綠地,1,1,全筆移轉,00900000
RPQNMLQLKIKFFCM88DA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240002
RPQNMLQLKIKFFCM88DA,桃米坑段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPQNMLQLKIKFFCM88DA,桃米坑段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230002
RPQNMLQLKIKFFCM88DA,桃米坑段,4663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
RPQNMLQLKIKFFCM88DA,桃米坑段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPPNMLOJJHLFFEM38CA,柴橋頭段北勢坑小段,710.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,53866,4070,持分移轉,03890048
RPXNMLSLKIKFFCM17DA,忠孝段,23.31,都市：住,10000,117,持分移轉,03240000
RPSNMLTKJHLFFBM09DA,茄荖山段,170.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPRRMLTLKIKFFBM96DA,新豐段,174.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870000
RPVNMLPLKIKFFAM09DA,三塊厝段,17.52,都市：住,23,1,持分移轉,02590054
RPVNMLPLKIKFFAM09DA,三塊厝段,76.00,都市：住,1,1,全筆移轉,02590057
RPTNMLOJJHLFFDM68CA,延和段,162.95,都市：工,1,1,全筆移轉,02080003
RPPNMLRJJHLFFDM58CA,吉祥段,47.25,都市：住,1,1,全筆移轉,08840015
RPPNMLRJJHLFFDM58CA,吉祥段,42.35,都市：商,5,1,持分移轉,08900020
RPPNMLRJJHLFFDM58CA,吉祥段,78.24,都市：商,1,1,全筆移轉,08900021
RPOOMLKMKIKFFDM28CA,大鞍段,3287.25,非都市：山坡地保育區 ; 非都市編定：林業用地,20,3,持分移轉,03820000
RPPOMLKMKIKFFDM38CA,中崎段,2066.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTOMLKMKIKFFDM78CA,菩提段,64.00,都市：住,1,1,全筆移轉,00930000
RPTOMLKMKIKFFDM78CA,菩提段,.16,都市：住,100000,2326,持分移轉,01050003
RPTOMLKMKIKFFDM78CA,菩提段,.02,都市：住,100000,2326,持分移轉,01050004
RPTOMLKMKIKFFDM78CA,菩提段,.35,都市：商,100000,2326,持分移轉,01090002
RPTOMLKMKIKFFDM78CA,菩提段,59.00,都市：商,1,1,全筆移轉,01240000
RPVNMLSLKIKFFDM96CA,桂林段,15.03,都市：其他:,250,33,持分移轉,02720000
RPVNMLSLKIKFFDM96CA,桂林段,30.83,都市：其他:,250,33,持分移轉,02720001
RPVNMLSLKIKFFDM96CA,桂林段,156.51,都市：其他:,1,1,全筆移轉,02790000
RPXNMLSLKIKFFDM17CA,雲林段,104.00,都市：住,1,1,全筆移轉,12000000
RPRNMLTLKIKFFDM66CA,新初鄉段,1663.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPRNMLTLKIKFFDM66CA,新初鄉段,2023.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLTLKIKFFDM66CA,新初鄉段,696.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLOJJHLFFCM68CA,新興段,5866.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530007
RPUNMLOJJHLFFCM68CA,新興段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLNJJHLFFCM18CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06200000
RPQNMLNJJHLFFCM18CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06210000
RPPOMLMKJHLFFCM18CA,松岡段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPXNMLSJJHLFFCM76CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000002
RPXNMLSJJHLFFCM76CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPXNMLSJJHLFFCM76CA,虎仔耳段,125.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPTNMLQJJHLFFCM78CA,眉溪段,580.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPXNMLLKJHLFFCM78CA,內池段,129.97,都市：商,1,1,全筆移轉,04790002
RPXNMLLKJHLFFCM78CA,內池段,90.00,都市：商,1,1,全筆移轉,04790003
RPXNMLLKJHLFFCM78CA,內池段,66.00,都市：商,1,1,全筆移轉,04790004
RPXNMLLKJHLFFCM78CA,內池段,160.09,都市：商,1,1,全筆移轉,04790006
RPTNMLPKJHLFFCM78CA,華岡段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060046
RPTNMLPKJHLFFCM78CA,華岡段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060047
RPRNMLLKJHLFFCM28DA,國姓段,105.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25710000
RPRNMLLKJHLFFCM28DA,國姓段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25700002
RPRNMLLKJHLFFCM28DA,國姓段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25720001
RPRNMLLKJHLFFCM28DA,國姓段,39.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,25730001
RPRNMLKKNHLFFBM38CA,草屯段,111.00,都市：住,1,1,全筆移轉,01410053
RPRNMLKKNHLFFBM38CA,草屯段,21.00,都市：住,1,1,全筆移轉,01410081
RPROMLPKJHLFFCM68CA,埔里段梅子腳小段,40.00,都市：住,1,1,全筆移轉,00870079
RPROMLPKJHLFFCM68CA,犁頭尖段,26.73,都市：住,1,1,全筆移轉,10360000
RPVNMLPKJHLFFCM98CA,八德段,147.46,都市：住,1,1,全筆移轉,03750000
RPRNMLSKJHLFFCM88CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,808,持分移轉,03540000
RPRNMLSKJHLFFCM88CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,808,持分移轉,03540000
RPRNMLSKJHLFFCM88CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,808,持分移轉,03540000
RPSNMLSKJHLFFCM98CA,麒麟段,16.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,393,持分移轉,03540000
RPUNMLSKJHLFFCM56CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPUNMLSKJHLFFCM56CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPUNMLSKJHLFFCM56CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPUNMLSKJHLFFCM56CA,麒麟段,14.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,348,持分移轉,03540000
RPUNMLSKJHLFFCM56CA,麒麟段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,364,持分移轉,03540000
RPVNMLSKJHLFFCM66CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,374,持分移轉,03540000
RPVNMLSKJHLFFCM66CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,374,持分移轉,03540000
RPVNMLSKJHLFFCM66CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,374,持分移轉,03540000
RPVNMLSKJHLFFCM66CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPWNMLTKJHLFFCM96DA,明潭段,176.04,都市：住,1,1,全筆移轉,00490007
RPWNMLTKJHLFFCM96DA,明潭段,21.96,都市：住,1,1,全筆移轉,00490008
RPQNMLSLKIKFFDM56DA,福興段,629.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380022
RPWNMLPKJHLFFAM88CA,龍眼林段,1560.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06860000
RPWNMLPKJHLFFAM88CA,龍眼林段,780.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06860000
RPWNMLPKJHLFFAM88CA,龍眼林段,780.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06860000
RPWNMLPKJHLFFAM88CA,龍眼林段,1094.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06860001
RPWNMLPKJHLFFAM88CA,龍眼林段,547.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06860001
RPWNMLPKJHLFFAM88CA,龍眼林段,547.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06860001
RPWNMLPKJHLFFAM88CA,龍眼林段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06870000
RPWNMLPKJHLFFAM88CA,龍眼林段,453.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06870000
RPWNMLPKJHLFFAM88CA,龍眼林段,453.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06870000
RPWNMLPKJHLFFAM88CA,龍眼林段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06870001
RPWNMLPKJHLFFAM88CA,龍眼林段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06870001
RPWNMLPKJHLFFAM88CA,龍眼林段,44.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06870001
RPWNMLPKJHLFFAM88CA,龍眼林段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,2,持分移轉,06870007
RPWNMLPKJHLFFAM88CA,龍眼林段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,06870007
RPWNMLPKJHLFFAM88CA,龍眼林段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,06870007
RPPOMLSLKIKFFDM56DA,大丘園段,254.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180004
RPSNMLPKJHLFFAM48CA,爽文段,122.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPQNMLRJJHLFFCM68DA,八德段,280.36,都市：其他:零售市場用地,4,1,持分移轉,03020000
RPXNMLPKJHLFFCM56CA,民生段,59.96,都市：住,1,1,全筆移轉,01930000
RPOOMLNKJHLFFCM18CA,內埔段,2466.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLLKJHLFFCM28CA,水尾段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120011
RPWNMLMKJHLFFCM78CA,育英段,75.74,都市：住,1,1,全筆移轉,12530000
RPWNMLMKJHLFFCM78CA,育英段,32.17,都市：其他:都市計畫區-道路用地,1,1,全筆移轉,12540000
RPXNMLMKJHLFFCM88CA,育英段,363.87,都市：住,1,1,全筆移轉,09310000
RPXNMLMKJHLFFCM88CA,育英段,62.49,都市：其他:都市計畫區-道路用地,1,1,全筆移轉,09330000
RPTNMLPKJHLFFBM68CA,草屯段,99.00,都市：商,1,1,全筆移轉,00390270
RPUNMLRLJHLFFCM56CA,史港坑段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020000
RPUNMLRLJHLFFCM56CA,史港坑段,359.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020001
RPUNMLRLJHLFFCM56CA,史港坑段,8488.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030008
RPUNMLRLJHLFFCM56CA,史港坑段,77.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040001
RPPNMLTLKIKFFDM09CA,沙東段,17.56,都市：住,10000,178,持分移轉,07810000
RPRNMLLMKIKFFDM58CA,菩提段,28.42,都市：住,10000,200,持分移轉,15230000
RPRNMLLMKIKFFDM58CA,菩提段,1.16,都市：住,50000,1000,持分移轉,15240001
RPRNMLLMKIKFFDM58CA,菩提段,4.52,都市：住,90000,1800,持分移轉,15250000
RPSNMLRJJHLFFDM88CA,延豐段,34.66,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10140001
RPQNMLMKJHLFFDM28CA,延祥段,32.24,都市：商,1,1,全筆移轉,03840000
RPQNMLTKJHLFFCM88CA,育英段,67.09,都市：商,1,1,全筆移轉,07580000
RPQNMLTKJHLFFCM88CA,育英段,13.02,都市：商,1,1,全筆移轉,07590000
RPQNMLTKJHLFFCM88CA,育英段,4.49,都市：商,1,1,全筆移轉,07620000
RPRNMLKLJHLFFCM18CA,忠信段,247.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940001
RPRNMLKLJHLFFCM18CA,忠信段,94.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06010000
RPRNMLKLJHLFFCM18CA,忠信段,296.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010002
RPQNMLPJJHLFFBM38DA,保安段,127.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPPNMLPJJHLFFBM28DA,保安段,256.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720000
RPXOMLQJJHLFFBM66DA,新屋段,1062.70,都市：農,1,1,全筆移轉,04800011
RPPNMLKMKIKFFAM08DA,牛運堀段,20.00,都市：住,1,1,全筆移轉,01060079
RPQNMLKMKIKFFAM18DA,牛運堀段,7.00,都市：住,1,1,全筆移轉,01060080
RPUNMLSLKIKFFBM76DA,中興段,8.65,都市：住,10000,97,持分移轉,02250000
RPRNMLKMKIKFFAM28DA,牛運堀段,13.00,都市：住,1,1,全筆移轉,01060081
RPPNMLRJJHLFFBM48DA,新屋段,66.14,都市：住,1,1,全筆移轉,00820000
RPQNMLKMKIKFFEM48CA,新城段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05820000
RPWNMLSLKIKFFCM96CA,虎仔耳段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190007
RPOPMLTLKIKFFCM09CA,水源段,107.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPTNMLTLKIKFFCM76CA,鯉魚潭段,928.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400000
RPROMLSLKIKFFCM56CA,九芎林段,354.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPROMLSLKIKFFCM56CA,九芎林段,2174.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPVNMLSLKIKFFCM86CA,埔里段北門小段,13.00,都市：住,1,1,全筆移轉,00330020
RPVNMLSLKIKFFCM86CA,埔里段北門小段,3.40,都市：住,10,1,持分移轉,00330048
RPVNMLSLKIKFFCM86CA,埔里段北門小段,70.00,都市：住,1,1,全筆移轉,00330053
RPQNMLSLKIKFFCM98CA,牛尾段,498.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPWNMLPLKIKFFCM66CA,小埔社段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01911463
RPTNMLOKJHLFFBM58CA,草屯段,30.00,都市：商,10,6,持分移轉,07290010
RPRNMLSKJHLFFBM78CA,新豐段,1425.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930005
RPVNMLQJJHLFFBM88CA,加老段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,06410000
RPVNMLQJJHLFFBM88CA,加老段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410010
RPWNMLQJJHLFFBM98CA,加老段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,06410000
RPWNMLQJJHLFFBM98CA,加老段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410009
RPXNMLQJJHLFFBM09CA,加老段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,06410000
RPXNMLQJJHLFFBM09CA,加老段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410011
RPSNMLPLKIKFFBM78CA,北投堡段,32.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8139,持分移轉,01650001
RPSNMLPLKIKFFBM78CA,北投堡段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650007
RPPOMLQJJHLFFBM38CA,加老段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1091,持分移轉,06410000
RPPOMLQJJHLFFBM38CA,加老段,76.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410013
RPQOMLQJJHLFFBM48CA,加老段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1091,持分移轉,06410000
RPQOMLQJJHLFFBM48CA,加老段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410014
RPPRMLTLKIKFFBM66CA,草屯段,72.00,都市：住,1,1,全筆移轉,04840025
RPVNMLPLKIKFFBM09CA,新雙冬段,156.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330000
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330001
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330003
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330004
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330005
RPRNMLTLKIKFFAM98CA,南山段,118.00,都市：住,1,1,全筆移轉,02330007
RPRNMLTLKIKFFAM98CA,南山段,118.00,都市：住,1,1,全筆移轉,02330008
RPRNMLTLKIKFFAM98CA,南山段,118.00,都市：住,1,1,全筆移轉,02330006
RPRNMLTLKIKFFAM98CA,南山段,117.00,都市：住,1,1,全筆移轉,02330002
RPQNMLTLKIKFFAM88CA,南山段,118.00,都市：住,1,1,全筆移轉,02330009
RPRNMLSLKIKFFAM88CA,福山段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPXNMLKMKIKFFAM78CA,後寮段,324.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03790000
RPWNMLPLKIKFFAM09CA,大崗段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,00480002
RPPOMLKMKIKFFAM08CA,長安段,289.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,18,持分移轉,04710000
RPPOMLKMKIKFFAM08CA,長安段,73.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,14,持分移轉,04810000
RPPOMLKMKIKFFAM08CA,長安段,34.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,10,持分移轉,04830000
RPPOMLKMKIKFFAM08CA,長安段,6925.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,398,持分移轉,04960000
RPPOMLKMKIKFFAM08CA,長安段,313.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,18,持分移轉,04970000
RPWNMLLKJHLFFAM48CA,仙鹿段,304.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,3214,304,持分移轉,06500000
RPTNMLMKJHLFFAM28CA,包尾段,21.80,都市：住,15800,2180,持分移轉,07500017
RPTNMLMKJHLFFAM28CA,包尾段,112.00,都市：住,1,1,全筆移轉,07500030
RPTNMLRJJHLFFAM68CA,茄苳腳段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560007
RPTNMLRJJHLFFAM68CA,茄苳腳段,761.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
RPXNMLLKJHLFFAM58CA,後寮段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
