編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKKKIKFFBF57CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPTPMLKKKIKFFBF87CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPVPMLKKKIKFFBF08CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPUPMLKKKIKFFBF97CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPWPMLKKKIKFFBF18CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPXPMLKKKIKFFBF28CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPPQMLKKKIKFFBF57CB,芳洲段,31.04,都市：住,10000,62,持分移轉,01490000
RPXQMLKKKIKFFBF38CB,芳洲段,26.03,都市：住,10000,52,持分移轉,01490000
RPOQMLKKKIKFFBF47CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPPRMLKKKIKFFBF67CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPORMLKKKIKFFBF57CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPTRMLKKKIKFFBF08CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPVRMLKKKIKFFBF28CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPRRMLKKKIKFFBF87CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPVSMLKKKIKFFBF38CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPWRMLKKKIKFFBF38CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPSSMLKKKIKFFBF08CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPPTMLKKKIKFFBF87CB,芳洲段,22.53,都市：住,10000,45,持分移轉,01490000
RPRTMLKKKIKFFBF08CB,芳洲段,28.54,都市：住,10000,57,持分移轉,01490000
RPXSMLKKKIKFFBF58CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPTTMLKKKIKFFBF28CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPUTMLKKKIKFFBF38CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPOUMLKKKIKFFBF87CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPQUMLKKKIKFFBF08CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPVTMLKKKIKFFBF48CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPRUMLKKKIKFFBF18CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPSUMLKKKIKFFBF28CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPUUMLKKKIKFFBF48CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPVUMLKKKIKFFBF58CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPXUMLKKKIKFFBF78CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPWUMLKKKIKFFBF68CB,芳洲段,28.54,都市：住,10000,57,持分移轉,01490000
RPPVMLKKKIKFFBF08CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPSVMLKKKIKFFBF38CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPQVMLKKKIKFFBF18CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPTVMLKKKIKFFBF48CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPWVMLKKKIKFFBF78CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPVVMLKKKIKFFBF68CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPUWMLKKKIKFFBF68CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPOWMLKKKIKFFBF08CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPRWMLKKKIKFFBF38CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPVWMLKKKIKFFBF78CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPWWMLKKKIKFFBF88CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPXWMLKKKIKFFBF98CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPONNLKKKIKFFBF27CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPQNNLKKKIKFFBF47CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPPNNLKKKIKFFBF37CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPSNMLLKKIKFFBF67CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPQNMLLKKIKFFBF47CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPPNMLLKKIKFFBF37CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPVNMLLKKIKFFBF97CB,芳洲段,21.53,都市：住,10000,43,持分移轉,01490000
RPUNMLLKKIKFFBF87CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPQOMLLKKIKFFBF57CB,芳洲段,22.53,都市：住,10000,45,持分移轉,01490000
RPTOMLLKKIKFFBF87CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPOPMLLKKIKFFBF47CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPVOMLLKKIKFFBF08CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPVPMLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPOQMLLKKIKFFBF57CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPPQMLLKKIKFFBF67CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPSQMLLKKIKFFBF97CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPUQMLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPTQMLLKKIKFFBF08CB,芳洲段,19.52,都市：住,10000,39,持分移轉,01490000
RPWQMLLKKIKFFBF38CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPORMLLKKIKFFBF67CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPPRMLLKKIKFFBF77CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPQRMLLKKIKFFBF87CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPRRMLLKKIKFFBF97CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPSRMLLKKIKFFBF08CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPTRMLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPURMLLKKIKFFBF28CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPWRMLLKKIKFFBF48CB,芳洲段,19.52,都市：住,10000,39,持分移轉,01490000
RPXRMLLKKIKFFBF58CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPQSMLLKKIKFFBF97CB,芳洲段,26.03,都市：住,10000,52,持分移轉,01490000
RPOSMLLKKIKFFBF77CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPSSMLLKKIKFFBF18CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPRSMLLKKIKFFBF08CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPTSMLLKKIKFFBF28CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPUSMLLKKIKFFBF38CB,芳洲段,35.54,都市：住,10000,71,持分移轉,01490000
RPVSMLLKKIKFFBF48CB,芳洲段,28.54,都市：住,10000,57,持分移轉,01490000
RPWSMLLKKIKFFBF58CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPXSMLLKKIKFFBF68CB,芳洲段,21.53,都市：住,10000,43,持分移轉,01490000
RPOTMLLKKIKFFBF87CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPPTMLLKKIKFFBF97CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPQTMLLKKIKFFBF08CB,芳洲段,22.03,都市：住,10000,44,持分移轉,01490000
RPTTMLLKKIKFFBF38CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPSTMLLKKIKFFBF28CB,芳洲段,26.03,都市：住,10000,52,持分移轉,01490000
RPUTMLLKKIKFFBF48CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPVTMLLKKIKFFBF58CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPWTMLLKKIKFFBF68CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPXTMLLKKIKFFBF78CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPOUMLLKKIKFFBF97CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPPUMLLKKIKFFBF08CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPQUMLLKKIKFFBF18CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPTUMLLKKIKFFBF48CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPSUMLLKKIKFFBF38CB,芳洲段,17.52,都市：住,10000,35,持分移轉,01490000
RPUUMLLKKIKFFBF58CB,芳洲段,31.54,都市：住,10000,63,持分移轉,01490000
RPVUMLLKKIKFFBF68CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPWUMLLKKIKFFBF78CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPQVMLLKKIKFFBF28CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPOVMLLKKIKFFBF08CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPSVMLLKKIKFFBF48CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPTVMLLKKIKFFBF58CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPUVMLLKKIKFFBF68CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPWVMLLKKIKFFBF88CB,芳洲段,18.02,都市：住,10000,36,持分移轉,01490000
RPXVMLLKKIKFFBF98CB,芳洲段,22.53,都市：住,10000,45,持分移轉,01490000
RPOWMLLKKIKFFBF18CB,芳洲段,39.05,都市：住,10000,78,持分移轉,01490000
RPPWMLLKKIKFFBF28CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPTWMLLKKIKFFBF68CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPUWMLLKKIKFFBF78CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPVWMLLKKIKFFBF88CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPWWMLLKKIKFFBF98CB,芳洲段,30.04,都市：住,10000,60,持分移轉,01490000
RPXWMLLKKIKFFBF09CB,芳洲段,29.04,都市：住,10000,58,持分移轉,01490000
RPONNLLKKIKFFBF37CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPQNNLLKKIKFFBF57CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPSNNLLKKIKFFBF77CB,芳洲段,25.53,都市：住,10000,51,持分移轉,01490000
RPTNNLLKKIKFFBF87CB,芳洲段,35.04,都市：住,10000,70,持分移轉,01490000
RPWNNLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPQONLLKKIKFFBF67CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPRONLLKKIKFFBF77CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPSONLLKKIKFFBF87CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPUONLLKKIKFFBF08CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPTONLLKKIKFFBF97CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPOPNLLKKIKFFBF57CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPTPNLLKKIKFFBF08CB,芳洲段,19.52,都市：住,10000,39,持分移轉,01490000
RPVONLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPWQNLLKKIKFFBF48CB,芳洲段,19.52,都市：住,10000,39,持分移轉,01490000
RPQQNLLKKIKFFBF87CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPUQNLLKKIKFFBF28CB,芳洲段,14.52,都市：住,10000,29,持分移轉,01490000
RPPRNLLKKIKFFBF87CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPXQNLLKKIKFFBF58CB,芳洲段,14.52,都市：住,10000,29,持分移轉,01490000
RPORNLLKKIKFFBF77CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPTRNLLKKIKFFBF28CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPRRNLLKKIKFFBF08CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPSRNLLKKIKFFBF18CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPURNLLKKIKFFBF38CB,芳洲段,15.02,都市：住,10000,30,持分移轉,01490000
RPPNMLMKKIKFFDF67CB,保長段,27.48,都市：住,100000,2513,持分移轉,01720000
RPQNMLMKKIKFFDF77CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPRNMLMKKIKFFDF87CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPSNMLMKKIKFFDF97CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPUNMLMKKIKFFDF18CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPVNMLMKKIKFFDF28CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPWNMLMKKIKFFDF38CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPOOMLMKKIKFFDF67CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPPOMLMKKIKFFDF77CB,保長段,27.58,都市：住,100000,2522,持分移轉,01720000
RPQOMLMKKIKFFDF87CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPROMLMKKIKFFDF97CB,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPTOMLMKKIKFFDF18CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPSOMLMKKIKFFDF08CB,保長段,27.53,都市：住,100000,2517,持分移轉,01720000
RPUOMLMKKIKFFDF28CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPWOMLMKKIKFFDF48CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPVOMLMKKIKFFDF38CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPXOMLMKKIKFFDF58CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPOPMLMKKIKFFDF77CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPVPNLTJKIKFFBF98CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPVPNLTJKIKFFBF98CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPVPNLTJKIKFFBF98CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPVPNLTJKIKFFBF98CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPVPNLTJKIKFFBF98CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPVPNLTJKIKFFBF98CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPVPNLTJKIKFFBF98CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPOQNLTJKIKFFBF38CB,力行段,1.69,都市：住,100000,482,持分移轉,09670000
RPOQNLTJKIKFFBF38CB,力行段,1.02,都市：住,100000,482,持分移轉,09680000
RPOQNLTJKIKFFBF38CB,力行段,2.49,都市：住,100000,482,持分移轉,09690000
RPOQNLTJKIKFFBF38CB,力行段,.85,都市：住,100000,482,持分移轉,09700000
RPOQNLTJKIKFFBF38CB,力行段,7.64,都市：住,100000,482,持分移轉,09790000
RPOQNLTJKIKFFBF38CB,力行段,1.98,都市：住,100000,482,持分移轉,09800000
RPOQNLTJKIKFFBF38CB,力行段,1.21,都市：住,100000,482,持分移轉,09810000
RPSPNLTJKIKFFBF68CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPSPNLTJKIKFFBF68CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPSPNLTJKIKFFBF68CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPSPNLTJKIKFFBF68CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPSPNLTJKIKFFBF68CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPSPNLTJKIKFFBF68CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPSPNLTJKIKFFBF68CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPTPNLTJKIKFFBF78CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPTPNLTJKIKFFBF78CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPTPNLTJKIKFFBF78CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPTPNLTJKIKFFBF78CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPTPNLTJKIKFFBF78CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPTPNLTJKIKFFBF78CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPTPNLTJKIKFFBF78CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPUPNLTJKIKFFBF88CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPUPNLTJKIKFFBF88CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPUPNLTJKIKFFBF88CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPUPNLTJKIKFFBF88CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPUPNLTJKIKFFBF88CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPUPNLTJKIKFFBF88CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPUPNLTJKIKFFBF88CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPXPNLTJKIKFFBF56CB,力行段,1.69,都市：住,100000,483,持分移轉,09670000
RPXPNLTJKIKFFBF56CB,力行段,1.02,都市：住,100000,483,持分移轉,09680000
RPXPNLTJKIKFFBF56CB,力行段,2.50,都市：住,100000,483,持分移轉,09690000
RPXPNLTJKIKFFBF56CB,力行段,.85,都市：住,100000,483,持分移轉,09700000
RPXPNLTJKIKFFBF56CB,力行段,7.66,都市：住,100000,483,持分移轉,09790000
RPXPNLTJKIKFFBF56CB,力行段,1.99,都市：住,100000,483,持分移轉,09800000
RPXPNLTJKIKFFBF56CB,力行段,1.21,都市：住,100000,483,持分移轉,09810000
RPWPNLTJKIKFFBF09CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPWPNLTJKIKFFBF09CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPWPNLTJKIKFFBF09CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPWPNLTJKIKFFBF09CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPWPNLTJKIKFFBF09CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPWPNLTJKIKFFBF09CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPWPNLTJKIKFFBF09CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPQPMLMKKIKFFDF97CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPVPMLMKKIKFFDF48CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPRPMLMKKIKFFDF08CB,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPXPMLMKKIKFFDF68CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPUPMLMKKIKFFDF38CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPWPMLMKKIKFFDF58CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPTPMLMKKIKFFDF28CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPPPMLMKKIKFFDF87CB,保安段,27.52,都市：住,100000,2516,持分移轉,01720000
RPOQMLMKKIKFFDF87CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPSPMLMKKIKFFDF18CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPQQMLMKKIKFFDF08CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPPQMLMKKIKFFDF97CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPVQMLMKKIKFFDF58CB,保長段,24.53,都市：住,100000,2243,持分移轉,01720000
RPRQMLMKKIKFFDF18CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPSQMLMKKIKFFDF28CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPUQMLMKKIKFFDF48CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPTQMLMKKIKFFDF38CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPXQMLMKKIKFFDF78CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPPNMLOKKIKFFBF67CB,芳洲段,23.53,都市：住,10000,47,持分移轉,01490000
RPWQMLMKKIKFFDF68CB,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPSNMLOKKIKFFBF97CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPTNMLOKKIKFFBF08CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPUNMLOKKIKFFBF18CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPQNMLOKKIKFFBF77CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPRNMLOKKIKFFBF87CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPWNMLOKKIKFFBF38CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPXNMLOKKIKFFBF48CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPOOMLOKKIKFFBF67CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPVNMLOKKIKFFBF28CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPTOMLOKKIKFFBF18CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPPOMLOKKIKFFBF77CB,芳洲段,16.52,都市：住,10000,33,持分移轉,01490000
RPUOMLOKKIKFFBF28CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPVOMLOKKIKFFBF38CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPOPMLOKKIKFFBF77CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPQOMLOKKIKFFBF87CB,芳洲段,21.53,都市：住,10000,43,持分移轉,01490000
RPXOMLOKKIKFFBF58CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPROMLOKKIKFFBF97CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPRPMLOKKIKFFBF08CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPSPMLOKKIKFFBF18CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPWOMLPKKIKFFIF66CB,民族段,29.90,都市：住,100000,1267,持分移轉,08210000
RPQPMLRKKIKFFBF28CB,力行段,1.21,都市：住,100000,346,持分移轉,09670000
RPQPMLRKKIKFFBF28CB,力行段,.73,都市：住,100000,346,持分移轉,09680000
RPQPMLRKKIKFFBF28CB,力行段,1.79,都市：住,100000,346,持分移轉,09690000
RPQPMLRKKIKFFBF28CB,力行段,.61,都市：住,100000,346,持分移轉,09700000
RPQPMLRKKIKFFBF28CB,力行段,5.49,都市：住,100000,346,持分移轉,09790000
RPQPMLRKKIKFFBF28CB,力行段,1.42,都市：住,100000,346,持分移轉,09800000
RPQPMLRKKIKFFBF28CB,力行段,.87,都市：住,100000,346,持分移轉,09810000
RPTPMLOKKIKFFBF28CB,芳洲段,23.03,都市：住,10000,46,持分移轉,01490000
RPUPMLOKKIKFFBF38CB,芳洲段,30.54,都市：住,10000,61,持分移轉,01490000
RPPPMLRKKIKFFBF18CB,力行段,2.17,都市：住,100000,619,持分移轉,09670000
RPPPMLRKKIKFFBF18CB,力行段,1.31,都市：住,100000,619,持分移轉,09680000
