編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHLFFAU88CA,福安段,36.68,都市：住,10000,247,持分移轉,17420000
RPQNMLNKJHLFFAU88CA,福安段,2.96,都市：住,10000,247,持分移轉,17440000
RPQPMLLKJHLFFAU88CA,富國段,210.00,都市：住,1,1,全筆移轉,00480005
RPSNMLLKJHLFFAU88CA,富國段,9.44,都市：住,10000,104,持分移轉,01380000
RPQOMLSJJHLFFAU76CA,自強段,95.00,都市：住,1,1,全筆移轉,04340002
RPUNMLLKJHLFFAU09CA,興海段,81.48,都市：住,1,1,全筆移轉,06090000
RPUNMLLKJHLFFAU09CA,興海段,191.99,都市：住,1,1,全筆移轉,06110000
RPVNMLLKJHLFFAU56CA,主商段,94.00,都市：住,1,1,全筆移轉,13680000
RPVNMLLKJHLFFAU56CA,主商段,121.00,都市：住,1,1,全筆移轉,13690000
RPTPMLRJJHLFFAU07CA,碧雲段,140.00,都市：住,1,1,全筆移轉,05840000
RPVNMLPJJHLFFAU86CA,大漢段,201.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550000
RPPOMLQJJHLFFAU09CA,新興段,465.09,都市：其他:,1,1,全筆移轉,01740000
RPXOMLTKJHLFFAU87EA,民意段,10.72,都市：住,10000,320,持分移轉,06560000
RPXOMLTKJHLFFAU87EA,民意段,16.29,都市：住,10000,320,持分移轉,06570000
RPXOMLTKJHLFFAU87EA,民意段,14.50,都市：住,10000,320,持分移轉,06580000
RPXOMLTKJHLFFAU87EA,民意段,8.90,都市：住,10000,320,持分移轉,06580001
RPWPMLOJJHLFFAU07CA,光輝段,783.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPWNMLOJJHLFFAU86CA,福祥段,30.30,都市：住,10,1,持分移轉,02060006
RPRNMLOJJHLFFAU98CA,德安段,65.00,都市：商,1,1,全筆移轉,09710015
RPSQMLLMKIKFFAU86CA,北濱段,5.45,都市：住,10000,261,持分移轉,04140000
RPSQMLLMKIKFFAU86CA,北濱段,3.68,都市：商,10000,261,持分移轉,04140005
RPSOMLNKJHLFFAU56CA,福安段,36.53,都市：住,10000,246,持分移轉,17420000
RPSOMLNKJHLFFAU56CA,福安段,2.95,都市：住,10000,246,持分移轉,17440000
RPPNMLNJJHLFFAU68CA,宜寧段,8.74,都市：住,10000,68,持分移轉,02600000
RPPPMLNKJHLFFAU98CA,福興段,93.00,都市：商,1,1,全筆移轉,06570007
RPPPMLNKJHLFFAU98CA,福興段,11.25,都市：商,8,1,持分移轉,06570013
RPTOMLSLKIKFFAU57EA,福祥段,57.00,都市：住,2,1,持分移轉,08530009
RPWOMLSLKIKFFAU87EA,興田段,181.40,都市：住,1,1,全筆移轉,02470000
RPPOMLPKJHLFFAU09CA,福興段,166.00,都市：住,1,1,全筆移轉,10170000
RPUOMLSLKIKFFAU67EA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPSOMLSLKIKFFAU47EA,福祥段,57.00,都市：住,2,1,持分移轉,08530009
RPTOMLOKJHLFFAU76CA,慈惠段,258.17,都市：住,1,1,全筆移轉,04350000
RPUQMLSKJHLFFAU47CA,裕民段,13.20,都市：商,10000,524,持分移轉,05520000
RPQQMLSKJHLFFAU07CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPXOMLLLJHLFFAU96CA,功學段,60.87,都市：住,1,1,全筆移轉,07450000
RPQQMLSKJHLFFAU07CA,太昌段,13.00,都市：農,1,1,全筆移轉,00090011
RPQQMLSKJHLFFAU07CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPQQMLSKJHLFFAU07CA,太昌段,143.00,都市：農,1,1,全筆移轉,00160011
RPWOMLLLJHLFFAU86CA,仁恥段,71.00,都市：住,1,1,全筆移轉,06180000
RPQPMLTLKIKFFAU27CA,仁恥段,15.00,都市：住,1,1,全筆移轉,07180008
RPQPMLTLKIKFFAU27CA,仁恥段,242.00,都市：住,1,1,全筆移轉,07370000
RPPNMLKMKIKFFAU78CA,國光段,74.25,都市：住,8,1,持分移轉,00290003
RPUOMLLMKIKFFAU86CA,永安段,101.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPXNMLSKJHLFFAU47CA,慈安段,106.00,都市：住,1,1,全筆移轉,05490005
RPSNMLSKJHLFFAU96CA,慈雲段,1001.52,都市：農,1,1,全筆移轉,01140000
RPOOMLSKJHLFFAU66CA,民意段,131.00,都市：住,1,1,全筆移轉,10580000
RPTNMLSKJHLFFAU07CA,仁愛段,167.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPVNMLSKJHLFFAU27CA,德安段,59.00,都市：住,1,1,全筆移轉,10580000
RPVNMLSKJHLFFAU27CA,德安段,9.00,都市：住,1,1,全筆移轉,10590000
RPVNMLSKJHLFFAU27CA,德安段,13.00,都市：住,1,1,全筆移轉,10580001
RPPPMLLMKIKFFAU09CA,仁禮段,153.00,都市：商,1,1,全筆移轉,08210000
RPROMLLMKIKFFAU56CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPXOMLKMKIKFFAU07CA,碧雲段,118.00,都市：住,1,1,全筆移轉,03020006
RPWQMLKMKIKFFAU17CA,慶豐段,103.05,都市：住,20,1,持分移轉,22290000
RPSPMLLMKIKFFAU76CA,慶豐段,81.00,都市：住,1,1,全筆移轉,24950000
RPSPMLLMKIKFFAU76CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24920005
RPVNMLSLKIKFFAU47CA,興海段,30.16,都市：住,1,1,全筆移轉,08290000
RPVNMLSLKIKFFAU47CA,興海段,564.09,都市：住,1,1,全筆移轉,08300000
RPQNMLSLKIKFFAU96CA,民勤段,45.37,都市：住,10000,129,持分移轉,04300000
RPVOMLSLKIKFFAU57CA,民勤段,27.43,都市：住,20000,156,持分移轉,04300000
RPVOMLSLKIKFFAU57CA,民勤段,27.43,都市：住,20000,156,持分移轉,04300000
RPROMLSLKIKFFAU17CA,福祥段,31.30,都市：住,10,1,持分移轉,02060007
RPVQMLSLKIKFFAU77CA,慈勝段,100.32,都市：住,1,1,全筆移轉,05520000
RPUQMLSLKIKFFAU67CA,國強段,12.55,都市：農,1,1,全筆移轉,04660003
RPUQMLSLKIKFFAU67CA,國強段,108.21,都市：農,1,1,全筆移轉,04660004
RPXPMLSLKIKFFAU87CA,民意段,100.00,都市：住,1,1,全筆移轉,09140017
RPPQMLSLKIKFFAU17CA,福興段,2216.00,都市：農,1,1,全筆移轉,02440000
RPPQMLSLKIKFFAU17CA,福興段,206.00,都市：農,1,1,全筆移轉,02440001
RPUNMLTLKIKFFAU47CA,仁愛段,359.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07450000
RPUNMLTLKIKFFAU47CA,仁愛段,359.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07450000
RPUNMLTLKIKFFAU47CA,仁愛段,359.27,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07450000
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農,3,1,持分移轉,05570004
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農,3,1,持分移轉,05570004
RPRNMLLMKIKFFAU09CA,吉興段,11.02,都市：農,3,1,持分移轉,05570004
RPQOMLLMKIKFFAU09CA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPQQMLLMKIKFFAU66CA,慶豐段,258.00,都市：住,1,1,全筆移轉,07980007
RPQQMLLMKIKFFAU66CA,慶豐段,60.00,都市：住,1,1,全筆移轉,07980008
RPWOMLLMKIKFFAU07CA,慶豐段,61.00,都市：住,1,1,全筆移轉,10650037
RPPRMLTLKIKFFAU37CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPVPMLTLKIKFFAU77CA,永興段,91.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPWPMLTLKIKFFAU87CA,慶豐段,245.00,都市：住,1,1,全筆移轉,22690000
RPRQMLTLKIKFFAU47CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPRPMLLLJHLFFAU09CA,南埔段,840.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21790000
RPRPMLLLJHLFFAU09CA,南埔段,1940.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21800000
RPSPMLLLJHLFFAU56CA,南埔段,1116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5750,1116,持分移轉,21810004
RPUPMLLLJHLFFAU76CA,主權段,101.00,都市：住,1,1,全筆移轉,04710001
RPUOMLKLJHLFFAU56CA,豐東段,239.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPTOMLKLJHLFFAU09CA,宜安段,12.98,都市：住,48300,1298,持分移轉,00470000
RPRNMLLLJHLFFAU88CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPWNMLLLJHLFFAU76CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPVNMLLLJHLFFAU66CA,興海段,602.59,都市：住,1,1,全筆移轉,08340000
RPTNMLLLJHLFFAU09CA,民孝段,41.50,都市：住,2,1,持分移轉,00950000
RPPOMLLLJHLFFAU78CA,國光段,7.90,都市：商,10000,195,持分移轉,00450000
RPVOMLLLJHLFFAU76CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPPNMLKLJHLFFAU58CA,國風段,138.00,都市：住,1,1,全筆移轉,06820000
RPUPMLTKJHLFFAU47CA,仁恥段,74.00,都市：住,1,1,全筆移轉,00850002
RPTOMLSKJHLFFAU17CA,光學段,687.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPSPMLTKJHLFFAU27CA,嘉平段,120.00,都市：住,1,1,全筆移轉,02690042
RPQPMLTKJHLFFAU07CA,嘉平段,130.00,都市：住,1,1,全筆移轉,02690002
RPVOMLSKJHLFFAU37CA,下水源段,5990.18,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPVOMLSKJHLFFAU37CA,下水源段,1612.77,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPWOMLSKJHLFFAU47CA,慶豐段,591.00,都市：農,1,1,全筆移轉,00080027
RPWOMLSKJHLFFAU47CA,慶豐段,71.00,都市：農,1,1,全筆移轉,00080028
RPWOMLSKJHLFFAU47CA,慶豐段,88.00,都市：農,1,1,全筆移轉,00080029
RPWOMLSKJHLFFAU47CA,慶豐段,102.00,都市：農,1,1,全筆移轉,00080030
RPVOMLOKJHLFFAU96CA,自強段,10.00,都市：住,1,1,全筆移轉,07150001
RPVOMLOKJHLFFAU96CA,自強段,80.00,都市：住,1,1,全筆移轉,07150000
RPUOMLSKJHLFFAU27CA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPXOMLQJJHLFFAU27CA,功學段,29.77,都市：農,1,1,全筆移轉,00510002
RPXOMLQJJHLFFAU27CA,功學段,76.94,都市：農,1,1,全筆移轉,00520000
RPXNMLOJJHLFFAU96CA,裕民段,69.00,都市：住,1,1,全筆移轉,04140000
RPUNMLSKJHLFFAU17CA,慶豐段,58.00,都市：農,1,1,全筆移轉,00080008
RPUNMLSKJHLFFAU17CA,慶豐段,132.00,都市：農,1,1,全筆移轉,00080009
RPROMLSJJHLFFAU86CA,民心段,129.00,都市：工,1,1,全筆移轉,01950120
RPXNMLSJJHLFFAU37CA,福吉段,2667.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTOMLLKJHLFFAU09CA,裕民段,143.00,都市：住,1,1,全筆移轉,05640000
RPRPMLNKJHLFFAU56CA,北濱段,1.81,都市：商,100000,108,持分移轉,06890000
SPRPMLNKJHLFFAU66CA,北濱段,8.42,都市：商,100000,501,持分移轉,06890000
TPRPMLNKJHLFFAU76CA,北濱段,4.10,都市：商,100000,244,持分移轉,06890000
RPROMLMLJHLFFAU09CA,民心段,182.00,都市：其他:,1,1,全筆移轉,00010069
RPPOMLMLJHLFFAU88CA,國民段,230.15,都市：農,1,1,全筆移轉,02590000
RPQNMLQLJHLFFAU66CA,廣安段,113.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPUPMLTLKIKFFAU67CA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPUPMLTLKIKFFAU67CA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RQRPMLNKJHLFFAU66CA,北濱段,1.02,都市：商,100000,61,持分移轉,06890000
RPQNMLKLJHLFFAU68CA,國風段,133.00,都市：住,1,1,全筆移轉,06820003
XPRPMLNKJHLFFAU17CA,北濱段,3.60,都市：商,100000,214,持分移轉,06890000
YPRPMLNKJHLFFAU27CA,北濱段,3.66,都市：商,100000,218,持分移轉,06890000
QQRPMLNKJHLFFAU56CA,北濱段,4.72,都市：商,100000,281,持分移轉,06890000
ZPRPMLNKJHLFFAU37CA,北濱段,4.27,都市：商,100000,254,持分移轉,06890000
RPXNMLSLKIKFFCU87CA,酸柑段,3353.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750001
RPPNMLKMKIKFFBU88CA,磯崎段,5725.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPUNMLOJJHLFFBU76CA,大平段,562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPVPMLSLKIKFFAU87EA,太昌段,75.00,都市：住,1,1,全筆移轉,05940000
RPOOMLKMKIKFFCU98CA,神社段,81.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPRNMLTLKIKFFCU37CA,瑞良段,92.00,都市：住,1,1,全筆移轉,07400000
RPQNMLKMKIKFFCU09CA,永安段,4867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23750000
RPPNMLOLJHLFFCU56CA,民北段,149.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540001
RPVNMLSJJHLFFAU27DA,功學段,124.52,都市：農,1,1,全筆移轉,00530000
RPVNMLSJJHLFFAU27DA,功學段,125.17,都市：農,1,1,全筆移轉,00530006
RPVNMLSJJHLFFAU27DA,功學段,125.86,都市：農,1,1,全筆移轉,00530007
RPVNMLSJJHLFFAU27DA,功學段,126.54,都市：農,1,1,全筆移轉,00530008
RPVNMLSJJHLFFAU27DA,功學段,127.22,都市：農,1,1,全筆移轉,00530009
RPVNMLSJJHLFFAU27DA,功學段,145.72,都市：農,1,1,全筆移轉,00530010
RPTQMLKMKIKFFAU07EA,富國段,19.23,都市：商,1000,41,持分移轉,03020000
RPVNMLMLJHLFFAU96EA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPVNMLMLJHLFFAU96EA,德安段,.18,都市：其他:部分住宅區、部分道路,100000,698,持分移轉,01700001
RPWPMLSKJHLFFAU77EA,永安段,1156.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLRJJHLFFCU07EA,滿自然段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15510003
RPUNMLQJJHLFFCU27EA,麻汝段,2248.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPUNMLQJJHLFFCU27EA,麻汝段,1918.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPRPMLSKJHLFFAU27EA,東昌段,2292.62,都市：農,1,1,全筆移轉,03630000
RPRPMLSKJHLFFAU27EA,東昌段,283.68,都市：農,1,1,全筆移轉,03630001
RPRPMLSKJHLFFAU27EA,東昌段,34.45,都市：其他:道路用地,1,1,全筆移轉,03630002
RPRPMLSKJHLFFAU27EA,東昌段,206.25,都市：其他:道路用地,1,1,全筆移轉,03630003
RPQQMLOJJHLFFAU76EA,裕民段,13.38,都市：住,10000,190,持分移轉,03530000
RPWNMLKMKIKFFCU17DA,富田段,1107.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQOMLKMKIKFFCU56CA,吉拉米代段,3315.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPXNMLKMKIKFFCU27DA,東竹段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27520000
RPXNMLKMKIKFFCU27DA,東竹段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27560000
RPXNMLKMKIKFFCU27DA,東竹段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27550000
RPXNMLKMKIKFFCU27DA,東竹段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28660000
RPXNMLKMKIKFFCU27DA,東竹段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28770003
RPVNMLOJJHLFFAU96EA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPRNMLOKJHLFFCU66CA,玉璞段,139.00,都市：住,1,1,全筆移轉,31340010
RPSNMLOKJHLFFCU76CA,玉璞段,142.00,都市：住,1,1,全筆移轉,31340011
RPSOMLPLJHLFFBU96CA,鳳榮段,29.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00640001
RPRQMLOJJHLFFAU86EA,裕民段,6.55,都市：住,10000,93,持分移轉,03530000
RPTNMLOKJHLFFCU86CA,玉璞段,133.00,都市：住,1,1,全筆移轉,31340007
RPUOMLPLJHLFFBU17CA,鳳榮段,53.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01340000
RPVNMLMKJHLFFAU66CA,主權段,4.96,都市：住,10000,30,持分移轉,04600000
RPUOMLPLJHLFFBU17CA,鳳榮段,164.80,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01350000
RPUOMLPLJHLFFBU17CA,鳳榮段,94.80,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01390001
RPTOMLPLJHLFFBU07CA,鳳榮段,41.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00710001
RPTOMLPLJHLFFBU07CA,鳳榮段,23.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740001
RPXOMLLKJHLFFAU86CA,富國段,24.77,都市：住,10000,587,持分移轉,04030014
RPRNMLMKJHLFFAU88CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
UPRPMLNKJHLFFAU86CA,北濱段,3.85,都市：商,100000,229,持分移轉,06890000
RPUNMLSJJHLFFAU07CA,慶豐段,155.00,都市：農,1,1,全筆移轉,07980000
RPPOMLSJJHLFFAU66CA,嘉南段,93.00,都市：住,1,1,全筆移轉,08610009
WPRPMLNKJHLFFAU07CA,北濱段,8.64,都市：商,100000,514,持分移轉,06890000
VPRPMLNKJHLFFAU96CA,北濱段,4.22,都市：商,100000,251,持分移轉,06890000
RPXOMLRJJHLFFAU37CA,碧雲段,6.18,都市：住,10000,51,持分移轉,00520001
RPXOMLRJJHLFFAU37CA,碧雲段,1.63,都市：住,10000,51,持分移轉,00520003
RPXOMLRJJHLFFAU37CA,碧雲段,22.80,都市：住,10000,410,持分移轉,00520006
RPXOMLRJJHLFFAU37CA,碧雲段,.96,都市：住,10000,51,持分移轉,00520007
RPXOMLRJJHLFFAU37CA,碧雲段,2.38,都市：住,10000,51,持分移轉,00520008
RPXOMLRJJHLFFAU37CA,碧雲段,17.39,都市：住,10000,1115,持分移轉,00520038
RPXOMLRJJHLFFAU37CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520043
RPOPMLRJJHLFFAU56CA,德安段,89.00,都市：住,1,1,全筆移轉,13770000
RPXNMLLKJHLFFAU76CA,富國段,9.31,都市：住,10000,226,持分移轉,00570000
RPQNMLOJJHLFFAU88CA,福興段,102.00,都市：住,1,1,全筆移轉,06410069
RPVQMLSKJHLFFAU57CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPVQMLSKJHLFFAU57CA,德安段,.08,都市：其他:,100000,304,持分移轉,01700001
RPVOMLOJJHLFFAU86CA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPQNMLSKJHLFFAU76CA,福祥段,352.00,都市：住,1,1,全筆移轉,04500001
RPQNMLSKJHLFFAU76CA,福祥段,66.00,都市：住,1,1,全筆移轉,04500002
RPSOMLMLJHLFFAU56CA,碧雲段,147.00,都市：住,1,1,全筆移轉,05520000
RPOOMLLLJHLFFAU68CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360013
RPVPMLTKJHLFFAU57CA,慶豐段,181.50,都市：農,2,1,持分移轉,00080031
RPVPMLTKJHLFFAU57CA,慶豐段,181.50,都市：農,2,1,持分移轉,00080031
RPVPMLTKJHLFFAU57CA,慶豐段,168.00,都市：農,2,1,持分移轉,00080014
RPVPMLTKJHLFFAU57CA,慶豐段,168.00,都市：農,2,1,持分移轉,00080014
RPUNMLKLJHLFFAU09CA,自強段,107.00,都市：住,1,1,全筆移轉,01610010
RPVNMLKLJHLFFAU56CA,古魯社段,185.53,都市：住,1,1,全筆移轉,06390000
RPVNMLKLJHLFFAU56CA,古魯社段,15.83,都市：住,1,1,全筆移轉,06410000
RPTPMLLMKIKFFAU86CA,慶豐段,118.00,都市：住,1,1,全筆移轉,02650010
RPTPMLLMKIKFFAU86CA,慶豐段,45.44,都市：其他:道路用地,9,1,持分移轉,02670000
RPPNMLLLJHLFFAU68CA,樹人段,20.78,都市：住,10000,502,持分移轉,04920000
RPPNMLLLJHLFFAU68CA,樹人段,17.61,都市：住,10000,537,持分移轉,04930000
RPSQMLTLKIKFFAU57CA,福吉段,118.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100013
RPQNMLKMKIKFFAU88CA,太昌段,271.00,都市：農,1,1,全筆移轉,00480001
RPQNMLKMKIKFFAU88CA,太昌段,634.00,都市：農,1,1,全筆移轉,00480009
RPRQMLLMKIKFFAU76CA,樹林段,4449.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRQMLLMKIKFFAU76CA,樹林段,3528.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRQMLLMKIKFFAU76CA,樹林段,365.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRQMLLMKIKFFAU76CA,樹林段,3881.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPOPMLLMKIKFFAU98CA,潭北段,1051.46,都市：農,1,1,全筆移轉,01300000
RPOPMLLMKIKFFAU98CA,潭北段,9508.85,都市：農,1,1,全筆移轉,01310000
RPOPMLLMKIKFFAU98CA,潭北段,4904.06,都市：農,1,1,全筆移轉,01320000
RPSOMLLMKIKFFAU66CA,太昌段,147.00,都市：住,1,1,全筆移轉,21530000
RPSOMLLMKIKFFAU66CA,太昌段,10.00,都市：住,1,1,全筆移轉,21540000
RPPPMLLLJHLFFAU88CA,富國段,18.77,都市：住,10000,115,持分移轉,01310000
RPQOMLLLJHLFFAU88CA,仁廉段,22.20,都市：商,5,1,持分移轉,11570000
RPTNMLKLJHLFFAU98CA,民享段,24.37,都市：住,10000,167,持分移轉,05850000
RPPNMLPLJHLFFAU09CA,仁義段,87.00,都市：農,1,1,全筆移轉,13480000
RPQOMLMLJHLFFAU98CA,榮光段,2389.02,都市：農,1,1,全筆移轉,03620000
RPSOMLTKJHLFFAU17CA,樹人段,44.88,都市：住,10000,50,持分移轉,06150000
RPSOMLTKJHLFFAU17CA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPUNMLPLJHLFFAU96CA,民享段,59.00,都市：商,1,1,全筆移轉,03110000
RPPNMLMJJHLFFAU58CA,和平段,155.00,都市：商,1,1,全筆移轉,02510000
RPVQMLLMKIKFFAU17CA,石壁段,457.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPVQMLLMKIKFFAU17CA,石壁段,302.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPWQMLLMKIKFFAU27CA,民心段,1800.00,都市：工,1,1,全筆移轉,04430000
RPURMLLMKIKFFAU17CA,米棧段,11680.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPPMLRJJHLFFAU66CA,光榮段,12.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPPPMLRJJHLFFAU66CA,光榮段,182.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
