編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLPKKIKFFFH09CA,坡道平面,1200000,22.51,
RPSQMLPKKIKFFFH88CA,坡道平面,1300000,29.25,
RPSQMLPKKIKFFFH88CA,坡道平面,1250000,26.93,
RPTQMLPKKIKFFFH98CA,坡道平面,1100000,20.37,
RPUQMLOKKIKFFFH98CA,坡道平面,1350000,29.25,
RPWQMLOKKIKFFFH56CA,坡道平面,1350000,29.25,
RPQQMLOKKIKFFFH58CA,坡道平面,1450000,29.25,
RPQQMLOKKIKFFFH58CA,坡道平面,1450000,29.25,
RPUNMLOKKIKFFFH68CA,坡道平面,1350000,29.25,
RPSNMLOKKIKFFFH48CA,坡道平面,1300000,29.25,
RPQNMLOKKIKFFFH28CA,坡道平面,1250000,26.93,
RPQNMLOKKIKFFFH28CA,坡道平面,1250000,26.93,
RPRNMLOKKIKFFFH38CA,坡道平面,1350000,29.25,
RPTNMLOKKIKFFFH58CA,坡道平面,1300000,29.25,
RPPNMLOKKIKFFFH18CA,坡道平面,1300000,29.25,
RPPNMLOKKIKFFFH18CA,坡道平面,1300000,29.25,
RPQPMLMLKIKFFFH38CA,坡道平面,1300000,29.25,
RPQRMLOKKIKFFFH68CA,坡道平面,1350000,29.25,
RPORMLOKKIKFFFH48CA,坡道平面,1300000,29.25,
RPPRMLOKKIKFFFH58CA,坡道平面,1250000,26.93,
RPUOMLPLKIKFFEH88CA,坡道平面,0,,
RPPNMLNLKIKFFFH18CA,坡道平面,1150000,34.70,
RPPPMLPLKIKFFEH48CA,坡道平面,0,,
RPOPMLPLKIKFFEH38CA,坡道平面,0,,
RPUPMLPLKIKFFEH98CA,坡道平面,0,,
RPUPMLPLKIKFFEH98CA,坡道平面,0,,
RPTPMLPLKIKFFEH88CA,坡道平面,0,,
RPTPMLPLKIKFFEH88CA,坡道平面,0,,
RPWPMLPLKIKFFEH56CA,坡道平面,0,,
RPVPMLPLKIKFFEH09CA,坡道平面,0,,
RPVPMLPLKIKFFEH09CA,坡道平面,0,,
RPXPMLPLKIKFFEH66CA,坡道平面,0,,
RPPQMLPLKIKFFEH58CA,坡道平面,0,,
RPOQMLPLKIKFFEH48CA,坡道平面,0,,
RPQQMLPLKIKFFEH68CA,坡道平面,0,,
RPRQMLPLKIKFFEH78CA,坡道平面,0,,
RPSQMLPLKIKFFEH88CA,坡道平面,0,,
RPUQMLPLKIKFFEH09CA,坡道平面,0,,
RPTQMLPLKIKFFEH98CA,坡道平面,0,,
RPPRMLPLKIKFFEH68CA,坡道平面,0,,
RPWQMLPLKIKFFEH66CA,坡道平面,0,,
RPXQMLPLKIKFFEH76CA,坡道平面,0,,
RPORMLPLKIKFFEH58CA,坡道平面,0,,
RPVQMLPLKIKFFEH56CA,坡道平面,0,,
RPVRMLPLKIKFFEH66CA,坡道平面,0,,
RPWSMLPLKIKFFEH86CA,坡道平面,0,,
RPPTMLPLKIKFFEH88CA,坡道平面,0,,
RPXSMLPLKIKFFEH96CA,坡道平面,0,,
RPOTMLPLKIKFFEH78CA,坡道平面,0,,
RPTSMLPLKIKFFEH56CA,坡道平面,0,,
RPUSMLPLKIKFFEH66CA,坡道平面,0,,
RPVSMLPLKIKFFEH76CA,坡道平面,0,,
RPRNMLQLKIKFFEH58CA,坡道平面,0,,
RPSNMLQLKIKFFEH68CA,坡道平面,0,,
RPQNMLQLKIKFFEH48CA,坡道平面,0,,
RPPNMLQLKIKFFEH38CA,坡道平面,0,,
RPWTMLPLKIKFFEH96CA,坡道平面,0,,
RPXNMLQLKIKFFEH56CA,坡道平面,0,,
RPWNMLQLKIKFFEH09CA,坡道平面,0,,
RPUNMLQLKIKFFEH88CA,坡道平面,0,,
RPTNMLQLKIKFFEH78CA,坡道平面,0,,
RPVNMLQLKIKFFEH98CA,坡道平面,0,,
RPPOMLQLKIKFFEH48CA,坡道平面,0,,
RPOOMLQLKIKFFEH38CA,坡道平面,0,,
RPPPMLQLKIKFFEH58CA,坡道平面,0,,
RPVOMLQLKIKFFEH09CA,坡道平面,0,,
RPQPMLQLKIKFFEH68CA,坡道平面,0,,
RPSOMLQLKIKFFEH78CA,坡道平面,0,,
RPQOMLQLKIKFFEH58CA,坡道平面,0,,
RPROMLQLKIKFFEH68CA,坡道平面,0,,
RPROMLLLKIKFFDH08CA,坡道平面,1050000,31.57,
RPXNMLLLKIKFFDH58CA,坡道平面,1150000,33.66,
RPWNMLLLKIKFFDH48CA,坡道平面,1100000,33.66,
RPQOMLLLKIKFFDH97CA,坡道平面,1100000,33.66,
RPXOMLQLKIKFFEH66CA,坡道平面,0,,
RPXRMLSLJIKFFEH07CA,坡道平面,0,,
RPOSMLKMJIKFFEH18CA,坡道平面,0,,
RPQNMLRJKIKFFEH38CA,坡道平面,0,11.31,
RPRNMLMJKIKFFCH77CA,坡道平面,0,,
RPRNMLSJKIKFFDH48CA,坡道平面,0,,
RPWNMLLJKIKFFDH28CA,坡道平面,0,,
RPTNMLSLJIKFFGH09CA,坡道平面,0,,
RPUNMLSLJIKFFGH56CA,坡道平面,0,,
RPVNMLSLJIKFFGH66CA,坡道平面,0,,
RPQOMLKMJIKFFGH18CA,坡道機械,0,,
RPTNMLMJKIKFFGH38CA,坡道平面,0,,
RPQNMLSJKIKFFGH68CA,坡道平面,0,,
RPOOMLSJKIKFFGH58CA,坡道平面,0,,
RPQNMLTJKIKFFGH78CA,坡道平面,0,34.01,
RPSNMLOKKIKFFGH58CA,坡道平面,0,31.22,
RPSNMLOKKIKFFGH58CA,坡道平面,0,31.22,
RPPOMLQKKIKFFEH38CA,坡道平面,1200000,34.03,
RPPOMLQKKIKFFEH38CA,坡道平面,1200000,34.03,
RPOOMLQKKIKFFEH28CA,坡道平面,1100000,34.03,
RPOOMLQKKIKFFEH28CA,坡道平面,1100000,34.03,
RPROMLQKKIKFFEH58CA,坡道平面,1200000,34.03,
RPROMLQKKIKFFEH58CA,坡道平面,1200000,34.03,
RPSOMLQKKIKFFEH68CA,坡道平面,1100000,34.03,
RPSOMLQKKIKFFEH68CA,坡道平面,1100000,34.03,
RPTOMLQKKIKFFEH78CA,坡道平面,1200000,34.03,
RPTOMLQKKIKFFEH78CA,坡道平面,1200000,34.03,
RPTOMLLJKIKFFAH87DA,坡道平面,0,,
RPSOMLKMJIKFFGH48DA,坡道平面,0,,
RPSNMLOJKIKFFEH38DA,坡道平面,0,,
RPPNMLLMLHLFFGH48EA,坡道平面,0,26.83,
RPWQMLNLKIKFFGH66CA,坡道平面,1350000,45.15,
RPSOMLLLKIKFFDH18CA,坡道平面,1100000,33.66,
RPVOMLLLKIKFFDH48CA,坡道平面,1100000,33.66,
RPVOMLLLKIKFFDH48CA,坡道平面,1100000,33.66,
RPUOMLLLKIKFFDH38CA,坡道平面,1050000,31.57,
RPSOMLOLKIKFFDH48CA,坡道平面,0,,
RPQNMLOKKIKFFEH28DA,坡道平面,0,,
RPPPMLLLKIKFFDH97CA,坡道平面,1150000,33.66,
RPPPMLRJKIKFFEH48CA,坡道平面,1400000,31.45,
RPQPMLRJKIKFFEH58CA,坡道平面,1350000,31.45,
RPQOMLSKKIKFFEH68CA,坡道平面,0,,
RPQOMLSKKIKFFEH68CA,坡道平面,0,,
RPSNMLTLKIKFFDH88CA,坡道平面,0,,
RPQNMLNLKIKFFFH28CA,坡道平面,1200000,34.70,
RPWNMLNJKIKFFFH68CA,坡道平面,1000000,34.76,
RPWPMLLLKIKFFDH68CA,坡道平面,1100000,33.66,
RPXNMLNJKIKFFFH78CA,坡道平面,1200000,34.76,
RPOOMLNJKIKFFFH97CA,坡道平面,1000000,31.51,
RPVNMLSKKIKFFFH56CA,坡道平面,1200000,35.26,
RPPOMLNJKIKFFFH08CA,坡道平面,1200000,34.76,
RPROMLNJKIKFFFH28CA,坡道平面,1200000,34.76,
RPSOMLNJKIKFFFH38CA,坡道平面,1100000,31.51,
RPXPMLLLKIKFFDH78CA,坡道平面,1050000,33.66,
RPTOMLNJKIKFFFH48CA,坡道平面,1200000,34.76,
RPTOMLNJKIKFFFH48CA,坡道平面,1100000,31.51,
RPUOMLNJKIKFFFH58CA,坡道平面,1200000,34.76,
RPROMLNJKIKFFAH77CA,坡道平面,0,,
RPXPMLTJKIKFFAH09CA,坡道平面,0,,
RPVNMLLKKIKFFAH97CA,坡道平面,1000000,35.80,
RPVNMLLKKIKFFAH97CA,坡道平面,1000000,35.80,
RPPNMLLKKIKFFAH37CA,坡道平面,1000000,35.80,
RPUOMLLKKIKFFAH97CA,坡道平面,1500000,35.80,
RPRPMLLKKIKFFAH77CA,坡道平面,0,,
RPVOMLLKKIKFFAH08CA,坡道平面,1550000,35.80,
RPTPMLLKKIKFFAH97CA,坡道平面,0,,
RPRPMLTJKIKFFBH58CA,坡道平面,1300000,42.00,
RPRNMLRJKIKFFBH18CA,坡道平面,1500000,33.98,
RPRNMLRJKIKFFBH18CA,坡道平面,1500000,33.98,
RPSNMLRJKIKFFBH28CA,坡道平面,1350000,33.98,
RPXOMLMJKIKFFFH78CA,坡道平面,1250000,32.47,
RPQNMLRJKIKFFBH08CA,坡道平面,1400000,33.98,
RPUQMLLJKIKFFBH18CA,坡道平面,0,,
RPOOMLQKKIKFFAH87CA,坡道平面,0,,
RPWNMLOKKIKFFBH48CA,一樓平面,0,,
RPWNMLOKKIKFFBH48CA,一樓平面,0,,
RPRPMLLLKIKFFBH97CA,坡道平面,0,33.40,
RPXSMLKKKIKFFBH68CA,坡道平面,0,,
RPPTMLKKKIKFFBH97CA,坡道平面,0,,
RPUSMLKKKIKFFBH38CA,坡道平面,0,,
RPRSMLKKKIKFFBH08CA,坡道平面,0,,
RPQNMLLJKIKFFAH57EA,塔式車位,450000,,
RPTQMLMJKIKFFAH18DA,坡道平面,0,,
RPSNMLOJKIKFFBH08DA,坡道機械,0,,
RPPOMLLJKIKFFGH97CA,坡道平面,0,,
RPXQMLNLKIKFFGH76CA,坡道平面,1300000,45.15,
RPSNMLRJKIKFFAH28DA,坡道平面,0,,
RPWOMLMJKIKFFGH78CA,坡道平面,0,39.05,
RPSNMLKKKIKFFGH18CA,坡道平面,0,,
RPORMLNLKIKFFGH58CA,坡道平面,1150000,43.08,
RPUPMLNJKIKFFAH28DA,坡道機械,0,,
RPUPMLNJKIKFFAH28DA,坡道機械,0,,
RPOOMLOKKIKFFEH18DA,坡道平面,0,,
RPVOMLLJKIKFFAH18EA,坡道平面,0,,
RPWPMLOLKIKFFEH56DA,坡道平面,0,34.70,
RPWPMLOLKIKFFEH56DA,坡道平面,0,34.70,
RPQRMLRKKIKFFBH58CA,坡道平面,1400000,29.66,
RPQRMLRKKIKFFBH58CA,坡道平面,1450000,30.72,
RPRNMLTJKIKFFEH88EA,坡道平面,0,,
RPXQMLRKKIKFFBH56CA,坡道平面,1350000,29.66,
RPXQMLRKKIKFFBH56CA,坡道平面,1350000,29.66,
RPPRMLSJKIKFFAH38CA,坡道平面,1000000,35.80,
RPRRMLLKKIKFFBH08CA,一樓平面,0,,
RPVNMLLKKIKFFBH08CA,坡道平面,0,,
RPPNMLMJKIKFFBH47CA,坡道平面,1500000,35.28,
RPPNMLMJKIKFFBH47CA,坡道平面,1500000,35.28,
RPPQMLMJKIKFFBH77CA,坡道平面,1680500,,
RPPQMLMJKIKFFBH77CA,坡道平面,1680500,,
RPQNMLNKKIKFFAH77DA,坡道平面,0,,
RPPRMLMLKIKFFBH08CA,坡道平面,0,,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPPRMLKMKIKFFBH97CA,坡道平面,1200000,30.19,
RPQNMLMKJHLFFAH67EA,坡道平面,1450000,39.11,
RPVNMLSKKIKFFBH78CA,坡道平面,1500000,31.78,
RPRNMLSJKIKFFAH18CA,坡道平面,1010000,39.11,
RPTWMLOLKIKFFBH56CA,坡道平面,0,,
RPTNMLSJKIKFFAH38CA,坡道平面,1550000,39.11,
RPTNMLSJKIKFFAH38CA,坡道平面,1500000,37.07,
RPUNMLSJKIKFFAH48CA,坡道平面,1550000,39.11,
RPPOMLRJKIKFFAH97CA,坡道平面,0,,
RPPUMLLMKIKFFBH38CA,坡道平面,0,35.26,
RPPOMLSJKIKFFAH08CA,坡道平面,1450000,39.11,
RPQOMLSJKIKFFAH18CA,坡道平面,1500000,39.11,
RPQOMLSJKIKFFAH18CA,坡道平面,1500000,39.11,
RPOOMLSJKIKFFAH97CA,坡道平面,1400000,37.07,
RPQUMLLMKIKFFBH48CA,坡道平面,0,35.26,
RPSRMLRJKIKFFAH58CA,坡道平面,1200000,39.11,
RPVRMLRJKIKFFAH88CA,坡道平面,1500000,37.07,
RPVRMLRJKIKFFAH88CA,坡道平面,1550000,39.11,
RPWRMLRJKIKFFAH98CA,坡道平面,1500000,39.11,
RPTRMLRJKIKFFAH68CA,坡道平面,1400000,37.07,
RPURMLRJKIKFFAH78CA,坡道平面,1300000,39.11,
RPPRMLRJKIKFFAH28CA,坡道平面,1400000,39.11,
RPPRMLRJKIKFFAH28CA,坡道平面,1400000,39.11,
RPQRMLRJKIKFFAH38CA,坡道平面,1500000,39.07,
RPRRMLRJKIKFFAH48CA,坡道平面,1500000,39.11,
RPORMLRJKIKFFAH18CA,坡道平面,1500000,39.11,
RPVSMLRJKIKFFAH98CA,坡道平面,1500000,37.07,
RPVSMLRJKIKFFAH98CA,坡道平面,1550000,39.11,
RPOPMLSJKIKFFAH08CA,坡道平面,0,24.14,
RPOPMLSJKIKFFAH08CA,坡道平面,0,24.14,
RPPRMLKKKIKFFAH67CA,坡道平面,0,,
RPWPMLTJKIKFFAH98CA,坡道平面,0,,
RPSQMLMJKIKFFAH97CA,其他,0,,
RPSNMLMJKIKFFAH67CA,坡道平面,0,31.88,
RPUSMLRJKIKFFAH88CA,坡道平面,1400000,37.07,
RPSSMLRJKIKFFAH68CA,坡道平面,1400000,37.07,
RPTSMLRJKIKFFAH78CA,坡道平面,1500000,39.11,
RPRSMLRJKIKFFAH58CA,坡道平面,1250000,39.11,
RPVOMLNJKIKFFFH68CA,坡道平面,900000,31.51,
RPSNMLLJKIKFFFH08CA,坡道平面,0,,
RPVNMLRJKIKFFFH98CA,坡道平面,1280000,25.80,
RPRPMLQLKIKFFEH78CA,坡道平面,0,,
RPXRMLRJKIKFFAH09CA,坡道平面,1350000,39.11,
RPOSMLRJKIKFFAH28CA,坡道平面,1500000,39.11,
RPPSMLRJKIKFFAH38CA,坡道平面,1400000,37.07,
RPSPMLQLKIKFFEH88CA,坡道平面,0,,
RPVQMLQLKIKFFEH66CA,坡道平面,0,,
RPRQMLQLKIKFFEH88CA,坡道平面,0,,
RPSQMLQLKIKFFEH98CA,坡道平面,0,,
RPVPMLQLKIKFFEH56CA,坡道平面,0,,
RPRRMLQLKIKFFEH98CA,坡道平面,0,,
RPRRMLQLKIKFFEH98CA,坡道平面,0,,
RPXRMLQLKIKFFEH96CA,坡道平面,0,,
RPTNMLOJKIKFFCH18CA,坡道平面,0,36.44,
RPQRMLQLKIKFFEH88CA,坡道平面,0,,
RPQRMLQLKIKFFEH88CA,坡道平面,0,,
RPWNMLMJKIKFFDH38CA,坡道平面,0,36.37,
RPWRMLQLKIKFFEH86CA,坡道平面,0,,
RPVNMLKKKIKFFEH28CA,坡道平面,1600000,45.98,
RPVNMLKKKIKFFEH28CA,坡道平面,1600000,45.98,
RPSNMLSJKIKFFEH68CA,坡道平面,0,,
RPTNMLSJKIKFFEH78CA,坡道平面,0,,
RPUNMLKKKIKFFEH18CA,坡道平面,1550000,41.05,
RPTPMLLLKIKFFEH48CA,坡道平面,0,,
RPTPMLLLKIKFFEH48CA,坡道平面,0,,
RPQNMLOJKIKFFEH08CA,坡道平面,0,,
RPQOMLNJKIKFFEH08CA,坡道平面,1400000,23.24,
RPQOMLNJKIKFFEH08CA,坡道平面,1400000,23.24,
RPQOMLNJKIKFFEH08CA,坡道平面,1400000,23.24,
RPRNMLKKKIKFFEH87CA,一樓平面,1010000,40.83,
RPWNMLPKKIKFFEH88CA,坡道平面,1400000,26.70,
RPQNMLTJKIKFFDH48CA,坡道平面,0,,
RPTRMLQLKIKFFEH56CA,坡道平面,0,,
RPSPMLPLKIKFFDH68CA,坡道平面,0,,
RPTQMLPKKIKFFEH88CA,坡道平面,1700000,28.77,
RPTQMLPKKIKFFEH88CA,坡道平面,1700000,28.77,
RPTQMLPKKIKFFEH88CA,坡道平面,1650000,24.76,
RPSQMLPKKIKFFEH78CA,坡道平面,1700000,28.77,
RPSQMLPKKIKFFEH78CA,坡道平面,1700000,28.77,
RPXNMLNLKIKFFFH98CA,坡道平面,1200000,23.45,
RPOOMLNLKIKFFFH18CA,坡道平面,1250000,23.45,
RPTQMLPLKIKFFFH09CA,坡道平面,1100000,37.56,
RPTQMLPLKIKFFFH09CA,坡道平面,1100000,37.56,
RPPOMLNLKIKFFFH28CA,坡道平面,1200000,23.45,
RPSOMLNLKIKFFFH58CA,坡道平面,1200000,23.45,
RPROMLNLKIKFFFH48CA,坡道平面,1250000,23.45,
RPPNMLLKKIKFFFH87CA,坡道平面,0,,
RPTOMLNLKIKFFFH68CA,坡道平面,1300000,23.45,
RPUOMLNLKIKFFFH78CA,坡道平面,1200000,23.45,
RPVOMLNLKIKFFFH88CA,坡道平面,1300000,23.45,
RPTNMLLLKIKFFFH38CA,坡道平面,1300000,35.06,
RPRQMLPLKIKFFFH88CA,坡道平面,1100000,37.56,
RPRQMLPLKIKFFFH88CA,坡道平面,1100000,37.56,
RPOOMLPLKIKFFFH38CA,坡道平面,1300000,37.56,
RPWNMLPLKIKFFFH09CA,坡道平面,1100000,37.56,
RPWNMLPLKIKFFFH09CA,坡道平面,1100000,37.56,
RPXNMLPLKIKFFFH56CA,坡道平面,1000000,37.56,
RPXNMLPLKIKFFFH56CA,坡道平面,750000,31.35,
RPOPMLNLKIKFFFH28CA,坡道平面,1150000,22.35,
RPROMLPLKIKFFFH68CA,坡道平面,1100000,37.56,
RPROMLPLKIKFFFH68CA,坡道平面,1100000,37.56,
RPSOMLPLKIKFFFH78CA,坡道平面,1100000,37.56,
RPSOMLPLKIKFFFH78CA,坡道平面,1100000,37.56,
RPUNMLPLKIKFFFH88CA,坡道平面,1000000,37.56,
RPUNMLPLKIKFFFH88CA,坡道平面,1000000,37.56,
RPVNMLPLKIKFFFH98CA,坡道平面,1200000,37.56,
RPVNMLPLKIKFFFH98CA,坡道平面,1200000,37.56,
RPTNMLPLKIKFFFH78CA,坡道平面,1200000,37.56,
RPTNMLPLKIKFFFH78CA,坡道平面,1200000,37.56,
RPPPMLPLKIKFFFH58CA,坡道平面,1300000,37.56,
RPPPMLPLKIKFFFH58CA,坡道平面,850000,31.35,
RPUOMLPLKIKFFFH98CA,坡道平面,900000,37.56,
RPWOMLPLKIKFFFH56CA,坡道平面,1000000,37.56,
RPWOMLPLKIKFFFH56CA,坡道平面,1000000,37.56,
RPOPMLPLKIKFFFH48CA,坡道平面,1100000,37.56,
RPOPMLPLKIKFFFH48CA,坡道平面,1100000,37.56,
RPVOMLPLKIKFFFH09CA,坡道平面,800000,37.56,
RPXQMLOKKIKFFAH78CA,坡道平面,0,,
RPPPMLNJKIKFFAH67CA,其他,0,19.18,
RPSNMLOJKIKFFAH87CA,坡道平面,0,29.88,
RPOPMLOJKIKFFAH67CA,坡道平面,0,,
RPQNMLQJKIKFFAH87CA,升降機械,0,12.07,
RPRNMLQJKIKFFAH97CA,升降機械,0,12.07,
RPUPMLLKKIKFFAH08CA,坡道平面,0,13.15,
RPXNMLLKKIKFFAH18CA,一樓平面,0,,
RPUWMLOLKIKFFBH66CA,坡道平面,0,,
RPSWMLOLKIKFFBH09CA,坡道平面,0,,
RPRWMLOLKIKFFBH98CA,坡道平面,0,,
RPRPMLPLKIKFFFH78CA,坡道平面,1000000,37.56,
RPRPMLPLKIKFFFH78CA,坡道平面,1000000,37.56,
RPQPMLPLKIKFFBH28CA,坡道平面,1080000,29.78,
RPQPMLPLKIKFFBH28CA,坡道平面,1080000,29.78,
RPOPMLPLKIKFFBH08CA,坡道平面,1400000,33.62,
RPPPMLPLKIKFFBH18CA,坡道平面,1450000,33.62,
RPSPMLPLKIKFFFH88CA,坡道平面,1100000,37.56,
RPSPMLPLKIKFFFH88CA,坡道平面,1100000,37.56,
RPSRMLMLKIKFFBH38CA,坡道平面,0,,
RPWQMLKMKIKFFBH58CA,坡道平面,1080000,29.78,
RPWQMLKMKIKFFBH58CA,坡道平面,1080000,29.78,
RPSPMLPLKIKFFBH48CA,坡道平面,1300000,29.78,
RPSPMLPLKIKFFBH48CA,坡道平面,1300000,29.78,
RPUPMLPLKIKFFBH68CA,坡道平面,1450000,33.62,
RPTPMLPLKIKFFBH58CA,坡道平面,1450000,33.62,
RPQQMLNJKIKFFBH97CA,坡道平面,1100000,31.11,
RPQQMLNJKIKFFBH97CA,坡道平面,1200000,31.11,
RPRQMLNJKIKFFBH08CA,坡道平面,0,35.25,
RPRQMLNJKIKFFBH08CA,坡道平面,0,35.25,
RPORMLMJKIKFFBH77CA,坡道平面,1300000,31.11,
RPORMLMJKIKFFBH77CA,坡道平面,1300000,31.11,
RPPQMLPLKIKFFBH28CA,坡道平面,0,30.19,
RPPQMLPLKIKFFBH28CA,坡道平面,0,30.19,
RPPQMLPLKIKFFBH28CA,坡道平面,0,30.19,
RPPQMLPLKIKFFBH28CA,坡道平面,0,30.19,
RPQQMLPLKIKFFBH38CA,坡道平面,1250000,30.19,
RPQQMLPLKIKFFBH38CA,坡道平面,1250000,30.19,
RPWPMLPLKIKFFBH88CA,坡道平面,1300000,29.78,
RPWPMLPLKIKFFBH88CA,坡道平面,1300000,29.78,
RPVNMLNJKIKFFBH18CA,坡道平面,0,,
RPRRMLMJKIKFFBH08CA,坡道平面,1300000,31.11,
RPRRMLMJKIKFFBH08CA,坡道平面,1300000,31.11,
RPQRMLMJKIKFFBH97CA,坡道平面,900000,31.11,
RPQRMLMJKIKFFBH97CA,坡道平面,1400000,31.11,
RPPRMLMJKIKFFBH87CA,坡道平面,1200000,31.11,
RPPRMLMJKIKFFBH87CA,坡道平面,1200000,31.11,
RPQRMLKMKIKFFAH97CA,坡道平面,0,,
RPQNMLKMKIKFFFH28EA,坡道平面,0,,
RPVPMLNJKIKFFAH48EA,坡道平面,0,,
RPVNMLOJKIKFFAH38EA,坡道平面,0,,
RPSNMLQJKIKFFGH78DA,坡道機械,0,,
RPSNMLQJKIKFFGH78DA,坡道機械,0,,
RPQPMLOJKIKFFFH48DA,坡道平面,0,,
RPTQMLKMKIKFFBH28CA,坡道平面,0,32.06,
RPTQMLKMKIKFFBH28CA,坡道平面,0,32.06,
RPUQMLKMKIKFFBH38CA,坡道平面,0,32.06,
RPUQMLKMKIKFFBH38CA,坡道平面,0,32.06,
RPPNMLNKKIKFFAH67DA,坡道平面,0,,
RPWNMLNJKIKFFAH28DA,升降平面,0,,
RPWNMLNJKIKFFAH28DA,升降平面,0,,
RPWQMLMJKIKFFAH48DA,坡道平面,0,,
RPUOMLOJKIKFFBH38DA,坡道平面,0,,
RPPOMLOKKIKFFEH28DA,坡道平面,0,,
RPPNMLOJKIKFFGH18CA,坡道平面,0,,
RPVQMLNLKIKFFGH56CA,坡道平面,1200000,45.15,
RPWNMLPKKIKFFGH09CA,坡道平面,1300000,39.71,
RPTRMLPKKIKFFGH56CA,坡道平面,1250000,39.71,
RPPOMLPKKIKFFGH48CA,坡道平面,1250000,39.71,
RPRQMLPKKIKFFGH88CA,坡道平面,1250000,39.71,
RPSQMLPKKIKFFGH98CA,坡道平面,1200000,39.71,
RPUQMLPKKIKFFGH56CA,坡道平面,1250000,39.71,
RPWQMLPKKIKFFGH76CA,坡道平面,1250000,39.71,
RPVQMLPKKIKFFGH66CA,坡道平面,1300000,39.71,
RPRRMLPKKIKFFGH98CA,坡道平面,1350000,39.71,
RPRRMLPKKIKFFGH98CA,坡道平面,1350000,39.71,
RPRNMLPLKIKFFGH68CA,坡道平面,1250000,33.55,
RPSQMLRJKIKFFAH58DA,坡道平面,0,,
RPTQMLRJKIKFFAH68DA,坡道平面,0,,
RPSOMLOJKIKFFEH48DA,坡道平面,0,,
RPSOMLRJKIKFFAH38DA,坡道平面,0,,
RPRQMLRJKIKFFAH48DA,坡道平面,0,,
RPVOMLRJKIKFFAH68DA,坡道平面,0,,
RPVOMLRJKIKFFAH68DA,坡道平面,0,,
RPQNMLRJKIKFFFH58DA,坡道平面,0,,
RPWQMLNKJHLFFAH68EA,坡道平面,1000000,,
RPTPMLOKJHLFFAH38EA,坡道平面,1650000,27.09,
RPPOMLOKKIKFFEH38EA,坡道平面,0,,
RPPRMLPKKIKFFGH78CA,坡道平面,1200000,39.71,
RPORMLPKKIKFFGH68CA,坡道平面,1300000,39.71,
RPORMLPKKIKFFGH68CA,坡道平面,1300000,39.71,
RPXQMLPKKIKFFGH86CA,坡道平面,1300000,39.71,
RPPOMLOKKIKFFBH87CA,一樓平面,0,,
RPUOMLTJKIKFFBH78CA,坡道平面,0,25.00,
RPUOMLKMKIKFFBH18CA,坡道平面,1000000,32.06,
RPPQMLKMKIKFFBH87CA,坡道平面,0,32.06,
RPPQMLKMKIKFFBH87CA,坡道平面,0,32.06,
RPOQMLKMKIKFFBH77CA,坡道平面,1000000,32.06,
RPUPMLKMKIKFFBH28CA,坡道平面,1000000,32.06,
RPVPMLKMKIKFFBH38CA,坡道平面,1000000,32.06,
RPWOMLKMKIKFFBH38CA,坡道平面,1000000,32.06,
RPRQMLKMKIKFFBH08CA,坡道平面,0,32.06,
RPRQMLKMKIKFFBH08CA,坡道平面,0,32.06,
RPRRMLKMKIKFFBH18CA,坡道平面,1000000,32.06,
RPTRMLKMKIKFFBH38CA,坡道平面,900000,32.06,
RPURMLMLKIKFFBH58CA,坡道平面,0,,
RPPOMLKMKIKFFBH67CA,坡道平面,1000000,32.06,
RPXNMLSJKIKFFAH78CA,坡道平面,0,,
RPPNMLTJKIKFFAH08CA,坡道平面,1400000,44.64,
RPSPMLLKKIKFFAH87CA,坡道平面,0,,
RPWRMLQKKIKFFAH98CA,坡道平面,1950000,28.82,
RPOQMLNLKIKFFAH87CA,坡道平面,0,,
RPXOMLKMKIKFFBH48CA,坡道平面,1100000,32.06,
RPOPMLKMKIKFFBH67CA,坡道平面,0,32.06,
RPOPMLKMKIKFFBH67CA,坡道平面,0,32.06,
RPVVMLOLKIKFFBH66CA,坡道平面,0,,
RPROMLKMKIKFFBH87CA,坡道平面,1000000,32.06,
RPQPMLKMKIKFFBH87CA,坡道平面,0,32.06,
RPQPMLKMKIKFFBH87CA,坡道平面,0,32.96,
RPWPMLLMKIKFFBH58CA,坡道平面,0,,
RPUOMLOLKIKFFAH38CA,坡道平面,750000,13.55,
RPXNMLKMKIKFFBH38CA,坡道平面,1000000,32.06,
RPSOMLOLKIKFFAH18CA,坡道平面,750000,13.55,
RPQOMLOLKIKFFAH97CA,坡道平面,1500000,27.09,
RPROMLOLKIKFFAH08CA,坡道平面,800000,13.55,
RPUPMLOLKIKFFAH48CA,坡道平面,1500000,27.09,
RPXOMLOLKIKFFAH68CA,坡道平面,800000,13.55,
RPOPMLOLKIKFFAH87CA,坡道平面,800000,13.55,
RPPPMLOLKIKFFAH97CA,坡道平面,1500000,27.09,
RPQPMLOLKIKFFAH08CA,坡道平面,850000,13.55,
RPUPMLPLKIKFFFH09CA,坡道平面,900000,37.56,
RPUPMLPLKIKFFFH09CA,坡道平面,900000,37.56,
