編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKKIKFFBQ68CA,仁和段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170004
RPPOMLPLKIKFFCQ09CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740009
RPQNMLLKKIKFFCQ58CA,潭底段,613.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,161300,61300,持分移轉,02760000
RPPNMLNJKIKFFBQ48CA,大?榔段大鄉小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210079
RPPNMLNJKIKFFBQ48CA,大?榔段大鄉小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,03210027
RPQNMLPJKIKFFBQ78CA,崁後段北崁小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPQNMLMKKIKFFCQ68CA,金興段,11.91,都市：其他:,1,1,全筆移轉,04810000
RPQNMLMKKIKFFCQ68CA,金興段,69.49,都市：住,1,1,全筆移轉,04820000
RPRNMLOJKIKFFCQ88CA,民北段,79.00,都市：住,1,1,全筆移轉,00940000
RPVPMLOLKIKFFCQ07CA,民農段,84.04,都市：住,1,1,全筆移轉,04600004
RPVPMLOLKIKFFCQ07CA,民農段,81.19,都市：住,1,1,全筆移轉,04600005
RPVPMLOLKIKFFCQ07CA,民農段,37.08,都市：住,26,2,持分移轉,04600045
RPXPMLOLKIKFFCQ27CA,民農段,77.70,都市：住,1,1,全筆移轉,04600007
RPXPMLOLKIKFFCQ27CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPWPMLOLKIKFFCQ17CA,民農段,79.17,都市：住,1,1,全筆移轉,04600006
RPWPMLOLKIKFFCQ17CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPVNMLOLKIKFFCQ86CA,民農段,110.53,都市：住,1,1,全筆移轉,04600052
RPVNMLOLKIKFFCQ86CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPVNMLOLKIKFFCQ86CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPVNMLOLKIKFFCQ86CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPVNMLOLKIKFFCQ86CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPVNMLOLKIKFFCQ86CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPVNMLOLKIKFFCQ86CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPPNMLSJKIKFFDQ56CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPUNMLPKKIKFFDQ86CA,麻寮段,74.76,都市：住,1,1,全筆移轉,06160000
RPQQMLOLKIKFFCQ66CA,民農段,73.38,都市：住,1,1,全筆移轉,04600010
RPQQMLOLKIKFFCQ66CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPTQMLOLKIKFFCQ96CA,民農段,101.10,都市：住,1,1,全筆移轉,04600013
RPTQMLOLKIKFFCQ96CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPRQMLOLKIKFFCQ76CA,民農段,72.24,都市：住,1,1,全筆移轉,04600011
RPRQMLOLKIKFFCQ76CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPPQMLOLKIKFFCQ56CA,民農段,74.78,都市：住,1,1,全筆移轉,04600009
RPPQMLOLKIKFFCQ56CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPOQMLOLKIKFFCQ09CA,民農段,76.24,都市：住,1,1,全筆移轉,04600008
RPOQMLOLKIKFFCQ09CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPSQMLOLKIKFFCQ86CA,民農段,71.14,都市：住,1,1,全筆移轉,04600012
RPSQMLOLKIKFFCQ86CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPQNMLLKKIKFFDQ68CA,三角子段三角小段,3168.09,非都市：特定農業區 ; 非都市編定：農牧用地,1600,1255,持分移轉,05620000
RPQNMLOJKIKFFCQ88DA,民文段,73.85,都市：住,1,1,全筆移轉,06860000
RPUNMLRJKIKFFEQ07CA,公田段,55.00,非都市：森林區 ; 非都市編定：農牧用地,1110,55,持分移轉,00540196
RPRNMLRJKIKFFCQ66DA,溝背段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550023
RPQNMLOJKIKFFEQ98CA,梅北段,85.00,都市：住,1,1,全筆移轉,23910035
RPRNMLOJKIKFFEQ66EA,紫雲段,1441.63,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01680000
RPRNMLOJKIKFFEQ66EA,紫雲段,1591.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLRJKIKFFEQ86EA,瓦厝埔段,1719.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07380000
RPPNMLOJKIKFFCQ88EA,溪東段,367.28,都市：商,1,1,全筆移轉,07360000
RPQNMLMKKIKFFEQ88CA,真武段,182.65,都市：住,1,1,全筆移轉,09810000
RPVNMLRJKIKFFEQ17CA,公田段,188.00,非都市：森林區 ; 非都市編定：農牧用地,6129,188,持分移轉,00540005
RPUNMLKKKIKFFCQ98DA,民工段,107.41,都市：住,1,1,全筆移轉,04360015
RPRNMLTJKIKFFBQ76DA,鎮南段,90.00,都市：住,1,1,全筆移轉,04760000
RPQNMLOJKIKFFBQ78DA,龍蛟潭段龍蛟小段,3416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLTJKIKFFDQ76DA,三界埔段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLSJKIKFFDQ96DA,新埤段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440031
RPSNMLSJKIKFFDQ96DA,新埤段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440033
RPVNMLPKKIKFFDQ96CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPRNMLRJKIKFFDQ66CA,下半天段半天小段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRPMLOJKIKFFDQ56CA,下潭段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01890007
RPOOMLQKKIKFFDQ09CA,民生段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530032
RPOOMLQKKIKFFDQ09CA,民生段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530011
RPOPMLOJKIKFFDQ88CA,嘉保段,92.90,都市：住,1,1,全筆移轉,02180061
RPOPMLOJKIKFFDQ88CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPOPMLOJKIKFFDQ88CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPOPMLOJKIKFFDQ88CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPOPMLOJKIKFFDQ88CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPOPMLOJKIKFFDQ88CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPOPMLOJKIKFFDQ88CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPOPMLOJKIKFFDQ88CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPOMLQKKIKFFDQ56CA,民生段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530003
RPPOMLQKKIKFFDQ56CA,民生段,108.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530015
RPPOMLQKKIKFFDQ56CA,民生段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530025
RPWNMLOLKIKFFCQ96CA,民農段,109.45,都市：住,1,1,全筆移轉,04600051
RPWNMLOLKIKFFCQ96CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPWNMLOLKIKFFCQ96CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPWNMLOLKIKFFCQ96CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPWNMLOLKIKFFCQ96CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPWNMLOLKIKFFCQ96CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPWNMLOLKIKFFCQ96CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPWNMLOLKIKFFCQ96CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPWNMLOLKIKFFCQ96CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPWNMLOLKIKFFCQ96CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPVNMLTLKIKFFBQ27CA,仁和段,155.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170005
RPOOMLOLKIKFFCQ88CA,民農段,90.81,都市：住,1,1,全筆移轉,04600047
RPOOMLOLKIKFFCQ88CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPOOMLOLKIKFFCQ88CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPOOMLOLKIKFFCQ88CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPOOMLOLKIKFFCQ88CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPOOMLOLKIKFFCQ88CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPOOMLOLKIKFFCQ88CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPOOMLOLKIKFFCQ88CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPOOMLOLKIKFFCQ88CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPOOMLOLKIKFFCQ88CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPXNMLOLKIKFFCQ07CA,民農段,107.26,都市：住,1,1,全筆移轉,04600050
RPXNMLOLKIKFFCQ07CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPXNMLOLKIKFFCQ07CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPXNMLOLKIKFFCQ07CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPXNMLOLKIKFFCQ07CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPXNMLOLKIKFFCQ07CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPXNMLOLKIKFFCQ07CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPXNMLOLKIKFFCQ07CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPXNMLOLKIKFFCQ07CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPXNMLOLKIKFFCQ07CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPPOMLOLKIKFFCQ98CA,民農段,87.03,都市：住,1,1,全筆移轉,04600046
RPPOMLOLKIKFFCQ98CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPPOMLOLKIKFFCQ98CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPPOMLOLKIKFFCQ98CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPPOMLOLKIKFFCQ98CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPPOMLOLKIKFFCQ98CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPPOMLOLKIKFFCQ98CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPPOMLOLKIKFFCQ98CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPPOMLOLKIKFFCQ98CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPPOMLOLKIKFFCQ98CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPQOMLOLKIKFFCQ09CA,民農段,122.52,都市：住,1,1,全筆移轉,04600044
RPQOMLOLKIKFFCQ09CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPROMLOLKIKFFCQ56CA,民農段,110.04,都市：住,1,1,全筆移轉,04600000
RPSNMLSJKIKFFCQ76CA,番婆段安和小段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLSKKIKFFCQ17CA,東林段,70.13,都市：住,1,1,全筆移轉,02830002
RPQNMLLLKIKFFCQ68CA,中坑段,51.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03360004
RPRNMLLLKIKFFCQ78CA,中坑段,165.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03750020
RPTNMLLLKIKFFCQ98CA,中坑段,73.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02740024
RPUNMLLLKIKFFCQ09CA,中坑段,2528.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03380004
RPVNMLLLKIKFFCQ56CA,中坑段,48.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03750019
RPUNMLRJKIKFFBQ76CA,鎮安段,114.30,都市：住,1,1,全筆移轉,12410000
RPVNMLRJKIKFFBQ86CA,三塊厝新段,297.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06010000
RPSNMLTJKIKFFBQ76CA,內厝段,87.40,都市：住,1,1,全筆移轉,10220005
RPSNMLLLKIKFFBQ78CA,文明段,150.00,都市：住,1,1,全筆移轉,06710006
RPPNMLSJKIKFFBQ98CA,栗子崙段,102.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210003
RPTNMLLLKIKFFBQ88CA,安福段,77.60,都市：住,5,4,持分移轉,02840000
RPTNMLLLKIKFFBQ88CA,安福段,4.00,都市：住,5,4,持分移轉,02840001
RPTNMLLLKIKFFBQ88CA,安福段,23.20,都市：住,5,4,持分移轉,06720000
RPTNMLLLKIKFFBQ88CA,安福段,35.20,都市：住,5,4,持分移轉,06700000
RPTNMLLLKIKFFBQ88CA,安福段,1.60,都市：住,5,4,持分移轉,06700001
RPTNMLLLKIKFFBQ88CA,安福段,14.40,都市：住,5,4,持分移轉,06710000
RPPNMLLLKIKFFEQ78CA,獅子頭段,527.00,非都市： ; 非都市編定：,1,1,全筆移轉,04380009
RPQNMLLLKIKFFEQ88CA,獅子頭段,246.00,非都市： ; 非都市編定：,1,1,全筆移轉,04380010
RPTNMLRJKIKFFBQ66CA,新寮段,128.30,都市：住,1,1,全筆移轉,10480000
RPQNMLRJKIKFFBQ98CA,六桂段,47.98,都市：商,1,1,全筆移轉,00820024
RPQNMLRJKIKFFBQ98CA,六桂段,40.07,都市：商,1,1,全筆移轉,00820025
RPSNMLRJKIKFFBQ56CA,後崩山段,71.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01740000
RPSNMLRJKIKFFBQ56CA,後崩山段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,28,1,持分移轉,01740001
RPSNMLRJKIKFFBQ56CA,後崩山段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01750000
RPSNMLRJKIKFFBQ56CA,後崩山段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01760000
RPTNMLTKKIKFFCQ07CA,福樂段,25.26,都市：住,19,1,持分移轉,05970004
RPTNMLTKKIKFFCQ07CA,福樂段,76.82,都市：住,1,1,全筆移轉,05970019
RPWNMLSKKIKFFDQ37CA,和美段,91.73,都市：住,1,1,全筆移轉,11880000
RPSNMLPKKIKFFEQ76CA,梅北段,128.00,都市：住,1,1,全筆移轉,18290000
RPSNMLPKKIKFFEQ76CA,梅北段,106.00,都市：住,1,1,全筆移轉,18350000
RPTNMLSJKIKFFDQ96CA,龜佛山段龜山小段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLRJKIKFFDQ66DA,粗溪段粗溪小段,2953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLPKKIKFFEQ09CA,公田段,844.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170000
RPPNMLQKKIKFFEQ56CA,番子潭段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLSJKIKFFDQ76DA,竹頭崎段,3660.50,非都市：山坡地保育區 ; 非都市編定：林業用地,24,4,持分移轉,00750004
RPQNMLSKKIKFFEQ86CA,鹿滿段,252.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLSKKIKFFEQ86CA,鹿滿段,564.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPQNMLSKKIKFFEQ86CA,鹿滿段,244.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06060000
RPRNMLNKKIKFFEQ09CA,梅南段,74.00,都市：商,1,1,全筆移轉,01990004
RPTNMLNKKIKFFEQ66CA,大草埔段,141.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00740003
RPTNMLNKKIKFFEQ66CA,大草埔段,66.90,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,00740006
RPTNMLNKKIKFFEQ66CA,大草埔段,2.05,非都市：山坡地保育區 ; 非都市編定：交通用地,60,3,持分移轉,00740035
RPTNMLNKKIKFFEQ66CA,大草埔段,1.35,非都市：山坡地保育區 ; 非都市編定：交通用地,60,3,持分移轉,00740036
RPTNMLNKKIKFFEQ66CA,大草埔段,13.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00740037
RPTNMLNKKIKFFEQ66CA,大草埔段,338.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,00910008
RPTNMLNKKIKFFEQ66CA,大草埔段,2844.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00910013
RPTNMLNKKIKFFEQ66CA,大草埔段,1472.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00910014
RPTNMLNKKIKFFEQ66CA,大草埔段,41.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00910017
RPTNMLNKKIKFFEQ66CA,大草埔段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,00910018
RPTNMLNKKIKFFEQ66CA,大草埔段,89.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,00910024
RPTNMLNKKIKFFEQ66CA,大草埔段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,3,持分移轉,00920000
RPTNMLNKKIKFFEQ66CA,大草埔段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,00930004
RPTNMLNKKIKFFEQ66CA,大草埔段,2136.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,01000012
RPTNMLNKKIKFFEQ66CA,大草埔段,236.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,02760005
RPTNMLNKKIKFFEQ66CA,大草埔段,17.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,3,持分移轉,02760018
RPTNMLNKKIKFFEQ66CA,大草埔段,608.20,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,02940001
RPTNMLNKKIKFFEQ66CA,大草埔段,2.15,非都市：山坡地保育區 ; 非都市編定：交通用地,60,3,持分移轉,02940006
RPTNMLNKKIKFFEQ66CA,大草埔段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,60,3,持分移轉,02940007
RPTNMLNKKIKFFEQ66CA,大草埔段,2.25,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,02940008
RPUNMLNKKIKFFEQ76CA,梅北段,114.00,都市：住,1,1,全筆移轉,23330003
RPQNMLNKKIKFFEQ98CA,梅北段,119.00,都市：住,1,1,全筆移轉,22820000
RPTNMLSJKIKFFEQ27EA,梅北段,110.00,都市：住,1,1,全筆移轉,23330004
RPVNMLLKKIKFFCQ56DA,大工一段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPVNMLLKKIKFFCQ56DA,大工一段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPRNMLSJKIKFFCQ86EA,潭底段潭底小段,108.00,都市：住,1,1,全筆移轉,02520000
RPRNMLKLKIKFFDQ78CA,新大崙段,56.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPQOMLQKKIKFFDQ66CA,民生段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530007
RPQOMLQKKIKFFDQ66CA,民生段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530008
RPQOMLQKKIKFFDQ66CA,民生段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530029
RPQOMLQKKIKFFDQ66CA,民生段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530031
RPROMLQKKIKFFDQ76CA,民生段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530019
RPROMLQKKIKFFDQ76CA,民生段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530020
RPRNMLLLKIKFFDQ88CA,過溝段過溝小段,60.00,都市：住,1,1,全筆移轉,10550030
RPRNMLLLKIKFFDQ88CA,過溝段過溝小段,18.70,都市：住,10000,518,持分移轉,10550020
RPPNMLKLKIKFFCQ48CA,福樂段,112.65,都市：住,1,1,全筆移轉,03270000
RPQNMLKKKIKFFCQ48CA,崙子段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230004
RPQNMLKKKIKFFCQ48CA,崙子段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230005
RPQNMLTJKIKFFBQ56CA,德安段,112.00,都市：住,1,1,全筆移轉,18630001
RPPNMLOKKIKFFBQ68CA,更寮段更寮小段,89.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510017
RPUNMLSJKIKFFEQ37EA,瓦厝埔段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPUNMLSJKIKFFEQ37EA,瓦厝埔段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300011
RPSOMLTLKIKFFCQ17CA,建國段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPRNMLKMKIKFFEQ98CA,覆?金段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUNMLPLKIKFFBQ76CA,內厝段,95.70,都市：住,1,1,全筆移轉,02130011
RPUNMLPLKIKFFBQ76CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPSNMLPLKIKFFBQ56CA,內厝段,68.17,都市：住,1,1,全筆移轉,02130001
RPSNMLPLKIKFFBQ56CA,內厝段,28.00,都市：住,1,1,全筆移轉,02150000
RPSNMLPLKIKFFBQ56CA,內厝段,7.00,都市：住,1,1,全筆移轉,02150001
RPTNMLPLKIKFFBQ66CA,內厝段,97.26,都市：住,1,1,全筆移轉,02130010
RPTNMLPLKIKFFBQ66CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPVNMLPLKIKFFBQ86CA,內厝段,94.54,都市：住,1,1,全筆移轉,02130002
RPVNMLPLKIKFFBQ86CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPVNMLSLKIKFFCQ27CA,菁埔段菁埔小段,1303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060001
RPQNMLQLKIKFFDQ66CA,溪洲段,41.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
