鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號9樓之1,17.43,商,,,1041214,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,13750000,89417,坡道平面,42.96,1550000,,RPSPMLPJJHLFFAO78CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號10樓之1,17.43,商,,,1041214,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,13760000,90589,坡道平面,42.96,1400000,,RPTPMLPJJHLFFAO88CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號11樓之1,17.43,商,,,1041214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,14850000,97479,坡道平面,42.96,1550000,,RPUPMLPJJHLFFAO98CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號12樓之1,17.1,商,,,1041214,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.81,3,2,2,有,有,12700000,85019,坡道平面,36.37,1100000,,RPVPMLPJJHLFFAO09CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號2樓之1,16.02,商,,,1041214,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,158.04999999999998,3,2,2,有,有,12500000,82674,坡道機械,16.53,800000,,RPWPMLPJJHLFFAO56CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號5樓之2,16.02,商,,,1041214,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,11550000,79476,坡道機械,16.53,700000,,RPOQMLPJJHLFFAO48CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號6樓之2,17.43,商,,,1041214,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,14500000,94858,坡道平面,42.96,1550000,,RPPQMLPJJHLFFAO58CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號9樓之2,17.43,商,,,1041214,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13480000,87386,坡道平面,42.96,1550000,,RPRQMLPJJHLFFAO78CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號10樓之2,17.43,商,,,1041214,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13500000,88632,坡道平面,42.96,1400000,,RPSQMLPJJHLFFAO88CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號11樓之2,17.43,商,,,1041214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13870000,89144,坡道平面,42.96,1700000,,RPTQMLPJJHLFFAO98CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號3樓之3,16.02,商,,,1041214,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,12090000,83431,坡道機械,16.53,700000,,RPUQMLPJJHLFFAO09CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號6樓之3,17.1,商,,,1041214,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.89,3,2,2,有,有,12760000,85409,坡道平面,36.37,1100000,,RPVQMLPJJHLFFAO56CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２１號九樓,26.99,住,,,1041215,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,237.35000000000002,3,2,2,有,有,10720000,45165,坡道平面,55.38,0,,RPRNNLPJJHLFFAO58CA,115.68,5.55,7.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號4樓之2,16.02,商,,,1041214,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,12000000,82772,坡道機械,16.53,700000,,RPPTMLPJJHLFFAO88CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物),新竹市新竹市公道五路二段１３０巷７弄１５號,72.0,工,,,1041215,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,215.38,5,2,3,有,無,10800000,50144,,0.0,0,,RPQNMLRJJHLFFAO58CA,174.2,24.8,16.38,,
新竹市,土地,科學段一小段390地號,99.05,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,103988,,0.0,0,,RPXNMLLLJHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛文街26巷46之1號,99.0,住,,,1041214,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040105,309.35,5,2,4,有,無,21000000,67884,,0.0,0,,RPXOMLKLJHLFFAO88CA,280.01,0.0,29.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建華街2號4樓,127.43,住,,,1041111,土地1建物3車位2,四層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0860418,681.01,0,0,1,無,無,21500000,31571,升降機械,0.0,0,,RPVOMLTKJHLFFAO86CA,473.97,17.01,21.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３２號六樓之５,53.5,住,,,1041207,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,3,2,2,有,有,5609520,27095,坡道平面,0.0,0,向政府機關承購之案件。,RPVPMLTKJHLFFAO96CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３0號11樓之3,53.15,住,,,1041207,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,205.34,3,2,2,有,有,5565983,27106,坡道平面,0.0,0,向政府機關承購之案件。,RPWPMLTKJHLFFAO07CA,116.63,0.0,11.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街58號,48.98,住,,,1041211,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,189.51999999999998,3,2,2,有,有,5135267,27096,坡道平面,0.0,0,向政府機關承購之案件。,RPPQMLTKJHLFFAO09CA,105.47,0.0,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街56號,47.59,住,,,1041211,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,4975952,27118,坡道平面,0.0,0,向政府機關承購之案件。,RPQQMLTKJHLFFAO56CA,101.46,0.0,12.88,,
新竹市,土地,長興段484地號,599.89,其他,,,1041117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19515000,32531,,0.0,0,,RPWNMLPKJHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,高翠段733-1地號,11.84,其他,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376005,31757,,0.0,0,,RPUOMLOKJHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,中央段1414地號,841.6,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,47529,,0.0,0,,RPSTMLNKJHLFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２７７巷２弄２９號,166.07,住,,,1041124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951201,331.89,6,2,4,有,無,29000000,87378,,0.0,0,,RPOWMLNKJHLFFAO98CA,279.19,9.91,42.79,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號８樓之４,15.14,住,,,1041208,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,113.24000000000001,3,2,2,有,有,4000000,35323,,0.0,0,,RPPNNLLKJHLFFAO08CA,83.38,0.0,7.35,,
新竹市,土地,東明段550地號,916.0,其他,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,45852,,0.0,0,係袋地，未臨路,RPSVMLLKJHLFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷5-3號,97.48,住,,,1041204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,225.35,4,2,3,有,有,13000000,57688,,0.0,0,,RPPOMLMKJHLFFAO18CA,219.31,0.0,5.9,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷5-9號,106.9,住,,,1041214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,265.22999999999996,4,2,3,有,有,12700000,47883,,0.0,0,,RPQOMLMKJHLFFAO28CA,260.69,0.0,4.4,,
新竹市,房地(土地+建物),新竹市新竹市凌雲街５２號,47.59,住,,,1041209,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,4975952,27118,,0.0,0,車位僅有使用權，需登記後以抽籤方式取得向政府機關承購之案件。,RPPNMLSLKIKFFAO09EA,101.46,0.0,12.88,,
新竹市,土地,中雅段64-6地號,48.0,其他,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670320,201465,,0.0,0,向政府機關承購之案件。,RPOQMLSLKIKFFAO56DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街176號,17.51,商,,,1041214,土地1建物1車位1,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040720,160.0,0,0,0,無,有,24220000,185796,坡道平面,36.37,1250000,,RPVOMLKMJHLFFAO78CA,95.0,0.0,3.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街178號,20.17,商,,,1041214,土地1建物1車位1,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040720,184.36,0,0,0,無,有,25760000,172984,坡道平面,42.96,1300000,,RPWOMLKMJHLFFAO88CA,100.47,0.0,12.11,,
新竹市,房地(土地+建物),新竹市新竹市中山路１１０號,216.0,商,,,1041214,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0640430,396.2,3,4,2,有,無,67250000,169738,,0.0,0,,RPUOMLKMJHLFFAO68CA,396.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路38號,30.73,住,,,1041204,土地1建物1車位1,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040805,155.23,0,0,0,無,有,25500000,201381,坡道平面,35.06,1300000,,RPTQMLMLJHLFFAO88CA,83.29,0.0,6.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路28號二樓之3,24.81,住,,,1041204,土地1建物1車位1,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040805,134.64000000000001,1,1,1,有,有,8800000,75316,坡道平面,35.06,1300000,,SPTQMLMLJHLFFAO98CA,50.07,9.1,4.21,,
新竹市,房地(土地+建物),新竹市新竹市南大路862巷5號,73.39,住,,,1041204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890430,255.04,4,2,4,有,有,10300000,40386,,0.0,0,,RPSNMLPLKIKFFAO98DA,213.7,19.38,21.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１６號５樓之１,14.66,住,,,1041122,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,144.82999999999998,4,2,2,有,有,9950000,68701,坡道平面,26.47,0,,RPXPMLPLKIKFFAO07DA,80.18,0.0,10.39,,
新竹市,房地(土地+建物),新竹市新竹市香山區富群街15號14樓,44.28,,山坡地保育區,丙種建築用地,1041128,土地7建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,202.43,3,2,2,有,有,5050000,24947,,0.0,0,,RPQNMLRLKIKFFAO98DA,133.58,0.0,21.68,,
新竹市,土地,高峰段928地號,692.13,農,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2907000,4200,,0.0,0,,RPRNMLSLKIKFFAO56DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號四樓之６,24.62,住,,,1041211,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1011016,108.46000000000001,3,2,3,有,有,6300000,58086,坡道機械,0.0,0,,RPTQMLOLKIKFFAO76EA,52.97,2.37,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街８巷２８號五樓,37.88,住,,,1041211,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040210,128.12,4,1,1,有,有,13500000,105370,其他,16.1,0,,RPPRMLPJIILFFAO88EA,79.11,0.0,9.92,,
新竹市,房地(土地+建物),新竹市新竹市中央路２８１巷３１號３樓,29.09,住,,,1041213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771220,105.34,3,2,2,有,無,5800000,55060,,0.0,0,,RPOOMLMKJHLFFAO08CA,80.6,0.0,11.85,,
新竹市,房地(土地+建物),新竹市新竹市海山里中華路五段８９８之１號,180.91,農,,,1041210,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,237.39,3,2,4,有,有,18000000,75825,,0.0,0,,RPOOMLNKJHLFFAO18CA,222.96,2.43,12.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街８６號七樓,45.51,住,,,1041216,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,4765697,27106,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLMKJHLFFAO68CA,96.46,0.0,13.24,,
新竹市,土地,高翠段733-1地號,5.92,其他,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188003,31757,,0.0,0,,RPTOMLOKJHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷５３號　　　,37.89,其他,,,1041120,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871209,288.36,8,2,7,有,有,13500000,46816,坡道平面,0.0,0,,RPQNMLQKJHLFFAO58CA,81.82,0.0,8.76,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號三樓之２,15.89,商,,,1041203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公室,見其他登記事項,1020524,83.01,3,3,3,有,有,7250000,87339,,0.0,0,,RPSNMLTKJHLFFAO09CA,58.81,0.0,7.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄８１號４樓,30.17,住,,,1041104,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,133.77,3,2,2,有,無,6000000,44853,升降機械,0.0,0,,RPTNMLTKJHLFFAO56CA,90.07,0.0,10.66,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號６樓之５,4.95,其他,,,1041211,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811118,28.79,1,1,1,有,有,1500000,52101,,0.0,0,,RPWNMLTKJHLFFAO86CA,14.39,0.0,4.75,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷９號三樓之１０,8.65,住,,,1041210,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,35.63,1,1,1,有,無,1750000,49116,,0.0,0,朋友間互為房屋買賣，互抵買賣價款。,RPOPMLQJJHLFFAO48CA,16.69,3.03,2.95,,
新竹市,土地,港南段327地號,30.32,,特定農業區,甲種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,79815,,0.0,0,,RPRNMLSJJHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市港南三街９１號,101.8,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,181.06,4,3,4,有,無,10600000,58544,,0.0,0,,RPURMLSJJHLFFAO86CA,181.06,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市港南三街９３號,67.33,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,169.02,4,3,4,有,無,8820000,52183,,0.0,0,,RPVRMLSJJHLFFAO96CA,169.02,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市港南三街９５號,69.93,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,186.56,4,3,4,有,無,9200000,49314,,0.0,0,,RPWRMLSJJHLFFAO07CA,186.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街５１號,91.92,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,251.28,4,3,4,有,無,11730000,46681,,0.0,0,,RPXRMLSJJHLFFAO17CA,235.92,0.0,15.36,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街４５巷２號,101.21,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,181.52,4,3,4,有,無,10500000,57845,,0.0,0,,RPOSMLSJJHLFFAO98CA,181.52,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街４５巷６號,63.75,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,167.67,4,3,4,有,無,8900000,53080,,0.0,0,,RPPSMLSJJHLFFAO09CA,167.67,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街４５巷８號,77.94,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,173.05,4,3,4,有,無,9300000,53742,,0.0,0,,RPQSMLSJJHLFFAO56CA,173.05,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街１號,67.73,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,166.97,4,3,4,有,無,9000000,53902,,0.0,0,,RPSSMLSJJHLFFAO76CA,160.73,0.0,6.24,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街３號,62.6,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,148.35,4,3,4,有,無,8560000,57701,,0.0,0,,RPTSMLSJJHLFFAO86CA,148.35,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔一街５號,65.99,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040921,154.32,4,3,4,有,無,8550000,55404,,0.0,0,,RPUSMLSJJHLFFAO96CA,154.32,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號三樓之１,4.47,商,,,1041201,土地1建物1車位0,三層,七層,套房(1房1廳1衛),辦公室,見其他登記事項,1020524,50.099999999999994,1,1,1,有,無,3200000,63872,,0.0,0,,RPRQMLRJJHLFFAO98CA,18.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東南街96巷19號,87.0,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,150.88,3,2,2,有,無,14700000,97428,,0.0,0,,RPRQMLSJJHLFFAO09CA,150.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路28號八樓之1,24.81,住,,,1041204,土地1建物1車位1,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040805,130.59,1,1,1,有,有,8550000,76939,坡道平面,35.06,1200000,,RPRVMLLKJHLFFAO98CA,49.08,6.3,4.23,,
