編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKJHLFFBC87CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLPKJHLFFBC28CA,18,55.64,住家用,鋼筋混凝土造,86年10月17日,五層,五層 陽台
RPXPMLPKJHLFFBC28CA,18,19.43,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPOOMLMLJHLFFCC17CA,22,135.10,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLLLJHLFFBC27CA,9,244.45,住家用,鋼筋混凝土造,95年10月17日,四層,一層 二層 三層 四層 陽台
RPPOMLPKJHLFFCC47CA,21,159.42,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPPOMLPKJHLFFCC47CA,21,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLPKJHLFFCC47CA,21,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWOMLPKJHLFFCC18CA,20,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPVNMLLLJHLFFCC67CA,16,102.34,住家用,鋼筋混凝土造,88年7月3日,四層,一層 二層 陽台 花台
RPVNMLLLJHLFFCC67CA,16,37.75,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,16,1.44,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,16,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPVNMLLLJHLFFCC67CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLLLJHLFFCC67CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLLLJHLFFCC67CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLLLJHLFFCC67CA,17,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLLLJHLFFCC67CA,17,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLLLJHLFFCC67CA,17,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUQMLTKJHLFFCC58CA,12,173.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUQMLTKJHLFFCC58CA,12,51.26,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPUQMLTKJHLFFCC58CA,12,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPOOMLSLJHLFFCC77CA,17,83.31,住家用,鋼筋混凝土造,88年1月14日,十二層,六層 陽台 花台
RPOOMLSLJHLFFCC77CA,17,18.39,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLSLJHLFFCC77CA,17,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUNMLQLJHLFFCC08CA,7,117.72,住家用,鋼筋混凝土造,97年12月3日,五層,五層 夾層
RPUNMLQLJHLFFCC08CA,7,.25,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPUNMLQLJHLFFCC08CA,7,.31,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPUNMLQLJHLFFCC08CA,7,21.20,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPQNMLKLJHLFFBC96CA,22,84.07,住家用,鋼筋混凝土造,83年4月2日,七層,三層 陽台 花台
RPQNMLKLJHLFFBC96CA,22,11.11,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPQNMLKLJHLFFBC96CA,22,5.35,共用部份,鋼筋混凝土造,83年4月2日,七層,
RPSNMLTLJHLFFCC18CA,42,76.32,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,一層
RPUNMLTLJHLFFBC28CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPUNMLTLJHLFFBC28CA,17,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTLJHLFFBC28CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLJHLFFBC28CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLJHLFFBC28CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLJHLFFBC28CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLJKHLFFBC37CA,51,56.78,住家用,加強磚造,53年10月1日,二層,一層 二層
RPRNMLLJKHLFFBC07CA,38,54.85,住家用,鋼筋混凝土加強磚造,66年6月23日,四層,二層
RPTNMLLJKHLFFBC27CA,20,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,三層 陽台 花台
RPTNMLLJKHLFFBC27CA,19,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLLJKHLFFBC27CA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPSNMLLJKHLFFBC17CA,21,5.79,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLLJKHLFFBC17CA,21,69.20,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPSNMLLJKHLFFBC17CA,21,1.02,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLNJKHLFFCC37CA,21,101.98,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPRNMLNJKHLFFCC37CA,21,22.69,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLNJKHLFFCC37CA,21,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLPKJHLFFBC37DA,46,80.52,住家用,加強磚造,59年3月18日,四層,一層
RPQOMLPKJHLFFBC57DA,22,84.71,住家用,鋼筋混凝土造,83年1月5日,五層,五層 陽台
RPQOMLPKJHLFFBC57DA,22,2.06,共用部份,鋼筋混凝土造,83年1月5日,五層,
RPTOMLPKJHLFFCC08EA,57,65.12,住商用,加強磚造,47年5月1日,三層,一層 二層 三層
RPTOMLPKJHLFFCC08EA,53,94.72,住商用,加強磚造,51年11月29日,四層,一層 二層 三層 四層
RPTNMLNJKHLFFCC57CA,48,46.82,住商用,加強磚造,56年7月4日,一層,一層 騎樓 地下一層 地下二層
RPUNMLNJKHLFFCC67CA,28,233.14,住商用,鋼筋混凝土造,77年6月15日,五層,一層 平台 防空避難室 騎樓 夾層
RPUNMLNJKHLFFCC67CA,28,2.30,共用部份,鋼筋混凝土造,77年6月15日,五層,
RPSOMLRKKHLFFBC08DA,45,44.40,住家用,鋼筋混凝土造,60年3月22日,四層,三層
RPUOMLTLJHLFFBC38CA,70,26.92,住家用,木造,35年1月1日,一層,一層
RPVOMLSKJHLFFCC38CA,4,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,六層 陽台 雨遮
RPVOMLSKJHLFFCC38CA,4,38.26,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPVOMLSKJHLFFCC38CA,4,20.21,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPVOMLSKJHLFFCC38CA,4,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPROMLSKJHLFFCC97CA,20,93.79,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十四層 陽台
RPROMLSKJHLFFCC97CA,20,16.96,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLSKJHLFFCC97CA,20,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQNMLSKJHLFFBC67CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPQNMLSKJHLFFBC67CA,17,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLSKJHLFFBC67CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJHLFFBC67CA,17,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLTKJHLFFBC38CA,21,40.63,住家用,鋼筋混凝土造,84年3月17日,七層,六層 陽台
RPVOMLTKJHLFFBC38CA,21,4.82,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,3.56,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,38.65,住家用,鋼筋混凝土造,84年3月17日,七層,六層 陽台
RPVOMLTKJHLFFBC38CA,21,4.61,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPVOMLTKJHLFFBC38CA,21,3.56,共用部份,鋼筋混凝土造,84年3月17日,七層,
RPPNMLKLJHLFFBC86CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台
RPPNMLKLJHLFFBC86CA,18,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLKLJHLFFBC86CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLLJHLFFBC57CA,52,174.71,住商用,加強磚造,52年11月1日,三層,一層 二層 三層 騎樓
RPQNMLPJKHLFFBC37CA,,112.57,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPTRMLTLJHLFFBC58CA,39,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,二層
RPWQMLTKJHLFFCC78CA,7,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWQMLTKJHLFFCC78CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
SPTRMLTLJHLFFBC68CA,39,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,三層
RPORMLTKJHLFFCC08CA,7,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPORMLTKJHLFFCC08CA,7,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPXNMLTKJHLFFCC58CA,22,78.15,住家用,鋼筋混凝土造,82年11月24日,四層,四層 陽台
RPXNMLTKJHLFFCC58CA,22,5.82,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPPQMLTKJHLFFCC08CA,21,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPPQMLTKJHLFFCC08CA,21,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPQMLTKJHLFFCC08CA,21,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLNLJHLFFCC37CA,34,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台
RPSNMLLLJHLFFCC37CA,19,78.58,住家用,鋼筋混凝土造,85年9月6日,七層,一層
RPSNMLLLJHLFFCC37CA,19,6.72,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPSNMLLLJHLFFCC37CA,19,42.76,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPWNMLPLJHLFFCC18CA,34,98.99,住家用,鋼筋混凝土造,70年11月2日,五層,二層
RPVNMLPLJHLFFCC08CA,16,85.30,住家用,鋼筋混凝土造,88年12月31日,十四層,二層 陽台 花台
RPVNMLPLJHLFFCC08CA,16,17.30,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVNMLPLJHLFFCC08CA,16,17.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLSKJHLFFBC08DA,26,27.77,商業用,鋼筋混凝土造,78年12月29日,五層,地下二層
RPTNMLSKJHLFFBC08DA,26,8.23,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPSNMLPJKHLFFCC67CA,34,87.48,住家用,鋼筋混凝土造,71年5月24日,四層,三層 陽台
RPQNMLOJKHLFFCC37CA,20,86.21,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPQNMLOJKHLFFCC37CA,20,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLOJKHLFFCC37CA,20,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLMLJHLFFCC67EA,24,143.94,住家用,鋼筋混凝土造,80年10月2日,五層,二層 陽台
RPROMLMLJHLFFCC67EA,24,15.71,共用部份,鋼筋混凝土造,80年10月2日,五層,
RPROMLMLJHLFFCC67EA,24,143.94,住家用,鋼筋混凝土造,80年10月2日,五層,四層 陽台
RPROMLMLJHLFFCC67EA,24,15.71,共用部份,鋼筋混凝土造,80年10月2日,五層,
RPQOMLMJKHLFFCC47EA,20,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,十層 陽台 花台
RPQOMLMJKHLFFCC47EA,20,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPQOMLMJKHLFFCC47EA,20,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPUNMLPLJHLFFCC97CA,25,159.27,住家用,鋼筋混凝土造,80年2月5日,五層,四層 五層 陽台
RPUNMLPLJHLFFCC97CA,25,30.73,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPROMLKLJHLFFCC27CA,37,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台
RPUOMLKLJHLFFCC57CA,43,30.50,住家用,加強磚造,61年8月18日,二層,一層
RPWNMLLLJHLFFCC77CA,6,111.13,集合住宅,鋼筋混凝土造,98年7月16日,十一層,八層 陽台
RPWNMLLLJHLFFCC77CA,6,58.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPUNMLLLJHLFFBC47CA,18,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台
RPUNMLLLJHLFFBC47CA,18,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLLLJHLFFBC47CA,18,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLKLJHLFFBC27CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKLJHLFFBC07CA,21,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台
RPRNMLKLJHLFFBC07CA,21,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPRNMLKLJHLFFBC07CA,21,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPRNMLLLJHLFFBC17CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台
RPRNMLLLJHLFFBC17CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLLJHLFFBC17CA,19,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLLJHLFFBC17CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLPLJHLFFCC57CA,19,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,六層 陽台
RPPOMLPLJHLFFCC57CA,19,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPOMLPLJHLFFCC57CA,19,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLQLJHLFFBC57CA,40,76.03,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,四層
RPVNMLPLJHLFFBC97CA,22,114.59,商業用,鋼筋混凝土造,82年11月8日,七層,一層 平台 騎樓
RPVNMLPLJHLFFBC97CA,22,4.45,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPVNMLPLJHLFFBC97CA,22,10.46,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPQOMLLLJHLFFBC17CA,33,49.89,商業用,鋼筋混凝土造,72年4月11日,六層,四層 陽台
RPUNMLMLJHLFFBC57CA,41,129.58,住家用,加強磚造,63年9月13日,二層,一層 二層
RPXNMLLLJHLFFBC77CA,19,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPXNMLLLJHLFFBC77CA,19,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLLLJHLFFBC37CA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPTNMLLLJHLFFBC37CA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLJHLFFBC37CA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNLJHLFFBC67CA,17,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPUNMLNLJHLFFBC67CA,17,13.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNLJHLFFBC67CA,17,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLMJKHLFFBC27CA,20,94.81,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPSNMLMJKHLFFBC27CA,20,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWNMLNJKHLFFBC77CA,40,93.28,住家用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPRNMLSLJHLFFBC87CA,3,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,七層 陽台 雨遮
RPRNMLSLJHLFFBC87CA,3,56.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPWSMLTLJHLFFBC98CA,,138.98,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十層 陽台
RPWSMLTLJHLFFBC98CA,,59.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPWSMLTLJHLFFBC98CA,,23.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPWSMLTLJHLFFBC98CA,,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLLJHLFFCC47CA,21,223.31,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPTNMLLLJHLFFCC47CA,21,16.07,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLLLJHLFFCC47CA,21,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLPLJHLFFCC28CA,18,57.51,住家用,鋼筋混凝土造,86年7月18日,十二層,四層 陽台
RPXNMLPLJHLFFCC28CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLPLJHLFFCC28CA,18,7.28,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLPLJHLFFCC28CA,18,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLPLJHLFFCC47CA,19,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,六層 陽台 花台
RPOOMLPLJHLFFCC47CA,19,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLPLJHLFFCC47CA,19,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLOJKHLFFCC57CA,35,95.14,住家用,鋼筋混凝土造,69年8月7日,四層,四層
RPTNMLPLJHLFFCC08EA,26,156.42,住家用,鋼筋混凝土造,79年5月31日,五層,五層 陽台
RPTNMLPLJHLFFCC08EA,26,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTNMLPLJHLFFCC08EA,26,7.97,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPQNMLMLJHLFFCC27CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層 陽台
RPPNMLMLJHLFFCC17CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,五層 陽台
RPRNMLMLJHLFFCC37CA,24,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,七層 陽台
RPRNMLMLJHLFFCC37CA,24,14.25,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMLJHLFFCC37CA,24,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLQKKHLFFCC57CA,21,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層 陽台 雨遮
RPPNMLQKKHLFFCC57CA,21,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQOMLPLJHLFFCC67CA,25,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,三層
RPQOMLPLJHLFFCC67CA,25,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPPNMLQLJHLFFCC57CA,21,73.10,住家用,鋼筋混凝土造,83年10月3日,五層,四層 陽台
RPPNMLQLJHLFFCC57CA,21,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPUNMLRLJHLFFCC18CA,22,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台
RPUNMLRLJHLFFCC18CA,22,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLJHLFFCC18CA,22,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLRLJHLFFCC18CA,22,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNLJHLFFCC27CA,47,125.68,住家用,加強磚造,58年6月27日,二層,一層 二層
