鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,頭份段一小段1030-5地號,600.38,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370917,3949,,0.0,0,,RPPNMLMLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1065-8地號,71.09,,河川區,交通用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263605,3708,,0.0,0,,RPQNMLMLJHLFFFK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１３鄰光德路５５巷１３號,76.46,住,,,1041207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990825,179.82,4,2,5,有,無,7800000,43377,,0.0,0,,RPRNMLSJJHLFFDK68CA,159.88,5.95,13.99,,
後龍鎮,土地,大山腳段780地號,780.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4487,,0.0,0,,RPUPMLLKJHLFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段2519地號,2684.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKJHLFFDK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路１５巷８號,98.3,其他,,,1041230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,260.76,3,3,5,有,有,12500000,47937,,0.0,0,,RPUNMLNKJHLFFDK58CA,230.69,6.58,23.49,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路５巷１９號,92.87,其他,,,1041230,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,256.98,3,3,5,有,有,11400000,44361,,0.0,0,,RPVNMLNKJHLFFDK68CA,230.69,6.58,19.71,,
銅鑼鄉,土地,新雞隆段1772-14地號,6559.0,,山坡地保育區,林業用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,100,,0.0,0,,RPQNMLSKJHLFFEK78CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-8地號,7.56,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362880,48000,,0.0,0,畸零地或有合併使用之交易。,RPXNMLMKJHLFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里１７鄰長安街１０９之６號九樓,25.71,住,,,1041229,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830907,145.52,3,1,2,有,有,3750000,25770,一樓平面,16.32,0,,RPTNMLSKJHLFFBK78CA,87.73,0.0,11.7,,
卓蘭鎮,土地,大坪林段15-143地號,10685.0,,山坡地保育區,農牧用地,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,187,,0.0,0,,RPUNMLRLJHLFFAK78CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段606地號,1166.0,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4117,,0.0,0,,RPPNMLOKJHLFFCK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里25鄰豐年路60號,106.89,住,,,1041209,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0800822,235.7,5,1,3,有,無,7398000,31387,,0.0,0,,RPOOMLPKJHLFFBK18DA,217.07,6.21,12.42,,
苑裡鎮,土地,南山段521地號,80.2,,特定農業區,甲種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727800,9075,,0.0,0,,RPQNMLQLJHLFFCK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2626-21地號,2500.0,,山坡地保育區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPVNMLRLJHLFFAK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2626-2地號,2500.0,,山坡地保育區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPWNMLRLJHLFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2626-22地號,2500.0,,山坡地保育區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPXNMLRLJHLFFAK09CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉南湖坑３號,32245.0,,山坡地保育區,農牧用地,1041218,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,148.0,4,2,3,有,無,19000000,128378,,0.0,0,,RPPNMLMLJHLFFAK77CA,148.0,0.0,0.0,,
大湖鄉,土地,興榮段96-631地號,2224.0,,山坡地保育區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,989,,0.0,0,,RPPNMLQKJHLFFAK08CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１６鄰大同路館華巷２４之１９號,111.15,住,,,1041228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040615,182.93,5,3,4,有,無,8300000,45373,,0.0,0,,RPQNMLQLJHLFFBK38CA,182.93,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里２４鄰中華東街１３７號,26.85,住,,,1041219,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,129.36,3,2,2,有,有,5400000,41744,升降機械,0.0,0,,RPRNMLNKJHLFFBK08CA,79.82,0.0,9.98,,
三義鄉,土地,拐子湖段202-47地號,5877.37,,山坡地保育區,農牧用地,1041125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26668500,4537,,0.0,0,,RPVNMLTKJHLFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段251地號,2652.0,,山坡地保育區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2338,,0.0,0,總價含道路持分.待全區規劃完畢開過戶,RPPNMLMKJHLFFEK08CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-91地號,1001.81,,山坡地保育區,暫未編定,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPQNMLMKJHLFFEK18CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-45地號,1125.97,,山坡地保育區,暫未編定,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,222,,0.0,0,,RPRNMLMKJHLFFEK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里４鄰龍山路二段１１０巷１７號,100.62,住,,,1041213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840313,272.52,5,2,3,有,無,6400000,23485,,0.0,0,,RPPNMLNKJHLFFDK08CA,163.43,16.09,20.22,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1號五樓,19.88,住,,,1041204,土地3建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,67.0,1,1,1,有,有,2000000,29851,,0.0,0,,RPSNMLOKJHLFFDK48CA,40.6,0.0,4.11,,
竹南鎮,土地,鹽館前段山子坪小段405地號,201.3,工,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653595,18150,,0.0,0,,RPSNMLPKJHLFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,溪洲段342-1地號,2506.92,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,2254,,0.0,0,,RPSNMLTKJHLFFDK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之5,15.07,商,,,1041217,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840623,52.879999999999995,0,0,1,無,有,1300000,24584,,0.0,0,,RPWOMLKLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰立德街４５號,57.03,住,,,1041212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970505,205.34,4,2,3,有,無,9400000,45778,,0.0,0,,RPQNMLMKJHLFFFK28CA,197.29,0.0,8.05,,
頭份市,土地,田寮段一小段1101地號,154.0,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5519,,0.0,0,,RPRNMLOKJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷１１號五樓,37.14,住,,,1031111,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,116.23,2,2,1,有,有,5280000,45427,一樓平面,17.01,0,,RPPRMLKLJHLFFFK48CA,66.7,0.0,5.51,,
南庄鄉,土地,四灣段693-27地號,10797.0,,山坡地保育區,林業用地,1041207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,269,,0.0,0,,RPVPMLSKJHLFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷９號五樓,49.65,住,,,1031112,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,149.85,3,2,2,有,有,6800000,45382,一樓平面,17.01,0,,RPXPMLSKJHLFFFK17CA,85.74,0.0,11.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷９號三樓,49.65,住,,,1031111,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,156.82,3,2,2,有,有,6110000,38964,一樓平面,24.01,0,,RPRPMLSKJHLFFFK56CA,85.74,0.0,11.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷９號四樓,49.65,住,,,1031111,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,149.81,3,2,2,有,有,6630000,44256,一樓平面,17.01,0,,RPTPMLSKJHLFFFK76CA,85.74,0.0,11.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷１３號三樓,48.47,住,,,1031112,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,146.52,3,2,2,有,有,5860000,39995,一樓平面,17.01,0,,RPQOMLSKJHLFFFK98CA,89.03,0.0,5.43,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷９號二樓,49.65,住,,,1031111,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,149.81,3,2,2,有,有,6050000,40384,一樓平面,17.01,0,,RPXNMLPKJHLFFFK66CA,85.74,0.0,11.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷１３號二樓,48.47,住,,,1031111,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,146.52,3,2,2,有,有,6080000,41496,一樓平面,17.01,0,,RPQNMLPKJHLFFFK58CA,89.03,0.0,5.43,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里９鄰自強路二段３９巷１１號二樓,37.14,住,,,1031111,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041203,116.20000000000002,2,2,1,有,有,4860000,41824,一樓平面,17.01,0,,RPRNMLPKJHLFFFK68CA,66.7,0.0,5.51,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里銀河北路１３鄰１５號六樓之９,4.13,商,,,1041231,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,27.09,1,1,1,有,無,750000,27685,,0.0,0,,RPSNMLPKJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮和平里１鄰中山路４３巷２號,105.0,商,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650510,150.72,4,2,2,有,無,5000000,33174,,0.0,0,,RPTNMLPKJHLFFFK88CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段1354地號,3078.0,,特定農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6983200,2269,,0.0,0,,RPXNMLOKJHLFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１鄰龍山路一段１４０號四樓,21.35,住,,,1041209,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,113.14999999999999,3,2,2,有,有,3250000,28723,坡道機械,0.0,0,,RPXOMLMKJHLFFDK88CA,79.57,0.0,4.42,,
後龍鎮,土地,苦苓腳段3877地號,2675.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6473500,2420,,0.0,0,,RPQNMLMLJHLFFDK18CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段149-1地號,4.97,其他,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45900,9235,,0.0,0,,RPQNMLKMJHLFFDK08CA,0.0,0.0,0.0,,
後龍鎮,土地,崎頂段404-19地號,2701.0,,一般農業區,農牧用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJKHLFFDK38CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段202-47地號,2737.42,,山坡地保育區,農牧用地,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12421050,4538,,0.0,0,,RPUNMLTKJHLFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,東田洋段780-1地號,36.24,,特定農業區,甲種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJHLFFEK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里１５鄰中山路５５０號二樓,19.02,住,,,1041226,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,131.24,4,2,2,有,有,5100000,38860,坡道機械,2.31,0,,RPSNMLNKJHLFFBK18CA,83.3,0.0,15.0,,
公館鄉,土地,北河段411-11地號,2000.0,,山坡地保育區,林業用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,,RPQNMLKMJHLFFBK87CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村21鄰仁愛路二段18號,104.67,住,,,1041130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800618,141.72,4,2,2,有,無,11600000,81852,,0.0,0,本約尚有其他債權債務契約等約定特定價格關係人間買賣。,RPPPMLPKJHLFFBK28CA,141.72,0.0,0.0,,
卓蘭鎮,土地,昭永段611地號,131.98,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,19094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJHLFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1140-2地號,3589.0,,山坡地保育區,農牧用地,1041212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1254,,0.0,0,,RPPNMLNKJHLFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,靜湖段968地號,177.81,住,,,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28120,,0.0,0,出售予政府機關之案件。,RPQNMLKMJHLFFAK77CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段435-14地號,117.0,商,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,61538,,0.0,0,,RPUNMLSKJHLFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里１０鄰天祥３４３號,182.71,,山坡地保育區,丙種建築用地,1041218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860315,193.07,4,2,3,有,無,5000000,25897,,0.0,0,,RPQNMLKLJHLFFBK77CA,187.36,0.0,5.71,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里６鄰為公路６２５巷６８號,140.86,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0770111,177.73,4,2,2,有,無,5350000,30102,,0.0,0,,RPUNMLPKJHLFFBK58CA,155.11,15.03,7.59,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路９８巷１０號,142.0,住,,,1041221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,226.95,4,1,3,有,無,9000000,39656,,0.0,0,,RPSNMLNKJHLFFCK28CA,208.49,0.0,18.46,,
頭屋鄉,土地,枋寮坑段366-59地號,5668.0,,山坡地保育區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,767,,0.0,0,,RPPNMLQJKHLFFBK18CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-409地號,12200.0,,山坡地保育區,林業用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,334,,0.0,0,本件因訴訟和解，買方另支付二十萬賠償金。,RPUNMLSLJHLFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段304-2地號,393.0,,山坡地保育區,林業用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416089,1059,,0.0,0,,RPUNMLLLJHLFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝東１９號,266.66,,特定農業區,甲種建築用地,1041215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,434.94,6,2,3,有,無,5700000,13105,,0.0,0,,RPPNMLNKJHLFFEK18CA,413.1,0.0,21.84,,
三義鄉,土地,聖王段292-4地號,389.96,,山坡地保育區,丙種建築用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825733,2117,,0.0,0,親友特殊關係間之交易。,RPTNMLOKJHLFFEK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號二樓之5,24.34,住,,,1041231,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.63,2,1,3,有,有,3500000,50266,,0.0,0,,RPVNMLKMJHLFFDK58CA,46.88,0.0,5.21,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號二樓之3,24.34,住,,,1041222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.49000000000001,2,1,3,有,有,3500000,50367,,0.0,0,,RPWNMLKMJHLFFDK68CA,46.74,0.0,5.21,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號二樓之9,24.34,住,,,1041210,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.33,2,1,3,有,有,3500000,50483,,0.0,0,,RPTNMLQLJHLFFDK88CA,46.58,0.0,5.21,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里８鄰龍山路三段２１７號四樓之一,15.38,住,,,1050111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,94.31,3,2,2,有,無,3300000,34991,,0.0,0,,RPVNMLLLJHLFFDK58CA,65.58,0.0,6.78,,
竹南鎮,土地,海口段海口小段721地號,1542.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5188,,0.0,0,土地增值稅由買受人繳納新台幣144578元,RPSNMLSKJHLFFDK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２６號二樓,18.56,住,,,1041203,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,126.05000000000001,3,2,1,有,無,6000000,47600,坡道機械,19.55,0,,RPQPMLOKJHLFFFK68CA,61.88,0.0,10.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２２號七樓,26.51,住,,,1041203,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,168.20999999999998,3,1,2,有,無,6670000,46238,坡道平面,43.42,900000,,RPSPMLOKJHLFFFK88CA,77.29,0.0,8.1,,
三灣鄉,土地,永和山段1286-19地號,2431.0,,山坡地保育區,林業用地,1041121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,658,,0.0,0,,RPSNMLMLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1096地號,2849.78,,山坡地保育區,林業用地,1041218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,491,,0.0,0,,RPXNMLQLJHLFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段209-16地號,2719.0,,山坡地保育區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷３６號八樓,26.01,住,,,1041111,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,1,2,有,有,7530000,45022,坡道平面,43.43,0,,RPOOMLOKJHLFFFK38CA,75.42,0.0,9.34,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里３鄰光華街３１巷９號四樓,18.66,住,,,1041231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,104.75,3,2,2,有,有,3400000,32458,,0.0,0,,RPPNMLOKJHLFFFK38CA,69.88,1.89,11.45,,
頭份市,土地,八德段132地號,354.05,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,45333,,0.0,0,,RPROMLPKJHLFFFK88DA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段564-1地號,33840.0,,山坡地保育區,農牧用地,1040921,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530000,400,,0.0,0,,RPRNMLNKJHLFFEK48DA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英七街101號1樓之31,19.23,,山坡地保育區,丙種建築用地,1050105,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,27.84,1,1,1,有,無,425000,15266,,0.0,0,,RPRNMLKMJHLFFDK28DA,18.75,2.8,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街９巷５號三樓,22.74,,山坡地保育區,丙種建築用地,1041222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.61,3,2,2,有,有,2680000,27178,其他,13.89,0,,RPOOMLMLJHLFFFK28CA,64.24,0.0,8.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１０號六樓,24.47,,山坡地保育區,丙種建築用地,1041221,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.74,3,2,2,有,有,2580000,25867,,0.0,0,,RPPOMLMLJHLFFFK38CA,74.83,0.0,10.63,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１２號六樓,19.83,住,,,1041012,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,142.44,2,1,1,有,無,5580000,39174,坡道機械,18.83,0,,RPROMLPKKHLFFFK88CA,63.04,0.0,7.44,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１２鄰水源路４１７巷２３號,502.05,,山坡地保育區,丙種建築用地,1041228,土地1建物1車位0,全,一層,透天厝,住家用,木造,0820113,171.48,2,1,1,有,無,3500000,20411,,0.0,0,,RPVOMLLJKHLFFFK78CA,171.48,0.0,0.0,,
泰安鄉,土地,南洗水段778-1地號,589.0,,山坡地保育區,丙種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945000,5000,,0.0,0,,RPTNMLSKJHLFFAK78DA,0.0,0.0,0.0,,
頭份市,土地,民族段31地號,873.28,其他,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,22902,,0.0,0,親友間交易無私契,RPQNMLTKJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里18鄰忠孝二路119號十一樓之二,9.35,住,,,1041220,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,123.08,3,2,2,有,有,4300000,34937,坡道平面,0.0,0,,RPUNMLPKJHLFFFK98CA,81.94,0.0,7.83,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１７鄰中正三路１３６巷１６號,75.16,,鄉村區,乙種建築用地,1041216,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880712,206.98,4,2,3,有,無,4900000,23674,,0.0,0,,RPPNMLSKJHLFFFK78CA,194.42,3.14,9.42,,
