編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKJHLFFAP58CA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050017
RPROMLNKJHLFFAP58CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050030
RPSOMLNKJHLFFAP68CA,大北勢段大北勢小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050019
RPSOMLNKJHLFFAP68CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050032
RPWNMLOKJHLFFAP09CA,雲林溪段,257.03,都市：商,1,1,全筆移轉,01850001
RPOOMLOKJHLFFAP38CA,中興段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980002
RPROMLOKJHLFFAP68CA,中興段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980001
RPSOMLOKJHLFFAP78CA,中興段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990009
RPRNMLOJJHLFFBP58CA,田子林段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620018
RPRNMLNLKIKFFBP88DA,尚義段,581.43,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,06300000
RPRNMLNLKIKFFBP88DA,尚義段,980.81,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,06310000
RPVOMLPLJHLFFAP76DA,成功段,60.75,都市：商,4,3,持分移轉,16740008
RPVOMLPLJHLFFAP76DA,成功段,.75,都市：商,4,3,持分移轉,18030001
RPRQMLMKJHLFFAP68CA,大北勢段大北勢小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050016
RPQQMLMKJHLFFAP58CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050015
RPSQMLMKJHLFFAP78CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050018
RPSQMLMKJHLFFAP78CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050031
RPUQMLMKJHLFFAP98CA,大北勢段大北勢小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050021
RPUQMLMKJHLFFAP98CA,大北勢段大北勢小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050034
RPWQMLMKJHLFFAP56CA,大北勢段大北勢小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050023
RPTQMLMKJHLFFAP88CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050020
RPTQMLMKJHLFFAP88CA,大北勢段大北勢小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050033
RPUNMLLKJHLFFFP09CA,施厝寮段,3121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPUNMLLMKIKFFFP76CA,嘉隆段,6.25,都市：住,20,1,持分移轉,05330003
RPUNMLLMKIKFFFP76CA,嘉隆段,78.71,都市：住,1,1,全筆移轉,05330013
RPVNMLLKJHLFFFP56CA,許厝寮段後安寮小段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPOQMLMKJHLFFAP38CA,大北勢段大北勢小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050014
RPXQMLMKJHLFFAP66CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050024
RPSQMLPLKIKFFAP66CA,三平段,155.40,都市：住,1,1,全筆移轉,00300003
RPORMLMKJHLFFAP48CA,大北勢段大北勢小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050025
RPVQMLMKJHLFFAP09CA,大北勢段大北勢小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050022
RPVNMLSLKIKFFAP96CA,光明段,10636.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01960000
RPVNMLSLKIKFFAP96CA,光明段,11430.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970000
RPTOMLOKJHLFFAP88CA,斗六段,10.77,都市：住,100000,222,持分移轉,01980002
RPSOMLLMKIKFFAP78CA,科一段,7516.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPSOMLLMKIKFFAP78CA,科一段,7375.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPVNMLLLKIKFFAP88CA,北環段,29.21,都市：住,14,2,持分移轉,00480000
RPVNMLLLKIKFFAP88CA,北環段,102.38,都市：住,1,1,全筆移轉,00480042
RPRNMLNKJHLFFCP68CA,順天段,25.41,都市：住,1,1,全筆移轉,06400000
RPRNMLNKJHLFFCP68CA,順天段,3.23,都市：住,1,1,全筆移轉,06410000
RPRNMLNKJHLFFCP68CA,順天段,89.12,都市：住,1,1,全筆移轉,06420000
RPTNMLNKJHLFFCP88CA,順天段,147.63,都市：住,1,1,全筆移轉,06420003
RPVNMLNKJHLFFCP09CA,順天段,97.56,都市：住,1,1,全筆移轉,06420001
RPRNMLPLKIKFFBP98CA,怡然段,1474.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSNMLKMKIKFFBP68CA,西岐段,553.00,都市：住,1,1,全筆移轉,11260000
RPOPMLMLKIKFFCP68CA,社口段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07760001
RPOPMLMLKIKFFCP68CA,社口段,216.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760004
RPSNMLPLKIKFFBP09CA,大埤段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,4020,1587,持分移轉,41710000
RPSNMLPLKIKFFBP09CA,大埤段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,4020,1587,持分移轉,41710000
RPSNMLPLKIKFFBP09CA,大埤段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,4020,846,持分移轉,41710000
RPTNMLPLKIKFFBP56CA,大埤段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,41670000
RPTNMLPLKIKFFBP56CA,大埤段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,41670000
RPPNMLSLKIKFFBP09CA,北銘段,3176.00,都市：工,1,1,全筆移轉,05170000
RPTNMLLLKIKFFDP98CA,墾地段,2236.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPWNMLLLKIKFFDP66CA,忠東段,3040.00,都市：工,1,1,全筆移轉,05230000
RPQNMLLLKIKFFBP48CA,北銘段,99.00,都市：住,1,1,全筆移轉,08220000
RPSNMLLLKIKFFBP68CA,舊庄段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPUNMLOJJHLFFDP09CA,高南段,101.61,都市：住,1,1,全筆移轉,03190003
RPTNMLNLKIKFFDP56CA,褒忠段,5.00,都市：住,1,1,全筆移轉,00650020
RPTNMLQJJHLFFDP56CA,馬公厝段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890007
RPOOMLSJJHLFFDP98CA,蕃薯段,413.15,都市：農,30,3,持分移轉,00030011
RPOOMLSJJHLFFDP98CA,蕃薯段,446.01,都市：農,30,3,持分移轉,00030012
RPOOMLSJJHLFFDP98CA,蕃薯段,541.45,都市：農,30,3,持分移轉,00030024
RPOOMLSJJHLFFDP98CA,蕃薯段,34.79,都市：農,30,3,持分移轉,00030025
RPSOMLSJJHLFFDP76CA,五福段,81.85,都市：住,1,1,全筆移轉,02090019
RPSOMLSJJHLFFDP76CA,五福段,42.51,都市：住,1,1,全筆移轉,02090049
RPQPMLSJJHLFFDP66CA,五福段,38.25,都市：住,1,1,全筆移轉,02090044
RPQPMLSJJHLFFDP66CA,五福段,83.66,都市：住,1,1,全筆移轉,02090014
RPSPMLSJJHLFFDP86CA,五福段,92.82,都市：住,1,1,全筆移轉,02090032
RPQNMLLKJHLFFDP48CA,五福段,76.27,都市：住,1,1,全筆移轉,02090008
RPXOMLSJJHLFFDP27CA,五福段,38.25,都市：住,1,1,全筆移轉,02090048
RPXOMLSJJHLFFDP27CA,五福段,77.31,都市：住,1,1,全筆移轉,02090018
RPWNMLLLKIKFFAP09DA,北環段,165.33,都市：住,3,1,持分移轉,02460002
RPOOMLLLKIKFFAP38DA,高林北段,108.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPRNMLLLKIKFFBP68DA,大埤段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39450000
RPTNMLLLKIKFFBP88DA,大埤段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41660000
RPSNMLMKJHLFFDP78CA,五福段,36.55,都市：住,1,1,全筆移轉,02090038
RPSNMLMKJHLFFDP78CA,五福段,81.06,都市：住,1,1,全筆移轉,02090037
RPVNMLLLKIKFFBP09DA,大埤段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41680000
RPWNMLLLKIKFFBP56DA,大埤段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41690000
RPRNMLMLKIKFFBP78DA,舊庄段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPXNMLLLKIKFFBP66DA,大埤段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41700000
RPSNMLMLKIKFFBP88DA,舊庄段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPTNMLMLKIKFFBP98DA,怡然段,2325.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPVNMLMLKIKFFBP56DA,舊庄段,1839.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPXNMLMLKIKFFBP76DA,舊庄段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPWNMLMLKIKFFBP66DA,舊庄段,1839.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPOOMLMLKIKFFBP58DA,舊庄段,3579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPPOMLMLKIKFFBP68DA,舊庄段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780000
RPTOMLMLKIKFFBP09DA,舊庄段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPROMLMLKIKFFBP88DA,田子林段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20960000
RPSOMLMLKIKFFBP98DA,田子林段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20960001
RPOPMLOKJHLFFDP78CA,菜園段,118.91,都市：住,1,1,全筆移轉,08360003
RPQOMLMLKIKFFBP78DA,舊庄段,3804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22790000
RPPNMLMLKIKFFFP88CA,東南段,16.00,都市：住,1,1,全筆移轉,04310010
RPPNMLMLKIKFFFP88CA,東南段,92.00,都市：住,1,1,全筆移轉,04330010
RPTNMLSLKIKFFEP17CA,新北段,86.03,都市：住,1,1,全筆移轉,06420000
RPTNMLSLKIKFFEP17CA,新北段,43.00,都市：住,1,1,全筆移轉,06410000
RPQNMLSJJHLFFCP98CA,漢北段,93.79,都市：其他:道路用地,1,1,全筆移轉,01140000
RPQNMLSJJHLFFCP98CA,漢北段,1898.11,都市：住,1,1,全筆移轉,03360000
RPQNMLSJJHLFFCP98CA,漢北段,1896.92,都市：住,1,1,全筆移轉,04560000
RPQNMLSJJHLFFCP98CA,漢北段,115.98,都市：住,1,1,全筆移轉,04560001
RPQNMLSJJHLFFCP98CA,漢北段,89.98,都市：其他:道路用地,498180,269940,持分移轉,04570000
RPQNMLSJJHLFFCP98CA,漢北段,681.74,都市：住,1,1,全筆移轉,06420000
RPQNMLSJJHLFFCP98CA,漢北段,28.23,都市：其他:道路用地,1,1,全筆移轉,06420001
RPQOMLSLKIKFFDP86CA,蕃薯段,413.15,都市：農,30,3,持分移轉,00030011
RPQOMLSLKIKFFDP86CA,蕃薯段,446.01,都市：農,30,3,持分移轉,00030012
RPQOMLSLKIKFFDP86CA,蕃薯段,541.45,都市：農,30,3,持分移轉,00030024
RPQOMLSLKIKFFDP86CA,蕃薯段,34.79,都市：農,30,3,持分移轉,00030025
RPPOMLMLKIKFFAP68EA,荷苞段,169.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPPOMLMLKIKFFAP68EA,荷苞段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,11591,850,持分移轉,05980000
RPQNMLTKKIKFFEP86CA,梧北段,1043.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLLLKIKFFEP88CA,三崙段,771.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,30880000
RPWNMLLLKIKFFEP76CA,新街段,39.77,都市：住,10000,82,持分移轉,00210621
RPPNMLMLKIKFFEP88DA,新蔡厝段,3069.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPOOMLNLKIKFFDP88DA,安慶段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340003
RPSNMLPLKIKFFDP76DA,公安段,14.45,都市：商,10000,105,持分移轉,08850000
RPPNMLTLKIKFFFP07DA,五華段,1034.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLNLKIKFFCP09DA,崙北段,115.56,都市：住,1,1,全筆移轉,03290003
RPVNMLNLKIKFFDP86DA,馬公厝段,556.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30430002
RPXNMLSJJHLFFDP27DA,五福段,38.67,都市：住,1,1,全筆移轉,02090041
RPXNMLSJJHLFFDP27DA,五福段,82.86,都市：住,1,1,全筆移轉,02090011
RPOQMLSKJHLFFDP76DA,奮起段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPOQMLSKJHLFFDP76DA,奮起段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPOQMLSKJHLFFDP76DA,奮起段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPOQMLSKJHLFFDP76DA,奮起段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPOQMLSKJHLFFDP76DA,奮起段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350003
RPOQMLSKJHLFFDP76DA,奮起段,3936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPOQMLSKJHLFFDP76DA,奮起段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPOQMLSKJHLFFDP76DA,奮起段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPOQMLSKJHLFFDP76DA,奮起段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPOQMLSKJHLFFDP76DA,奮起段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLNLKIKFFEP98DA,新蔡厝段,721.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
SPPNMLNLKIKFFEP09DA,新下寮段,972.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLNLKIKFFEP09DA,大興段,2127.00,非都市： ; 非都市編定：,1,1,全筆移轉,00870001
TPPNMLNLKIKFFEP56DA,新下寮段,837.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLNKJHLFFDP76CA,五福段,75.60,都市：住,1,1,全筆移轉,02090007
RPTNMLSJJHLFFDP86DA,五福段,74.26,都市：住,1,1,全筆移轉,02090005
RPVNMLSJJHLFFDP07DA,五福段,73.59,都市：住,1,1,全筆移轉,02090004
RPQNMLMLKIKFFFP09DA,和平段,1937.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLSJJHLFFDP66DA,五福段,8.40,都市：住,1,1,全筆移轉,02090033
RPRNMLSJJHLFFDP66DA,五福段,94.36,都市：住,1,1,全筆移轉,02090028
RPRNMLMLKIKFFFP56DA,仁愛段,820.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPQPMLMLKIKFFAP88EA,東陽段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12290000
RPQPMLMLKIKFFAP88EA,東陽段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPPNMLMLKIKFFCP78EA,舊庄段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPPNMLMLKIKFFCP78EA,舊庄段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLMLKIKFFCP98EA,舊庄段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPPMLMLKIKFFAP78EA,斗六段,6.16,都市：商,10000,41,持分移轉,01010000
RPQNMLMLKIKFFCP88EA,舊庄段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLMLKIKFFCP09EA,舊庄段,4347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPUNMLMLKIKFFCP66EA,舊庄段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPVNMLMLKIKFFCP76EA,舊庄段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPXNMLMLKIKFFCP96EA,舊庄段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPWNMLMLKIKFFCP86EA,舊庄段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPOOMLMLKIKFFCP78EA,舊庄段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLMLKIKFFCP56EA,舊庄段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSOMLMLKIKFFCP56EA,舊庄段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,7,持分移轉,07040000
RPROMLMLKIKFFCP09EA,舊庄段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,2566,68,持分移轉,09230001
RPTOMLMLKIKFFCP66EA,舊庄段,379.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06650000
RPSOMLSLKIKFFEP17CA,新街段,25.74,都市：住,180400,2574,持分移轉,06620103
RPPNMLOLKIKFFFP09CA,嘉隆段,52.94,都市：住,18,1,持分移轉,06090000
RPWNMLKMKIKFFFP86CA,崙西段,210.04,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06350000
RPWNMLKMKIKFFFP86CA,崙西段,2094.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08360000
RPWNMLKMKIKFFFP86CA,崙西段,237.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPWNMLKMKIKFFFP86CA,崙西段,838.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPWNMLKMKIKFFFP86CA,崙西段,3839.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08390000
RPWNMLKMKIKFFFP86CA,崙西段,169.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08400000
RPWNMLKMKIKFFFP86CA,崙西段,3368.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08440000
RPWNMLKMKIKFFFP86CA,崙西段,877.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPWNMLKMKIKFFFP86CA,崙西段,279.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPWNMLKMKIKFFFP86CA,崙西段,1789.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08470000
RPTPMLMLKIKFFAP09DA,重光段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350004
RPXNMLLLKIKFFAP56DA,荷苞段,2704.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLTJJHLFFFP66CA,東安段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPPNMLMKJHLFFDP48CA,大荖段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140004
RPOOMLOJJHLFFDP58CA,大荖段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPOOMLOJJHLFFDP58CA,大荖段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLSKJHLFFBP86EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPQOMLOKJHLFFDP88CA,五福段,76.95,都市：住,1,1,全筆移轉,02090009
RPQOMLOKJHLFFDP88CA,五福段,36.55,都市：住,1,1,全筆移轉,02090039
RPUNMLOKJHLFFEP66CA,新街段,92.00,都市：住,1,1,全筆移轉,05870113
RPRNMLNKJHLFFDP78CA,五福段,74.93,都市：住,1,1,全筆移轉,02090006
RPWNMLNKJHLFFDP66CA,五福段,80.41,都市：住,1,1,全筆移轉,02090036
RPWNMLNKJHLFFDP66CA,五福段,21.29,都市：住,1,1,全筆移轉,02090035
RPPNMLPLJHLFFEP09DA,三仙段,420.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLOLKIKFFDP09CA,八德段,29.75,都市：住,23,1,持分移轉,02090000
RPRNMLOLKIKFFDP09CA,八德段,130.65,都市：住,1,1,全筆移轉,01790000
