編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMKJHLFFGH48CA,中興段,375.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320014
RPSPMLMKJHLFFGH48CA,中興段,375.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320015
RPSPMLMKJHLFFGH48CA,中興段,376.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320016
RPSPMLMKJHLFFGH48CA,中興段,377.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320017
RPSPMLMKJHLFFGH48CA,中興段,377.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320018
RPSSMLLMKIKFFBH48CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPTUMLSLKIKFFBH76CA,忠孝段,5.12,都市：住,10000,63,持分移轉,08350001
RPTUMLSLKIKFFBH76CA,忠孝段,16.12,都市：住,10000,63,持分移轉,13090000
RPPRMLSLKIKFFBH68CA,忠孝段,25.04,都市：住,100000,389,持分移轉,04560000
RPVNMLSLKIKFFBH88CA,興南段興南小段,2.67,都市：商,10000,30,持分移轉,01930190
RPPOMLSLKIKFFBH38CA,復興段,21.27,都市：住,100000,289,持分移轉,20620000
RPQOMLTLKIKFFBH58CA,忠孝段,20.98,都市：住,100000,326,持分移轉,04560000
RPTTMLOLKIKFFBH88CA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12260002
RPSTMLOLKIKFFBH78CA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12260000
RPUTMLOLKIKFFBH98CA,工業區段二小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06900000
RPSNMLPLKIKFFBH28CA,三座屋段舊社小段,38.80,都市：住,5,1,持分移轉,04560000
RPTVMLOLKIKFFBH09CA,老街溪段,13.22,都市：住,8,1,持分移轉,13290000
RPTVMLOLKIKFFBH09CA,老街溪段,24.04,都市：住,8,1,持分移轉,13300000
RPVPMLPLKIKFFBH78CA,石頭段,34.76,都市：住,10000,275,持分移轉,05140000
RPRPMLPLKIKFFBH38CA,紫雲段,16.95,都市：住,10000,81,持分移轉,00240000
RPORMLNLKIKFFBH08CA,環東段,2.59,都市：住,10000,65,持分移轉,08270000
RPSNMLNLKIKFFBH08CA,後興段,147.39,都市：其他:,96,6,持分移轉,03920000
RPXPMLMLKIKFFBH68CA,自立段,11.37,都市：住,100000,200,持分移轉,17080000
RPUTMLSJJHLFFBH09CA,忠福段,65.37,都市：其他:道路用地,378900,54319,持分移轉,00420012
RPUTMLSJJHLFFBH09CA,忠福段,54.33,都市：其他:道路用地,378900,54319,持分移轉,00420014
RPUTMLSJJHLFFBH09CA,忠福段,11.61,都市：其他:道路用地,378900,54319,持分移轉,00420031
RPUTMLSJJHLFFBH09CA,永清段,36.90,都市：農,80,11,持分移轉,04670000
RPUQMLLMKIKFFBH48CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPVQMLLMKIKFFBH58CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPXQMLLMKIKFFBH78CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPTQMLLMKIKFFBH38CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPORMLNKJHLFFBH87CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPVQMLNKJHLFFBH48CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPPSMLLMKIKFFBH18CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPXRMLLMKIKFFBH88CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPQQMLSJJHLFFBH38CA,中壢埔頂段,21.63,都市：住,10000,714,持分移轉,15420000
RPPSMLNKJHLFFBH08CA,青芝段,22.39,都市：商,100000,975,持分移轉,01410000
RPVNNLRJJHLFFBH58CA,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPTNNLRJJHLFFBH38CA,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPSONLRJJHLFFBH38CA,青芝段,71.19,都市：商,100000,3100,持分移轉,01410000
RPQONLRJJHLFFBH18CA,青芝段,57.73,都市：商,100000,2514,持分移轉,01410000
RPQRMLNKJHLFFBH08CA,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPXVMLRJJHLFFBH86CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPVVMLRJJHLFFBH66CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPXUMLLKJHLFFBH88CA,復興段,33.98,都市：住,10000,737,持分移轉,05870000
RPRVMLRJJHLFFBH88CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPPWMLRJJHLFFBH78CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPOWMLRJJHLFFBH68CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPRWMLPJJHLFFBH78CA,忠福段,31.33,都市：住,10000,177,持分移轉,29490000
RPTVMLRJJHLFFBH09CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPSVMLRJJHLFFBH98CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPXRMLNKJHLFFBH78CA,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPSRMLNKJHLFFBH28CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPVRMLNKJHLFFBH58CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPUWMLRJJHLFFBH66CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPRWMLRJJHLFFBH98CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPVWMLRJJHLFFBH76CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPWWMLRJJHLFFBH86CA,青芝段,22.28,都市：商,100000,970,持分移轉,01410000
RPQNNLRJJHLFFBH08CA,青芝段,14.67,都市：商,100000,639,持分移轉,01410000
RPXWMLRJJHLFFBH96CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPRNNLRJJHLFFBH18CA,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPONNLRJJHLFFBH87CA,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPTTMLRJJHLFFBH88CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPWTMLRJJHLFFBH56CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPUTMLRJJHLFFBH98CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPVTMLRJJHLFFBH09CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPXNMLOKJHLFFGH09DA,鎮東段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPOUMLRJJHLFFBH48CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPQVMLRJJHLFFBH78CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPOVMLRJJHLFFBH58CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPPUMLRJJHLFFBH58CA,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPSUMLRJJHLFFBH88CA,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPRUMLRJJHLFFBH78CA,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPSQMLRJJHLFFBH48CA,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPPPMLRJJHLFFBH08CA,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPQPMLRJJHLFFBH18CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPOPMLRJJHLFFBH97CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPQOMLRJJHLFFBH08CA,青芝段,20.16,都市：商,100000,878,持分移轉,01410000
RPTPMLRJJHLFFBH48CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPRPMLRJJHLFFBH28CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPVRMLRJJHLFFBH88CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPOQMLRJJHLFFBH08CA,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPTOMLRJJHLFFBH38CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPVOMLRJJHLFFBH58CA,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPXRMLRJJHLFFBH09CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPPSMLRJJHLFFBH38CA,青芝段,15.06,都市：商,100000,656,持分移轉,01410000
RPQSMLRJJHLFFBH48CA,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPTRMLRJJHLFFBH68CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPUQMLRJJHLFFBH68CA,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPUSMLRJJHLFFBH88CA,青芝段,15.41,都市：商,100000,671,持分移轉,01410000
RPVSMLRJJHLFFBH98CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPTSMLRJJHLFFBH78CA,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPRSMLRJJHLFFBH58CA,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPSSMLRJJHLFFBH68CA,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPWSMLRJJHLFFBH09CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPQTMLRJJHLFFBH58CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPXSMLRJJHLFFBH56CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPPTMLRJJHLFFBH48CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPOTMLRJJHLFFBH38CA,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPUQMLSKKIKFFAH88CA,自強段,25.80,都市：住,5,1,持分移轉,05190000
RPRTMLRJJHLFFBH68CA,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPXPMLSKKIKFFAH09CA,中路段,.37,都市：住,10000,2,持分移轉,16870000
RPSQMLSKKIKFFAH68CA,同安段,61.00,都市：住,1,1,全筆移轉,02460000
RPSQMLSKKIKFFAH68CA,同安段,12.00,都市：住,1,1,全筆移轉,02470000
RPSNMLSKKIKFFAH38CA,大同段,25.97,都市：住,10000,438,持分移轉,03680000
RPQOMLSKKIKFFAH28CA,法政段,.01,都市：商,6480,5,持分移轉,01540000
RPOOMLSKKIKFFAH08CA,法政段,.01,都市：商,6480,5,持分移轉,01540000
RPVNMLNLKIKFFAH28CA,新埔段,15.90,都市：住,10000,55,持分移轉,10070000
RPORMLNLKIKFFAH97CA,有恒段,38.94,都市：其他:,32,5,持分移轉,04440001
RPORMLNLKIKFFAH97CA,有恒段,94.35,都市：其他:,8,1,持分移轉,04470001
RPQRMLNLKIKFFAH18CA,有恒段,31.16,都市：其他:,8,1,持分移轉,04440001
RPQRMLNLKIKFFAH18CA,有恒段,188.69,都市：其他:,8,2,持分移轉,04470001
RPUPMLQJJHLFFBH48CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPSRMLNLKIKFFAH38CA,有恒段,31.16,都市：其他:,8,1,持分移轉,04440001
RPSRMLNLKIKFFAH38CA,有恒段,94.35,都市：其他:,8,1,持分移轉,04470001
RPVQMLNLKIKFFAH58CA,有恒段,41.54,都市：其他:,6,1,持分移轉,04440001
RPVQMLNLKIKFFAH58CA,有恒段,125.80,都市：其他:,6,1,持分移轉,04470001
RPQTMLNLKIKFFAH38CA,龍祥段,17.89,都市：住,10000,269,持分移轉,06380000
RPVNMLOLKIKFFAH38CA,警大段,41.76,都市：農,10000,3333,持分移轉,03950000
RPVNMLOLKIKFFAH38CA,警大段,850.62,都市：農,10000,3333,持分移轉,04600000
RPVNMLOLKIKFFAH38CA,警大段,1196.92,都市：農,10000,3333,持分移轉,04850000
RPXOMLLLKIKFFAH38CA,西埔段,20.83,都市：住,10000,53,持分移轉,10130000
RPOPMLLLKIKFFAH57CA,中路五段,17.09,都市：農,270,9,持分移轉,10020000
RPOPMLLLKIKFFAH57CA,中路五段,17.47,都市：農,270,9,持分移轉,10070000
RPOPMLLLKIKFFAH57CA,中路五段,22.27,都市：農,48,2,持分移轉,11470000
RPOPMLLLKIKFFAH57CA,中路五段,111.54,都市：農,76383,3553,持分移轉,11720000
RPOPMLLLKIKFFAH57CA,中路五段,26.93,都市：農,76383,3553,持分移轉,11760000
RPOPMLLLKIKFFAH57CA,中路五段,17.43,都市：農,48,2,持分移轉,12390000
RPOPMLLLKIKFFAH57CA,中路五段,5.54,都市：農,48,2,持分移轉,12590000
RPOPMLLLKIKFFAH57CA,中路五段,16.98,都市：農,76383,3553,持分移轉,12660000
RPOPMLLLKIKFFAH57CA,中路五段,6.67,都市：農,48,2,持分移轉,12790000
RPOPMLLLKIKFFAH57CA,中路五段,5.25,都市：農,48,2,持分移轉,12820000
RPSQMLLLKIKFFAH08CA,三元段,9.97,都市：住,100000,296,持分移轉,07720000
RPXONLTLKIKFFAH66CA,八角段,660.23,都市：農,70,24,持分移轉,00010000
RPXONLTLKIKFFAH66CA,八角段,2461.28,都市：農,2,1,持分移轉,00210000
RPXONLTLKIKFFAH66CA,八角段,124.76,都市：農,2,1,持分移轉,00210001
RPXONLTLKIKFFAH66CA,八角段,75.48,都市：農,2,1,持分移轉,00210002
RPXONLTLKIKFFAH66CA,八角段,1672.34,都市：農,2,1,持分移轉,00220000
RPXONLTLKIKFFAH66CA,八角段,139.00,都市：農,2,1,持分移轉,00220001
RPXONLTLKIKFFAH66CA,八角段,122.72,都市：農,2,1,持分移轉,00220002
RPXONLTLKIKFFAH66CA,八角段,1644.88,都市：農,2,1,持分移轉,00780000
RPXONLTLKIKFFAH66CA,八角段,581.94,都市：農,2,1,持分移轉,00790000
RPXONLTLKIKFFAH66CA,八角段,603.80,都市：農,2,1,持分移轉,00790001
RPXONLTLKIKFFAH66CA,八角段,74.31,都市：農,2,1,持分移轉,00790002
RPOPNLTLKIKFFAH48CA,八角段,330.11,都市：農,70,12,持分移轉,00010000
RPRRMLSLKIKFFAH78CA,國聖段,8.81,都市：住,100000,90,持分移轉,06850000
RPUNMLSLKIKFFAH68CA,大同段,14.51,都市：住,100000,438,持分移轉,08540000
RPRNMLQLKIKFFAH18CA,中正段,14.13,都市：住,100000,263,持分移轉,01380000
RPOOMLMLKIKFFAH57CA,會稽段,24.30,都市：住,10000,80,持分移轉,07720000
RPPSMLSLKIKFFAH68CA,新埔段,10.11,都市：住,100000,188,持分移轉,02260000
RPQUMLOLKIKFFAH58CA,東嶺段,84.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09180000
RPOUMLOLKIKFFAH38CA,山德段,142.19,都市：住,4,1,持分移轉,02500000
RPXRMLOLKIKFFAH98CA,公華段,111.76,都市：住,10000,265,持分移轉,03450000
RPSNMLLKJHLFFAH57CA,新埔段,54.33,都市：住,100000,494,持分移轉,04400000
RPTNMLLKJHLFFAH67CA,新埔段,3.63,都市：住,100000,33,持分移轉,04400000
RPPRMLRJJHLFFBH28CA,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPRRMLRJJHLFFBH48CA,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPOOMLMKJHLFFAH37CA,國強段,4.34,都市：住,75,1,持分移轉,02950000
RPOOMLMKJHLFFAH37CA,國強段,.32,都市：住,75,1,持分移轉,03080000
RPOOMLMKJHLFFAH37CA,國強段,19.60,都市：住,5,1,持分移轉,03090000
RPOOMLMKJHLFFAH37CA,國強段,1.65,都市：住,75,1,持分移轉,03100000
RPVUMLRJJHLFFBH56CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPWUMLRJJHLFFBH66CA,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPRNMLTKKIKFFFH88CA,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPNMLSLKIKFFFH68CA,大智段,2.78,都市：住,1470000,16081,持分移轉,00820046
RPPNMLSLKIKFFFH68CA,大智段,59.66,都市：住,1470000,16081,持分移轉,01200000
RPTOMLOJJHLFFFH48CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPXQMLRJJHLFFBH98CA,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPORMLRJJHLFFBH18CA,青平段,23.40,都市：商,10000,117,持分移轉,01080000
RPUOMLOJJHLFFFH58CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPUTMLOJJHLFFAH58CA,同安段,31.36,都市：住,10000,47,持分移轉,13900000
RPUTMLOJJHLFFAH58CA,同安段,.57,都市：住,10000,47,持分移轉,13900001
RPUTMLOJJHLFFAH58CA,同安段,1.20,都市：住,10000,47,持分移轉,13920000
RPWNMLOJJHLFFFH68CA,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPXNMLOJJHLFFFH78CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPOOMLOJJHLFFFH97CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTNMLOJJHLFFFH38CA,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPVNMLOJJHLFFFH58CA,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPUNMLOJJHLFFFH48CA,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPPOMLOJJHLFFFH08CA,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPQOMLOJJHLFFFH18CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPXRMLSLKIKFFAH76CA,寶山段,15.38,都市：商,10000,53,持分移轉,10230000
RPTNMLMKJHLFFFH28CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPWOMLPKJHLFFBH58CA,榮南段,23.18,都市：住,10000,695,持分移轉,00780000
RPVNMLMKJHLFFFH48CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPUNMLMKJHLFFFH38CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPRNMLMKJHLFFFH08CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPPNMLLMKIKFFFH08CA,瑞德段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPWNMLMKJHLFFFH58CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPPOMLMKJHLFFFH97CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPQOMLMKJHLFFFH08CA,福興段,28.21,都市：住,10000,142,持分移轉,09400000
RPOOMLMKJHLFFFH87CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPXNMLMKJHLFFFH68CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
SPTPMLLKJHLFFFH48CA,福興段,45.09,都市：住,10000,227,持分移轉,09400000
RPVOMLMKJHLFFFH58CA,福興段,18.87,都市：住,10000,95,持分移轉,09400000
RPWOMLMKJHLFFFH68CA,福興段,28.21,都市：住,10000,142,持分移轉,09400000
RPQNMLQKJHLFFAH87CA,龍祥段,13.66,都市：住,100000,608,持分移轉,09370000
RPTPMLKMJHLFFEH38CA,錦中段,28.44,都市：工,100000,381,持分移轉,01680000
RPXNMLNKJHLFFFH78CA,大義段,13.89,都市：住,5,1,持分移轉,02010000
RPXNMLSKJHLFFAH78CA,興華段,39.27,都市：住,10000,265,持分移轉,03240000
RPTPMLLKJHLFFFH38CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPWNMLMKJHLFFAH08CA,中平段,22.90,都市：住,10000,320,持分移轉,12650000
RPWNMLMKJHLFFAH08CA,中平段,20.61,都市：住,10000,288,持分移轉,12650000
RPWNMLMKJHLFFAH08CA,中平段,.65,都市：其他:,10000,320,持分移轉,12650001
RPWNMLMKJHLFFAH08CA,中平段,.59,都市：其他:,10000,288,持分移轉,12650001
RPTOMLMKJHLFFFH38CA,福興段,18.87,都市：住,10000,95,持分移轉,09400000
RPSOMLMKJHLFFFH28CA,福興段,29.40,都市：住,10000,148,持分移轉,09400000
RPROMLMKJHLFFFH18CA,福興段,28.41,都市：住,10000,143,持分移轉,09400000
RPUOMLMKJHLFFFH48CA,福興段,40.33,都市：住,10000,203,持分移轉,09400000
RPROMLPJJHLFFFH38CA,大發段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,14380000
RPQSNLSJJHLFFEH98CA,青山段,18.94,都市：住,10000,33,持分移轉,03040000
RPPSNLSJJHLFFEH88CA,青山段,18.94,都市：住,10000,33,持分移轉,03040000
RPRSNLSJJHLFFEH09CA,青山段,20.09,都市：住,10000,35,持分移轉,03040000
RPSSNLSJJHLFFEH56CA,青山段,20.09,都市：住,10000,35,持分移轉,03040000
RPTSNLSJJHLFFEH66CA,青山段,17.79,都市：住,10000,31,持分移轉,03040000
RPURNLSJJHLFFEH66CA,青山段,20.09,都市：住,10000,35,持分移轉,03040000
RPXRNLSJJHLFFEH96CA,青山段,18.94,都市：住,10000,33,持分移轉,03040000
RPVRNLSJJHLFFEH76CA,青山段,20.09,都市：住,10000,35,持分移轉,03040000
RPTRNLSJJHLFFEH56CA,青山段,24.10,都市：住,10000,42,持分移轉,03040000
RPUSNLSJJHLFFEH76CA,青山段,17.79,都市：住,10000,31,持分移轉,03040000
RPVSNLSJJHLFFEH86CA,青山段,17.79,都市：住,10000,31,持分移轉,03040000
RPWSNLSJJHLFFEH96CA,青山段,35.58,都市：住,10000,62,持分移轉,03040000
RPOTNLSJJHLFFEH88CA,青山段,24.10,都市：住,10000,42,持分移轉,03040000
RPXSNLSJJHLFFEH07CA,青山段,35.58,都市：住,10000,62,持分移轉,03040000
RPQTNLSJJHLFFEH09CA,青山段,35.58,都市：住,10000,62,持分移轉,03040000
RPPTNLSJJHLFFEH98CA,青山段,35.58,都市：住,10000,62,持分移轉,03040000
RPRTNLSJJHLFFEH56CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPWTNLSJJHLFFEH07CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPUTNLSJJHLFFEH86CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPVTNLSJJHLFFEH96CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPSTNLSJJHLFFEH66CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPTTNLSJJHLFFEH76CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPRRNLSJJHLFFEH98CA,青山段,26.97,都市：住,10000,47,持分移轉,03040000
RPVQNLSJJHLFFEH66CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPQRNLSJJHLFFEH88CA,青山段,17.79,都市：住,10000,31,持分移轉,03040000
RPWQNLSJJHLFFEH76CA,青山段,27.55,都市：住,10000,48,持分移轉,03040000
RPXTNLSJJHLFFEH17CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPORNLSJJHLFFEH68CA,青山段,16.64,都市：住,10000,29,持分移轉,03040000
RPXQNLSJJHLFFEH86CA,青山段,16.64,都市：住,10000,29,持分移轉,03040000
RPTQNLSJJHLFFEH09CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPPRNLSJJHLFFEH78CA,青山段,26.97,都市：住,10000,47,持分移轉,03040000
RPSVMLPJJHLFFEH09CA,五福段,15.69,都市：住,10000,85,持分移轉,05670000
RPWNNLSJJHLFFEH09CA,青山段,35.58,都市：住,10000,62,持分移轉,03040000
RPOPNLSJJHLFFEH48CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPQPNLSJJHLFFEH68CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPUPNLSJJHLFFEH09CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPRPNLSJJHLFFEH78CA,青山段,39.60,都市：住,10000,69,持分移轉,03040000
RPOQNLSJJHLFFEH58CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
RPPQNLSJJHLFFEH68CA,青山段,35.01,都市：住,10000,61,持分移轉,03040000
