編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLKIKFFEF68CC,16,156.85,住家用,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUOMLNLKIKFFEF68CC,16,14.49,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUOMLNLKIKFFEF68CC,16,32.77,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWOMLOLKIKFFDF09EC,17,71.27,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOLKIKFFDF09EC,17,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOLKIKFFDF09EC,17,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOLKIKFFDF09EC,17,19.06,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLNLKIKFFDF58EC,20,71.57,住家用,鋼筋混凝土造,85年3月22日,六層,
RPQQMLNLKIKFFDF58EC,21,20.43,住家用,鋼筋混凝土造,83年9月6日,五層,
RPQQMLNLKIKFFDF58EC,21,9.00,住家用,鋼筋混凝土造,83年9月6日,五層,
RPXOMLOLKIKFFDF56EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXOMLOLKIKFFDF56EC,17,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXOMLOLKIKFFDF56EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLNLKIKFFDF68EC,17,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLNLKIKFFDF68EC,17,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLKIKFFDF68EC,17,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLKIKFFDF68EC,17,16.81,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLOLKIKFFDF38EC,17,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLOLKIKFFDF38EC,17,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOLKIKFFDF38EC,17,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOLKIKFFDF38EC,17,25.36,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQRMLOLKIKFFGF88CC,36,151.00,住家用,鋼筋混凝土造,69年1月3日,五層,
RPPPMLOLKIKFFDF48EC,17,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLOLKIKFFDF48EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLOLKIKFFDF48EC,17,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLOLKIKFFDF48EC,17,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRSMLOLKIKFFIF66CC,34,97.74,住家用,鋼筋混凝土造,70年8月26日,四層,
RPQPMLOLKIKFFCF28CC,15,266.08,工業用,鋼筋混凝土造,89年6月21日,八層,
RPTOMLOLKIKFFEF68CC,17,90.58,住家用,鋼筋混凝土造,88年5月16日,十三層,
RPRPMLPLKIKFFAF28CC,37,240.00,工商用,鋼筋混凝土造,67年9月25日,一層,
RPRPMLPLKIKFFAF28CC,37,232.00,工商用,鋼筋混凝土造,67年9月25日,一層,
RPTNMLPLKIKFFDF58CC,19,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPUNMLPLKIKFFDF68CC,18,75.97,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPVNMLPLKIKFFDF78CC,16,149.14,住家用,鋼筋混凝土造,88年7月18日,十層,
RPWPMLPLKIKFFDF09CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPQNMLQLKIKFFDF38CC,23,142.60,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,
RPQNMLQLKIKFFDF38CC,23,23.58,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPPNMLRLKIKFFDF38CC,17,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPWRMLLLKIKFFBF68CC,3,172.46,辦公室,鋼筋混凝土造,101年12月27日,十七層,
RPVOMLNLKIKFFBF48CC,9,70.86,一般零售或服務業,鋼筋混凝土造,96年5月14日,十二層,
RPVOMLNLKIKFFBF48CC,9,37.82,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPVOMLNLKIKFFBF48CC,9,15.20,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPOQMLLLKIKFFBF77CC,4,2.41,一般事務所,鋼筋混凝土造,100年6月23日,十二層,
RPOQMLLLKIKFFBF77CC,4,1.67,一般事務所,鋼筋混凝土造,100年6月23日,十二層,
RPOQMLLLKIKFFBF77CC,4,21.44,本共有部分之項目有梯間、陽台、走廊、社區活動中心、雨遮、機房、水箱底、一般零售業、一般事務所、車道、停車空間、台電配電場所、電信機房、發電機房、消防機房、蓄水池等１６項。,鋼筋混凝土造,100年6月23日,十二層,
RPOQMLLLKIKFFBF77CC,4,56.84,一般事務所,鋼筋混凝土造,100年6月23日,十二層,
RPVRMLNLKIKFFHF76CC,43,77.12,住家用,加強磚造,61年8月21日,四層,
RPRRMLNLKIKFFHF98CC,2,30.98,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPRRMLNLKIKFFHF98CC,2,8.39,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPRRMLNLKIKFFHF98CC,2,6.19,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPQPMLSLKIKFFBF58CC,28,137.70,工業用,鋼筋混凝土造,77年5月16日,二層,
RPQOMLRLKIKFFBF38CC,39,78.00,住家用,鋼筋混凝土造,65年9月18日,四層,
RPROMLRLKIKFFBF48CC,6,107.59,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPROMLRLKIKFFBF48CC,6,49.33,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPROMLRLKIKFFBF48CC,6,17.15,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,
RPPQMLOLKIKFFBF18CC,10,77.81,日用品零售業,鋼筋混凝土造,94年6月21日,十層,
RPPQMLOLKIKFFBF18CC,10,11.45,共有部分,鋼筋混凝土造,94年6月21日,十層,
RPPQMLOLKIKFFBF18CC,10,13.02,共有部分,鋼筋混凝土造,94年6月21日,十層,
RPPNMLSLKIKFFDF48CC,6,87.66,住家用,鋼筋混凝土造,98年12月8日,九層,
RPRRMLSLKIKFFBF88CC,6,105.90,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年11月18日,十層,
RPRRMLSLKIKFFBF88CC,6,15.96,本共有部分之項目有梯廳、管道間、樓梯間、機房及水箱等五項。,鋼筋混凝土造,98年11月18日,十層,
RPRRMLSLKIKFFBF88CC,6,28.72,本共有部分之項目有管理委員會使用空間、一般安全梯、管理室、車道、梯廳、陽台、防空避難室兼停車空間、台電配電室、污水處理機房、電信機房、發電機室、消防泵浦室及高樓層蓄水池等十三項。,鋼筋混凝土造,98年11月18日,十層,
RPVUMLSLKIKFFBF96CC,10,106.13,住家用,鋼筋混凝土造,94年8月2日,七層,
RPVUMLSLKIKFFBF96CC,10,61.33,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPXVMLSLKIKFFBF27CC,9,40.78,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPXVMLSLKIKFFBF27CC,9,12.81,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPXVMLSLKIKFFBF27CC,9,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVTMLSLKIKFFBF86CC,46,322.57,工業用,加強磚造,59年4月5日,三層,
RPWVMLSLKIKFFBF17CC,3,151.20,一般零售或服務業,鋼筋混凝土造,101年8月3日,十四層,
RPWVMLSLKIKFFBF17CC,3,25.04,本共有部分之項目有梯廳、電梯、緊急昇降機、排煙室、一般安全梯、戶外安全梯、蓄水池（Ｂ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯、昇降機間等１４項,鋼筋混凝土造,101年8月3日,十四層,
RPWVMLSLKIKFFBF17CC,3,11.69,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPWVMLSLKIKFFBF17CC,3,2.32,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPWVMLSLKIKFFBF17CC,3,57.63,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPQPMLSLKIKFFHF56CC,23,29.75,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPQPMLSLKIKFFHF56CC,23,1.57,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPQPMLSLKIKFFHF56CC,23,.63,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPRPMLSLKIKFFHF66CC,23,29.75,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPRPMLSLKIKFFHF66CC,23,.63,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPRPMLSLKIKFFHF66CC,23,1.57,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPTPMLSLKIKFFHF86CC,23,11.57,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPTPMLSLKIKFFHF86CC,23,.61,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPTPMLSLKIKFFHF86CC,23,.24,共有部分,鋼筋混凝土造,82年2月5日,十五層,
RPXQMLSLKIKFFHF37CC,15,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPXQMLSLKIKFFHF37CC,15,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPRRMLSLKIKFFHF86CC,46,111.88,住家用,加強磚造,58年6月19日,四層,
RPQQMLSLKIKFFHF66CC,13,157.38,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLSLKIKFFHF66CC,13,15.96,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLSLKIKFFHF66CC,13,20.43,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQQMLSLKIKFFHF66CC,13,41.58,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUQMLSLKIKFFHF07CC,9,247.24,廠房,鋼筋混凝土造,95年12月12日,八層,
RPUQMLSLKIKFFHF07CC,9,38.70,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPUQMLSLKIKFFHF07CC,9,34.54,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPUQMLSLKIKFFHF07CC,9,51.72,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPURMLSLKIKFFHF17CC,37,121.80,商業用,鋼筋混凝土造,67年11月18日,五層,
RPUOMLSLKIKFFGF76CC,8,142.97,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPUOMLSLKIKFFGF76CC,8,21.88,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPUOMLSLKIKFFGF76CC,8,9.96,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPUOMLSLKIKFFGF76CC,8,50.55,共有部分,鋼筋混凝土造,97年2月4日,十四層,
RPQUMLSLKIKFFHF07CC,26,111.79,工業用,鋼筋混凝土造,79年3月21日,五層,
RPQUMLSLKIKFFHF07CC,26,12.68,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPSRMLSLKIKFFGF86CC,36,184.00,防空避難室﹐餐廳﹐宿舍﹐辦公室﹐廠房,鋼筋混凝土造,68年11月16日,二層,
RPSQMLSLKIKFFAF98EC,18,42.05,辦公室,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPSQMLSLKIKFFAF98EC,18,12.82,電樓梯間等共同使用,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPSQMLSLKIKFFAF98EC,18,6.26,社區活動中心等共同使用、防空避難室兼停車空間,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPSQMLSLKIKFFAF98EC,18,19.94,停車空間,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPXQMLSLKIKFFDF07DC,21,152.20,工業用,鋼筋混凝土造,83年7月9日,五層,
RPRRMLTLKIKFFAF09EC,17,225.76,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPSNMLTLKIKFFDF09EC,21,53.07,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQPMLTLKIKFFHF86EC,10,62.62,店舖、集合住宅,鋼筋混凝土造,94年12月27日,十三層,
RPQPMLTLKIKFFHF86EC,10,9.30,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPQPMLTLKIKFFHF86EC,10,9.09,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPQPMLTLKIKFFHF86EC,10,13.79,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPSOMLTLKIKFFAF78DC,22,78.21,住家用,鋼筋混凝土造,82年11月22日,十三層,
RPSOMLTLKIKFFAF78DC,22,15.46,共有部分,鋼筋混凝土造,82年11月22日,十三層,
RPPQMLTLKIKFFBF78DC,18,253.27,住商用,鋼筋混凝土造,86年7月18日,十五層,
RPPQMLTLKIKFFBF78DC,18,28.67,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPPQMLTLKIKFFBF78DC,18,3.77,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPPQMLTLKIKFFBF78DC,18,22.25,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPSOMLSLKIKFFDF88CC,1,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPSOMLSLKIKFFDF88CC,1,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLSLKIKFFDF88CC,1,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLSLKIKFFDF88CC,1,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSOMLSLKIKFFDF88CC,1,55.65,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPOSMLSLKIKFFHF66CC,8,82.71,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,
RPOSMLSLKIKFFHF66CC,8,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOSMLSLKIKFFHF66CC,8,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOSMLSLKIKFFHF66CC,8,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPUSMLSLKIKFFHF27CC,18,199.14,工業用,鋼筋混凝土造,86年9月13日,七層,
RPUSMLSLKIKFFHF27CC,18,73.31,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPUSMLSLKIKFFHF27CC,18,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPUSMLSLKIKFFHF27CC,18,7.40,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPXRMLSLKIKFFHF47CC,8,71.53,住家用,鋼筋混凝土造,97年1月9日,十二層,
RPXRMLSLKIKFFHF47CC,8,29.22,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPXRMLSLKIKFFHF47CC,8,12.67,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPXRMLSLKIKFFHF47CC,8,6.65,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPTSMLSLKIKFFHF17CC,36,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPSNMLTLKIKFFHF66CC,16,100.35,集合住宅,鋼筋混凝土造,89年6月7日,十三層,
RPSNMLTLKIKFFHF66CC,16,18.71,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPSNMLTLKIKFFHF66CC,16,1.76,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPTNMLTLKIKFFHF76CC,2,81.19,集合住宅,鋼筋混凝土構造,102年12月17日,十一層,
RPTNMLTLKIKFFHF76CC,2,31.42,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPTNMLTLKIKFFHF76CC,2,4.11,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPTNMLTLKIKFFHF76CC,2,8.60,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPVNMLTLKIKFFHF96CC,48,66.42,住家用,加強磚造,57年2月15日,二層,
RPOOMLTLKIKFFHF98CC,10,64.55,住家用,鋼筋混凝土造,95年2月24日,十四層,
RPOOMLTLKIKFFHF98CC,10,18.75,共有部分,鋼筋混凝土造,95年2月24日,十四層,
RPOWMLSLKIKFFBF09CC,2,130.96,集合住宅,鋼筋混凝土造,102年8月28日,十五層,
RPOWMLSLKIKFFBF09CC,2,29.90,本共有部分之項目有門廳、梯廳、管委會使用空間、自行車停車空間、台電配電室、電錶室、供行動不便者使用車位、進風機房、排風機房、機車坡道、裝卸位、垃圾集中分類暫存室、生活水箱、電信機房、雨水機房、消防泵浦室、防災中心、發電機房、公設空間等１９項,鋼筋混凝土造,102年8月28日,十五層,
