編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKQHJGFDH98CB,新洲段,17.54,都市：住,10000,30,持分移轉,04890000
RPWNMLRKQHJGFEH07CB,新福段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1140,持分移轉,02060000
RPWNMLRKQHJGFEH07CB,新福段,21.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1140,持分移轉,02070000
RPWNMLRKQHJGFEH07CB,新福段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1629,持分移轉,02090000
RPWNMLRKQHJGFEH07CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPQTMLRKQHJGFBH76CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPPNMLSKQHJGFAH68CB,龍鳳段,.90,都市：住,100000,376,持分移轉,09140000
RPPNMLSKQHJGFAH68CB,龍鳳段,.51,都市：住,100000,376,持分移轉,09370000
RPPNMLSKQHJGFAH68CB,龍鳳段,.81,都市：住,100000,376,持分移轉,09200000
RPPNMLSKQHJGFAH68CB,龍鳳段,12.19,都市：住,100000,376,持分移轉,09100000
RPQNMLSKQHJGFAH78CB,龍鳳段,.90,都市：住,100000,378,持分移轉,09140000
RPQNMLSKQHJGFAH78CB,龍鳳段,.52,都市：住,100000,378,持分移轉,09370000
RPQNMLSKQHJGFAH78CB,龍鳳段,.82,都市：住,100000,378,持分移轉,09200000
RPQNMLSKQHJGFAH78CB,龍鳳段,12.25,都市：住,100000,378,持分移轉,09100000
RPTOMLSKQHJGFAH56CB,中路一段,35.58,都市：住,1000000,4243,持分移轉,00560000
RPRNMLSKQHJGFAH88CB,龍鳳段,.94,都市：住,100000,395,持分移轉,09140000
RPRNMLSKQHJGFAH88CB,龍鳳段,.54,都市：住,100000,395,持分移轉,09370000
RPRNMLSKQHJGFAH88CB,龍鳳段,.86,都市：住,100000,395,持分移轉,09200000
RPRNMLSKQHJGFAH88CB,龍鳳段,12.80,都市：住,100000,395,持分移轉,09100000
RPUOMLSKQHJGFAH66CB,中路一段,35.54,都市：住,1000000,4238,持分移轉,00560000
RPVOMLSKQHJGFAH76CB,中路一段,42.40,都市：住,1000000,5056,持分移轉,00560000
RPWOMLSKQHJGFAH86CB,中路一段,48.93,都市：住,1000000,5834,持分移轉,00560000
RPSNMLSKQHJGFAH98CB,龍鳳段,1.44,都市：住,100000,603,持分移轉,09140000
RPSNMLSKQHJGFAH98CB,龍鳳段,.82,都市：住,100000,603,持分移轉,09370000
RPSNMLSKQHJGFAH98CB,龍鳳段,1.31,都市：住,100000,603,持分移轉,09200000
RPSNMLSKQHJGFAH98CB,龍鳳段,19.54,都市：住,100000,603,持分移轉,09100000
RPUNMLSKQHJGFAH56CB,龍鳳段,.90,都市：住,100000,378,持分移轉,09140000
RPUNMLSKQHJGFAH56CB,龍鳳段,.52,都市：住,100000,378,持分移轉,09370000
RPUNMLSKQHJGFAH56CB,龍鳳段,.82,都市：住,100000,378,持分移轉,09200000
RPUNMLSKQHJGFAH56CB,龍鳳段,12.25,都市：住,100000,378,持分移轉,09100000
RPTNMLSKQHJGFAH09CB,龍鳳段,.90,都市：住,100000,376,持分移轉,09140000
RPTNMLSKQHJGFAH09CB,龍鳳段,.51,都市：住,100000,376,持分移轉,09370000
RPTNMLSKQHJGFAH09CB,龍鳳段,.81,都市：住,100000,376,持分移轉,09200000
RPTNMLSKQHJGFAH09CB,龍鳳段,12.19,都市：住,100000,376,持分移轉,09100000
RPPPMLSKQHJGFAH88CB,中路一段,42.36,都市：住,1000000,5051,持分移轉,00560000
RPXOMLSKQHJGFAH96CB,中路一段,41.43,都市：住,1000000,4940,持分移轉,00560000
RPROMLSKQHJGFAH98CB,中路一段,34.34,都市：住,1000000,4095,持分移轉,00560000
RPOPMLSKQHJGFAH78CB,中路一段,43.81,都市：住,1000000,5224,持分移轉,00560000
RPQPMLSKQHJGFAH98CB,中路一段,31.34,都市：住,1000000,3737,持分移轉,00560000
RPWNMLSKQHJGFAH76CB,龍鳳段,1.19,都市：住,100000,497,持分移轉,09140000
RPWNMLSKQHJGFAH76CB,龍鳳段,.68,都市：住,100000,497,持分移轉,09370000
RPWNMLSKQHJGFAH76CB,龍鳳段,1.08,都市：住,100000,497,持分移轉,09200000
RPWNMLSKQHJGFAH76CB,龍鳳段,16.11,都市：住,100000,497,持分移轉,09100000
RPSOMLSKQHJGFAH09CB,中路一段,35.79,都市：住,1000000,4268,持分移轉,00560000
RPVNMLSKQHJGFAH66CB,龍鳳段,.94,都市：住,100000,396,持分移轉,09140000
RPVNMLSKQHJGFAH66CB,龍鳳段,.54,都市：住,100000,396,持分移轉,09370000
RPVNMLSKQHJGFAH66CB,龍鳳段,.86,都市：住,100000,396,持分移轉,09200000
RPVNMLSKQHJGFAH66CB,龍鳳段,12.84,都市：住,100000,396,持分移轉,09100000
RPWPMLSKQHJGFAH96CB,中路一段,49.63,都市：住,1000000,5918,持分移轉,00560000
RPTQMLSKQHJGFAH76CB,中路一段,31.67,都市：住,1000000,3777,持分移轉,00560000
RPTPMLSKQHJGFAH66CB,中路一段,30.60,都市：住,1000000,3649,持分移轉,00560000
RPQQMLSKQHJGFAH09CB,中路一段,41.14,都市：住,1000000,4906,持分移轉,00560000
RPOQMLSKQHJGFAH88CB,中路一段,34.74,都市：住,1000000,4143,持分移轉,00560000
RPUPMLSKQHJGFAH76CB,中路一段,44.41,都市：住,1000000,5296,持分移轉,00560000
RPPNMLSKQHJGFBH78CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPRQMLSKQHJGFAH56CB,中路一段,33.14,都市：住,1000000,3952,持分移轉,00560000
RPVQMLSKQHJGFAH96CB,中路一段,36.76,都市：住,1000000,4383,持分移轉,00560000
RPPQMLSKQHJGFAH98CB,中路一段,31.29,都市：住,1000000,3731,持分移轉,00560000
RPSPMLSKQHJGFAH56CB,中路一段,31.52,都市：住,1000000,3759,持分移轉,00560000
RPXPMLSKQHJGFAH07CB,中路一段,35.12,都市：住,1000000,4188,持分移轉,00560000
RPRPMLSKQHJGFAH09CB,中路一段,27.23,都市：住,1000000,3247,持分移轉,00560000
RPUQMLSKQHJGFAH86CB,中路一段,12.62,都市：住,1000000,1505,持分移轉,00560000
RPVPMLSKQHJGFAH86CB,中路一段,29.96,都市：住,1000000,3573,持分移轉,00560000
RPQNMLSKQHJGFBH88CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPSQMLSKQHJGFAH66CB,中路一段,35.21,都市：住,1000000,4199,持分移轉,00560000
RPRNMLSKQHJGFBH98CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPTNMLSKQHJGFBH56CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPSNMLSKQHJGFBH09CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPQNMLSKQHJGFDH56DB,員富段,22.51,都市：住,100000,3134,持分移轉,02350000
RPUNMLSKQHJGFBH66CB,雙嶺段,13.99,都市：商,100000,261,持分移轉,14110000
RPOOMLTKQHJGFAH78CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPOOMLTKQHJGFAH78CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPPNMLSKQHJGFDH09DB,頭重溪段,20.44,都市：住,100000,1910,持分移轉,00330046
RPQNMLSKQHJGFEH66DB,新鼻段,27.89,都市：住,100000,501,持分移轉,01780000
RPUNMLTKQHJGFAH66CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPRNMLSKQHJGFEH66CB,新福段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,02060000
RPRNMLSKQHJGFEH66CB,新福段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,02070000
RPRNMLSKQHJGFEH66CB,新福段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1629,持分移轉,02090000
RPRNMLSKQHJGFEH66CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPPNMLSKQHJGFFH56CB,豐田段,24.59,都市：住,100000,749,持分移轉,14620000
RPPOMLTKQHJGFAH88CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPPOMLTKQHJGFAH88CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPSNMLSKQHJGFDH76DB,員富段,22.56,都市：住,100000,3142,持分移轉,02350000
RPQOMLTKQHJGFAH98CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPXNMLTKQHJGFAH96CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPTNMLTKQHJGFAH56CB,三民段,16.20,都市：住,100000,573,持分移轉,02230000
RPPNMLSKQHJGFDH98CB,下田心子段赤牛欄小段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,596,持分移轉,08310000
RPPNMLSKQHJGFDH98CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPROMLTKQHJGFAH09CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPQNMLSKQHJGFEH56CB,新福段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1829,持分移轉,02060000
RPQNMLSKQHJGFEH56CB,新福段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1829,持分移轉,02070000
RPQNMLSKQHJGFEH56CB,新福段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1629,持分移轉,02090000
RPQNMLSKQHJGFEH56CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPSOMLTKQHJGFAH56CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPSOMLTKQHJGFAH56CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPVNMLTKQHJGFAH76CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPTOMLTKQHJGFAH66CB,水汴頭段,20.72,都市：住,10000,70,持分移轉,01760000
RPUOMLTKQHJGFAH76CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPWOMLTKQHJGFAH96CB,介壽段,19.85,都市：住,100000,1701,持分移轉,01220000
RPWOMLTKQHJGFAH96CB,玉山段,.23,都市：住,100000,1701,持分移轉,07620000
RPPPMLTKQHJGFAH98CB,水汴頭段,20.72,都市：住,10000,70,持分移轉,01760000
RPOPMLTKQHJGFAH88CB,介壽段,19.85,都市：住,100000,1701,持分移轉,01220000
RPOPMLTKQHJGFAH88CB,玉山段,.23,都市：住,100000,1701,持分移轉,07620000
RPVOMLTKQHJGFAH86CB,介壽段,19.85,都市：住,100000,1701,持分移轉,01220000
RPVOMLTKQHJGFAH86CB,玉山段,.23,都市：住,100000,1701,持分移轉,07620000
RPSNMLTKQHJGFBH56CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPSPMLTKQHJGFAH66CB,三民段,32.57,都市：住,100000,557,持分移轉,00290000
RPTNMLTKQHJGFBH66CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPWPMLTKQHJGFAH07CB,中路二段,23.17,都市：住,100000,1278,持分移轉,02730000
RPUPMLTKQHJGFAH86CB,中路二段,20.41,都市：住,100000,1126,持分移轉,02730000
RPXPMLTKQHJGFAH17CB,中路二段,17.15,都市：住,100000,946,持分移轉,02730000
RPWNMLTKQHJGFBH96CB,三座屋段橫圳頂小段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,713,持分移轉,06690000
RPTPMLTKQHJGFAH76CB,三民段,32.40,都市：住,100000,554,持分移轉,00290000
RPVNMLTKQHJGFBH86CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPQOMLTKQHJGFBH09CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPUNMLTKQHJGFBH76CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPOOMLTKQHJGFBH88CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPXNMLTKQHJGFBH07CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPPOMLTKQHJGFBH98CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPXOMLTKQHJGFAH07CB,介壽段,19.58,都市：住,100000,1678,持分移轉,01220000
RPXOMLTKQHJGFAH07CB,玉山段,.23,都市：住,100000,1678,持分移轉,07620000
RPTOMLTKQHJGFBH76CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPVOMLTKQHJGFBH96CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPWOMLTKQHJGFBH07CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPXPMLTKQHJGFBH27CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPPPMLTKQHJGFBH09CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPRPMLTKQHJGFBH66CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPTPMLTKQHJGFBH86CB,豐興段,21.77,都市：住,100000,1316,持分移轉,02230000
RPUOMLTKQHJGFBH86CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPSPMLTKQHJGFBH76CB,豐興段,21.77,都市：住,100000,1316,持分移轉,02230000
RPROMLTKQHJGFBH56CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPQQMLTKQHJGFBH66CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPWPMLTKQHJGFBH17CB,豐興段,21.93,都市：住,100000,1326,持分移轉,02230000
RPQPMLTKQHJGFBH56CB,豐興段,21.77,都市：住,100000,1316,持分移轉,02230000
RPOQMLTKQHJGFBH09CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPUPMLTKQHJGFBH96CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPRQMLTKQHJGFBH76CB,豐興段,14.67,都市：住,100000,1313,持分移轉,03120000
RPRQMLTKQHJGFBH76CB,豐興段,9.69,都市：住,100000,1313,持分移轉,03130000
RPVPMLTKQHJGFBH07CB,豐興段,21.77,都市：住,100000,1316,持分移轉,02230000
RPPQMLTKQHJGFBH56CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPTQMLTKQHJGFBH96CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPSQMLTKQHJGFBH86CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPXQMLTKQHJGFBH37CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPUQMLTKQHJGFBH07CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPVQMLTKQHJGFBH17CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPRRMLTKQHJGFBH86CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPTRMLTKQHJGFBH07CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPXRMLTKQHJGFBH47CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPSRMLTKQHJGFBH96CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPPRMLTKQHJGFBH66CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPPSMLTKQHJGFBH76CB,豐興段,18.23,都市：住,100000,1632,持分移轉,03120000
RPPSMLTKQHJGFBH76CB,豐興段,12.04,都市：住,100000,1632,持分移轉,03130000
RPURMLTKQHJGFBH17CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPVRMLTKQHJGFBH27CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPORMLTKQHJGFBH56CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPWRMLTKQHJGFBH37CB,豐興段,18.51,都市：住,100000,1657,持分移轉,03120000
RPWRMLTKQHJGFBH37CB,豐興段,12.23,都市：住,100000,1657,持分移轉,03130000
RPQSMLTKQHJGFBH86CB,豐興段,21.75,都市：住,100000,1315,持分移轉,02230000
RPSSMLTKQHJGFBH07CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPRSMLTKQHJGFBH96CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPTSMLTKQHJGFBH17CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPVSMLTKQHJGFBH37CB,豐興段,21.82,都市：住,100000,555,持分移轉,02490000
RPPTMLTKQHJGFBH86CB,豐興段,14.79,都市：住,100000,1324,持分移轉,03120000
RPPTMLTKQHJGFBH86CB,豐興段,9.77,都市：住,100000,1324,持分移轉,03130000
RPXSMLTKQHJGFBH57CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPQTMLTKQHJGFBH96CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPWSMLTKQHJGFBH47CB,豐興段,14.82,都市：住,100000,1326,持分移轉,03120000
RPWSMLTKQHJGFBH47CB,豐興段,9.78,都市：住,100000,1326,持分移轉,03130000
RPUSMLTKQHJGFBH27CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPOTMLTKQHJGFBH76CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPRTMLTKQHJGFBH07CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPSTMLTKQHJGFBH17CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPTTMLTKQHJGFBH27CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPUTMLTKQHJGFBH37CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPQUMLTKQHJGFBH07CB,豐興段,18.51,都市：住,100000,1657,持分移轉,03120000
RPQUMLTKQHJGFBH07CB,豐興段,12.23,都市：住,100000,1657,持分移轉,03130000
RPOUMLTKQHJGFBH86CB,豐興段,14.67,都市：住,100000,1313,持分移轉,03120000
RPOUMLTKQHJGFBH86CB,豐興段,9.69,都市：住,100000,1313,持分移轉,03130000
RPRUMLTKQHJGFBH17CB,豐興段,18.23,都市：住,100000,1632,持分移轉,03120000
RPRUMLTKQHJGFBH17CB,豐興段,12.04,都市：住,100000,1632,持分移轉,03130000
RPWUMLTKQHJGFBH67CB,豐興段,17.10,都市：住,100000,435,持分移轉,02490000
RPTUMLTKQHJGFBH37CB,豐興段,14.82,都市：住,100000,1326,持分移轉,03120000
RPTUMLTKQHJGFBH37CB,豐興段,9.78,都市：住,100000,1326,持分移轉,03130000
RPSUMLTKQHJGFBH27CB,豐興段,14.79,都市：住,100000,1324,持分移轉,03120000
RPSUMLTKQHJGFBH27CB,豐興段,9.77,都市：住,100000,1324,持分移轉,03130000
RPWTMLTKQHJGFBH57CB,豐興段,14.67,都市：住,100000,1313,持分移轉,03120000
RPWTMLTKQHJGFBH57CB,豐興段,9.69,都市：住,100000,1313,持分移轉,03130000
RPUUMLTKQHJGFBH47CB,豐興段,14.79,都市：住,100000,1324,持分移轉,03120000
RPUUMLTKQHJGFBH47CB,豐興段,9.77,都市：住,100000,1324,持分移轉,03130000
RPXTMLTKQHJGFBH67CB,豐興段,14.67,都市：住,100000,1313,持分移轉,03120000
RPXUMLTKQHJGFBH77CB,草新段,25.17,都市：住,100000,857,持分移轉,01220002
RPXTMLTKQHJGFBH67CB,豐興段,9.69,都市：住,100000,1313,持分移轉,03130000
RPPVMLTKQHJGFBH07CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPVUMLTKQHJGFBH57CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPRVMLTKQHJGFBH27CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPTVMLTKQHJGFBH47CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPUVMLTKQHJGFBH57CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPSVMLTKQHJGFBH37CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPOVMLTKQHJGFBH96CB,豐興段,18.60,都市：住,100000,473,持分移轉,02490000
RPPUMLTKQHJGFBH96CB,豐興段,14.79,都市：住,100000,1324,持分移轉,03120000
RPPUMLTKQHJGFBH96CB,豐興段,9.77,都市：住,100000,1324,持分移轉,03130000
RPVTMLTKQHJGFBH47CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPQVMLTKQHJGFBH17CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPVVMLTKQHJGFBH67CB,豐興段,16.32,都市：住,100000,415,持分移轉,02490000
RPOWMLTKQHJGFBH07CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPXVMLTKQHJGFBH87CB,豐興段,20.09,都市：住,100000,511,持分移轉,02490000
RPRWMLTKQHJGFBH37CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPPWMLTKQHJGFBH17CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPPNNLTKQHJGFBH98CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPTWMLTKQHJGFBH57CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPWVMLTKQHJGFBH77CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPVWMLTKQHJGFBH77CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPWWMLTKQHJGFBH87CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPUWMLTKQHJGFBH67CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPSWMLTKQHJGFBH47CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPONNLTKQHJGFBH88CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPXWMLTKQHJGFBH97CB,豐興段,21.82,都市：住,100000,555,持分移轉,02490000
RPSNNLTKQHJGFBH66CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPQNNLTKQHJGFBH09CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPUNNLTKQHJGFBH86CB,豐興段,17.34,都市：住,100000,441,持分移轉,02490000
RPVNNLTKQHJGFBH96CB,豐興段,22.25,都市：住,100000,566,持分移轉,02490000
RPQWMLTKQHJGFBH27CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPTNNLTKQHJGFBH76CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPRNMLTKQHJGFEH76CB,客運一段,14.94,都市：商,100000,109,持分移轉,00540000
RPQNMLTKQHJGFDH56CB,下田心子段赤牛欄小段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,08310000
RPQNMLTKQHJGFDH56CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPRNMLTKQHJGFDH66CB,頭重溪段,44.79,都市：住,100000,2808,持分移轉,01660002
RPSNMLTKQHJGFEH86CB,客運一段,11.38,都市：商,100000,83,持分移轉,00540000
RPWNMLTKQHJGFEH27CB,客運一段,11.65,都市：商,100000,85,持分移轉,00540000
RPUNMLTKQHJGFEH07CB,客運一段,11.38,都市：商,100000,83,持分移轉,00540000
RPOOMLTKQHJGFEH56CB,客運一段,11.52,都市：商,100000,84,持分移轉,00540000
RPTNMLTKQHJGFEH96CB,客運一段,16.18,都市：商,100000,118,持分移轉,00540000
