編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJQHJGFGH37CC,30,6.90,共有部分,鋼筋混凝土造,83年8月15日,七層,,
RPPOMLRJQHJGFGH66CC,17,108.58,集合住宅〈附屬騎樓〉,鋼筋混凝土造,97年1月12日,三層,,
RPSOMLRJQHJGFGH96CC,2,29.39,店舖、住宅,鋼筋混凝土造,111年8月31日,五層,,
RPQNMLRJQHJGFHH76CC,3,82.40,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLRJQHJGFHH76CC,3,23.40,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLRJQHJGFHH76CC,3,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPROMLRJQHJGFGH86CC,4,93.53,集合住宅,鋼筋混凝土造,109年8月31日,十三層,,
RPROMLRJQHJGFGH86CC,4,47.05,共有部分,鋼筋混凝土造,109年8月31日,十三層,,
RPROMLRJQHJGFGH86CC,4,19.23,共有部分,鋼筋混凝土造,109年8月31日,十三層,,
RPOOMLRJQHJGFGH56CC,29,79.54,住家用,鋼筋混凝土造,84年7月13日,五層,,
RPOOMLRJQHJGFGH56CC,29,15.52,共有部分,鋼筋混凝土造,84年7月13日,五層,,
RPSNMLRJQHJGFHH96CC,3,110.48,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLRJQHJGFHH96CC,3,31.38,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLRJQHJGFHH96CC,3,46.17,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLRJQHJGFHH66CC,42,97.41,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPUNMLRJQHJGFHH17CC,19,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPUNMLRJQHJGFHH17CC,19,11.83,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPTNMLRJQHJGFHH07CC,2,58.22,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPTNMLRJQHJGFHH07CC,2,27.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPVNMLRJQHJGFGH17CC,8,76.06,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPVNMLRJQHJGFGH17CC,8,68.87,共有部分,鋼筋混凝土造,105年7月1日,十五層,,
RPRNMLRJQHJGFHH86CC,19,126.25,住家用,鋼筋混凝土造,94年11月18日,五層,,
RPRNMLRJQHJGFHH86CC,19,23.41,共有部分,鋼筋混凝土造,94年11月18日,五層,,
RPOOMLRJQHJGFHH66CC,18,92.44,住家用,鋼筋混凝土造,95年5月9日,六層,,
RPOOMLRJQHJGFHH66CC,18,20.40,共有部分,鋼筋混凝土造,95年5月9日,六層,,
RPOOMLRJQHJGFHH66CC,18,19.37,共有部分,鋼筋混凝土造,95年5月9日,六層,,
RPQOMLRJQHJGFHH86CC,43,89.06,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPWNMLRJQHJGFHH37CC,3,66.43,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPWNMLRJQHJGFHH37CC,3,1.93,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTOMLRJQHJGFHH17CC,30,85.80,住家用,鋼筋混凝土造,83年9月12日,五層,,
RPWNMLRJQHJGFHH37CC,3,8.47,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTOMLRJQHJGFHH17CC,30,29.78,共有部分,鋼筋混凝土造,83年9月12日,五層,,
RPWNMLRJQHJGFHH37CC,3,2.60,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTOMLRJQHJGFHH17CC,30,6.61,共有部分,鋼筋混凝土造,83年9月12日,五層,,
RPWNMLRJQHJGFHH37CC,3,21.53,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPWNMLRJQHJGFHH37CC,3,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPROMLRJQHJGFHH96CC,5,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,,
RPROMLRJQHJGFHH96CC,5,45.72,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,
RPXNMLRJQHJGFHH47CC,21,93.99,集合住宅,鋼筋混凝土造,92年8月21日,十四層,,
RPQNMLSJQHJGFAH78CC,44,110.97,住家用,鋼筋混凝土造,69年6月16日,五層,,
RPXNMLRJQHJGFHH47CC,21,20.02,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPXNMLRJQHJGFHH47CC,21,23.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPSOMLRJQHJGFHH07CC,12,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,,
RPSOMLRJQHJGFHH07CC,12,74.59,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,
RPPNMLSJQHJGFAH68CC,29,25.92,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPPNMLSJQHJGFAH68CC,29,10.00,共有部分,鋼筋混凝土造,84年8月8日,二十層,,
RPPOMLRJQHJGFHH76CC,3,58.86,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPPOMLRJQHJGFHH76CC,3,16.79,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPOMLRJQHJGFHH76CC,3,11.66,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLRJQHJGFHH27CC,3,58.12,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPUOMLRJQHJGFHH27CC,3,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLRJQHJGFHH27CC,3,1.63,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPVNMLRJQHJGFHH27CC,3,7.17,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTNMLSJQHJGFAH09CC,35,21.11,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPVNMLRJQHJGFHH27CC,3,2.22,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTNMLSJQHJGFAH09CC,35,3.59,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPTNMLSJQHJGFAH09CC,35,2.39,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPVNMLRJQHJGFHH27CC,3,18.34,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPVNMLRJQHJGFHH27CC,3,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPUOMLRJQHJGFHH27CC,3,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPUOMLRJQHJGFHH27CC,3,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLSJQHJGFAH98CC,28,102.37,住家用,鋼筋混凝土造,85年1月31日,十三層,,
RPSNMLSJQHJGFAH98CC,28,10.98,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPSNMLSJQHJGFAH98CC,28,35.91,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPUNMLSJQHJGFAH56CC,5,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,,
RPUNMLSJQHJGFAH56CC,5,51.01,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPWNMLSJQHJGFAH76CC,31,108.26,住家用,鋼筋混凝土造,82年3月30日,六層,,
RPWNMLSJQHJGFAH76CC,31,33.02,共有部分,鋼筋混凝土造,82年3月30日,六層,,
RPVNMLSJQHJGFAH66CC,44,24.46,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPXNMLSJQHJGFAH86CC,31,125.57,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPVNMLSJQHJGFAH66CC,44,8.19,共有部分,鋼筋混凝土造,69年10月7日,十二層,,
RPXNMLSJQHJGFAH86CC,31,15.57,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLRJQHJGFDH66CC,29,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLSJQHJGFAH86CC,31,4.54,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLRJQHJGFDH66CC,29,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLRJQHJGFDH66CC,29,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLSJQHJGFAH88CC,1,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,,
RPRNMLSJQHJGFAH88CC,1,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,
RPROMLSJQHJGFAH98CC,29,32.57,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPROMLSJQHJGFAH98CC,29,17.55,共有部分,鋼筋混凝土造,84年5月20日,十層,,
RPQOMLSJQHJGFAH88CC,29,109.69,住家用,鋼筋混凝土造,84年6月10日,十四層,,
RPQOMLSJQHJGFAH88CC,29,33.37,共有部分,鋼筋混凝土造,84年6月10日,十四層,,
RPROMLSJQHJGFAH98CC,29,6.10,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPOOMLSJQHJGFAH68CC,38,38.02,住家用,鋼筋混凝土造,75年11月25日,七層,,
RPQOMLSJQHJGFAH88CC,29,39.92,共有部分,鋼筋混凝土造,84年6月10日,十四層,,
RPOOMLSJQHJGFAH68CC,38,3.67,共有部分,鋼筋混凝土造,75年11月25日,七層,,
RPOOMLSJQHJGFAH68CC,38,9.75,本共有部分之項目有：通道等１項。,鋼筋混凝土造,75年11月25日,七層,,
RPUOMLSJQHJGFAH66CC,22,88.62,住家用,鋼筋混凝土造,92年1月9日,九層,,
RPUOMLSJQHJGFAH66CC,22,9.35,共有部分,鋼筋混凝土造,92年1月9日,九層,,
RPUOMLSJQHJGFAH66CC,22,23.32,共有部分,鋼筋混凝土造,92年1月9日,九層,,
RPPOMLSJQHJGFAH78CC,1,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,,
RPPOMLSJQHJGFAH78CC,1,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,
RPSOMLSJQHJGFAH09CC,29,96.05,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPSOMLSJQHJGFAH09CC,29,13.89,共有部分,鋼筋混凝土造,84年11月17日,七層,,
RPSOMLSJQHJGFAH09CC,29,22.73,共有部分,鋼筋混凝土造,84年11月17日,七層,,
RPTOMLSJQHJGFAH56CC,13,78.34,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPTOMLSJQHJGFAH56CC,13,17.49,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPTOMLSJQHJGFAH56CC,13,33.25,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPVOMLSJQHJGFAH76CC,26,212.94,住宅、機房,鋼筋混凝土造,87年4月13日,三層,,
RPOPMLSJQHJGFAH78CC,27,55.02,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPVOMLSJQHJGFAH76CC,26,53.84,共有部分,鋼筋混凝土造,87年4月13日,三層,,
RPOPMLSJQHJGFAH78CC,27,4.37,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPOPMLSJQHJGFAH78CC,27,12.17,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPWOMLSJQHJGFAH86CC,29,86.52,住家用,鋼筋混凝土造,84年2月25日,十七層,,
RPWOMLSJQHJGFAH86CC,29,21.17,共有部分,鋼筋混凝土造,84年2月25日,十七層,,
RPWOMLSJQHJGFAH86CC,29,13.57,共有部分,鋼筋混凝土造,84年2月25日,二十三層,,
RPPPMLSJQHJGFAH88CC,21,44.05,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPPPMLSJQHJGFAH88CC,21,9.60,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPPPMLSJQHJGFAH88CC,21,7.64,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPTPMLSJQHJGFAH66CC,29,84.04,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPRPMLSJQHJGFAH09CC,42,100.49,住家用,鋼筋混凝土造,71年8月20日,五層,,
RPTPMLSJQHJGFAH66CC,29,15.30,共有部分,鋼筋混凝土造,84年4月19日,二十層,,
RPTPMLSJQHJGFAH66CC,29,3.26,共有部分,鋼筋混凝土造,84年4月19日,十九層,,
RPQPMLSJQHJGFAH98CC,27,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPQPMLSJQHJGFAH98CC,27,19.72,共有部分,鋼筋混凝土造,86年7月1日,十七層,,
RPQPMLSJQHJGFAH98CC,27,37.71,共有部分,鋼筋混凝土造,86年7月1日,十七層,,
RPUPMLSJQHJGFAH76CC,54,72.95,住家用,加強磚造,59年6月7日,三層,,
RPWPMLSJQHJGFAH96CC,27,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPWPMLSJQHJGFAH96CC,27,1.97,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPWPMLSJQHJGFAH96CC,27,4.84,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPPQMLSJQHJGFAH98CC,43,27.00,住家用,鋼筋混凝土造,70年10月19日,五層,,
RPXOMLSJQHJGFAH96CC,19,62.79,住家用,鋼筋混凝土造,94年4月25日,十五層,,
RPXOMLSJQHJGFAH96CC,19,10.09,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPXOMLSJQHJGFAH96CC,19,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPOQMLSJQHJGFAH88CC,17,30.60,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPOQMLSJQHJGFAH88CC,17,10.09,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPOQMLSJQHJGFAH88CC,17,6.08,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPPNMLSJQHJGFBH78CC,3,67.96,集合住宅,鋼筋混凝土造,110年12月24日,六層,,
RPPNMLSJQHJGFBH78CC,3,22.67,共有部分之項目有：樓梯間、昇降機間、機械室、防空避難室兼停車空間、梯廳、機房、門廳、電信室、發電機室、台電配電場所、機車停車空間等十一項。,鋼筋混凝土造,110年12月24日,六層,,
RPTNMLSJQHJGFBH56CC,11,93.52,集合住宅,鋼筋混凝土造,102年2月22日,十五層,,
RPTNMLSJQHJGFBH56CC,11,25.09,本共有部分之項目有：樓梯間、梯廳、梯廳〈門廳〉、水箱、排煙室、機械房等共六項,鋼筋混凝土造,102年2月22日,十五層,,
RPTNMLSJQHJGFBH56CC,11,7.52,本共有部分之項目有：車道、廣場開放空間〈有頂蓋型〉、沿街式步道開放空間〈有頂蓋型〉、公共服務空間、管理員室、陽台等共六項。,鋼筋混凝土造,102年2月22日,十五層,,
RPTNMLSJQHJGFBH56CC,11,9.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電室、電信室、管理員室、水箱、排煙室、污水處理設備、發電機室、垃圾冷藏空間等共十項。,鋼筋混凝土造,102年2月22日,十五層,,
RPRNMLSJQHJGFBH98CC,36,88.08,住家用,鋼筋混凝土造,77年9月19日,五層,,
RPSNMLSJQHJGFBH09CC,44,16.53,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPQNMLSJQHJGFBH88CC,51,87.67,住家用,加強磚造,62年8月16日,三層,,
RPQQMLSJQHJGFAH09CC,28,17.46,住家用,鋼筋混凝土造,85年2月3日,六層,,
RPQQMLSJQHJGFAH09CC,28,2.67,共有部分,鋼筋混凝土造,85年2月3日,六層,,
RPQQMLSJQHJGFAH09CC,28,5.42,共有部分,鋼筋混凝土造,85年2月3日,六層,,
RPWNMLSJQHJGFBH86CC,44,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,,
RPXPMLSJQHJGFAH07CC,28,66.83,住家用,鋼筋混凝土造,85年2月2日,十層,,
RPXPMLSJQHJGFAH07CC,28,24.96,共有部分,鋼筋混凝土造,85年2月2日,十層,,
RPXPMLSJQHJGFAH07CC,28,12.12,共有部分,鋼筋混凝土造,85年2月2日,十層,,
RPXPMLSJQHJGFAH07CC,28,9.36,共有部分,鋼筋混凝土造,85年2月2日,十層,,
RPVNMLSJQHJGFBH76CC,35,24.02,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLSJQHJGFBH88CC,3,50.63,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPVNMLSJQHJGFBH76CC,35,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLSJQHJGFBH88CC,3,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPROMLSJQHJGFBH09CC,32,94.81,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPSOMLSJQHJGFBH56CC,37,116.59,住家用,鋼筋混凝土造,76年11月17日,五層,,
RPROMLSJQHJGFBH09CC,32,12.87,共有部分,鋼筋混凝土造,82年1月12日,六層,,
RPQOMLSJQHJGFBH98CC,3,62.76,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPQOMLSJQHJGFBH98CC,3,58.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPWOMLSJQHJGFBH96CC,28,96.89,住家用,鋼筋混凝土造,85年9月4日,十三層,,
RPWOMLSJQHJGFBH96CC,28,17.86,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPVOMLSJQHJGFBH86CC,19,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPWOMLSJQHJGFBH96CC,28,13.86,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPVOMLSJQHJGFBH86CC,19,5.35,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPWOMLSJQHJGFBH96CC,28,9.96,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPVOMLSJQHJGFBH86CC,19,7.72,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPVOMLSJQHJGFBH86CC,19,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,,
RPRPMLSJQHJGFBH56CC,11,361.66,住家用,鋼筋混凝土造,102年6月18日,三層,,
RPQPMLSJQHJGFBH09CC,5,42.44,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOPMLSJQHJGFBH88CC,11,108.19,集合住宅,鋼筋混凝土造,102年7月9日,十五層,,
RPXOMLSJQHJGFBH07CC,23,75.72,住家用,鋼筋混凝土造,90年4月2日,九層,,
RPQPMLSJQHJGFBH09CC,5,39.71,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPOPMLSJQHJGFBH88CC,11,63.54,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,,
