編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKKPHJGFCA18CC,37,74.87,住家用,鋼筋混凝土造,76年10月5日,五層,,
RPPOMLKKPHJGFCA47CC,13,176.50,策略性產業（資訊服務業）,鋼骨造,100年9月5日,十三層,,
RPPOMLKKPHJGFCA47CC,13,35.97,本共有部分之項目有警衛室、門廊、大廳、Ａ１梯、Ａ２梯、梯廳、陽台、台電配電室、機房、垃圾儲藏室、廁所、防空避難室兼停車空間、梯間兼排煙室、緊急發電機室、梯間、地下室進風、水箱、機房供電信使用、地下室排風、Ａ１梯（安全梯）、機房（１）、機房（２）、消防泵浦室及電錶區等２４項。,鋼骨造,100年9月5日,十三層,,
RPPOMLKKPHJGFCA47CC,13,92.21,本共有部分之項目有停車空間（自行車停車區）、陽台、管委會、排煙室、梯廳、Ａ１梯（戶外安全梯）、Ａ２梯（戶外安全梯）、雨遮、茶水間、梯間、消防水箱、機房、水箱、地下室進風及地下室排風等１５項。,鋼骨造,100年9月5日,十三層,,
RPPOMLKKPHJGFCA47CC,13,13.00,本共有部分之項目有機電設備空間Ａ、機電設備空間Ｂ、機電設備空間Ｃ及機電設備空間Ｄ等４項。,鋼骨造,100年9月5日,十三層,,
RPPOMLKKPHJGFCA47CC,13,80.42,本共有部分之項目有停車空間等１項。,鋼骨造,100年9月5日,十三層,,
RPSOMLKKPHJGFCA77CC,47,76.64,住家用,鋼筋混凝土造,66年6月9日,四層,,
RPROMLKKPHJGFCA67CC,28,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPROMLKKPHJGFCA67CC,28,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPQPMLKKPHJGFBA57CC,16,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPQPMLKKPHJGFBA57CC,16,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPOOMLKKPHJGFCA37CC,21,100.10,商業用,鋼筋混凝土造,92年9月23日,十層,,
RPUNMLKKPHJGFCA87CC,44,45.30,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLKKPHJGFCA87CC,44,5.18,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLKKPHJGFCA87CC,44,5.80,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLTJPHJGFFA98CC,31,631.41,商業用,鋼筋混凝土造,82年5月27日,二十七層,,
RPUNMLTJPHJGFFA98CC,31,125.62,共有部分,鋼筋混凝土造,82年5月27日,二十七層,,
RPVOMLKKPHJGFBA97CC,46,34.91,住家用,鋼筋混凝土造,67年1月30日,十一層,,
RPVOMLKKPHJGFBA97CC,46,5.98,本共有部分之項目有門廳、電梯、騎樓、走道、屋頂突出物、水箱、機械室及變電室等８項,鋼筋混凝土造,67年1月30日,十一層,,
RPPNMLKKPHJGFDA47CC,58,13.22,集合住宅,鋼筋混凝土造,55年9月10日,四層,,
RPRNMLKKPHJGFDA67CC,41,62.62,住家用,鋼筋混凝土造,72年5月16日,五層,,
RPRNMLKKPHJGFDA67CC,41,8.40,共有部分,鋼筋混凝土造,72年5月16日,五層,,
RPTNMLKKPHJGFDA87CC,50,99.53,住家用,鋼筋混凝土造,63年10月21日,四層,,
RPQNMLKKPHJGFDA57CC,58,18.18,集合住宅,鋼筋混凝土造,55年9月10日,四層,,
RPSNMLKKPHJGFDA77CC,,80.90,,加強磚造,,三層,,
RPUOMLKKPHJGFCA97CC,42,16.53,工業用,鋼筋混凝土造,71年12月4日,五層,,
RPUOMLKKPHJGFCA97CC,42,1.51,共有部分,鋼筋混凝土造,71年12月4日,五層,,
RPXOMLKKPHJGFCA28CC,39,35.46,住家用,鋼筋混凝土造,74年9月23日,五層,,
RPWOMLKKPHJGFCA18CC,20,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,,
RPWOMLKKPHJGFCA18CC,20,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPWOMLKKPHJGFCA18CC,20,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPPNMLKKPHJGFEA57CC,43,9.80,住家用,,70年8月20日,五層,,
RPRNMLLKPHJGFAA47CC,9,95.01,集合住宅,鋼筋混凝土造,104年10月2日,七層,,
RPRNMLLKPHJGFAA47CC,9,24.57,共有部分，本共有部分之項目有自動汽車停車設備、停車空間等２項。,鋼筋混凝土造,104年10月2日,七層,,
RPRNMLLKPHJGFAA47CC,9,68.56,行動不便者昇降機、梯廳、走道、機車車道、騎樓、防空避難室、電信室、梯間、台電配電室、消防泵浦室、蓄水池、電梯機房、自來水箱等１３項。,鋼筋混凝土造,104年10月2日,七層,,
RPQNMLKKPHJGFEA67CC,47,51.07,住家用,鋼筋混凝土造,66年11月10日,五層,,
RPPNMLLKPHJGFAA27CC,42,111.31,住家用,鋼筋混凝土造,71年10月5日,五層,,
RPPNMLLKPHJGFAA27CC,42,9.64,共有部分,鋼筋混凝土造,71年10月5日,五層,,
RPVOMLKKPHJGFCA08CC,13,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPVOMLKKPHJGFCA08CC,13,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVOMLKKPHJGFCA08CC,13,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPNMLLKPHJGFBA37CC,16,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPPNMLLKPHJGFBA37CC,16,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPUNMLKKPHJGFDA97CC,43,29.63,住家用,鋼筋混凝土造,70年12月2日,十二層,,
RPUNMLKKPHJGFDA97CC,43,6.28,共有部分,鋼筋混凝土造,70年12月2日,十二層,,
RPRNMLLKPHJGFBA57CC,41,70.33,住家用,鋼筋混凝土造,72年12月22日,十層,,
RPRNMLLKPHJGFBA57CC,41,15.03,共有部分,鋼筋混凝土造,72年12月22日,十層,,
RPWNMLLKPHJGFBA08CC,42,92.74,商業用,鋼筋混凝土造,71年11月16日,十二層,,
RPWNMLLKPHJGFBA08CC,42,27.00,共有部分,鋼筋混凝土造,71年11月16日,十二層,,
RPSNMLLKPHJGFAA57CC,46,104.61,住家用,鋼筋混凝土造,67年12月6日,五層,,
RPSNMLLKPHJGFAA57CC,46,.00,共有部分,鋼筋混凝土造,67年12月6日,五層,,
RPSNMLLKPHJGFAA57CC,46,.00,見使用執照,鋼筋混凝土造,67年12月6日,五層,,
RPTNMLLKPHJGFBA77CC,39,60.89,商業用,鋼筋混凝土造,74年11月20日,四層,,
RPTNMLLKPHJGFBA77CC,39,6.99,共有部分,鋼筋混凝土造,74年11月20日,四層,,
RPPNMLKKPHJGFFA67CC,45,60.29,住家用,鋼筋混凝土造,68年4月18日,七層,,
RPVNMLKKPHJGFDA08CC,49,80.86,住家用,鋼筋混凝土造,64年2月4日,四層,,
RPOOMLKKPHJGFDA47CC,49,85.51,住家用,鋼筋混凝土造,64年10月21日,四層,,
RPPOMLKKPHJGFDA57CC,45,65.99,住家用,鋼筋混凝土造,68年9月27日,五層,,
RPPOMLKKPHJGFDA57CC,45,3.46,共有部分,鋼筋混凝土造,68年9月27日,五層,,
RPXNMLKKPHJGFDA28CC,51,34.00,住家用,鋼筋混凝土造,62年6月23日,四層,,
RPWNMLKKPHJGFDA18CC,27,35.20,見使用執照,鋼筋混凝土造,86年9月26日,十二層,,
RPWNMLKKPHJGFDA18CC,27,7.59,共有部分,鋼筋混凝土造,86年9月26日,十二層,,
RPWNMLKKPHJGFDA18CC,27,21.49,共有部分,鋼筋混凝土造,86年9月26日,十二層,,
RPQNMLLKPHJGFAA37CC,27,119.62,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPQNMLLKPHJGFAA37CC,27,20.17,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPROMLLKPHJGFBA67CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSNMLLKPHJGFBA67CC,,336.37,一般零售業甲組（不含便利商店、日用百貨）、一般事務所、住宅,加強磚造,,三層,,
RPPOMLLKPHJGFBA47CC,37,37.56,住家用,鋼筋混凝土造,76年12月21日,八層,,
RPPOMLLKPHJGFBA47CC,37,13.86,共有部分,鋼筋混凝土造,76年12月21日,八層,,
RPXOMLSJPHJGFCA98CC,29,44.98,住家用,鋼筋混凝土造,84年1月25日,十層,,
RPXOMLSJPHJGFCA98CC,29,17.60,共有部分,鋼筋混凝土造,84年1月25日,十層,,
RPQNMLSJPHJGFDA28CC,17,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPQNMLSJPHJGFDA28CC,17,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPQNMLSJPHJGFDA28CC,17,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPPNMLLKPHJGFCA47CC,41,101.93,住家用,鋼筋混凝土造,72年4月25日,七層,,
RPPNMLLKPHJGFCA47CC,41,18.58,住家用,鋼筋混凝土造,72年4月25日,七層,,
RPPNMLLKPHJGFCA47CC,41,14.20,共有部分,鋼筋混凝土造,72年4月25日,七層,,
RPQNMLLKPHJGFCA57CC,33,32.63,住家用,鋼筋混凝土造,80年10月21日,十二層,,
RPQNMLLKPHJGFCA57CC,33,5.58,共有部分,鋼筋混凝土造,80年10月21日,十二層,,
RPQNMLLKPHJGFCA57CC,33,9.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,,
RPWNMLLKPHJGFCA18CC,47,19.95,住家用,鋼筋混凝土造,66年12月9日,四層,,
RPUNMLLKPHJGFCA97CC,22,22.04,商業用,鋼筋混凝土造,91年2月7日,十三層,,
RPUNMLLKPHJGFCA97CC,22,1.88,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPUNMLLKPHJGFCA97CC,22,2.66,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPUNMLLKPHJGFCA97CC,22,5.16,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPUNMLLKPHJGFCA97CC,22,6.07,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPUNMLLKPHJGFBA87CC,49,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPUNMLLKPHJGFBA87CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPVNMLLKPHJGFBA97CC,54,32.06,住家用,鋼筋混凝土造,59年11月30日,五層,,
RPTNMLLKPHJGFCA87CC,15,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPTNMLLKPHJGFCA87CC,15,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPTNMLLKPHJGFCA87CC,15,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPOOMLLKPHJGFBA37CC,44,46.56,住家用,鋼筋混凝土造,69年5月16日,十二層,,
RPOOMLLKPHJGFBA37CC,44,14.20,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,
RPXNMLLKPHJGFBA18CC,57,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPVOMLLKPHJGFBA08CC,34,37.64,商業用,鋼筋混凝土造,79年3月23日,十八層,,
RPVOMLLKPHJGFBA08CC,34,20.22,共有部分,鋼筋混凝土造,79年3月23日,十八層,,
RPSOMLLKPHJGFBA77CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSNMLLKPHJGFCA77CC,12,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPSNMLLKPHJGFCA77CC,12,43.53,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPRNMLLKPHJGFCA67CC,11,107.25,集合住宅,鋼筋混凝土造,102年11月12日,十四層,,
RPRNMLLKPHJGFCA67CC,11,26.26,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,
RPRNMLLKPHJGFCA67CC,11,17.93,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,
RPUOMLLKPHJGFBA97CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPQOMLLKPHJGFCA67CC,12,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,,
RPQOMLLKPHJGFBA57CC,46,28.02,,鋼筋混凝土造,67年11月21日,九層,,
RPQOMLLKPHJGFCA67CC,12,68.88,本共有部分之項目有：緩衝空間、機車昇降機、戶外安全梯、無機房供行動不便者使用、緊急升降機無機房、梯廳兼排煙室、管委會空間（中央管理員室）、騎樓、雨遮、樓梯間兼排煙室、消防水箱、發電機室、機房、梯廳、水箱、防空避難室兼停車空間、台電配電場所、消防泵浦室、消防水池等１９項。,鋼筋混凝土造,101年9月24日,十四層,,
RPQOMLLKPHJGFBA57CC,46,4.76,共有部分,鋼筋混凝土造,67年11月21日,九層,,
RPQOMLLKPHJGFCA67CC,12,12.30,本共有部分之項目有：汽車昇降機、停車空間等２項。,鋼筋混凝土造,101年9月24日,十四層,,
RPQOMLLKPHJGFBA57CC,46,3.50,共有部分,鋼筋混凝土造,67年11月21日,九層,,
RPTOMLLKPHJGFBA87CC,43,94.73,住家用,鋼筋混凝土造,70年8月5日,五層,,
RPROMLLKPHJGFCA77CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPWOMLLKPHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPUOMLLKPHJGFCA08CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTOMLLKPHJGFCA97CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPVOMLLKPHJGFCA18CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPSOMLLKPHJGFCA87CC,47,21.32,商業用,鋼筋混凝土造,66年12月30日,五層,,
RPSOMLLKPHJGFCA87CC,47,6.26,共有部分,鋼筋混凝土造,66年12月30日,五層,,
RPOPMLLKPHJGFCA57CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPQPMLLKPHJGFCA77CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPTPMLLKPHJGFCA08CC,8,171.28,第二組多戶住宅,鋼筋混凝土造,105年12月23日,十四層,,
RPTPMLLKPHJGFCA08CC,8,210.90,本共有部分之項目有管委會空間、住宅門廳、電梯Ａ１５人份行動不便者使用電梯、電梯Ａ行動不便者使用電梯、台電配電室、電梯Ｂ緊急升降機、排煙管道、排煙室、進風管道、甲梯戶外安全梯、乙梯特別安全梯行動不便者使用樓梯、丙梯安全梯、排風管道、儲藏室、梯廳、梯廳兼排煙室、消防水箱、甲梯、電梯機房、水箱、發電機房、機房、消防泵浦室、受電箱、排風機房、電信機房及防空避難室兼停車空間等２７項。,鋼筋混凝土造,105年12月23日,十四層,,
RPQNMLLKPHJGFDA67CC,49,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPSPMLLKPHJGFCA97CC,57,87.26,住家用,加強磚造,56年9月4日,四層,,
RPRPMLLKPHJGFCA87CC,16,101.63,一般事務所,鋼筋混凝土造,97年4月22日,九層,,
RPRPMLLKPHJGFCA87CC,16,48.52,共有部分,鋼筋混凝土造,97年4月22日,九層,,
RPPPMLLKPHJGFCA67CC,36,101.89,住家用,鋼筋混凝土造,77年8月31日,五層,,
RPXOMLLKPHJGFCA38CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPPPMLLKPHJGFCA67CC,36,9.37,共有部分,鋼筋混凝土造,77年8月31日,五層,,
RPPNMLLKPHJGFDA57CC,34,118.64,住家用,鋼筋混凝土造,79年12月12日,七層,,
RPPNMLLKPHJGFDA57CC,34,29.88,共有部分,鋼筋混凝土造,79年12月12日,七層,,
RPRNMLLKPHJGFDA77CC,49,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPVNMLLKPHJGFDA18CC,,56.25,住家用,加強磚造,,三層,,
RPTNMLLKPHJGFDA97CC,17,64.80,住家用,鋼筋混凝土造,96年11月28日,十層,,
RPTNMLLKPHJGFDA97CC,17,15.19,共有部分,鋼筋混凝土造,96年11月28日,十層,,
RPUNMLLKPHJGFDA08CC,42,69.92,住家用,鋼筋混凝土造,71年3月26日,七層,,
RPTNMLLKPHJGFDA97CC,17,24.38,共有部分,鋼筋混凝土造,96年11月28日,十層,,
RPUNMLLKPHJGFDA08CC,42,29.17,共有部分,鋼筋混凝土造,71年3月26日,七層,,
RPXNMLLKPHJGFDA38CC,45,25.41,住商用,鋼筋混凝土造,68年2月27日,五層,,
RPSNMLLKPHJGFDA87CC,55,84.38,住家用,加強磚造,58年10月20日,四層,,
RPWNMLLKPHJGFDA28CC,22,104.27,見使用執照,鋼筋混凝土造,91年6月12日,十一層,,
RPWNMLLKPHJGFDA28CC,22,34.15,共有部分,鋼筋混凝土造,91年6月12日,十一層,,
RPWNMLLKPHJGFDA28CC,22,19.38,共有部分,鋼筋混凝土造,91年6月12日,十一層,,
RPOOMLLKPHJGFDA57CC,17,32.85,住家用,鋼骨造,96年12月25日,十九層,,
RPOOMLLKPHJGFDA57CC,17,12.42,共有部分,鋼骨造,96年12月25日,十九層,,
RPPNMLLKPHJGFEA67CC,28,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,,
RPWNMLLKPHJGFDA28CC,22,.92,共有部分,鋼筋混凝土造,91年6月12日,十一層,,
RPOOMLLKPHJGFDA57CC,17,3.88,共有部分,鋼骨造,96年12月25日,十九層,,
RPPNMLLKPHJGFEA67CC,28,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,,
RPWNMLLKPHJGFDA28CC,22,11.45,共有部分,鋼筋混凝土造,91年6月12日,十一層,,
RPQNMLLKPHJGFEA77CC,44,170.59,住家用,加強磚造,69年12月4日,二層,,
RPQOMLLKPHJGFDA77CC,41,37.46,商業用,鋼筋混凝土造,72年4月1日,十二層,,
RPPOMLLKPHJGFDA67CC,15,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPQOMLLKPHJGFDA77CC,41,11.30,共有部分,鋼筋混凝土造,72年4月1日,十二層,,
RPPNMLLKPHJGFFA77CC,44,19.70,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPROMLLKPHJGFDA87CC,41,46.38,集合住宅,鋼筋混凝土造,72年9月1日,十二層,,
RPROMLLKPHJGFDA87CC,41,17.65,共有部分,鋼筋混凝土造,72年9月1日,十二層,,
RPPNMLLKPHJGFEA77DC,2,42.14,集合住宅,鋼筋混凝土造,111年10月27日,八層,,
RPPNMLLKPHJGFEA77DC,2,26.68,本共有部分之項目有蓄水池、消防泵浦室、防空避難室、無障礙電梯１５人份、梯間、發電機進風、發電機排風、地下室排風、機車停車空間、管委會使用空間、安全梯Ｃ、停車空間（倉儲式停車系統）、台電配電場所、機械室（電信用）、消防水箱、雨水貯留池、安全梯Ｂ、梯廳、梯廳（一）、梯廳（二）、無障礙安全梯Ａ、無障礙安全梯Ｄ、緊急發電機室、水箱Ａ、水箱Ｂ、不鏽鋼製消防水箱、倉儲式停車系統等２７項。,鋼筋混凝土造,111年10月27日,八層,,
RPRNMLLKPHJGFEA87CC,48,43.60,住家用,鋼筋混凝土造,65年9月7日,七層,,
RPRNMLLKPHJGFEA87CC,47,53.98,住家用,鋼筋混凝土造,66年9月7日,七層,,
RPQNMLMKPHJGFAA47CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPQNMLMKPHJGFAA47CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLLKPHJGFFA87CC,19,26.48,住家用,鋼筋混凝土造,94年11月2日,十六層,,
RPQNMLLKPHJGFFA87CC,19,10.06,共有部分,鋼筋混凝土造,94年11月2日,十六層,,
