編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJOHJGFAG48DA,大吉三段,2038.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09370000
RPXNMLNJRHJGFBG98DA,瑪僯段,628.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPXNMLNJRHJGFBG98DA,瑪僯段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPUNMLPJRHJGFAG78DA,南昌段,94.00,都市：其他:商業區,1,1,全筆移轉,02460000
RPRNMLRJOHJGFAG38DA,大隱段,8.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,86,持分移轉,01660003
RPRNMLRJOHJGFAG38DA,大隱段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,35,持分移轉,01670000
RPUNMLPJRHJGFBG98EA,艮門一段,1.09,都市：其他:住宅區,12,3,持分移轉,08710000
RPWOMLTLNHJGFAG66DA,大吉三段,58.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,42476,持分移轉,12660000
RPUNMLRJOHJGFBG78DA,枕山一段,9.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11820000
RPUNMLRJOHJGFBG78DA,枕山一段,135.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830000
RPUNMLRJOHJGFBG78DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPQOMLPJOHJGFBG28DA,坤門二段,6.33,都市：其他:住宅區,288,21,持分移轉,02420000
RPQOMLPJOHJGFBG28DA,坤門二段,1.68,都市：其他:住宅區,72,1,持分移轉,02460000
RPQOMLPJOHJGFBG28DA,坤門二段,24.07,都市：其他:住宅區,12,3,持分移轉,02480000
RPQOMLPJOHJGFBG28DA,坤門二段,2.71,都市：其他:住宅區,12,3,持分移轉,02490000
RPQOMLPJOHJGFBG28DA,坤門二段,2.73,都市：其他:住宅區,4,1,持分移轉,02530000
RPTPMLPJOHJGFAG58DA,八仙段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地,57208,25800,持分移轉,06810000
RPTPMLPJOHJGFAG58DA,八仙段,225.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLNJOHJGFAG87DA,利工段,84.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460000
RPWNMLRKNHJGFBG98DA,宜大段,20.65,都市：其他:住宅區,100000,325,持分移轉,06390000
RPXOMLNJOHJGFAG68DA,義成八段,33.86,都市：其他:住宅區,5,1,持分移轉,00610004
RPXOMLNJOHJGFAG68DA,義成八段,81.93,都市：其他:住宅區,1,1,全筆移轉,00610007
RPSNMLPJOHJGFBG38DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPOOMLQJOHJGFBG28EA,和平段,25.32,都市：其他:第三種住宅區。,4,1,持分移轉,03250005
RPOOMLQJOHJGFBG28EA,和平段,123.10,都市：其他:第三種住宅區。,1,1,全筆移轉,03250007
RPOOMLKMNHJGFBG77DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPROMLRJOHJGFBG58DA,艮門五段,8.92,都市：其他:商業區,10000,130,持分移轉,01880000
RPROMLRJOHJGFBG58DA,艮門五段,.01,都市：其他:道路用地,10000,130,持分移轉,01880001
RPPNMLLLNHJGFAG67DA,興平段,84.33,都市：其他:住宅區,1,1,全筆移轉,03900000
RPRPMLLKOHJGFBG18DA,美城段,92.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340027
RPRPMLLKOHJGFBG18DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340062
RPRPMLLKOHJGFBG18DA,美城段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340067
RPPNMLQJOHJGFBG18DA,深惠段,1361.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPWPMLLLNHJGFAG58DA,頂寮段,410.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220000
RPROMLRJNHJGFAG38DA,八仙段,15.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,420,19,持分移轉,04270000
RPSOMLQJOHJGFAG48DA,鹿得二段,94.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPROMLRJNHJGFAG38DA,八仙段,56.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPSNMLLKOHJGFAG97DA,國民二段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPWNMLRJNHJGFAG78DA,東安段,225.00,都市：其他:乙種工業區,1,1,全筆移轉,12610000
RPWNMLRJNHJGFAG78DA,東安段,138.00,都市：其他:乙種工業區,1,1,全筆移轉,12620001
RPWNMLRJNHJGFAG78DA,東安段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,12630003
RPPNMLLKOHJGFAG67DA,北成段,93.00,都市：其他:住宅區,1,1,全筆移轉,10120000
RPQNMLMKOHJGFBG08EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPPNMLOJOHJGFBG97DA,健康段,66.11,都市：其他:商業區,10000,241,持分移轉,01790000
RPQNMLNKOHJGFAG08EA,天山段,291.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPPNMLNKOHJGFAG97EA,仁山段,3794.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLNKOHJGFAG97EA,仁山段,5454.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLNKOHJGFAG97EA,仁山段,719.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPPNMLNKOHJGFAG97EA,仁山段,4320.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLNKOHJGFAG87DA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04520000
RPPNMLKMPHJGFAG87DA,國民二段,404.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840000
RPUNMLMKOHJGFBG38DA,武暖段,42.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10590000
RPUNMLMKOHJGFBG38DA,武暖段,2611.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPWPMLMLNHJGFAG68DA,大湖段,2430.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSOMLRJOHJGFBG68DA,深洲段,124.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSOMLRJOHJGFBG68DA,深洲段,48.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2079,603,持分移轉,00570000
RPSOMLRJOHJGFBG68DA,深洲段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2079,603,持分移轉,00650000
RPWOMLLKOHJGFBG58DA,公園段,39.81,都市：其他:健康休閒專用區四,10000,427,持分移轉,01180003
RPPOMLNJOHJGFBG97DA,新崙段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPPNMLMKOHJGFBG97EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPRNMLNKOHJGFBG28EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPVNMLQJOHJGFBG78DA,金七結段,155.26,都市：其他:住宅區,1,1,全筆移轉,04800000
RPSNMLMKOHJGFBG28EA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPTNMLMLNHJGFAG18DA,孝威一段,2711.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUNMLOKOHJGFAG48DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940001
RPXNMLRKNHJGFBG09DA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地,3000,291,持分移轉,14940000
RPXNMLRKNHJGFBG09DA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950009
RPXNMLRKNHJGFBG09DA,玉田段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950014
RPPOMLLKOHJGFAG77DA,仲岳段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980001
RPROMLOKOHJGFAG28DA,龍德段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,03310000
RPSOMLMKOHJGFBG28DA,凱旋二段,338.94,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,02830000
RPRNMLRKOHJGFBG58DA,金七結段,28.54,都市：其他:住宅區,8,1,持分移轉,01090000
RPOOMLOKOHJGFAG97DA,公正段,66.48,都市：其他:住宅區,100000,2043,持分移轉,15330002
RPXNMLNKOHJGFBG78DA,新店段,9.69,都市：其他:商業區,10000,83,持分移轉,00370000
RPXNMLNKOHJGFBG78DA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPXNMLNKOHJGFBG78DA,新店段,4.00,都市：其他:住宅區,10000,83,持分移轉,01420000
RPVNMLOKOHJGFBG68DA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,13620000
RPSOMLOKOHJGFBG48DA,深洲段,1412.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQPMLTLNHJGFAG78DA,維揚段,111.30,都市：其他:住宅區,1,1,全筆移轉,12280004
RPQOMLNKOHJGFBG18DA,外員段,37.13,都市：其他:住宅區,10000,704,持分移轉,05430000
RPQOMLNKOHJGFBG18DA,外員段,4.54,都市：其他:住宅區,10000,704,持分移轉,05430001
RPPOMLRKOHJGFBG48DA,東德段,1157.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPOMLRKOHJGFBG48DA,東德段,1955.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLSKOHJGFBG48DA,協天段,65.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPXNMLRKOHJGFBG56DA,乾門三段,33.69,都市：其他:住宅區,10,1,持分移轉,07100000
RPQNMLSKOHJGFBG68EA,健康段,272.82,都市：其他:第二種住宅區,1,1,全筆移轉,00940000
RPPNMLRKOHJGFAG38EA,學進段,49.48,都市：其他:住宅區,3,1,持分移轉,13550000
RPPNMLPKOHJGFAG08DA,群英段,85.58,都市：其他:住宅區,1,1,全筆移轉,14450000
RPXNMLMJNHJGFAG38DA,新西安段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPWNMLPJOHJGFBG78DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPOOMLTKOHJGFBG58DA,拔雅林三段,93.69,都市：其他:住宅區,1,1,全筆移轉,12100000
RPQNMLTKOHJGFAG68EA,箕山段,22.66,都市：其他:住宅區,1,1,全筆移轉,01710000
RPQOMLLLOHJGFBG08DA,壯東段,198.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,92700,19835,持分移轉,04200001
RPPNMLLKNHJGFAG57DA,猴猴段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,12810000
RPVNMLRKOHJGFBG98DA,石城段,110.31,都市：其他:甲種住宅區,1,1,全筆移轉,12410000
RPSOMLMLNHJGFBG28DA,艮門一段,99.74,都市：其他:住宅區,1,1,全筆移轉,09410000
RPPNMLOKOHJGFAG08EA,南安段,35.17,都市：其他:住宅區,20000,726,持分移轉,09360000
RPPNMLOKOHJGFAG08EA,南安段,4.03,都市：其他:道路用地,20000,726,持分移轉,09360002
RPOOMLKLOHJGFAG67DA,大吉一段,29.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,55276,持分移轉,00900002
RPOOMLKLOHJGFAG67DA,大吉一段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,55276,持分移轉,00900004
RPOOMLKLOHJGFAG67DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPROMLKKNHJGFAG77DA,大坑段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330021
RPROMLKKNHJGFAG77DA,大坑段,50.38,非都市：特定農業區 ; 非都市編定：農牧用地,126703,5038,持分移轉,01330027
RPROMLKKNHJGFAG77DA,大坑段,46.94,非都市：特定農業區 ; 非都市編定：農牧用地,61913,4694,持分移轉,01330028
RPROMLKKNHJGFAG77DA,大坑段,63.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,684,持分移轉,01350000
RPROMLKKNHJGFAG77DA,阿里史段阿里史小段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790020
RPPNMLPLOHJGFAG18DA,三結段,41.12,都市：其他:住宅區,100000,2055,持分移轉,02620000
RPPNMLPLOHJGFAG18DA,三結段,.22,都市：其他:住宅區,100000,2055,持分移轉,02620001
RPRPMLMLNHJGFAG18DA,仁愛一段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPPNMLTKOHJGFAG58EA,箕山段,13.56,,1,1,全筆移轉,01710001
RPPNMLTKOHJGFAG58EA,箕山段,15.18,都市：其他:道路用地,1,1,全筆移轉,01720000
RPWOMLNKOHJGFAG68DA,中福段,48.00,都市：其他:乙種工業區,1,1,全筆移轉,09840000
RPWOMLNKOHJGFAG68DA,中福段,133.65,都市：其他:住宅區,1,1,全筆移轉,09850000
RPWOMLNKOHJGFAG68DA,中福段,80.00,都市：其他:住宅區,1,1,全筆移轉,09860000
RPWOMLNKOHJGFAG68DA,中福段,123.00,都市：其他:乙種工業區,1,1,全筆移轉,09870000
RPWPMLOLNHJGFBG98DA,福德段,3989.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPRNMLTKOHJGFAG78EA,大隱一段,112.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150001
RPRNMLTKOHJGFAG78EA,大隱一段,3967.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPRNMLQKNHJGFBG38DA,公園段,16.51,都市：其他:健康休閒專用區四,100000,597,持分移轉,01270000
RPVNMLLKOHJGFAG28DA,鹿得一段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3681,持分移轉,00070000
RPQOMLTKOHJGFBG78DA,南津段,4.98,都市：其他:農業區,1,1,全筆移轉,08200000
RPRNMLQLOHJGFBG68EA,金面一段,427.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQOMLTKOHJGFBG78DA,南津段,148.61,都市：其他:農業區,1,1,全筆移轉,08210000
RPQOMLTKOHJGFBG78DA,南津段,12.03,都市：其他:道路用地,1,1,全筆移轉,08220000
RPSPMLTKOHJGFBG09DA,新張段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,52632,持分移轉,01970032
RPSPMLTKOHJGFBG09DA,新張段,69.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970033
RPSPMLTKOHJGFBG09DA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970034
RPUPMLKLOHJGFBG48DA,新張段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,52631,持分移轉,01970032
RPUPMLKLOHJGFBG48DA,新張段,28.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970043
RPUPMLKLOHJGFBG48DA,新張段,79.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970044
RPOPMLKLOHJGFBG87DA,新張段,69.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970026
RPOPMLKLOHJGFBG87DA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970027
RPOPMLKLOHJGFBG87DA,新張段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,52632,持分移轉,01970032
RPWNMLOLOHJGFAG78DA,大吉三段,1759.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07810000
RPROMLPLOHJGFBG58DA,新張段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPROMLPLOHJGFBG58DA,新張段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPROMLPLOHJGFBG58DA,新張段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPRNMLLLOHJGFAG08EA,永吉段,359.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02780000
RPSNMLQLOHJGFAG58DA,信義段,23.86,都市：其他:商業區,10000,1110,持分移轉,08010000
RPRNMLLLOHJGFAG08EA,永吉段,59.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,36263,5947,持分移轉,02790001
RPRNMLLLOHJGFAG08EA,永吉段,117.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790012
RPRNMLLLOHJGFAG08EA,永吉段,413.44,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02800000
RPRNMLLLOHJGFAG08EA,永吉段,10.24,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02800001
RPSNMLQLOHJGFAG58DA,信義段,17.09,都市：其他:商業區,10000,1110,持分移轉,08050000
RPSNMLQLOHJGFAG58DA,信義段,16.65,都市：其他:商業區,10000,1110,持分移轉,08060000
RPSNMLQLOHJGFAG58DA,信義段,14.43,都市：其他:商業區,10000,1110,持分移轉,08070000
RPVNMLQLOHJGFBG98DA,壯志段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPNMLQLOHJGFAG28DA,仁山段,666.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPVOMLQLOHJGFAG98DA,義成六段,104.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650015
RPVOMLLLOHJGFBG58DA,公園段,47.67,都市：其他:第三種住宅區。,100000,431,持分移轉,00930000
RPPNMLLJPHJGFBG87EA,公園段,213.11,都市：其他:第二種住宅區,1,1,全筆移轉,00220000
RPPNMLLJPHJGFBG87EA,公園段,164.60,都市：其他:第二種住宅區,1,1,全筆移轉,00250000
RPPNMLLJPHJGFBG87EA,公園段,341.76,都市：其他:第二種住宅區,1,1,全筆移轉,00260000
RPVNMLLJPHJGFBG38DA,振興段,625.00,都市：其他:農業區,1,1,全筆移轉,15340001
RPRNMLLJPHJGFAG87DA,中福段,192.00,都市：其他:住宅區,1,1,全筆移轉,06390000
RPPOMLNKOHJGFBG08DA,開蘭二段,84.00,都市：其他:住宅區,1,1,全筆移轉,04430018
RPPOMLNKOHJGFBG08DA,開蘭二段,15.00,都市：其他:住宅區,1,1,全筆移轉,04430025
RPPOMLNKOHJGFBG08DA,開蘭二段,2.02,都市：其他:住宅區,52,2,持分移轉,04430031
RPPOMLNKOHJGFBG08DA,開蘭二段,1.52,都市：其他:住宅區,52,2,持分移轉,04430032
RPPNMLSKOHJGFAG38DA,新隘段,22.33,都市：其他:住宅區,100000,5109,持分移轉,07900000
RPPNMLSKOHJGFAG38DA,新隘段,8.00,都市：其他:住宅區,100000,5109,持分移轉,07910000
RPQOMLPLOHJGFBG48DA,新張段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPPNMLMJPHJGFAG87EA,隘城段,146.76,都市：其他:乙種工業區,1,1,全筆移轉,01690003
RPPNMLMJPHJGFAG87EA,隘城段,29.58,,1,1,全筆移轉,01690006
RPXNMLPJOHJGFBG88DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPWNMLTKOHJGFBG66DA,女中段,30.22,都市：其他:住宅區,10000,163,持分移轉,07960000
RPUNMLSLOHJGFAG98DA,仁愛一段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14210000
RPUNMLSLOHJGFAG98DA,仁愛一段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14220000
RPWNMLTKOHJGFBG66DA,女中段,2.91,都市：其他:住宅區,10000,163,持分移轉,08030000
RPQPMLMJPHJGFAG08DA,北成段,75.00,都市：其他:住宅區,1,1,全筆移轉,12130000
RPOPMLOJOHJGFAG97DA,蘇港段,122.93,都市：其他:商業區,1,1,全筆移轉,02430000
RPOPMLOJOHJGFAG97DA,蘇港段,116.40,都市：其他:商業區,1,1,全筆移轉,02440000
RPOPMLOJOHJGFAG97DA,蘇港段,116.62,都市：其他:商業區,1,1,全筆移轉,02450000
RPOPMLOJOHJGFAG97DA,蘇港段,169.11,都市：其他:商業區,1,1,全筆移轉,02460000
RPOPMLOJOHJGFAG97DA,蘇港段,6.07,都市：其他:人行廣場用地,1,1,全筆移轉,02460001
RPROMLRJOHJGFAG48DA,大洲二段,1927.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPSOMLMJPHJGFAG18DA,武淵二段,50.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,722,持分移轉,02690000
