鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130705,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10220000,125230,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSRMLLLPHJGFDC48CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130628,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16580000,147474,坡道平面,15.75,2250000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTRMLLLPHJGFDC58CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130703,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,2,有,無,13780000,137963,坡道平面,15.74,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPURMLLLPHJGFDC68CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130627,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10780000,132092,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVRMLLLPHJGFDC78CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130705,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9680000,121654,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWRMLLLPHJGFDC88CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10490000,128538,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXRMLLLPHJGFDC98CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130701,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10820000,135487,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOSMLLLPHJGFDC18CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130628,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,2,1,有,無,12270000,130325,坡道平面,14.18,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPSMLLLPHJGFDC28CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130706,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.6,2,1,1,有,無,13090000,143245,坡道平面,14.18,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQSMLLLPHJGFDC38CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130706,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,14600000,145203,坡道平面,15.74,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRSMLLLPHJGFDC48CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130630,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16480000,144386,坡道平面,15.75,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSSMLLLPHJGFDC58CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130628,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,12990000,141953,坡道平面,15.09,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTSMLLLPHJGFDC68CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130629,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.61,2,2,1,有,無,13500000,139619,坡道平面,15.75,2350000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUSMLLLPHJGFDC78CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130629,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,2,有,無,14130000,138544,坡道平面,15.09,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVSMLLLPHJGFDC88CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130627,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,17240000,154266,坡道平面,15.75,2250000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWSMLLLPHJGFDC98CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10520000,128906,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXSMLLLPHJGFDC09CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130704,土地2建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11930000,154095,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOTMLLLPHJGFDC28CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130630,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10600000,136916,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPTMLLLPHJGFDC38CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130701,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13320000,137079,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQTMLLLPHJGFDC48CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130630,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.15,2,2,1,有,無,11920000,128440,坡道平面,13.58,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRTMLLLPHJGFDC58CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130703,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,14940000,142724,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSTMLLLPHJGFDC68CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130628,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.19,2,2,1,有,無,12150000,128048,坡道平面,13.58,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTTMLLLPHJGFDC78CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130628,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10690000,138078,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUTMLLLPHJGFDC88CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130628,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,9870000,120941,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVTMLLLPHJGFDC98CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130702,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15920000,151783,坡道平面,15.75,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWTMLLLPHJGFDC09CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130703,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10660000,130621,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXTMLLLPHJGFDC56CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130629,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.15,2,2,1,有,無,11880000,127938,坡道平面,13.58,1700000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOUMLLLPHJGFDC38CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10530000,129028,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPUMLLLPHJGFDC48CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,2,2,1,有,無,13850000,134787,坡道平面,15.09,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQUMLLLPHJGFDC58CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130629,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.69,2,2,2,有,無,13830000,139705,坡道平面,13.58,1800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRUMLLLPHJGFDC68CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130630,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11020000,142340,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSUMLLLPHJGFDC78CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130627,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10880000,140532,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTUMLLLPHJGFDC88CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130705,土地2建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11300000,138463,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUUMLLLPHJGFDC98CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130629,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.95,2,2,1,有,無,13730000,140621,坡道平面,15.09,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVUMLLLPHJGFDC09CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130628,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,2,2,1,有,無,13250000,131724,坡道平面,15.09,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWUMLLLPHJGFDC56CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130701,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11680000,135640,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXUMLLLPHJGFDC66CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130630,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10390000,127313,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOVMLLLPHJGFDC48CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130629,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10480000,135366,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPVMLLLPHJGFDC58CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130704,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,14750000,149186,坡道平面,15.75,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQVMLLLPHJGFDC68CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130629,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12330000,128566,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRVMLLLPHJGFDC78CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.71,2,2,1,有,無,12720000,130131,坡道平面,15.1,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSVMLLLPHJGFDC88CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,2,2,1,有,無,14300000,140301,坡道平面,15.09,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTVMLLLPHJGFDC98CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130630,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,9990000,122411,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUVMLLLPHJGFDC09CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130706,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13760000,141607,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVVMLLLPHJGFDC56CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130630,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,16070000,150621,坡道平面,15.75,3100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWVMLLLPHJGFDC66CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130705,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,9920000,121554,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXVMLLLPHJGFDC76CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130630,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,13950000,146603,坡道平面,15.09,2600000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOWMLLLPHJGFDC58CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130701,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10780000,135478,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPWMLLLPHJGFDC68CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.72,住,,,1130627,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.66,2,2,2,有,無,11250000,131333,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQWMLLLPHJGFDC78CB,美麗上城,C棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130629,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.69,2,2,2,有,無,14090000,141563,坡道平面,13.58,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRWMLLLPHJGFDC88CB,美麗上城,C棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130629,土地2建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10720000,134235,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSWMLLLPHJGFDC98CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130628,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10270000,128600,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTWMLLLPHJGFDC09CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130630,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,9720000,121713,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUWMLLLPHJGFDC56CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.79,住,,,1130629,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.54,2,2,2,有,無,12100000,139820,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVWMLLLPHJGFDC66CB,美麗上城,C棟10號,
