編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLOHJGFAG18DA,7,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPRPMLMLNHJGFAG18DA,44,101.38,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKNHJGFBG38DA,9,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台,全筆移轉
RPRNMLQKNHJGFBG38DA,9,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPVNMLLKOHJGFAG28DA,1,54.40,集合住宅,鋼筋混凝土造,112年3月16日,四層,三層 陽台,全筆移轉
RPVNMLLKOHJGFAG28DA,1,15.25,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPSPMLTKOHJGFBG09DA,,164.25,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKLOHJGFBG48DA,,173.16,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLOHJGFBG87DA,,164.25,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLOHJGFAG08EA,6,297.18,住宅、樓梯間、水箱,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLQLOHJGFAG58DA,43,485.12,餐廳,鋼筋混凝土造,70年8月22日,八層,八層 見其他登記事項,全筆移轉
RPVNMLQLOHJGFBG98DA,7,284.78,農舍、樓梯間,鋼筋混凝土造,105年12月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLQLOHJGFAG98DA,14,180.22,住家用,鋼筋混凝土造,99年3月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLLLOHJGFBG58DA,5,146.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPVOMLLLOHJGFBG58DA,5,85.01,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVOMLLLOHJGFBG58DA,5,31.72,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLNKOHJGFBG08DA,13,179.69,住宅、室內停車空間,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJPHJGFAG87DA,45,462.90,住家用,鋼筋混凝土造,68年1月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSKOHJGFAG38DA,,55.56,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,二層 陽台,全筆移轉
RPPNMLSKOHJGFAG38DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPXNMLPJOHJGFBG88DA,2,84.94,集合住宅,鋼筋混凝土造,111年3月10日,十三層,三層 陽台,全筆移轉
RPXNMLPJOHJGFBG88DA,2,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWNMLTKOHJGFBG66DA,,64.96,集合住宅,鋼筋混凝土造,112年12月6日,九層,六層 陽台,全筆移轉
RPUNMLSLOHJGFAG98DA,29,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,三層 陽台,全筆移轉
RPUNMLSLOHJGFAG98DA,29,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPUNMLSLOHJGFAG98DA,29,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPWNMLTKOHJGFBG66DA,,33.06,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQPMLMJPHJGFAG08DA,50,91.96,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,222.46,旅館及防空避難室,鋼筋混凝土造,78年6月3日,四層,一層 騎樓 地下層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,182.94,旅館,鋼筋混凝土造,78年6月3日,四層,二層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,182.94,旅館,鋼筋混凝土造,78年6月3日,四層,三層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,191.14,旅館,鋼筋混凝土造,78年6月3日,四層,四層 屋頂突出物,全筆移轉
RPOPMLOJOHJGFAG97DA,35,298.40,旅館及防空避難室,鋼筋混凝土造,78年6月3日,四層,一層 騎樓 地下層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,250.33,旅館,鋼筋混凝土造,78年6月3日,四層,二層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,250.33,旅館,鋼筋混凝土造,78年6月3日,四層,三層,全筆移轉
RPOPMLOJOHJGFAG97DA,35,259.37,旅館,鋼筋混凝土造,78年6月3日,四層,四層 屋頂突出物,全筆移轉
RPROMLRJOHJGFAG48DA,,102.26,農糧產品加工室,鋼筋混凝土造,113年2月6日,一層,一層,全筆移轉
RPSOMLMJPHJGFAG18DA,,79.09,集合住宅,鋼筋混凝土造,113年2月23日,四層,三層 四層 陽台,全筆移轉
RPSOMLMJPHJGFAG18DA,,61.02,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造,113年2月23日,四層,,持分移轉
RPTPMLKLOHJGFBG38DA,,155.05,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKLOHJGFBG28DA,,153.44,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKLOHJGFBG58DA,,162.73,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLKLOHJGFBG08DA,,164.25,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJPHJGFBG18DA,2,88.34,集合住宅,鋼筋混凝土造,111年1月24日,八層,六層 陽台,全筆移轉
RPSOMLLJPHJGFBG18DA,2,70.96,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPOQMLKLOHJGFBG97DA,,162.73,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJPHJGFBG48DA,,166.99,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLOHJGFAG28DA,10,227.42,農舍,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJPHJGFBG88DA,11,207.94,店舖、住宅、樓梯間,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJPHJGFAG28EA,27,100.23,住家用,鋼筋混凝土造,86年4月1日,十三層,七層 陽台,全筆移轉
RPQNMLPJPHJGFAG28EA,27,4.89,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLPJPHJGFAG28EA,27,12.59,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLPJPHJGFAG28EA,27,9.65,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLPJPHJGFAG28EA,27,9.87,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLPJPHJGFAG28EA,27,7.11,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPTOMLSJPHJGFAG88DA,19,338.09,農舍,鋼筋混凝土造,94年8月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSPMLRLNHJGFBG88DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKPHJGFAG78DA,39,187.22,住家用,ＲＣ造,73年11月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQKPHJGFAG78DA,39,194.60,住家用,ＲＣ造,73年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLLKPHJGFBG38DA,46,620.83,商業用,鋼筋混凝土加強磚造,67年2月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXPMLKLOHJGFBG78DA,,176.51,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLPKPHJGFBG58DA,5,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPORMLPKPHJGFBG58DA,5,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWPMLKLOHJGFBG68DA,,162.73,住家用,鋼筋混凝土造,113年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKPHJGFAG28DA,9,191.28,住家用,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKPHJGFBG88EA,3,55.75,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十一層 陽台,全筆移轉
RPRNMLSKPHJGFBG88EA,3,46.53,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRNMLSKPHJGFBG88EA,3,17.05,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPSPMLLJPHJGFBG28DA,,55.49,集合住宅,鋼筋混凝土造,113年4月11日,八層,七層 陽台,全筆移轉
RPSPMLLJPHJGFBG28DA,,24.15,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPSNMLMLPHJGFBG38DA,8,235.66,住宅、樓梯間,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLSKOHJGFAG09DA,36,109.55,住家用,鋼筋混凝土造,77年5月23日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLLLPHJGFAG87DA,18,214.35,住家用,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQLPHJGFAG98DA,24,162.09,農舍,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLLJQHJGFBG48DA,13,43.69,辦公室,鋼筋混凝土造,100年5月27日,九層,四層 陽台 雨遮,全筆移轉
RPUOMLLJQHJGFBG48DA,13,5.27,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPXOMLKMPHJGFBG88DA,16,112.13,農舍,鋼骨造,97年5月12日,二層,一層 二層,全筆移轉
RPUOMLLJQHJGFBG48DA,13,25.38,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPNMLPKPHJGFBG28DA,43,104.69,住家用,鋼筋混凝土加強磚造,70年5月4日,一層,一層 騎樓,全筆移轉
RPPNMLPKPHJGFBG28DA,43,104.69,住家用,鋼筋混凝土加強磚造,70年5月4日,一層,一層 騎樓,全筆移轉
RPQOMLOKOHJGFAG18DA,10,135.43,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJQHJGFBG58DA,6,370.32,農舍、樓梯間、門廊,鋼筋混凝土造,107年4月13日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJQHJGFBG58EA,32,53.33,農舍,有牆鋼架造,80年11月11日,一層,一層,持分移轉
RPPPMLLJPHJGFBG97DA,2,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,三層 陽台,全筆移轉
RPPPMLLJPHJGFBG97DA,2,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPROMLNJQHJGFAG28DA,31,108.57,住家用,鋼筋混凝土造,82年8月12日,五層,二層 陽台,全筆移轉
RPROMLNJQHJGFAG28DA,31,3.65,共同使用部份,見其他登記事項,82年8月12日,五層,,持分移轉
RPPNMLKLPHJGFAG77DA,31,123.58,住家用,鋼筋混凝土造,82年7月23日,六層,六層 陽台,全筆移轉
RPPNMLKLPHJGFAG77DA,31,40.53,防空避難室、停車場,鋼筋混凝土造,82年7月23日,,,持分移轉
RPUNMLMKQHJGFAG48DA,11,228.03,農舍,鋼筋混凝土造,101年12月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJPHJGFAG78DA,8,187.77,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLPJQHJGFBG09DA,,81.06,集合住宅,鋼筋混凝土造,113年5月16日,四層,二層 陽台,全筆移轉
RPUQMLPJQHJGFBG09DA,,45.14,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPRQMLPJQHJGFBG78DA,,76.85,集合住宅,鋼筋混凝土造,113年5月16日,四層,四層 陽台,全筆移轉
RPRQMLPJQHJGFBG78DA,,43.51,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPPOMLNJQHJGFAG08DA,10,219.16,農舍,鋼筋混凝土造,103年5月6日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLNLNHJGFBG97DA,29,221.18,住家用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLNHJGFAG38DA,29,153.04,住家用,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJPHJGFAG68DA,26,346.36,住家及店舖．停車位,鋼筋混凝土造,87年9月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNLNHJGFAG08DA,,163.19,住家用,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLLNHJGFAG87DA,8,200.07,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKOHJGFBG87DA,46,84.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層,全筆移轉
RPRNMLLKOHJGFBG97DA,8,284.45,停車空間、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLLKOHJGFBG97DA,8,23.23,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,,持分移轉
RPTPMLMLNHJGFAG38DA,43,153.33,住商用,鋼筋混凝土造,70年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLKOHJGFBG77DA,46,104.89,住家用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層 陽台,全筆移轉
RPTNMLTKQHJGFAG09DA,,416.06,農舍,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLMKOHJGFBG38EA,29,85.52,住家用,鋼筋混凝土造,84年8月29日,六層,六層 陽台,全筆移轉
RPTNMLMKOHJGFBG38EA,29,26.30,共有部份,鋼筋混凝土造,84年8月29日,,,持分移轉
RPSNMLMKOHJGFAG08DA,42,196.78,住家用,鋼筋混凝土造,71年9月16日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLKLOHJGFBG18DA,14,290.25,農舍,鋼筋混凝土（ＲＣ）、鋼骨造,99年2月3日,二層,一層 二層 陽台,全筆移轉
RPOOMLKLOHJGFBG77DA,27,107.59,住家用,鋼筋混凝土造,86年5月14日,八層,八層 陽台,全筆移轉
RPOOMLKLOHJGFBG77DA,27,21.00,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPOOMLKLOHJGFBG77DA,27,12.93,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPPNMLNJNHJGFAG67DA,42,102.92,住家用,鋼筋混凝土加強磚造,71年4月14日,二層,一層 二層,全筆移轉
RPRPMLRKOHJGFAG68DA,7,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,十一層 陽台,全筆移轉
RPRPMLRKOHJGFAG68DA,7,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPQNMLNLNHJGFBG08DA,27,85.01,辦公室,鋼筋混凝土造,86年3月12日,七層,六層,全筆移轉
RPQNMLNLNHJGFBG08DA,27,30.36,辦公室,鋼筋混凝土造,86年3月12日,七層,六層,全筆移轉
RPXOMLOLOHJGFAG98DA,8,243.86,住宅、樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLNHJGFBG08DA,27,17.83,梯間,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPQNMLNLNHJGFBG08DA,27,6.38,梯間,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPQNMLNLNHJGFBG08DA,27,70.20,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPTOMLRLNHJGFAG78DA,46,179.70,住家用,加強磚造,67年1月15日,二層,一層 二層,全筆移轉
RPQNMLNLNHJGFBG08DA,27,1.70,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPROMLPLMHJGFAG28DA,29,255.81,住家、停車場,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLQLOHJGFAG88DA,26,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,六層 陽台,全筆移轉
