編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJPHJGFBB87DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPVSMLMJPHJGFHB09DA,大德段,3184.72,都市：其他:農業區,1,1,全筆移轉,07800000
RPQNMLPJPHJGFJB58DA,義平段,66.00,都市：其他:住宅區,1,1,全筆移轉,01800000
RPOSMLLKOHJGFAB57DA,後壠子段,86.00,都市：其他:第一種商業區,1,1,全筆移轉,01010041
RPSNMLPJPHJGFBB97DA,太和段,37.03,都市：其他:第二種住宅區,100000,684,持分移轉,01210000
RPTVMLKMNHJGFCB58DA,福星段,345.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,03710000
RPRPMLOLOHJGFFB48DA,梧棲段,10.04,都市：其他:第三種商業區,10000,31,持分移轉,28400000
RPTOMLSJPHJGFKB76DA,忠和段,2716.00,都市：其他:關連工業區,1,1,全筆移轉,08100000
RPSQMLSJPHJGFCB68DA,寶山段,13.25,都市：其他:第二種住宅區,10000,75,持分移轉,12770000
RPROMLOKOHJGFCB97DA,田心段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,12110000
RPTNMLOLNHJGFJB78DA,新福段,75.99,都市：其他:住宅區,1,1,全筆移轉,06030000
RPTNMLOLNHJGFJB78DA,新福段,9.00,都市：其他:住宅區,1,1,全筆移轉,06040000
RPWNMLOLMHJGFIB88DA,吉峰段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,03240000
RPPNMLLJOHJGFAB07DA,半平厝段,26.45,都市：其他:第二種住宅區,100000,1842,持分移轉,13550000
RPVOMLRLOHJGFAB58DA,旱溪段,6.21,都市：其他:第二種住宅區,10000,807,持分移轉,01160046
RPSNMLTJPHJGFAB28DA,旱新段,4.76,都市：其他:第二之一種商業區,100000,1465,持分移轉,08090020
RPVOMLRLOHJGFAB58DA,旱溪段,14.12,都市：其他:第二種住宅區,10000,807,持分移轉,01160062
RPSNMLTJPHJGFAB28DA,旱新段,37.69,都市：其他:第二之一種商業區,2,1,持分移轉,08090060
RPVOMLRLOHJGFAB58DA,旱溪段,3.71,都市：其他:第二種住宅區,10000,807,持分移轉,01160065
RPVOMLRLOHJGFAB58DA,旱溪段,.81,都市：其他:第二種住宅區,10000,807,持分移轉,01160067
RPVOMLRLOHJGFAB58DA,旱溪段,3.47,都市：其他:第二種住宅區,10000,807,持分移轉,01160068
RPUOMLLLOHJGFAB87DA,中華段三小段,1.35,都市：其他:第一種商業區,20000,18,持分移轉,00020021
RPTOMLSLNHJGFBB48DA,軍福段,31.23,都市：其他:第二種住宅區,100000,1653,持分移轉,02820000
RPVOMLRLOHJGFAB58DA,旱溪段,9.85,都市：其他:第二種住宅區,10000,807,持分移轉,01160340
RPRQMLRKOHJGFBB38DA,敦和段,246.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,07330000
RPSPMLOJPHJGFBB08DA,倡和段,290.59,都市：其他:第三種住宅區。,1,1,全筆移轉,01320000
RPWOMLSJPHJGFBB78DA,東正段,18.09,都市：其他:第二種住宅區,10000,103,持分移轉,01180000
RPUNMLMKOHJGFCB97DA,三塊厝段,18.31,都市：其他:第二種住宅區,10000,96,持分移轉,04970000
RPOONLSLOHJGFBB18DA,松竹段,9.69,都市：其他:第二種住宅區,10000,27,持分移轉,12190000
RPOPMLQKMHJGFIB38DA,仁化段,77.43,都市：其他:住宅區,1,1,全筆移轉,08940000
RPROMLSJPHJGFIB98DA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,13060000
RPOPMLQKMHJGFIB38DA,仁化段,7.20,都市：其他:住宅區,1,1,全筆移轉,09010000
RPWNMLSJPHJGFIB76DA,成功嶺段,31.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,346,持分移轉,00600004
RPWNMLSJPHJGFIB76DA,成功嶺段,27.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,346,持分移轉,00600005
RPWNMLSJPHJGFIB76DA,成功嶺段,6.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,281,持分移轉,00600006
RPWNMLSJPHJGFIB76DA,成功嶺段,249.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600029
RPPNMLPJPHJGFEB97DA,朝陽段,58.00,都市：其他:住宅區,1,1,全筆移轉,02270003
RPUNMLTJPHJGFAB48DA,旱溪段,5.18,都市：其他:第二種住宅區,10000,673,持分移轉,01160046
RPUNMLTJPHJGFAB48DA,旱溪段,11.78,都市：其他:第二種住宅區,10000,673,持分移轉,01160062
RPUNMLTJPHJGFAB48DA,旱溪段,3.10,都市：其他:第二種住宅區,10000,673,持分移轉,01160065
RPUNMLTJPHJGFAB48DA,旱溪段,.67,都市：其他:第二種住宅區,10000,673,持分移轉,01160067
RPUNMLTJPHJGFAB48DA,旱溪段,2.89,都市：其他:第二種住宅區,10000,673,持分移轉,01160068
RPUNMLTJPHJGFAB48DA,旱溪段,8.21,都市：其他:第二種住宅區,10000,673,持分移轉,01160340
RPPNMLTJPHJGFIB78DA,成功嶺段,31.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,350,持分移轉,00600004
RPPNMLTJPHJGFIB78DA,成功嶺段,27.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,350,持分移轉,00600005
RPPNMLTJPHJGFIB78DA,成功嶺段,6.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,00600006
RPPOMLPJOHJGFBB67DA,水源段,34.00,都市：其他:第二種住宅區,1,1,全筆移轉,03470021
RPPNMLTJPHJGFIB78DA,成功嶺段,252.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600023
RPVOMLSJPHJGFCB78DA,福安段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07220002
RPSNMLSKOHJGFKB56DA,台紙段,10.56,都市：其他:住宅區,100000,7908,持分移轉,00610092
RPSTMLTJPHJGFBB98DA,東光段,14.10,都市：其他:第二種住宅區,10000,132,持分移轉,00850000
RPSNMLSKOHJGFKB56DA,台紙段,45.11,都市：其他:住宅區,1,1,全筆移轉,00610096
RPSNMLSKOHJGFKB56DA,台紙段,9.55,都市：其他:住宅區,100000,8444,持分移轉,00610099
RPURMLNKOHJGFBB38DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPQNMLTJPHJGFBB28EA,敦和段,434.11,都市：其他:第一之一種住宅區,1,1,全筆移轉,07340000
RPVQMLOLOHJGFCB68DA,福星段,16.01,都市：其他:第三種住宅區。,10000,130,持分移轉,02530000
RPOOMLTJPHJGFCB18DA,永林段,3.49,都市：其他:農業區,21,1,持分移轉,04870003
RPOOMLTJPHJGFCB18DA,永林段,10.35,都市：其他:農業區,21,1,持分移轉,04910000
RPOOMLTJPHJGFCB18DA,永林段,64.20,都市：其他:農業區,1,1,全筆移轉,04910016
RPOOMLTJPHJGFCB18DA,永林段,13.04,都市：其他:農業區,21,1,持分移轉,05010002
RPTNMLNJOHJGFEB08DA,義水段,125.63,都市：其他:住宅區,1,1,全筆移轉,08830014
RPRNMLRLOHJGFEB48DA,和平段,100.00,都市：其他:住宅區,1,1,全筆移轉,11150000
RPQNMLNLOHJGFHB28DA,頭家段,35.32,都市：其他:第一之一種住宅區,10000,70,持分移轉,10840000
RPRNMLMKOHJGFHB18DA,田心段,277.48,都市：其他:農業區,1,1,全筆移轉,04160000
RPRNMLMKOHJGFHB18DA,田心段,61.80,都市：其他:農業區,1,1,全筆移轉,04170000
RPRNMLMKOHJGFHB18DA,田心段,85.53,都市：其他:農業區,1,1,全筆移轉,04220000
RPQOMLRKOHJGFIB78DA,五福北段,111.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPTSMLLJPHJGFFB58DA,市鎮北段,19.13,都市：其他:第四種商業區,100000,394,持分移轉,02380000
RPPOMLRKOHJGFIB68DA,五福北段,113.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPPOMLRKOHJGFIB68DA,五福北段,115.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPXNMLRKOHJGFIB76DA,五福北段,116.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPSOMLRKNHJGFBB18DA,邱厝子段,35.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580081
RPSOMLRKNHJGFBB18DA,邱厝子段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580082
RPSOMLRKNHJGFBB18DA,邱厝子段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580084
RPSOMLRKNHJGFBB18DA,邱厝子段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580085
RPSOMLRKNHJGFBB18DA,邱厝子段,3.00,,1,1,全筆移轉,02580223
RPXPMLQLOHJGFBB88DA,東光段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,00550007
RPUQMLOKOHJGFBB38DA,太和段,17.72,都市：其他:第三種住宅區。,100000,436,持分移轉,00330000
RPVNMLQLOHJGFBB48DA,東新段,41.83,都市：其他:第二種住宅區,100000,2345,持分移轉,01100000
RPWNMLQLMHJGFBB38DA,中清段,19.18,都市：其他:第二種住宅區,100000,1528,持分移轉,05540000
RPPPMLLKPHJGFBB57DA,仁美段,20.44,都市：其他:第二種商業區,10000,141,持分移轉,17440000
RPWNMLMKOHJGFKB98DA,藝術段,64.05,都市：其他:第二種住宅區,1,1,全筆移轉,07930000
RPUPMLTJPHJGFIB86DA,仁化段,18.98,都市：其他:住宅區,2000,19,持分移轉,08650000
RPPNMLLKPHJGFIB08DA,新三和段,31.27,都市：其他:第二種住宅區,10000,36,持分移轉,00700001
RPSNNLQLOHJGFFB68DA,福成段,12.03,都市：其他:第二種住宅區,100000,2127,持分移轉,02800000
RPSNNLQLOHJGFFB68DA,福成段,3.22,都市：其他:第二種住宅區,100000,1357,持分移轉,02800051
RPORMLTJPHJGFCB48DA,三塊厝段,17.49,都市：其他:第二種住宅區,100000,346,持分移轉,05540000
RPXNNLMJPHJGFFB68DA,市鎮北段,13.73,都市：其他:第四種商業區,10000,42,持分移轉,00130000
RPUNMLKKPHJGFGB28DA,新長庚段,149.00,都市：其他:農業區,1,1,全筆移轉,03160000
RPUNMLRLOHJGFJB66DA,孝平段,21.14,都市：其他:第一種住宅區,10000,153,持分移轉,00760000
RPOPMLTJPHJGFCB28DA,昌明段,1016.54,都市：其他:第一之一種住宅區,1,1,全筆移轉,04810000
RPOPMLTJPHJGFCB28DA,昌明段,892.11,都市：其他:第一之一種住宅區,1,1,全筆移轉,04820000
RPOPMLTJPHJGFCB28DA,昌明段,903.66,都市：其他:第一之一種住宅區,1,1,全筆移轉,04830000
RPWOMLLKMHJGFIB58DA,大忠段,52.68,都市：其他:住宅區,1,1,全筆移轉,01500011
RPWOMLLKMHJGFIB58DA,大忠段,16.73,都市：其他:住宅區,18989,1673,持分移轉,01500017
RPROMLNJPHJGFBB77DA,東光段,14.52,都市：其他:第二種住宅區,10000,356,持分移轉,00080000
RPUNMLRKOHJGFIB09DA,新榮和段,14.86,都市：其他:商業區,100000,178,持分移轉,00220000
RPSNMLLKPHJGFCB77DA,永豐段,728.50,都市：其他:第五種商業區,1,1,全筆移轉,01630000
RPUPMLMKPHJGFCB28DA,惠信段,17.73,都市：其他:第二種住宅區,10000,24,持分移轉,01180000
RPQQMLMJNHJGFBB57DA,平田段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,08370009
RPVTMLQLOHJGFFB86DA,成衣段,29.41,都市：其他:第四種住宅區,10000,115,持分移轉,00050000
RPWNMLPLOHJGFFB88DA,成衣段,55.75,都市：其他:第四種住宅區,10000,218,持分移轉,00050000
RPPNMLPKPHJGFIB48DA,武德段,93.57,都市：其他:住宅區,1,1,全筆移轉,04030000
RPPNMLMKPHJGFFB87DA,裕嘉段,18.19,都市：其他:農業區,480,30,持分移轉,07260005
RPPNMLMKPHJGFFB87DA,裕嘉段,20.88,都市：其他:農業區,480,30,持分移轉,07260011
RPPNMLMKPHJGFFB87DA,裕嘉段,39.00,都市：其他:農業區,1,1,全筆移轉,07260018
RPPNMLMKPHJGFFB87DA,裕嘉段,39.00,都市：其他:農業區,1,1,全筆移轉,07260019
RPPNMLMKPHJGFFB87DA,裕嘉段,39.00,都市：其他:農業區,1,1,全筆移轉,07260020
RPXQMLMLMHJGFCB48DA,永益段,247.74,都市：其他:第一之一種住宅區,1,1,全筆移轉,01910000
RPVQMLMLMHJGFCB28DA,永益段,722.55,都市：其他:第一之一種住宅區,1,1,全筆移轉,01900000
RPTQMLTLMHJGFBB68DA,水湳段,185.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000017
RPUNMLRJNHJGFCB28DA,惠禮段,30.38,都市：其他:第二種住宅區,100000,2042,持分移轉,01520001
RPRVMLRKNHJGFJB96DA,坪林段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8791,持分移轉,07320000
RPQVMLRKNHJGFJB86DA,坪林段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11793,持分移轉,07320000
RPTVMLRKNHJGFJB17DA,坪林段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11793,持分移轉,07320000
RPOOMLLKPHJGFJB18DA,福隆段,61.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPTTMLQLOHJGFFB66DA,成衣段,29.41,都市：其他:第四種住宅區,10000,115,持分移轉,00050000
RPRNMLMKPHJGFKB58DA,田水段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,09940060
RPVPMLKMMHJGFCB08DA,惠安段,11.44,都市：其他:第四之一種商業區,100000,439,持分移轉,02500000
RPOPMLMKPHJGFJB38DA,平欣段,92.00,都市：其他:住宅區,1,1,全筆移轉,07370024
RPRNMLPKMHJGFCB77DA,文山段,2228.00,都市：其他:乙種工業區,1,1,全筆移轉,02450000
RPRNMLPKMHJGFCB77DA,文山段,254.00,都市：其他:乙種工業區,1,1,全筆移轉,02460001
RPOPMLMKPHJGFJB38DA,平欣段,8.00,都市：其他:住宅區,1,1,全筆移轉,07370025
RPQNMLPKPHJGFJB78EA,壽平段,48.00,都市：其他:第一種住宅區,2,1,持分移轉,08080095
RPQNMLPKPHJGFJB78EA,壽平段,11.51,都市：其他:第一種住宅區,20000,740,持分移轉,08080097
RPPPMLMKPHJGFJB48DA,新興段,26.05,都市：其他:住宅區,1000000,3373,持分移轉,00270000
RPWPMLRKMHJGFBB58DA,松觀段,15.02,都市：其他:第一種商業區,10000,149,持分移轉,10580000
RPROMLMKPHJGFAB67DA,建國段二小段,56.00,都市：其他:第一種商業區,1,1,全筆移轉,00020004
RPROMLMKPHJGFAB67DA,建國段二小段,23.00,都市：其他:商業區,1,1,全筆移轉,00020005
RPROMLMKPHJGFAB67DA,建國段二小段,262.00,都市：其他:第二種商業區,1,1,全筆移轉,00050002
RPUNMLKMNHJGFAB67DA,旱溪段,38.91,都市：其他:第二種住宅區,10000,2262,持分移轉,01150036
RPPRMLLLOHJGFBB77DA,文北段,19.64,都市：其他:第二之一種住宅區,10000,33,持分移轉,00260000
RPPOMLNJPHJGFBB57DA,景福段,263.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,00730000
RPQNMLTKOHJGFFB58DA,三鹿段,25.90,都市：其他:第二種商業區,10000,182,持分移轉,00410000
RPSNMLQJOHJGFHB58DA,花眉庄段,3748.91,都市：其他:農業區,1,1,全筆移轉,02300000
RPTNMLQJOHJGFHB68DA,花眉庄段,185.81,都市：其他:農業區,1,1,全筆移轉,02290000
RPPNMLNKPHJGFIB28DA,新仁段,22.02,都市：其他:住宅區,10000,159,持分移轉,00820000
RPPNMLMKPHJGFAB37DA,後壠子段,41.60,都市：其他:第三種住宅區。,100000,2357,持分移轉,02170017
RPQNMLLKOHJGFCB47DA,三塊厝段,19.59,都市：其他:第三種住宅區。,10000,100,持分移轉,09840000
RPTPMLRKNHJGFBB38DA,錦村段,15.85,都市：其他:第二之一種商業區,100000,183,持分移轉,01850000
RPTPMLKMMHJGFAB67DA,練武段,11.79,都市：其他:第四之二種商業區,100000,382,持分移轉,10510000
RPOOMLSKMHJGFBB77DA,太順段,13.76,都市：其他:第三種住宅區。,100000,287,持分移轉,00570000
RPPUMLRLOHJGFBB68DA,錦村段,3.97,都市：其他:第一種商業區,100000,635,持分移轉,02930015
RPPUMLRLOHJGFBB68DA,錦村段,2.29,都市：其他:第二種住宅區,100000,635,持分移轉,02970000
RPPUMLRLOHJGFBB68DA,錦村段,.07,都市：其他:第一種商業區,100000,635,持分移轉,02970055
RPPUMLRLOHJGFBB68DA,錦村段,7.51,都市：其他:甲種住宅區,100000,635,持分移轉,04140000
RPUOMLMKPHJGFBB08DA,長安段,24.15,都市：其他:第三種住宅區。,10000,334,持分移轉,04260045
RPVOMLMKPHJGFBB18DA,長安段,24.00,都市：其他:第三種住宅區。,10000,332,持分移轉,04260045
RPQNMLQKPHJGFJB78DA,內湖段,165.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPTPMLPKPHJGFFB78DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPQOMLSLOHJGFAB18DA,樹子腳段,12.93,都市：其他:第三種住宅區。,10000,41,持分移轉,15700000
RPQOMLSLOHJGFAB18DA,樹子腳段,.02,都市：其他:道路用地,10000,41,持分移轉,15700004
RPRPMLPLMHJGFCB08DA,保安段,11.86,都市：其他:第二種住宅區,10000,25,持分移轉,06360000
RPOOMLKKPHJGFAB17DA,下橋子頭段,1.62,都市：其他:第二種住宅區,10000,1618,持分移轉,00400004
RPOOMLKKPHJGFAB17DA,下橋子頭段,71.84,都市：其他:第二種住宅區,10000,1618,持分移轉,00400010
RPSPMLQKPHJGFCB48DA,惠順段,24.14,都市：其他:第四之一種商業區,10000,68,持分移轉,01160000
RPUNMLKKPHJGFAB67DA,下橋子頭段,1.62,都市：其他:第二種住宅區,10000,1618,持分移轉,00400004
RPUNMLKKPHJGFAB67DA,下橋子頭段,71.84,都市：其他:第二種住宅區,10000,1618,持分移轉,00400010
RPROMLMJPHJGFAB57DA,半平厝段,3.47,都市：其他:第三種住宅區。,100000,1838,持分移轉,12500000
RPQOMLTKMHJGFCB18DA,永益段,1857.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,01210000
RPROMLMJPHJGFAB57DA,半平厝段,11.40,都市：其他:第二種住宅區,100000,1838,持分移轉,12500002
RPROMLMJPHJGFAB57DA,半平厝段,3.07,都市：其他:第三種住宅區。,100000,1838,持分移轉,12510056
RPROMLKKPHJGFAB47DA,下橋子頭段,1.33,都市：其他:第二種住宅區,10000,1327,持分移轉,00400004
RPROMLKKPHJGFAB47DA,下橋子頭段,58.92,都市：其他:第二種住宅區,10000,1327,持分移轉,00400010
RPRNMLRKPHJGFGB68DA,大南段大南小段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810266
RPOPMLNLNHJGFBB57DA,北屯段,11.16,都市：其他:第三種住宅區。,10000,22,持分移轉,00260000
RPXNMLQKPHJGFIB76DA,溪南西段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1817,持分移轉,09810000
RPTQMLSJPHJGFBB68DA,錦村段,3.68,都市：其他:第二種住宅區,300000,153,持分移轉,00610000
RPQNMLMLOHJGFBB57DA,景美段,57.92,都市：其他:第二種住宅區,1,1,全筆移轉,03360009
RPQNMLMLOHJGFBB57DA,景美段,23.37,都市：其他:第二種住宅區,10000,435,持分移轉,03360019
RPRNMLRKPHJGFHB78DA,家興段,19.54,都市：其他:第一之一種住宅區,10000,34,持分移轉,08730000
RPQOMLTKOHJGFIB98DA,吉隆段,27.16,都市：其他:住宅區,100000,597,持分移轉,02330000
RPPNMLRKOHJGFKB78DA,東海段,25.49,都市：其他:第一之二種住宅區,100000,319,持分移轉,09660000
RPQOMLTKOHJGFIB98DA,吉隆段,.10,都市：其他:住宅區,100000,597,持分移轉,02410001
RPXNMLNJOHJGFAB08DA,大益段,11.75,都市：其他:第二種住宅區,10000,131,持分移轉,08850000
RPQNMLMKPHJGFBB57DA,北屯段,14.62,都市：其他:第二種商業區,100000,1253,持分移轉,04110000
RPPPMLNJPHJGFAB57DA,樹子腳段,16.46,都市：其他:第三種住宅區。,1000000,2482,持分移轉,04410000
RPXNMLMKOHJGFCB28DA,民安段,141.86,都市：其他:第二種住宅區,1,1,全筆移轉,05480010
RPXNMLMKOHJGFCB28DA,民安段,105.98,都市：其他:第二種住宅區,1,1,全筆移轉,05480011
RPXNMLMKOHJGFCB28DA,民安段,38.23,都市：其他:第二種住宅區,20,3,持分移轉,05480015
RPXNMLMKOHJGFCB28DA,民安段,12.75,都市：其他:第二種住宅區,20,1,持分移轉,05480015
RPWNMLQLOHJGFDB78DA,師範段,149.96,都市：其他:道路用地,2,1,持分移轉,06650003
RPXOMLSJPHJGFFB66DA,保成段,81.76,都市：其他:第二種住宅區,1,1,全筆移轉,10920000
RPOPMLSJPHJGFFB48DA,南勢東段,2679.70,都市：其他:第二種住宅區,1,1,全筆移轉,05280000
RPPNMLLKOHJGFAB17DA,土庫段,233.00,都市：其他:第一種商業區,1,1,全筆移轉,01150022
RPVPMLNKOHJGFCB38DA,豐功段,6.13,都市：其他:第四種商業區,100000,139,持分移轉,02520000
RPOOMLNKNHJGFCB47DA,永新段,36.62,都市：其他:第一之一種住宅區,100000,894,持分移轉,00860000
RPWNMLNLOHJGFFB68DA,保成段,105.73,都市：其他:第二種住宅區,1,1,全筆移轉,10200000
RPTNMLRKOHJGFJB09DA,宜欣段,19.06,都市：其他:住宅區,10000,190,持分移轉,19040000
