編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJOHJGFAI88DA,18,174.33,住宅、停車空間,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPJOHJGFAI78DA,30,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,六層 陽台 花台,全筆移轉
RPUOMLPJOHJGFAI78DA,30,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,,持分移轉
RPUOMLPJOHJGFAI78DA,30,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPQOMLQJOHJGFAI48DA,50,92.49,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,全筆移轉
RPPNMLLKOHJGFAI97EA,41,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPPNMLLKOHJGFAI97EA,41,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPQNMLSJOHJGFAI58DA,12,174.40,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJOHJGFAI56DA,26,39.08,住家用,鋼筋混凝土造,87年2月26日,十二層,十層 陽台,全筆移轉
RPXNMLRJOHJGFAI56DA,26,7.42,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPXNMLRJOHJGFAI56DA,26,6.93,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPPNMLKMNHJGFAI87DA,30,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,五層 陽台,全筆移轉
RPPNMLKMNHJGFAI87DA,30,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPUNMLRJOHJGFAI88DA,26,229.52,住家用,鋼筋混凝土造,87年5月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUOMLMKOHJGFAI58DA,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPUOMLMKOHJGFAI58DA,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQPMLMKOHJGFAI28DA,19,38.35,住家用,鋼筋混凝土造,93年10月28日,十二層,九層 陽台,持分移轉
RPQPMLMKOHJGFAI28DA,19,24.09,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPXNMLLKOHJGFAI68DA,30,361.03,住商用,鋼筋混凝土造,83年3月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLLKOHJGFAI97DA,,313.99,住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJOHJGFAI98DA,31,78.99,住家用,鋼筋混凝土造,82年6月16日,六層,五層 陽台,全筆移轉
RPVNMLRJOHJGFAI98DA,31,31.58,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLMKOHJGFAI68DA,32,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,七層 陽台 花台,全筆移轉
RPVNMLRJOHJGFAI98DA,31,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLMKOHJGFAI68DA,32,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPVNMLRJOHJGFAI98DA,31,20.72,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLRJOHJGFAI98DA,31,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLRJOHJGFAI98DA,31,1.46,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPROMLMKOHJGFAI28DA,,274.49,住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKNHJGFAI28DA,30,74.94,住家用,鋼筋混凝土造,83年6月16日,七層,五層 陽台,全筆移轉
RPOOMLQKNHJGFAI28DA,30,8.78,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPOOMLQKNHJGFAI28DA,30,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPRNMLLMNHJGFAI18DA,31,117.56,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPRNMLLMNHJGFAI18DA,31,50.45,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPRNMLLMNHJGFAI18DA,31,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQNMLOKOHJGFAI28DA,21,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,六層 陽台,全筆移轉
RPQNMLOKOHJGFAI28DA,21,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPOOMLRKOHJGFAI48DA,31,160.26,住家用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPRNMLOKOHJGFAI48EA,28,143.95,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台,全筆移轉
RPRNMLOKOHJGFAI48EA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLNKOHJGFAI28DA,10,287.16,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKOHJGFAI28DA,10,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPVOMLRKOHJGFAI56DA,19,211.47,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKOHJGFAI76DA,1,368.51,住宅、機電設備空間,鋼筋混凝土構造,112年1月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLSJOHJGFAI68DA,22,217.26,店舖，住宅，停車空間,鋼筋混凝土造,91年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJOHJGFAI87DA,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPPNMLMJOHJGFAI87DA,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVPMLTKOHJGFAI86DA,29,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台 花台,全筆移轉
RPVPMLTKOHJGFAI86DA,29,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVPMLTKOHJGFAI86DA,29,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLLKOHJGFAI87DA,34,127.20,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層 見使用執照,全筆移轉
RPWPMLSKOHJGFAI86DA,30,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,五層 陽台,全筆移轉
RPWPMLSKOHJGFAI86DA,30,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPXNMLOKOHJGFAI98DA,19,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台,全筆移轉
RPXNMLOKOHJGFAI98DA,19,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLMLOHJGFAI08DA,35,47.22,住家用,鋼筋混凝土造,78年1月17日,七層,五層,全筆移轉
RPPNMLMLOHJGFAI08DA,35,7.34,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVNMLKLOHJGFAI48DA,32,53.77,住家用,鋼筋混凝土造,81年7月28日,十四層,十層 陽台,全筆移轉
RPVNMLKLOHJGFAI48DA,32,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPVNMLKLOHJGFAI48DA,32,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQNMLLLOHJGFAI18EA,31,80.79,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPQNMLLLOHJGFAI18EA,31,13.44,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQNMLLLOHJGFAI18EA,31,12.96,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPNMLPKOHJGFAI28DA,31,90.02,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPPNMLPKOHJGFAI28DA,31,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLPKOHJGFAI28DA,31,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLPKOHJGFAI28DA,31,13.31,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLPKOHJGFAI38DA,31,90.02,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPQNMLPKOHJGFAI38DA,31,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLPKOHJGFAI38DA,31,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQNMLPKOHJGFAI38DA,31,13.31,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLMLOHJGFAI28DA,41,99.28,住家用,鋼筋混凝土加強磚造,71年11月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKOHJGFAI58DA,31,85.58,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPSNMLPKOHJGFAI58DA,31,4.00,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLPKOHJGFAI58DA,31,5.98,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLPKOHJGFAI58DA,31,12.05,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLOLOHJGFAI28DA,32,188.33,住家用,鋼筋混凝土造,80年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLOHJGFAI98EA,63,84.32,住家用,竹造,50年8月12日,一層,一層,全筆移轉
RPRNMLQLOHJGFAI78EA,55,80.78,住家用,加強磚造,58年5月5日,三層,三層,全筆移轉
RPPNMLPLOHJGFAI38DA,50,82.08,住宅,木石磚造,63年1月20日,二層,一層 二層,全筆移轉
RPUNMLRLOHJGFAI09DA,41,405.63,住商用,鋼筋混凝土造,72年7月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQOMLLJPHJGFAI08DA,28,128.47,住家用,鋼筋混凝土造,85年2月14日,十二層,十一層 十二層 陽台 露台,全筆移轉
RPQOMLLJPHJGFAI08DA,28,62.02,共有部份,鋼筋混凝土造,85年2月14日,十二層,,持分移轉
RPSOMLTKOHJGFAI09DA,55,88.20,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSLOHJGFAI88DA,31,90.02,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPQOMLSLOHJGFAI88DA,31,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQOMLSLOHJGFAI88DA,31,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUNMLNJPHJGFAI58DA,33,53.56,人行道、住房、門廊,鋼造,80年1月9日,二層,一層 二層 騎樓,持分移轉
RPQOMLSLOHJGFAI88DA,31,13.31,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLSLOHJGFAI98DA,31,90.62,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台,全筆移轉
RPROMLSLOHJGFAI98DA,31,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLSLOHJGFAI98DA,31,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLSLOHJGFAI98DA,31,13.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLPJPHJGFAI48DA,16,293.54,住宅，店舖，樓梯間，停車空間,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMLOHJGFAI68DA,48,87.36,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層,全筆移轉
RPOPMLTJPHJGFAI78DA,43,92.94,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXOMLTJPHJGFAI96DA,49,73.72,住家用,木造,63年11月5日,二層,一層 二層,全筆移轉
RPXOMLTJPHJGFAI96DA,49,73.72,住家用,木造,63年11月5日,二層,一層 二層,全筆移轉
RPVNMLSLOHJGFAI66DA,30,21.08,住家用,鋼筋混凝土造,82年12月17日,七層,四層 陽台,全筆移轉
RPVNMLSLOHJGFAI66DA,30,7.52,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPTNMLRKPHJGFAI98DA,29,29.43,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPTNMLRKPHJGFAI98DA,29,5.02,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLRKPHJGFAI98DA,29,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLQKPHJGFAI48DA,2,420.31,住家用,鋼筋混凝土構造,111年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLJPHJGFAI48DA,31,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPUOMLLJPHJGFAI48DA,31,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPUOMLLJPHJGFAI48DA,31,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,四層 陽台,全筆移轉
RPVNMLKKPHJGFAI48DA,34,86.09,商業用,鋼筋混凝土造,79年4月10日,000,地下層,持分移轉
RPVNMLKKPHJGFAI48DA,34,184.10,住家用,鋼筋混凝土造,79年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPWVMLKLPHJGFAI86DA,17,145.98,住宅，樓梯間,鋼筋混凝土造,95年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLPHJGFAI28DA,51,102.33,住家用,鋼筋混凝土加強磚造,62年6月18日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRKOHJGFAI98DA,2,233.01,店舖、住宅、停車空間、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJQHJGFAI68DA,2,126.90,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLSJQHJGFAI68DA,2,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOOMLSJQHJGFAI68DA,2,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLMKQHJGFAI78DA,5,44.12,補習班,鋼筋混凝土構造,107年12月11日,五層,三層 陽台,全筆移轉
RPVNMLMKQHJGFAI78DA,5,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPSOMLRKOHJGFAI88DA,2,233.01,店舖、住宅、停車空間、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJOHJGFAI38DA,51,72.40,住家用,鋼筋混凝土加強磚造,61年12月25日,二層,一層 二層,全筆移轉
RPSNMLRJOHJGFAI68DA,3,330.02,店舖、住宅、樓梯間,鋼筋混凝土構造,110年8月2日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLRJOHJGFAI78DA,44,118.81,住家用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLJOHJGFAI28DA,17,123.62,住家用,鋼筋混凝土造,95年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKOHJGFAI38DA,51,41.10,住宅,木石磚造,62年7月1日,一層,一層,全筆移轉
RPTOMLQJOHJGFAI78DA,50,91.34,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層,全筆移轉
RPUNMLMKOHJGFAI48DA,32,318.91,住商用,鋼筋混凝土造,81年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLRKOHJGFAI09DA,37,163.51,住家用,加強磚造,76年8月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLOLOHJGFAI38DA,5,133.92,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLOLOHJGFAI38DA,5,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPWNMLSLNHJGFAI66DA,30,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 見使用執照,全筆移轉
RPWNMLSLNHJGFAI66DA,30,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWNMLSLNHJGFAI66DA,30,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLOLOHJGFAI68DA,43,103.83,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOLOHJGFAI68DA,43,107.30,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJPHJGFAI18EA,34,550.45,店舖、住房,鋼造,78年12月4日,一層,一層,全筆移轉
RPPNMLLJPHJGFAI97EA,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLLJPHJGFAI97EA,31,6.33,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLLJPHJGFAI97EA,31,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPRNMLTKPHJGFAI98DA,44,182.22,住家用,鋼筋混凝土造,68年12月8日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPWNMLOJOHJGFAI78DA,2,126.90,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLOJOHJGFAI78DA,2,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPWNMLOJOHJGFAI78DA,2,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPOMLQKQHJGFAI68DA,,359.63,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKPHJGFAI98EA,,58.17,集合住宅,鋼筋混凝土造,113年3月29日,五層,三層 陽台,全筆移轉
RPRNMLSKPHJGFAI98EA,,14.40,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPRNMLSKPHJGFAI98EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPOOMLLMPHJGFAI18DA,64,63.60,住家用,首層鋼筋補強磚造、貳層木造,49年2月12日,二層,一層 二層,全筆移轉
RPWNMLQKQHJGFAI66DA,64,94.29,住商用,木造,48年11月21日,二層,一層 二層 騎樓 廚房,全筆移轉
RPPOMLOKQHJGFAI48DA,,199.61,店舖、住宅、樓梯間,鋼筋混凝土造,113年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJRHJGFAI48DA,32,80.96,住家用,鋼筋混凝土造,80年11月1日,七層,五層 陽台,全筆移轉
RPQNMLOJRHJGFAI48DA,32,13.76,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPOMLPJOHJGFAI28DA,29,97.48,住商用,鋼筋混凝土造,84年1月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,持分移轉
RPPOMLPJOHJGFAI28DA,29,161.78,住商用,鋼筋混凝土造,84年1月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,持分移轉
RPPOMLPJOHJGFAI28DA,29,116.96,住商用,鋼筋混凝土造,84年1月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPPOMLPJOHJGFAI28DA,29,194.10,住商用,鋼筋混凝土造,84年1月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPPNMLSJPHJGFAI58DA,27,81.91,住家用,鋼筋混凝土造,85年9月20日,七層,二層 陽台,全筆移轉
RPPNMLSJPHJGFAI58DA,27,25.86,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPSNMLLKOHJGFAI18DA,43,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,一層,全筆移轉
RPWOMLOLOHJGFAI09DA,8,292.86,住家用,鋼筋混凝土構造,105年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKOHJGFAI18DA,43,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLLKOHJGFAI18DA,43,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLLKOHJGFAI18DA,43,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLLKOHJGFAI18DA,43,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPVNMLMJRHJGFAI78DA,30,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,九層 陽台 花台,全筆移轉
RPVNMLMJRHJGFAI78DA,30,12.64,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPVNMLMJRHJGFAI78DA,30,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPRNMLRKOHJGFAI68DA,1,266.98,店舖、住宅、樓梯間,鋼筋混凝土構造,112年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKMQHJGFAI88DA,52,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層,全筆移轉
RPWNMLMJQHJGFAI78DA,46,109.56,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOKQHJGFAI98DA,,271.71,住宅、樓梯間,鋼筋混凝土造,113年6月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKQHJGFAI56DA,,198.56,住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLQHJGFAI66DA,28,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十四層 陽台 花台,全筆移轉
