編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJOHJGFAO86DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPWUMLRJOHJGFAO77DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPWRMLQJOHJGFAO37DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPOVMLRJOHJGFAO07DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPSRMLQJOHJGFAO96DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPVUMLRJOHJGFAO67DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPUNMLNLNHJGFAO56DA,和平段,31.55,都市：其他:第一種住宅區,100000,1099,持分移轉,05000000
RPVPMLLMNHJGFAO76DA,和平段,31.49,都市：其他:第一種住宅區,100000,1097,持分移轉,05000000
RPRRMLQJOHJGFAO86DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPWQMLRJOHJGFAO37DA,明湖段,94.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,247,持分移轉,06500000
RPOTMLPKMHJGFAO56DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPPPMLNLMHJGFAO78DA,崙子段,33.95,都市：其他:住宅區,10000,135,持分移轉,20880000
RPTSMLPKMHJGFAO96DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPROMLNLMHJGFAO88DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPWOMLNLMHJGFAO76DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPQRMLPKMHJGFAO56DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPUQMLMLNHJGFAO76DA,和平段,29.57,都市：其他:第一種住宅區,100000,1030,持分移轉,05000000
RPTPMLPKMHJGFAO66DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPSNMLKKQHJGFAO88DA,和平段,30.81,都市：其他:第一種住宅區,100000,1073,持分移轉,05000000
RPSRMLPKMHJGFAO76DA,崙子段,31.19,都市：其他:住宅區,20000,248,持分移轉,20880000
RPQUMLPKMHJGFAO86DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPWTMLPKMHJGFAO37DA,崙子段,28.42,都市：其他:住宅區,10000,113,持分移轉,20880000
RPVTMLPKMHJGFAO27DA,崙子段,28.42,都市：其他:住宅區,10000,113,持分移轉,20880000
RPQTMLPKMHJGFAO76DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPVOMLQKMHJGFAO86DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPQRMLNLMHJGFAO09DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPSRMLNLMHJGFAO66DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPWNMLNLMHJGFAO66DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPQNMLTKQHJGFAO96DA,士林段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230017
RPQNMLTKQHJGFAO96DA,士林段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5989,持分移轉,00230028
RPQNMLTKQHJGFAO96DA,士林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3708,持分移轉,00230029
RPUPMLTKMHJGFAO17DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPOOMLNLMHJGFAO58DA,崙子段,33.95,都市：其他:住宅區,10000,135,持分移轉,20880000
RPWPMLPKMHJGFAO96DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPOQMLTKMHJGFAO66DA,崙子段,28.42,都市：其他:住宅區,10000,113,持分移轉,20880000
RPVSMLNLMHJGFAO07DA,崙子段,22.64,都市：其他:住宅區,10000,90,持分移轉,20880000
RPOQMLRJOHJGFAO56DA,明湖段,91.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,237,持分移轉,06500000
RPVPMLRJOHJGFAO17DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPXSMLPKMHJGFAO37DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPPRMLNLMHJGFAO98DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPTQMLMLNHJGFAO66DA,和平段,35.00,都市：其他:第一種住宅區,100000,1219,持分移轉,05000000
RPUPMLPKMHJGFAO76DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPRPMLLMNHJGFAO98DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPUQMLPKMHJGFAO86DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPWQMLPKMHJGFAO07DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPWRMLPKMHJGFAO17DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPXRMLPKMHJGFAO27DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPTTMLPKMHJGFAO07DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPVQMLNLMHJGFAO86DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPXNMLNLMHJGFAO76DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPQPMLNLMHJGFAO88DA,崙子段,33.95,都市：其他:住宅區,10000,135,持分移轉,20880000
RPQNMLKMMHJGFAO48DA,竹港段,23.37,都市：其他:第一之一種住宅區,200000,2568,持分移轉,07770000
RPPQMLPKMHJGFAO98DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPXPMLPKMHJGFAO07DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPXPMLNLNHJGFAO07DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPQQMLPKMHJGFAO09DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPRSMLQLMHJGFAO96DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPRPMLNLNHJGFAO09DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPORMLQLMHJGFAO56DA,竹港段,21.80,都市：其他:第一之一種住宅區,100000,1198,持分移轉,07770000
RPSQMLQLMHJGFAO86DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPRRMLPKMHJGFAO66DA,崙子段,31.19,都市：其他:住宅區,20000,248,持分移轉,20880000
RPOSMLPKMHJGFAO09DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPTRMLPKMHJGFAO86DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPRTMLPKMHJGFAO86DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPQSMLPKMHJGFAO66DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPPSMLNLMHJGFAO09DA,崙子段,32.19,都市：其他:住宅區,10000,128,持分移轉,20880000
RPSTMLPKMHJGFAO96DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPWRMLNLMHJGFAO07DA,崙子段,24.14,都市：其他:住宅區,10000,96,持分移轉,20880000
RPRRMLNLMHJGFAO56DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPORMLMLNHJGFAO88DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPUNMLQLNHJGFAO86DA,和平段,34.62,都市：其他:第一種住宅區,100000,1206,持分移轉,05000000
RPTQMLRJOHJGFAO07DA,明湖段,91.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,06500000
RPOTMLNLMHJGFAO09DA,崙子段,21.13,都市：其他:住宅區,20000,168,持分移轉,20880000
RPQSMLNLMHJGFAO56DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPTPMLRJOHJGFAO96DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPQRMLMLNHJGFAO09DA,和平段,34.94,都市：其他:第一種住宅區,100000,1217,持分移轉,05000000
RPTSMLNLMHJGFAO86DA,崙子段,22.64,都市：其他:住宅區,10000,90,持分移轉,20880000
RPXOMLNLNHJGFAO96DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPRNMLPLQHJGFAO76DA,和平段,35.00,都市：其他:第一種住宅區,100000,1219,持分移轉,05000000
RPPPMLRJOHJGFAO56DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPQQMLNLNHJGFAO09DA,和平段,31.49,都市：其他:第一種住宅區,100000,1097,持分移轉,05000000
RPRQMLNLNHJGFAO56DA,和平段,31.55,都市：其他:第一種住宅區,100000,1099,持分移轉,05000000
RPWPMLNLNHJGFAO96DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPORMLNLNHJGFAO98DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPOPMLQKMHJGFAO88DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPXQMLNLNHJGFAO17DA,和平段,34.22,都市：其他:第一種住宅區,100000,1192,持分移轉,05000000
RPSTMLPJKHJGFAO66DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPWNMLPLNHJGFAO96DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPVNMLQLNHJGFAO96DA,和平段,26.44,都市：其他:第一種住宅區,100000,921,持分移轉,05000000
RPXNMLPLNHJGFAO07DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPQPMLLMNHJGFAO88DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPTPMLLMNHJGFAO56DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPXPMLLMNHJGFAO96DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPOOMLPLNHJGFAO88DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPOQMLLMNHJGFAO78DA,和平段,30.86,都市：其他:第一種住宅區,100000,1075,持分移轉,05000000
RPTNMLLJOHJGFAO78DA,和平段,29.57,都市：其他:第一種住宅區,100000,1030,持分移轉,05000000
RPSNMLLJOHJGFAO68DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPUNMLLJOHJGFAO88DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPWNMLKKQHJGFAO66DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPVNMLKKQHJGFAO56DA,和平段,26.44,都市：其他:第一種住宅區,100000,921,持分移轉,05000000
RPTNMLKKQHJGFAO98DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPOOMLKKQHJGFAO58DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPSNMLQLNHJGFAO66DA,和平段,31.49,都市：其他:第一種住宅區,100000,1097,持分移轉,05000000
RPTNMLQLNHJGFAO76DA,和平段,34.60,都市：其他:第一種住宅區,100000,1205,持分移轉,05000000
RPQPMLPLNHJGFAO56DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPUOMLPLNHJGFAO86DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPXOMLPLNHJGFAO17DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPWOMLPLNHJGFAO07DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPQOMLPLNHJGFAO09DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPSOMLPLNHJGFAO66DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPPOMLKKQHJGFAO68DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPROMLPLNHJGFAO56DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPRPMLPLNHJGFAO66DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPROMLKKQHJGFAO88DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPXNMLQLNHJGFAO17DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPOOMLQLNHJGFAO98DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPPOMLQLNHJGFAO09DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPUPMLQLNHJGFAO07DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPOQMLQLNHJGFAO56DA,和平段,34.60,都市：其他:第一種住宅區,100000,1205,持分移轉,05000000
RPTOMLQLNHJGFAO86DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPSOMLQLNHJGFAO76DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPVOMLQLNHJGFAO07DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPPPMLQLNHJGFAO56DA,和平段,34.94,都市：其他:第一種住宅區,100000,1217,持分移轉,05000000
RPSQMLQLNHJGFAO96DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPQQMLQLNHJGFAO76DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPQOMLQLNHJGFAO56DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPTQMLQLNHJGFAO07DA,和平段,34.22,都市：其他:第一種住宅區,100000,1192,持分移轉,05000000
RPTRMLQLNHJGFAO17DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPVNMLLJOHJGFAO98DA,和平段,28.51,都市：其他:第一種住宅區,100000,993,持分移轉,05000000
RPUQMLQLNHJGFAO17DA,和平段,34.94,都市：其他:第一種住宅區,100000,1217,持分移轉,05000000
RPWQMLQLNHJGFAO37DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPXQMLQLNHJGFAO47DA,和平段,34.60,都市：其他:第一種住宅區,100000,1205,持分移轉,05000000
RPPRMLQLNHJGFAO76DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPSOMLKKQHJGFAO98DA,和平段,31.55,都市：其他:第一種住宅區,100000,1099,持分移轉,05000000
RPQRMLQLNHJGFAO86DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPSRMLQLNHJGFAO07DA,和平段,34.94,都市：其他:第一種住宅區,100000,1217,持分移轉,05000000
RPQNMLKKQHJGFAO68DA,和平段,27.27,都市：其他:第一種住宅區,100000,950,持分移轉,05000000
RPRRMLQLNHJGFAO96DA,和平段,29.92,都市：其他:第一種住宅區,100000,1042,持分移轉,05000000
RPVOMLKKQHJGFAO66DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPUOMLKKQHJGFAO56DA,和平段,26.44,都市：其他:第一種住宅區,100000,921,持分移轉,05000000
RPSNMLPLQHJGFAO86DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPVNMLQKMHJGFAO76DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPTNMLQKMHJGFAO56DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPXRMLRJOHJGFAO57DA,明湖段,99.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,06500000
RPPRMLNLNHJGFAO09DA,和平段,26.84,都市：其他:第一種住宅區,100000,935,持分移轉,05000000
RPPOMLPLNHJGFAO98DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPVOMLPLNHJGFAO96DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPTNMLPLQHJGFAO96DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPQOMLKKQHJGFAO78DA,和平段,30.29,都市：其他:第一種住宅區,100000,1055,持分移轉,05000000
RPOPMLQLNHJGFAO09DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPXPMLPKPHJGFAO37DA,明湖段,94.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,247,持分移轉,06500000
RPTPMLQLNHJGFAO96DA,和平段,26.50,都市：其他:第一種住宅區,100000,923,持分移轉,05000000
RPXPMLQLNHJGFAO37DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPVQMLQLNHJGFAO27DA,和平段,31.55,都市：其他:第一種住宅區,100000,1099,持分移轉,05000000
RPRPMLQLNHJGFAO76DA,和平段,34.57,都市：其他:第一種住宅區,100000,1204,持分移轉,05000000
RPQPMLNKOHJGFAO98DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPVTMLPLOHJGFAO57DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPRPMLNJOHJGFAO98DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPXTMLPLOHJGFAO77DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPUNMLLKOHJGFAO98DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPWNMLLKOHJGFAO56DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPOOMLLKOHJGFAO48DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPWRNLPKLHJGFAO17DA,介壽段,22.64,都市：其他:第二種住宅區,100000,509,持分移轉,01240000
RPRNMLLKOHJGFAO68DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPQOMLKLLHJGFAO38DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPRSMLSKLHJGFAO96DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPTOMLNJMHJGFAO88DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPPPMLSKLHJGFAO09DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPQNMLLKOHJGFAO58DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPROMLNJMHJGFAO68DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPRPMLNKOHJGFAO09DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPUOMLLKOHJGFAO09DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPWPMLSKLHJGFAO17DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPSOMLSKLHJGFAO66DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPPNMLLKOHJGFAO48DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPOVMLSKLHJGFAO96DA,介壽段,20.68,都市：其他:第二種住宅區,100000,465,持分移轉,01240000
RPXQMLSKLHJGFAO37DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPSNMLLKOHJGFAO78DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPUPNLPKLHJGFAO76DA,介壽段,23.08,都市：其他:第二種住宅區,100000,519,持分移轉,01240000
RPVNMLLKOHJGFAO09DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPTNMLLKOHJGFAO88DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPXNMLLKOHJGFAO66DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPPOMLLKOHJGFAO58DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
SPPOMLLKOHJGFAO68DA,介壽段,22.09,都市：其他:工業區,100000,514,持分移轉,01100000
