編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPKQHJGFKD27CC,12,20.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPSOMLPKQHJGFKD86CC,30,5.02,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPQNMLQKQHJGFID09CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQKQHJGFID09CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQKQHJGFID09CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQKQHJGFKD66CC,19,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQKQHJGFHD09CC,1,71.17,出租宿舍（商務住宅）,鋼筋混凝土造,112年10月3日,十四層,,
RPQNMLQKQHJGFKD66CC,19,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQKQHJGFHD09CC,1,61.59,共有部份之項目有：停車空間、門廊、樓梯間、排煙室、管理維護空間、資源回收專區、公共服務空間、停車空間（車道）、梯廳、水塔、機械室。,鋼筋混凝土造,112年10月3日,十四層,,
RPPNMLQKQHJGFGD78CC,2,170.54,住家用,鋼筋混凝土造,111年6月7日,三層,,
RPPNMLQKQHJGFHD88CC,47,39.66,住商用,加強磚造,66年3月1日,三層,,
RPPNMLQKQHJGFKD56CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLQKQHJGFKD56CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLQKQHJGFID76CC,1,73.66,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPTNMLQKQHJGFID76CC,1,36.92,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPQNMLQKQHJGFHD98CC,47,39.66,住商用,加強磚造,66年3月1日,四層,,
RPRNMLQKQHJGFID56CC,1,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPRNMLQKQHJGFID56CC,1,56.20,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPRNMLQKQHJGFKD76CC,19,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLQKQHJGFKD76CC,19,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLQKQHJGFKD86CC,19,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLQKQHJGFKD86CC,19,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLQKQHJGFKD27CC,33,225.39,住家用,鋼筋混凝土造,80年11月2日,四層,,
RPPNMLQKQHJGFCD38CC,32,119.35,住家用,鋼筋混凝土造,81年4月16日,七層,,
RPPNMLQKQHJGFCD38CC,32,26.44,共有部分,鋼筋混凝土造,81年4月16日,七層,,
RPPNMLQKQHJGFCD38CC,32,25.30,共有部分,鋼筋混凝土造,81年4月16日,七層,,
RPTNMLQKQHJGFKD96CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLQKQHJGFKD96CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQKQHJGFKD37CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPXNMLQKQHJGFKD37CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLQKQHJGFCD88CC,30,64.42,住家用,鋼筋混凝土造,83年9月1日,七層,,
RPUNMLQKQHJGFCD88CC,30,22.25,共有部分,鋼筋混凝土造,83年9月1日,七層,,
RPPNMLQKQHJGFBD28CC,30,176.88,住商用,鋼筋混凝土造,83年4月22日,四層,,
RPPOMLQKQHJGFKD66CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLQKQHJGFKD66CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLQKQHJGFCD78CC,30,69.65,住家用,鋼筋混凝土造,83年9月9日,七層,,
RPTNMLQKQHJGFCD78CC,30,8.08,共有部分,鋼筋混凝土造,83年9月9日,七層,,
RPTNMLQKQHJGFCD78CC,30,29.77,共有部分,鋼筋混凝土造,83年9月9日,七層,,
RPPNMLRKQHJGFCD48CC,42,60.00,住商用,鋼筋混凝土造,71年8月12日,三層,,
RPOOMLQKQHJGFKD56CC,18,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPOOMLQKQHJGFKD56CC,18,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLRKQHJGFID09CC,31,65.96,住家用,鋼筋混凝土造,82年3月3日,七層,,
RPPNMLRKQHJGFID09CC,31,2.67,共有部分,鋼筋混凝土造,82年3月3日,七層,,
RPQNMLTKQHJGFCD78CC,44,89.26,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPQNMLTKQHJGFCD78CC,44,16.79,共有部分,鋼筋混凝土造,69年11月6日,五層,,
RPPNMLSKQHJGFID56CC,1,44.93,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLSKQHJGFID56CC,1,36.73,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLTKQHJGFED88CC,44,124.60,住家用,加強磚造,69年6月10日,二層,,
RPPNMLTKQHJGFID66CC,37,744.61,工業用,鋼骨鋼筋混凝土造,76年12月31日,一層,,
RPPNMLRKQHJGFKD66CC,35,26.40,住商用,鋼筋混凝土造,78年2月20日,四層,,
RPQOMLQKQHJGFKD76CC,6,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQOMLQKQHJGFKD76CC,6,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLTKQHJGFKD86CC,18,10.27,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLTKQHJGFKD86CC,18,24.19,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLTKQHJGFKD86CC,18,96.70,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLTKQHJGFKD86CC,18,90.00,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLRKQHJGFKD76CC,35,26.40,住商用,鋼筋混凝土造,78年2月20日,四層,,
RPROMLQKQHJGFKD86CC,32,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPROMLQKQHJGFKD86CC,32,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPROMLQKQHJGFKD86CC,32,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPPNMLTKQHJGFCD68CC,7,190.78,集合住宅、停車空間,鋼筋混凝土造,106年7月25日,四層,,
RPPNMLTKQHJGFCD68CC,7,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,,
RPRNMLTKQHJGFKD07CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLTKQHJGFKD07CC,18,10.67,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLTKQHJGFKD07CC,18,2.92,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLTKQHJGFKD27CC,1,84.98,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPTNMLTKQHJGFKD27CC,1,.01,店舖,鋼筋混凝土構造,112年8月18日,十五層,,
RPTNMLTKQHJGFKD27CC,1,48.43,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPTNMLTKQHJGFKD27CC,1,21.93,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLKLQHJGFBD77CC,3,78.29,集合住宅,鋼筋混凝土造,110年3月24日,十五層,,
RPPNMLKLQHJGFBD77CC,3,69.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廳、車道、梯間、樓梯間、機械房、水箱等９項,鋼筋混凝土造,110年3月24日,十五層,,
RPVNMLKLQHJGFCD48CC,17,26.73,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPUNMLKLQHJGFCD38CC,35,12.45,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPUNMLKLQHJGFCD38CC,35,8.39,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPOOMLKLQHJGFCD87CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLKLQHJGFCD87CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLKLQHJGFCD97CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLKLQHJGFCD97CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLKLQHJGFCD97CC,34,30.39,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPQNMLKLQHJGFCD97CC,34,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,
RPQNMLKLQHJGFDD08CC,31,73.61,住家用,鋼筋混凝土造,83年2月7日,七層,,
RPQNMLKLQHJGFDD08CC,31,46.66,共有部分,鋼筋混凝土造,83年2月7日,七層,,
RPPNMLKLQHJGFDD97CC,31,72.35,住家用,鋼筋混凝土造,82年10月19日,七層,,
RPPNMLKLQHJGFDD97CC,31,41.23,共有部分,鋼筋混凝土造,82年10月19日,七層,,
RPPNMLKLQHJGFID48CC,1,84.61,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPPNMLKLQHJGFID48CC,1,69.50,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPRNMLKLQHJGFHD58CC,27,2011.21,工業用,磚造，鋼骨造,86年3月24日,一層,,
RPRNMLKLQHJGFID68CC,8,59.55,集合住宅,鋼筋混凝土構造,105年11月28日,五層,,
RPRNMLKLQHJGFID68CC,8,8.11,本共有部分之項目有管理維護空間、行動不便者使用廁所、停車空間、安全梯、升降機（電梯）、梯廳,鋼筋混凝土構造,105年11月28日,五層,,
RPRNMLKLQHJGFID68CC,8,9.88,本共有部分之項目有安全梯、升降機（電梯）、梯廳、水箱,鋼筋混凝土構造,105年11月28日,五層,,
RPSNMLKLQHJGFID78CC,1,55.62,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPSNMLKLQHJGFID78CC,1,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPPNMLKLQHJGFJD58CC,39,117.25,住家用,加強磚造,75年2月3日,二層,,
RPTNMLKLQHJGFID88CC,37,161.45,住家用,鋼筋混凝土造,76年3月31日,三層,,
RPUNMLKLQHJGFID98CC,1,88.40,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPUNMLKLQHJGFID98CC,1,77.39,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPVNMLKLQHJGFKD66CC,33,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLKLQHJGFKD66CC,33,8.42,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPRNMLKLQHJGFKD88CC,37,123.39,住家用,鋼筋混凝土造,76年5月14日,二層,,
RPOOMLKLQHJGFKD68CC,30,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPOOMLKLQHJGFKD68CC,30,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPOOMLKLQHJGFKD68CC,30,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPQOMLKLQHJGFKD88CC,31,61.56,住家用,鋼筋混凝土造,82年9月10日,八層,,
RPQOMLKLQHJGFKD88CC,31,29.91,共有部分,鋼筋混凝土造,82年9月10日,八層,,
RPPOMLKLQHJGFKD78CC,28,62.15,住家用,鋼筋混凝土造,85年7月25日,十二層,,
RPPOMLKLQHJGFKD78CC,28,13.53,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPUOMLKLQHJGFKD66CC,30,81.66,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPUOMLKLQHJGFKD66CC,30,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPROMLKLQHJGFKD98CC,43,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPROMLKLQHJGFKD98CC,43,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,
RPROMLKLQHJGFKD98CC,43,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,,
RPSNMLLLQHJGFCD28CC,34,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLLLQHJGFCD28CC,34,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPTNMLTKQHJGFAD88CC,34,16.53,住家用,鋼筋混凝土造,80年2月5日,十層,,
RPVNMLLLQHJGFCD58CC,40,16.53,住商用,鋼筋混凝土造,73年2月20日,四層,,
RPPNMLRKQHJGFAD28CC,18,58.25,店舖、住宅、停車空間,ＲＣ造,95年7月7日,五層,,
RPSOMLLLQHJGFAD18CC,31,86.75,住家用,鋼筋混凝土造,82年9月3日,六層,,
RPSOMLLLQHJGFAD18CC,31,23.58,共有部分,鋼筋混凝土造,82年9月3日,六層,,
RPQOMLQKQHJGFAD38CC,3,81.80,店舖、住宅,鋼骨構造有牆,110年11月11日,二層,,
RPSOMLLLQHJGFAD18CC,31,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,,
RPSNMLKLQHJGFAD97CC,65,41.27,住家用,磚造,49年1月1日,二層,,
RPWOMLKLQHJGFAD48CC,28,25.41,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPQNMLRKQHJGFAD38CC,18,210.02,店舖、住宅、停車空間,ＲＣ造,95年7月7日,五層,,
RPWOMLKLQHJGFAD48CC,28,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPVOMLKLQHJGFAD38CC,30,24.80,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPVOMLKLQHJGFAD38CC,30,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPWOMLKLQHJGFAD48CC,28,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPVOMLKLQHJGFAD38CC,30,7.18,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPWOMLKLQHJGFAD48CC,28,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLQKQHJGFAD58CC,43,20.38,住家用,鋼筋混凝土造,70年12月31日,七層,,
RPSOMLQKQHJGFAD58CC,43,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPOOMLKLQHJGFAD67CC,33,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPOOMLKLQHJGFAD67CC,33,2.47,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPQNMLKLQHJGFAD77CC,14,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPOOMLKLQHJGFAD67CC,33,4.80,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPOOMLKLQHJGFAD67CC,33,2.04,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPQNMLKLQHJGFAD77CC,14,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPQOMLKLQHJGFAD87CC,28,41.24,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLKLQHJGFAD87CC,28,8.91,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLKLQHJGFAD87CC,28,6.71,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLKLQHJGFAD87CC,28,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPROMLQKQHJGFAD48CC,34,12.68,住家用,鋼筋混凝土造,79年6月9日,五層,,
RPUPMLKLQHJGFAD38CC,5,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPROMLQKQHJGFAD48CC,34,8.74,共有部分,鋼筋混凝土造,79年6月9日,五層,,
RPUPMLKLQHJGFAD38CC,5,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUPMLKLQHJGFAD38CC,5,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPNMLKLQHJGFAD67CC,27,98.24,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPTOMLLLQHJGFAD28CC,29,81.06,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPPNMLKLQHJGFAD67CC,27,29.97,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,
RPTOMLLLQHJGFAD28CC,29,14.17,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPTOMLLLQHJGFAD28CC,29,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPSNMLLLQHJGFAD08CC,3,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,,
RPPOMLQKQHJGFAD28CC,29,26.18,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPSNMLLLQHJGFAD08CC,3,103.15,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,
RPPOMLQKQHJGFAD28CC,29,42.95,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSNMLLLQHJGFAD08CC,3,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,
RPTOMLLLQHJGFCD48CC,29,23.73,住家用,鋼筋混凝土造,84年2月17日,六層,,
RPTOMLLLQHJGFCD48CC,29,11.94,共有部分,鋼筋混凝土造,84年2月17日,六層,,
RPXNMLLLQHJGFCD78CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLLLQHJGFCD78CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLLLQHJGFKD96CC,11,16.53,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPUOMLLLQHJGFCD58CC,46,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPPOMLLLQHJGFKD88CC,11,18.18,住家用,鋼筋混凝土構造,102年4月17日,四層,,
RPUOMLLLQHJGFCD58CC,46,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPUOMLLLQHJGFCD58CC,46,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPROMLLLQHJGFCD28CC,2,31.16,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLLLQHJGFCD28CC,2,18.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLLLQHJGFCD38CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLLLQHJGFCD38CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXOMLLLQHJGFKD07CC,11,19.83,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPWNMLLLQHJGFCD68CC,2,21.86,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLLLQHJGFID88CC,7,25.00,住宅、停車空間,鋼筋混凝土構造,106年7月25日,四層,,
RPWNMLLLQHJGFCD68CC,2,13.18,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLLQHJGFGD38CC,1,62.85,集合住宅,鋼筋混凝土造,113年2月7日,五層,,
RPVNMLLLQHJGFKD76CC,12,26.45,店舖，住宅,鋼筋混凝土構造,101年10月12日,四層,,
RPPNMLLLQHJGFGD38CC,1,38.99,本共有部分之項目有停車空間、管理維護空間、昇降機道、梯廳、安全梯間、樓梯間、水箱、電信室等８項,鋼筋混凝土造,113年2月7日,五層,,
RPSOMLLLQHJGFKD56CC,29,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLLLQHJGFKD56CC,29,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLLLQHJGFKD56CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPVNMLLLQHJGFID56CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLLLQHJGFID56CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLLLQHJGFID56CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLLLQHJGFID09CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRPMLLLQHJGFKD56CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLLLQHJGFID09CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRPMLLLQHJGFKD56CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLLLQHJGFKD78CC,12,26.45,店舖，住宅,鋼筋混凝土構造,101年10月12日,四層,,
RPQNMLLLQHJGFDD18CC,3,50.80,集合住宅,鋼筋混凝土造,110年9月7日,九層,,
RPQNMLLLQHJGFDD18CC,3,23.93,本共有部分之項目有：防空避難室兼停車空間、管委會空間、門廊、梯廳、機電設備空間、資源回收專區、樓梯間、機械室、水箱。,鋼筋混凝土造,110年9月7日,九層,,
