編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKOHJGFIE86DA,竹後段,154.85,都市：其他:甲種工業區,2313,168,持分移轉,00760000
RPVOMLLKOHJGFFE68DA,橋子頭段,3.76,都市：其他:住宅區,17156,2583,持分移轉,11240057
RPVNMLRKOHJGFIE86DA,竹後段,219.00,都市：其他:甲種工業區,1,1,全筆移轉,00760005
RPVOMLLKOHJGFFE68DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240067
RPVNMLRKOHJGFIE86DA,竹後段,219.00,都市：其他:甲種工業區,1,1,全筆移轉,00760006
RPVOMLLKOHJGFFE68DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240068
RPVOMLLKOHJGFFE68DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240069
RPVNMLRKOHJGFIE86DA,竹後段,217.00,都市：其他:甲種工業區,1,1,全筆移轉,00760007
RPVOMLLKOHJGFFE68DA,橋子頭段,5.42,都市：其他:住宅區,17156,2583,持分移轉,11240070
RPVNMLRKOHJGFIE86DA,竹後段,.94,都市：其他:甲種工業區,6939,504,持分移轉,00940001
RPVNMLRKOHJGFIE86DA,竹後段,12.20,都市：其他:甲種工業區,6939,504,持分移轉,00940004
RPWNMLRLNHJGFEE56DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPOQMLRLOHJGFBE48DA,意誠段,3.92,都市：其他:第五種商業區,100000,106,持分移轉,06640000
RPUPMLKLOHJGFIE98DA,澄觀段,24.27,都市：其他:第三種住宅區。,100000,799,持分移轉,01910000
RPQQMLLLOHJGFFE48DA,橋子頭段,60.07,都市：其他:住宅區,17156,2583,持分移轉,11240009
RPQQMLLLOHJGFFE48DA,橋子頭段,3.76,都市：其他:住宅區,17156,2583,持分移轉,11240057
RPQQMLLLOHJGFFE48DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240067
RPQQMLLLOHJGFFE48DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240068
RPQQMLLLOHJGFFE48DA,橋子頭段,5.12,都市：其他:住宅區,17156,2583,持分移轉,11240069
RPQQMLLLOHJGFFE48DA,橋子頭段,5.42,都市：其他:住宅區,17156,2583,持分移轉,11240070
RPOQMLKLOHJGFGE28DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPTNMLOLOHJGFEE68DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPRQMLRLOHJGFBE78DA,意誠段,4.03,都市：其他:第五種商業區,100000,109,持分移轉,06640000
RPUQMLRLOHJGFBE09DA,意誠段,8.98,都市：其他:第五種商業區,100000,243,持分移轉,06640000
RPSNMLTJOHJGFBE58DA,意誠段,10.57,都市：其他:第五種商業區,100000,286,持分移轉,06640000
RPVQMLRLOHJGFBE56DA,意誠段,6.47,都市：其他:第五種商業區,100000,175,持分移轉,06640000
RPPPMLPLOHJGFBE28DA,意誠段,3.88,都市：其他:第五種商業區,100000,105,持分移轉,06640000
RPUNMLNJNHJGFBE08DA,意誠段,16.74,都市：其他:第五種商業區,100000,453,持分移轉,06640000
RPWRMLTKOHJGFEE17DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPVNMLNJPHJGFAE28DA,鼓中段三小段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,03710000
RPVNMLSLOHJGFGE86DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPPNMLRLMHJGFFE48DA,赤東段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPPNMLRLMHJGFFE48DA,赤東段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,11184,1548,持分移轉,03190000
RPPNMLRLMHJGFFE48DA,赤東段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2090,持分移轉,03200000
RPSQMLRLOHJGFBE88DA,意誠段,9.02,都市：其他:第五種商業區,100000,244,持分移轉,06640000
RPTPMLPLOHJGFBE68DA,意誠段,8.76,都市：其他:第五種商業區,100000,237,持分移轉,06640000
RPROMLOLLHJGFJE78DA,海山段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02090000
RPWNMLLKPHJGFBE38DA,苓洲段,211.00,都市：其他:第四種商業區,1,1,全筆移轉,03550000
RPQNMLSKNHJGFBE28DA,意誠段,8.31,都市：其他:第五種商業區,100000,225,持分移轉,06640000
RPRQMLTJPHJGFBE88DA,意誠段,10.79,都市：其他:第五種商業區,600000,1752,持分移轉,06640000
RPROMLPJOHJGFEE48DA,藍田中段,19.33,都市：其他:第四種住宅區,100000,1485,持分移轉,00920000
RPUOMLKLOHJGFIE88DA,澄觀段,20.14,都市：其他:第三種住宅區。,100000,663,持分移轉,01910000
RPPNMLSJPHJGFIE98DA,保安段,70.50,都市：其他:住宅區(住二),2,1,持分移轉,05430003
RPQPMLRKPHJGFGE09DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPVOMLPJOHJGFEE88DA,藍田中段,19.33,都市：其他:第四種住宅區,100000,1485,持分移轉,00920000
RPUPMLPLOHJGFLE17DA,山子頂段,19.00,都市：其他:市場用地,100000,882,持分移轉,32070002
RPSOMLLMPHJGFAE18DA,龍華段八小段,8.80,都市：其他:第五種商業區,10000,68,持分移轉,24200000
RPXOMLLKOHJGFEE78DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPWNMLTLPHJGFEE96DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPTPMLMKQHJGFEE78DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPRPMLKLOHJGFGE48DA,五甲段,20.80,都市：其他:第三之一種住宅區,100000,1361,持分移轉,16100001
RPPNMLRJQHJGFFE68DA,靖和段,104.66,都市：其他:住宅區,1,1,全筆移轉,00070000
RPVPMLTJQHJGFEE96DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPOQMLTJQHJGFEE98DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPWPMLMKQHJGFEE09DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPRNMLOLPHJGFFE68DA,鹽埔段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉,00450001
RPUNMLOLPHJGFFE98DA,鹽埔段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00450001
RPPOMLNKQHJGFGE58DA,鳳翔段,17.73,都市：其他:第二之三種住宅區,100000,387,持分移轉,00090000
RPWNMLLLQHJGFIE66DA,新後港西段,15.62,都市：其他:住宅區,10000,52,持分移轉,01440000
RPRNMLQJQHJGFGE88DA,五甲段,21.91,都市：其他:第三之一種住宅區,200000,2868,持分移轉,16100001
RPSOMLPJPHJGFLE76DA,山子頂段,21.71,都市：其他:市場用地,100000,1008,持分移轉,32070002
RPVNMLOKNHJGFBE38DA,新興段一小段,14.39,都市：其他:第三種特定商業專用區,10000,64,持分移轉,17560000
RPPOMLMKPHJGFLE88DA,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPSOMLQJQHJGFIE66DA,鳳松段,7.00,都市：其他:鄰里中心商業區,1,1,全筆移轉,06640000
RPSOMLQJQHJGFIE66DA,鳳松段,80.00,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,06650000
RPSOMLQJQHJGFIE66DA,鳳松段,617.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06660000
RPUPMLTKQHJGFGE17DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPOOMLQKQHJGFGE78DA,鳳翔段,15.69,都市：其他:第二之三種住宅區,100000,558,持分移轉,01540000
RPOPMLOKQHJGFGE68DA,鳳翔段,19.52,都市：其他:第二之三種住宅區,100000,694,持分移轉,01540000
RPPPMLNLQHJGFEE58DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPUOMLPJOHJGFGE98DA,興和段,724.27,非都市：一般農業區 ; 非都市編定：農牧用地,60,8,持分移轉,02670000
RPPNMLPKQHJGFKE09DA,荖濃段,46.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,01510030
RPPNMLPKQHJGFKE09DA,荖濃段,31.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,02230008
RPSNMLTLQHJGFLE37DA,山子頂段,24.25,都市：其他:市場用地,100000,1126,持分移轉,32070002
RPSQMLSLNHJGFEE56DA,菜公段二小段,18.68,都市：其他:第四種住宅區,100000,1547,持分移轉,04770000
RPTPMLTLNHJGFFE76DA,鹽埔段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,675,持分移轉,00330002
RPRPMLTLNHJGFFE56DA,鹽埔段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,675,持分移轉,00330002
RPTNMLOLLHJGFJE88DA,海山段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,605,持分移轉,02090000
RPXNMLNKOHJGFJE76DA,圍子內段,860.00,都市：其他:第一種住宅區,1,1,全筆移轉,35130000
RPOOMLNKOHJGFJE58DA,圍子內段,4.00,都市：其他:道路用地,1,1,全筆移轉,35130001
RPWOMLMLNHJGFLE86DA,內坑段,70.92,都市：其他:道路用地,2,1,持分移轉,06670002
RPQSMLRKOHJGFDE98DA,陽明段二小段,12.85,都市：其他:第四種住宅區,100000,1729,持分移轉,00100000
RPSPMLLKOHJGFEE38DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPRQMLQLOHJGFEE98DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPORMLTKOHJGFEE98DA,菜公段二小段,20.15,都市：其他:第四種住宅區,100000,1669,持分移轉,04770000
RPQQMLLKOHJGFEE28DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPROMLKLOHJGFEE18DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPWOMLSLOHJGFGE07DA,赤山段,10.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590000
RPXOMLSLOHJGFGE17DA,赤山段,19.50,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590008
RPXOMLOLOHJGFGE76DA,赤山段,27.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590010
RPOPMLSLOHJGFGE98DA,赤山段,27.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590009
RPRPMLPLLHJGFBE18DA,意誠段,9.02,都市：其他:第五種商業區,100000,244,持分移轉,06640000
RPUPMLPLLHJGFBE48DA,意誠段,6.28,都市：其他:第五種商業區,100000,170,持分移轉,06640000
RPRPMLSLOHJGFGE66DA,赤山段,53.50,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590011
RPPPMLSLOHJGFGE09DA,赤山段,3.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590013
RPQPMLSLOHJGFGE56DA,赤山段,4.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06590012
RPOOMLMJPHJGFAE57DA,青海段,7.36,都市：其他:特定第五種住宅區,1000000,1088,持分移轉,00740000
RPTOMLSJPHJGFGE66DA,新甲段,17.67,都市：其他:第三之一種住宅區,12,1,持分移轉,11050028
RPSPMLRKNHJGFLE96DA,港子埔段,28.40,都市：其他:住宅區,10000,196,持分移轉,17500000
RPTOMLSJPHJGFGE66DA,新甲段,92.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11050032
RPOOMLMLLHJGFGE97DA,永豐段,14.16,都市：其他:道路用地,70,1,持分移轉,08690000
RPOOMLMLLHJGFGE97DA,永豐段,30.97,都市：其他:住宅區,10000,664,持分移轉,08700000
RPOOMLPKPHJGFIE78DA,永和段,81.03,都市：其他:第二種住宅區,1,1,全筆移轉,03010001
RPQNMLLKPHJGFFE18DA,介壽段,196.00,都市：其他:住宅區,1,1,全筆移轉,06820000
RPOPMLOLLHJGFJE58DA,海山段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,468,持分移轉,02090000
RPPPMLPKNHJGFGE58DA,赤山段,12.72,都市：其他:第二之五種商業區,10000,73,持分移轉,07510000
RPUNMLLJPHJGFGE58DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPTPMLRKNHJGFLE07DA,港子埔段,28.40,都市：其他:住宅區,10000,196,持分移轉,17500000
RPPOMLPKPHJGFIE88DA,永和段,91.36,都市：其他:第二種住宅區,1,1,全筆移轉,03010003
RPOPMLTKOHJGFEE78DA,高昌段,16.51,都市：其他:第四種住宅區,10,1,持分移轉,00670000
RPQNMLLLPHJGFFE28DA,台安段,1577.83,都市：其他:農業區,1,1,全筆移轉,03190004
RPPRMLRKNHJGFLE86DA,港子埔段,29.12,都市：其他:住宅區,10000,201,持分移轉,17500000
RPPNMLRKPHJGFLE66DA,廣應段,72.39,都市：其他:住宅區,1,1,全筆移轉,08020000
RPSNMLRKPHJGFLE96DA,廣應段,71.88,都市：其他:住宅區,1,1,全筆移轉,08040000
RPRNMLRKPHJGFLE86DA,廣應段,71.75,都市：其他:住宅區,1,1,全筆移轉,08030000
RPWNMLRKPHJGFLE37DA,廣應段,71.37,都市：其他:住宅區,1,1,全筆移轉,08070000
RPPNMLLJQHJGFKE58DA,瀰濃段,14.67,都市：其他:道路用地,10,1,持分移轉,00810000
RPTNMLRKPHJGFLE07DA,廣應段,71.89,都市：其他:住宅區,1,1,全筆移轉,08050000
RPPNMLLJQHJGFKE58DA,瀰濃段,111.56,都市：其他:住宅區,1,1,全筆移轉,00820001
RPPNMLLJQHJGFKE58DA,瀰濃段,24.15,都市：其他:住宅區,19085,2415,持分移轉,00820003
RPVNMLRKPHJGFLE27DA,廣應段,71.79,都市：其他:住宅區,1,1,全筆移轉,08060000
RPOPMLKMPHJGFGE38DA,鳳翔段,23.19,都市：其他:第二之三種住宅區,100000,506,持分移轉,00090000
RPQNMLRKKIIGFKE78DA,新民庄段,2044.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQOMLKMPHJGFGE48DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPRRMLMKQHJGFEE78DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPQPMLNKQHJGFGE78DA,鳳翔段,22.09,都市：其他:第二之三種住宅區,100000,482,持分移轉,00090000
RPXNMLTKPHJGFEE96DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPRNMLNKQHJGFGE68DA,鳳翔段,17.73,都市：其他:第二之三種住宅區,100000,387,持分移轉,00090000
RPTPMLOJPHJGFLE86DA,山子頂段,21.71,都市：其他:市場用地,100000,1008,持分移轉,32070002
RPRPMLNKQHJGFGE88DA,鳳翔段,16.95,都市：其他:第二之三種住宅區,100000,370,持分移轉,00090000
RPPOMLPJPHJGFLE09DA,山子頂段,21.71,都市：其他:市場用地,100000,1008,持分移轉,32070002
RPVOMLPLOHJGFLE17DA,山子頂段,24.25,都市：其他:市場用地,100000,1126,持分移轉,32070002
RPWNMLTKPHJGFLE57DA,山子頂段,21.71,都市：其他:市場用地,100000,1008,持分移轉,32070002
RPTPMLNLQHJGFGE56DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPOOMLQLOHJGFLE56DA,山子頂段,22.79,都市：其他:市場用地,100000,1058,持分移轉,32070002
RPRNMLQKQHJGFIE56DA,大昌段,35.80,都市：其他:第三種住宅區。,100000,571,持分移轉,00230000
RPUPMLTJQHJGFEE86DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPXOMLPJOHJGFGE66DA,興和段,814.80,非都市：一般農業區 ; 非都市編定：農牧用地,60,9,持分移轉,02670000
RPPNMLKMQHJGFGE38DA,鳳翔段,25.45,都市：其他:第二之三種住宅區,100000,905,持分移轉,01540000
RPVOMLPJOHJGFGE09DA,興和段,271.60,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02670000
RPUOMLPKOHJGFEE88DA,惠民段,15.64,都市：其他:第三種住宅區。,10000,95,持分移轉,00180000
RPWOMLTJNHJGFCE09DA,坪鳳段,22.48,都市：其他:第三種住宅區。,100000,1506,持分移轉,04590010
RPWPMLOLNHJGFEE09DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPXOMLQJOHJGFEE56DA,援中段二小段,14.81,都市：其他:第四種住宅區,10000,48,持分移轉,00450000
RPPPMLLKOHJGFEE08DA,果貿段,9.16,都市：其他:第五種住宅區,20000,28,持分移轉,01770009
RPVOMLQJOHJGFEE98DA,援中段二小段,10.49,都市：其他:第四種住宅區,10000,34,持分移轉,00450000
RPRNMLNJOHJGFHE48DA,旗山段,44.22,都市：其他:住宅區,36,1,持分移轉,01830012
RPRNMLNJOHJGFHE48DA,旗山段,2.73,都市：其他:住宅區,37,1,持分移轉,01830137
RPPPMLMLNHJGFAE77DA,青海段,28.54,都市：其他:特定第五種住宅區,100000,287,持分移轉,00610000
RPTPMLOKQHJGFGE56DA,鳳翔段,27.17,都市：其他:第二之三種住宅區,100000,966,持分移轉,01540000
RPTOMLKLOHJGFIE78DA,澄觀段,20.14,都市：其他:第三種住宅區。,100000,663,持分移轉,01910000
RPSQMLSJPHJGFGE76DA,鳳翔段,17.82,都市：其他:第二之三種住宅區,100000,389,持分移轉,00090000
RPPOMLMJPHJGFEE08DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPUOMLRKPHJGFGE76DA,鳳翔段,22.09,都市：其他:第二之三種住宅區,100000,482,持分移轉,00090000
RPQNMLSJPHJGFGE88DA,新甲段,92.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11050023
RPQNMLSJPHJGFGE88DA,新甲段,17.67,都市：其他:第三之一種住宅區,12,1,持分移轉,11050028
RPSNMLLKPHJGFIE68DA,大昌段,39.38,都市：其他:第三種住宅區。,100000,628,持分移轉,00230000
RPXNMLSLOHJGFGE07DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPTNMLOJPHJGFLE66DA,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPTQMLMJPHJGFBE38DA,新興段四小段,6.39,都市：其他:第五種商業區,100000,768,持分移轉,20270000
RPUNMLNKQHJGFBE48DA,正德段,328.57,都市：其他:第三種住宅區。,1,1,全筆移轉,04800000
RPWRMLKMPHJGFEE56DA,新民段,15.79,都市：其他:第四種住宅區,10000,61,持分移轉,00870000
RPPNMLMKQHJGFCE97DA,松華段,30.08,都市：其他:第三種住宅區。,10000,1099,持分移轉,00030005
RPQPMLKMPHJGFIE78DA,大昌段,30.10,都市：其他:第三種住宅區。,100000,480,持分移轉,00230000
RPRNMLPKQHJGFCE48DA,松華段,18.34,都市：其他:第三種住宅區。,10000,670,持分移轉,00030005
RPPPMLPJQHJGFGE78DA,五甲段,17.68,都市：其他:第三之一種住宅區,100000,1157,持分移轉,16100001
RPPOMLTLQHJGFLE17DA,王公廟段,77.00,都市：其他:住宅區,1,1,全筆移轉,10130021
RPRPMLOKQHJGFGE98DA,鳳翔段,19.52,都市：其他:第二之三種住宅區,100000,694,持分移轉,01540000
RPQPMLNLQHJGFGE88DA,鳳翔段,22.09,都市：其他:第二之三種住宅區,100000,482,持分移轉,00090000
RPSOMLPJOHJGFIE98DA,澄觀段,25.03,都市：其他:第三種住宅區。,100000,824,持分移轉,01910000
RPWPMLLMNHJGFEE88DA,菜公段二小段,17.44,都市：其他:第四種住宅區,100000,1444,持分移轉,04770000
RPTOMLPJOHJGFIE09DA,澄觀段,25.03,都市：其他:第三種住宅區。,100000,824,持分移轉,01910000
RPXQMLQJOHJGFCE56DA,坪鳳段,22.70,都市：其他:第三種住宅區。,200000,3042,持分移轉,04590010
RPRSMLRKNHJGFLE17DA,港子埔段,25.36,都市：其他:住宅區,10000,175,持分移轉,17500000
RPTNMLKKMHJGFLE68DA,六合段,7.00,都市：其他:農業區,82,14,持分移轉,02830017
RPTNMLKKMHJGFLE68DA,六合段,300.76,都市：其他:農業區,1,1,全筆移轉,02830018
RPTNMLKKMHJGFLE68DA,六合段,54.00,都市：其他:農業區,541570,54000,持分移轉,02830025
RPTOMLMLNHJGFGE68DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPQQMLOLNHJGFCE38DA,港和段一小段,22.22,都市：其他:第三種住宅區。,100000,1027,持分移轉,03270000
RPSRMLOLLHJGFBE38DA,意誠段,3.88,都市：其他:第五種商業區,100000,105,持分移轉,06640000
RPVRMLNLLHJGFBE58DA,意誠段,6.32,都市：其他:第五種商業區,100000,171,持分移轉,06640000
RPQQMLLKOHJGFGE48DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPTPMLPLOHJGFIE76DA,澄觀段,25.03,都市：其他:第三種住宅區。,100000,824,持分移轉,01910000
RPRPMLKLOHJGFIE68DA,澄觀段,20.47,都市：其他:第三種住宅區。,100000,674,持分移轉,01910000
RPTPMLKLOHJGFGE68DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPPTMLOLLHJGFBE28DA,意誠段,9.20,都市：其他:第五種商業區,100000,249,持分移轉,06640000
RPSQMLLKOHJGFEE48DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPVQMLRKNHJGFLE37DA,港子埔段,31.44,都市：其他:住宅區,10000,217,持分移轉,17500000
RPXPMLOLNHJGFEE56DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPOQMLOJLHJGFEE97DA,清楠段,66.94,都市：其他:第三種住宅區。,1,1,全筆移轉,04110002
