編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLOJPHJGFBH28CB,坡道平面,1850000,32.52,地下一樓
RPVOMLOJPHJGFBH88CB,坡道平面,1850000,32.52,地下一樓
RPTNMLOJPHJGFBH58CB,坡道平面,1690000,33.17,地下二樓
RPQNMLOJPHJGFDH48CB,坡道平面,1220000,30.12,地下一樓
RPQOMLOJPHJGFBH38CB,坡道平面,1850000,32.52,地下一樓
RPPNMLOJPHJGFDH38CB,坡道平面,1280000,30.12,地下二樓
RPSNMLOJPHJGFDH68CB,坡道平面,1350000,24.30,地下一樓
RPSNMLOJPHJGFDH68CB,坡道平面,1350000,24.30,地下一樓
RPRNMLOJPHJGFDH58CB,坡道平面,1280000,30.12,地下二樓
RPOOMLOJPHJGFBH18CB,坡道平面,1850000,32.52,地下一樓
RPSNMLOJPHJGFEH78CB,坡道平面,1350000,20.32,地下二樓
RPQNMLOJPHJGFEH58CB,坡道平面,1550000,22.16,地下一樓
RPRNMLOJPHJGFEH68CB,坡道平面,1450000,20.32,地下一樓
RPTNMLOJPHJGFEH88CB,坡道平面,1550000,22.16,地下一樓
RPXNMLOJPHJGFEH66CB,坡道平面,1900000,31.52,地下一樓
RPUNMLOJPHJGFEH98CB,坡道平面,1750000,27.01,地下一樓
RPUNMLOJPHJGFDH88CB,坡道平面,1280000,35.07,地下一樓
RPPNMLOJPHJGFEH48CB,坡道平面,1550000,22.16,地下一樓
RPVNMLOJPHJGFEH09CB,坡道平面,1600000,23.00,地下二樓
RPWNMLOJPHJGFEH56CB,坡道平面,1600000,23.00,地下二樓
RPPOMLOJPHJGFEH58CB,坡道平面,1700000,30.25,地下二樓
RPOOMLOJPHJGFEH48CB,坡道平面,1850000,32.61,地下二樓
RPQOMLOJPHJGFEH68CB,坡道平面,1900000,31.52,地下一樓
RPTOMLOJPHJGFEH98CB,坡道平面,1700000,31.52,地下三樓
RPVNMLOJPHJGFDH98CB,一樓平面,0,,一樓
RPROMLOJPHJGFEH78CB,坡道平面,1900000,31.52,地下一樓
RPROMLOJPHJGFEH78CB,坡道平面,1900000,31.52,地下一樓
RPVOMLOJPHJGFEH56CB,坡道平面,1900000,31.52,地下一樓
RPSOMLOJPHJGFEH88CB,坡道平面,1700000,30.25,地下二樓
RPUOMLOJPHJGFEH09CB,坡道平面,1700000,31.52,地下三樓
RPPNMLOJPHJGFFH58CB,坡道平面,1530000,24.67,地下一樓
RPPPMLOJPHJGFEH68CB,坡道平面,2080000,34.50,地下一樓
RPOPMLOJPHJGFEH58CB,坡道平面,1840000,34.50,地下三樓
RPWOMLOJPHJGFEH66CB,坡道平面,1800000,31.52,地下二樓
RPQPMLOJPHJGFEH78CB,坡道平面,1980000,34.50,地下二樓
RPQPMLOJPHJGFEH78CB,坡道平面,1480000,34.50,地下二樓
RPRPMLOJPHJGFEH88CB,坡道平面,2100000,37.14,地下三樓
RPWOMLOJPHJGFGH86CB,坡道平面,2150000,30.00,地下一樓
RPXOMLOJPHJGFGH96CB,坡道平面,2150000,30.00,地下一樓
RPPNMLOJPHJGFGH68CB,一樓平面,0,,一樓
RPSPMLOJPHJGFGH56CB,坡道平面,2000000,30.00,地下二樓
RPOPMLOJPHJGFGH78CB,坡道平面,2100000,30.00,地下二樓
RPOPMLOJPHJGFGH78CB,坡道平面,2100000,30.00,地下二樓
RPWPMLOJPHJGFGH96CB,坡道平面,2000000,30.00,地下二樓
RPTPMLOJPHJGFGH66CB,坡道平面,2150000,30.00,地下一樓
RPUPMLOJPHJGFGH76CB,坡道平面,2000000,30.00,地下二樓
RPQPMLOJPHJGFGH98CB,坡道平面,2000000,30.00,地下二樓
RPRPMLOJPHJGFGH09CB,坡道平面,2150000,30.00,地下一樓
RPVPMLOJPHJGFGH86CB,坡道平面,2150000,30.00,地下一樓
RPXPMLOJPHJGFGH07CB,坡道平面,2050000,30.00,地下二樓
RPPPMLOJPHJGFGH88CB,坡道平面,2200000,30.00,地下一樓
RPOQMLOJPHJGFGH88CB,坡道平面,2050000,30.00,地下一樓
RPPQMLOJPHJGFGH98CB,坡道平面,2000000,30.00,地下二樓
RPPNMLOJPHJGFHH78CB,坡道平面,2300000,32.83,地下一樓
RPQNMLOJPHJGFHH88CB,坡道平面,2300000,32.83,地下一樓
RPSNMLOJPHJGFHH09CB,坡道平面,2200000,30.08,地下一樓
RPRNMLOJPHJGFHH98CB,坡道平面,2200000,37.38,地下二樓
RPWNMLOJPHJGFHH86CB,坡道平面,2200000,30.44,地下一樓
RPWNMLOJPHJGFHH86CB,坡道平面,2200000,30.44,地下一樓
RPWNMLOJPHJGFHH86CB,坡道平面,2200000,30.44,地下一樓
RPQNMLOJPHJGFFH78DB,坡道平面,1850000,32.60,地下二樓
RPPNMLPJPHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPPNMLPJPHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPQNMLPJPHJGFAH28CB,坡道平面,2100000,20.12,地下三樓
RPQNMLPJPHJGFAH28CB,坡道平面,2100000,20.12,地下三樓
RPQNMLPJPHJGFAH28CB,坡道平面,2100000,20.12,地下三樓
RPQNMLPJPHJGFAH28CB,坡道平面,2000000,20.12,地下四樓
RPQNMLPJPHJGFAH28CB,坡道平面,2000000,20.12,地下四樓
RPRNMLPJPHJGFAH38CB,坡道平面,2200000,20.12,地下二樓
RPRNMLPJPHJGFAH38CB,坡道平面,2200000,20.12,地下二樓
RPSNMLPJPHJGFAH48CB,坡道平面,2200000,20.12,地下二樓
RPSNMLPJPHJGFAH48CB,坡道平面,2200000,20.12,地下二樓
RPTNMLPJPHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPUNMLPJPHJGFAH68CB,坡道平面,2100000,20.12,地下三樓
RPVNMLPJPHJGFAH78CB,坡道平面,2200000,20.12,地下二樓
RPVNMLPJPHJGFAH78CB,坡道平面,2200000,20.12,地下二樓
RPWNMLPJPHJGFAH88CB,坡道平面,2100000,20.12,地下三樓
RPWNMLPJPHJGFAH88CB,坡道平面,2100000,20.12,地下三樓
RPXNMLPJPHJGFAH98CB,坡道平面,2200000,20.12,地下二樓
RPXNMLPJPHJGFAH98CB,坡道平面,2200000,20.12,地下二樓
RPQOMLPJPHJGFAH38CB,坡道平面,1800000,35.28,地下四樓
RPPOMLPJPHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPPOMLPJPHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPSOMLPJPHJGFAH58CB,坡道平面,2100000,20.12,地下三樓
RPROMLPJPHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPROMLPJPHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPTOMLPJPHJGFAH68CB,坡道平面,2000000,20.12,地下三樓
RPUOMLPJPHJGFAH78CB,坡道平面,2200000,20.12,地下二樓
RPUOMLPJPHJGFAH78CB,坡道平面,2200000,20.12,地下二樓
RPWOMLPJPHJGFAH98CB,坡道平面,2100000,20.12,地下三樓
RPVNMLPJPHJGFBH88CB,坡道平面,1800000,27.49,地下二樓
RPUNMLPJPHJGFBH78CB,坡道平面,1550000,27.49,地下四樓
RPWNMLPJPHJGFBH98CB,坡道平面,1370000,28.19,地下三樓
RPOOMLPJPHJGFBH28CB,坡道平面,1750000,30.93,地下三樓
RPXNMLPJPHJGFBH09CB,坡道平面,1370000,28.19,地下三樓
RPQOMLPJPHJGFBH48CB,坡道平面,1420000,27.08,地下一樓
RPPOMLPJPHJGFBH38CB,坡道平面,1270000,28.19,地下三樓
RPTOMLPJPHJGFBH78CB,坡道平面,1750000,27.49,地下三樓
RPWOMLPJPHJGFBH09CB,坡道平面,1800000,27.49,地下二樓
RPXOMLPJPHJGFBH56CB,坡道平面,1700000,27.49,地下三樓
RPOPMLPJPHJGFBH38CB,坡道平面,1500000,27.49,地下四樓
RPPPMLPJPHJGFBH48CB,坡道平面,1500000,27.49,地下四樓
RPROMLPJPHJGFBH58CB,坡道平面,1700000,27.49,地下三樓
RPQPMLPJPHJGFBH58CB,坡道平面,1500000,27.49,地下四樓
RPUOMLPJPHJGFBH88CB,坡道平面,1800000,27.49,地下二樓
RPVOMLPJPHJGFBH98CB,坡道平面,1750000,27.49,地下三樓
RPSPMLPJPHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPTPMLPJPHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPPNMLPJPHJGFCH38CB,坡道平面,1250000,23.70,地下二樓
RPQNMLPJPHJGFCH48CB,坡道平面,1350000,23.70,地下一樓
RPPNMLPJPHJGFHH88CB,坡道平面,2200000,32.10,地下一樓
RPQNMLPJPHJGFHH98CB,坡道平面,1750000,27.11,地下四樓
RPRNMLPJPHJGFHH09CB,坡道平面,1750000,27.11,地下三樓
RPSNMLPJPHJGFHH56CB,坡道平面,1750000,27.11,地下三樓
RPTNMLPJPHJGFHH66CB,坡道平面,2300000,32.32,地下二樓
RPUNMLPJPHJGFHH76CB,坡道平面,2400000,32.32,地下一樓
RPVNMLPJPHJGFHH86CB,坡道平面,2200000,32.32,地下三樓
RPPOMLPJPHJGFHH98CB,坡道平面,2500000,13.76,地下二樓
RPPNMLQJPHJGFAH28CB,坡道平面,1950000,36.08,地下一樓
RPQNMLQJPHJGFAH38CB,坡道平面,1700000,36.08,地下三樓
RPSNMLQJPHJGFAH58CB,坡道平面,1600000,20.77,地下五樓含以下
RPSNMLQJPHJGFAH58CB,坡道平面,1400000,20.77,地下五樓含以下
RPRNMLQJPHJGFAH48CB,坡道平面,2200000,20.77,地下三樓
RPRNMLQJPHJGFAH48CB,坡道平面,2200000,20.77,地下三樓
RPTNMLQJPHJGFAH68CB,坡道平面,2100000,20.77,地下三樓
RPTNMLQJPHJGFAH68CB,坡道平面,2100000,20.77,地下三樓
RPTNMLQJPHJGFAH68CB,坡道平面,2100000,20.77,地下三樓
RPTNMLQJPHJGFAH68CB,坡道平面,2100000,20.77,地下三樓
RPTNMLQJPHJGFAH68CB,坡道平面,2300000,20.77,地下三樓
RPUNMLQJPHJGFAH78CB,坡道平面,2700000,20.77,地下一樓
RPUNMLQJPHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPUNMLQJPHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPUNMLQJPHJGFAH78CB,坡道平面,2100000,20.77,地下三樓
RPVNMLQJPHJGFAH88CB,坡道平面,2750000,20.77,地下一樓
RPVNMLQJPHJGFAH88CB,坡道平面,2100000,20.77,地下三樓
RPVNMLQJPHJGFAH88CB,坡道平面,2100000,20.77,地下三樓
RPVNMLQJPHJGFAH88CB,坡道平面,2150000,20.77,地下三樓
RPWNMLQJPHJGFAH98CB,坡道平面,2700000,20.77,地下一樓
RPWNMLQJPHJGFAH98CB,坡道平面,2100000,20.77,地下三樓
RPWNMLQJPHJGFAH98CB,坡道平面,2100000,20.77,地下三樓
RPWNMLQJPHJGFAH98CB,坡道平面,2100000,20.77,地下三樓
RPXNMLQJPHJGFAH09CB,坡道平面,2750000,20.77,地下一樓
RPXNMLQJPHJGFAH09CB,坡道平面,2100000,20.77,地下三樓
RPXNMLQJPHJGFAH09CB,坡道平面,2100000,20.77,地下三樓
RPOOMLQJPHJGFAH28CB,坡道平面,2750000,20.77,地下一樓
RPOOMLQJPHJGFAH28CB,坡道平面,2750000,20.77,地下一樓
RPOOMLQJPHJGFAH28CB,坡道平面,2300000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2300000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2350000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2300000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2200000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2200000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2200000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2200000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2500000,20.77,地下二樓
RPOOMLQJPHJGFAH28CB,坡道平面,2500000,20.77,地下二樓
RPQRMLOJPHJGFGH56CB,坡道平面,1950000,26.36,地下二樓
RPPRMLOJPHJGFGH09CB,坡道平面,1950000,26.36,地下二樓
RPPOMLQJPHJGFAH38CB,坡道平面,2300000,20.77,地下三樓
RPPOMLQJPHJGFAH38CB,坡道平面,2100000,20.77,地下三樓
RPWQMLOJPHJGFGH07CB,坡道平面,1500000,13.97,地下一樓
RPXQMLOJPHJGFGH17CB,坡道平面,1850000,26.36,地下三樓
RPUQMLOJPHJGFGH86CB,坡道平面,1500000,13.97,地下一樓
RPRQMLOJPHJGFGH56CB,坡道平面,2200000,30.00,地下一樓
RPURMLOJPHJGFGH96CB,坡道平面,1850000,26.36,地下三樓
RPTRMLOJPHJGFGH86CB,坡道平面,1950000,26.36,地下二樓
RPQQMLOJPHJGFGH09CB,坡道平面,2050000,30.00,地下二樓
RPSRMLOJPHJGFGH76CB,坡道平面,2150000,26.36,地下一樓
RPSQMLOJPHJGFGH66CB,坡道平面,2000000,30.00,地下二樓
RPRRMLOJPHJGFGH66CB,坡道平面,2150000,26.36,地下一樓
RPVQMLOJPHJGFGH96CB,坡道平面,1500000,13.97,地下一樓
RPROMLQJPHJGFAH58CB,坡道平面,1700000,20.77,地下五樓含以下
RPROMLQJPHJGFAH58CB,坡道平面,1700000,20.77,地下五樓含以下
RPQOMLQJPHJGFAH48CB,坡道平面,2000000,20.77,地下三樓
RPQOMLQJPHJGFAH48CB,坡道平面,2000000,20.77,地下三樓
RPQOMLQJPHJGFAH48CB,坡道平面,2000000,20.77,地下三樓
RPQOMLQJPHJGFAH48CB,坡道平面,2000000,20.77,地下三樓
RPQOMLQJPHJGFAH48CB,坡道平面,2300000,20.77,地下三樓
RPSOMLQJPHJGFAH68CB,坡道平面,2000000,20.77,地下四樓
RPSOMLQJPHJGFAH68CB,坡道平面,1800000,20.77,地下四樓
RPTOMLQJPHJGFAH78CB,坡道平面,1800000,20.77,地下四樓
RPUOMLQJPHJGFAH88CB,坡道平面,2700000,20.77,地下一樓
RPUOMLQJPHJGFAH88CB,坡道平面,2400000,20.77,地下二樓
RPVOMLQJPHJGFAH98CB,坡道平面,1700000,20.77,地下四樓
RPVOMLQJPHJGFAH98CB,坡道平面,1700000,20.77,地下四樓
RPVOMLQJPHJGFAH98CB,坡道平面,1700000,20.77,地下四樓
RPVOMLQJPHJGFAH98CB,坡道平面,1700000,20.77,地下四樓
RPVOMLQJPHJGFAH98CB,坡道平面,2000000,20.77,地下四樓
RPPPMLQJPHJGFAH48CB,坡道平面,2000000,20.77,地下四樓
RPOPMLQJPHJGFAH38CB,坡道平面,2300000,20.77,地下三樓
RPUPMLQJPHJGFAH98CB,坡道平面,2000000,20.77,地下三樓
RPTPMLQJPHJGFAH88CB,坡道平面,1600000,20.77,地下五樓含以下
RPUPMLQJPHJGFAH98CB,坡道平面,2000000,20.77,地下三樓
RPTPMLQJPHJGFAH88CB,坡道平面,1800000,20.77,地下五樓含以下
RPTPMLQJPHJGFAH88CB,坡道平面,1600000,20.77,地下五樓含以下
RPWPMLQJPHJGFAH56CB,坡道平面,1800000,20.77,地下四樓
RPWPMLQJPHJGFAH56CB,坡道平面,2000000,20.77,地下四樓
RPRPMLQJPHJGFAH68CB,坡道平面,1600000,20.77,地下五樓含以下
RPRPMLQJPHJGFAH68CB,坡道平面,1600000,20.77,地下五樓含以下
RPRPMLQJPHJGFAH68CB,坡道平面,1600000,20.77,地下五樓含以下
RPSPMLQJPHJGFAH78CB,坡道平面,1800000,20.77,地下五樓含以下
RPSPMLQJPHJGFAH78CB,坡道平面,1600000,20.77,地下五樓含以下
RPSPMLQJPHJGFAH78CB,坡道平面,1800000,20.77,地下五樓含以下
RPVPMLQJPHJGFAH09CB,坡道平面,2000000,20.77,地下四樓
RPVPMLQJPHJGFAH09CB,坡道平面,1800000,20.77,地下四樓
RPXOMLQJPHJGFAH56CB,坡道平面,1800000,20.77,地下四樓
RPXOMLQJPHJGFAH56CB,坡道平面,1800000,20.77,地下四樓
RPXOMLQJPHJGFAH56CB,坡道平面,1900000,20.77,地下四樓
RPWOMLQJPHJGFAH09CB,坡道平面,1600000,20.77,地下五樓含以下
RPXPMLQJPHJGFAH66CB,坡道平面,2000000,20.77,地下三樓
RPPQMLQJPHJGFAH58CB,坡道平面,2400000,20.77,地下二樓
RPWOMLQJPHJGFAH09CB,坡道平面,1400000,20.77,地下五樓含以下
RPXPMLQJPHJGFAH66CB,坡道平面,1900000,20.77,地下三樓
RPQQMLQJPHJGFAH68CB,坡道平面,2000000,20.77,地下四樓
RPQPMLQJPHJGFAH58CB,坡道平面,1500000,20.77,地下五樓含以下
RPQPMLQJPHJGFAH58CB,坡道平面,1300000,20.77,地下五樓含以下
RPOQMLQJPHJGFAH48CB,坡道平面,1800000,20.77,地下四樓
RPOQMLQJPHJGFAH48CB,坡道平面,1800000,20.77,地下四樓
RPOQMLQJPHJGFAH48CB,坡道平面,1800000,20.77,地下四樓
RPSQMLQJPHJGFAH88CB,坡道平面,2400000,20.77,地下二樓
RPRQMLQJPHJGFAH78CB,坡道平面,1600000,20.77,地下五樓含以下
RPSQMLQJPHJGFAH88CB,坡道平面,2400000,20.77,地下二樓
RPRQMLQJPHJGFAH78CB,坡道平面,1600000,20.77,地下五樓含以下
RPRQMLQJPHJGFAH78CB,坡道平面,1600000,20.77,地下五樓含以下
RPPNMLQJPHJGFBH38CB,坡道平面,1700000,33.04,地下二樓
RPQNMLQJPHJGFBH48CB,坡道平面,1500000,33.15,地下一樓
RPTQMLQJPHJGFAH98CB,坡道平面,1900000,20.77,地下四樓
RPTQMLQJPHJGFAH98CB,坡道平面,1900000,20.77,地下四樓
RPUNMLQJPHJGFBH88CB,坡道平面,1500000,26.04,地下三樓
RPVNMLQJPHJGFBH98CB,坡道平面,1550000,26.04,地下二樓
RPUQMLQJPHJGFAH09CB,坡道平面,2300000,20.77,地下二樓
RPUQMLQJPHJGFAH09CB,坡道平面,2300000,20.77,地下二樓
RPUQMLQJPHJGFAH09CB,坡道平面,2400000,20.77,地下二樓
RPUQMLQJPHJGFAH09CB,坡道平面,2200000,20.77,地下二樓
RPUQMLQJPHJGFAH09CB,坡道平面,2200000,20.77,地下二樓
RPSNMLQJPHJGFBH68CB,坡道平面,1550000,26.04,地下二樓
RPTOMLQJPHJGFBH88CB,坡道平面,1300000,22.82,地下二樓
RPVOMLQJPHJGFBH09CB,坡道平面,1100000,24.81,地下二樓
RPTNMLQJPHJGFBH78CB,坡道平面,1800000,33.04,地下一樓
RPSOMLQJPHJGFBH78CB,坡道平面,1100000,22.82,地下二樓
RPWNMLQJPHJGFBH09CB,坡道平面,1900000,33.04,地下一樓
RPXNMLQJPHJGFBH56CB,坡道平面,1800000,33.04,地下一樓
RPUOMLQJPHJGFBH98CB,坡道平面,1100000,22.82,地下二樓
RPPNMLQJPHJGFDH58CB,坡道平面,1350000,25.15,地下二樓
RPRNMLQJPHJGFBH58CB,坡道平面,1650000,26.04,地下一樓
RPRNMLQJPHJGFDH78CB,坡道平面,1500000,25.15,地下一樓
RPSNMLQJPHJGFDH88CB,坡道平面,1350000,25.15,地下二樓
RPQNMLQJPHJGFDH68CB,坡道平面,1350000,25.15,地下二樓
RPROMLQJPHJGFBH68CB,坡道平面,1100000,22.82,地下二樓
RPUNMLQJPHJGFEH56CB,坡道平面,1450000,28.82,地下二樓
RPRNMLQJPHJGFEH88CB,坡道平面,1450000,28.82,地下二樓
RPPNMLQJPHJGFEH68CB,坡道平面,1450000,28.82,地下二樓
RPVNMLQJPHJGFEH66CB,坡道平面,1450000,28.82,地下二樓
RPQNMLQJPHJGFEH78CB,坡道平面,1450000,28.82,地下二樓
RPSNMLQJPHJGFEH98CB,坡道平面,1550000,28.82,地下一樓
RPSNMLQJPHJGFEH98CB,坡道平面,1550000,28.82,地下一樓
RPTNMLQJPHJGFEH09CB,坡道平面,1450000,28.82,地下二樓
RPWNMLQJPHJGFEH76CB,坡道平面,1450000,28.82,地下二樓
RPPOMLQJPHJGFEH78CB,坡道平面,1850000,25.26,地下二樓
RPQOMLQJPHJGFEH88CB,坡道平面,1950000,25.26,地下一樓
RPROMLQJPHJGFEH98CB,坡道平面,1950000,25.26,地下一樓
RPXNMLQJPHJGFEH86CB,坡道平面,1450000,28.82,地下二樓
RPSNMLQJPHJGFHH66CB,坡道平面,1950000,36.30,地下三樓
RPRNMLQJPHJGFHH56CB,坡道平面,2150000,36.30,地下二樓
RPPNMLRJPHJGFEH78CB,坡道平面,1900000,34.31,地下二樓
RPQNMLRJPHJGFBH58CB,坡道平面,2200000,28.07,地下一樓
RPOOMLQJPHJGFEH68CB,坡道平面,1750000,25.26,地下三樓
RPPNMLRJPHJGFBH48CB,坡道平面,1710000,33.17,地下二樓
RPRNMLRJPHJGFBH68CB,坡道平面,1800000,28.07,地下四樓
RPQNMLRJPHJGFEH88CB,坡道平面,2000000,34.31,地下二樓
RPTNMLRJPHJGFHH86CB,坡道平面,2500000,13.76,地下二樓
RPRNMLRJPHJGFHH66CB,坡道平面,2100000,26.45,地下四樓
RPQNMLRJPHJGFHH56CB,坡道平面,2100000,26.45,地下四樓
RPPOMLRJPHJGFHH56CB,坡道平面,2400000,26.45,地下一樓
RPXNMLRJPHJGFHH27CB,坡道平面,2100000,26.45,地下四樓
RPPNMLRJPHJGFHH09CB,坡道平面,2100000,26.45,地下四樓
RPVNMLRJPHJGFHH07CB,坡道平面,2300000,26.45,地下二樓
RPSNMLRJPHJGFHH76CB,坡道平面,2650000,15.00,地下一樓
RPROMLRJPHJGFHH76CB,坡道平面,2100000,26.45,地下四樓
RPQOMLRJPHJGFHH66CB,坡道平面,2300000,26.45,地下二樓
RPUNMLRJPHJGFHH96CB,坡道平面,2200000,26.45,地下三樓
RPWNMLRJPHJGFHH17CB,坡道平面,2100000,26.45,地下四樓
RPPNMLSJPHJGFAH48CB,坡道平面,2200000,46.34,地下一樓
RPSOMLRJPHJGFHH86CB,坡道平面,2300000,26.45,地下二樓
RPRNMLSJPHJGFAH68CB,坡道平面,2000000,24.96,地下二樓
RPRNMLSJPHJGFAH68CB,坡道平面,2000000,24.96,地下二樓
RPQNMLSJPHJGFAH58CB,坡道平面,1900000,24.96,地下二樓
RPUNMLSJPHJGFAH98CB,坡道平面,1800000,24.96,地下三樓
RPUNMLSJPHJGFAH98CB,坡道平面,1800000,24.96,地下三樓
RPSNMLSJPHJGFAH78CB,坡道平面,2000000,24.96,地下二樓
RPSNMLSJPHJGFAH78CB,坡道平面,2000000,24.96,地下二樓
RPTOMLRJPHJGFHH96CB,坡道平面,2200000,26.45,地下三樓
RPPOMLSJPHJGFAH58CB,坡道平面,1950000,35.51,地下三樓
RPTNMLSJPHJGFAH88CB,坡道平面,2000000,24.96,地下二樓
RPQOMLSJPHJGFAH68CB,坡道平面,2000000,35.51,地下三樓
RPOOMLSJPHJGFAH48CB,坡道平面,1950000,32.55,地下二樓
RPWNMLSJPHJGFAH56CB,坡道平面,2100000,35.51,地下二樓
RPTOMLSJPHJGFAH98CB,坡道平面,1850000,32.55,地下二樓
RPXNMLSJPHJGFAH66CB,坡道平面,2050000,35.51,地下二樓
RPVNMLSJPHJGFAH09CB,坡道平面,1800000,32.55,地下三樓
RPWOMLSJPHJGFAH66CB,坡道平面,1950000,32.55,地下二樓
RPSOMLSJPHJGFAH88CB,坡道平面,2200000,35.51,地下一樓
RPVOMLSJPHJGFAH56CB,坡道平面,1950000,32.55,地下二樓
RPUOMLSJPHJGFAH09CB,坡道平面,1900000,32.55,地下三樓
RPXOMLSJPHJGFAH76CB,坡道平面,1850000,32.55,地下三樓
RPPPMLSJPHJGFAH68CB,坡道平面,2250000,39.12,地下一樓
RPQPMLSJPHJGFAH78CB,坡道平面,2100000,35.51,地下二樓
RPRPMLSJPHJGFAH88CB,坡道平面,1900000,32.55,地下三樓
RPSPMLSJPHJGFAH98CB,坡道平面,1900000,32.55,地下三樓
RPTPMLSJPHJGFAH09CB,坡道平面,2300000,38.30,地下一樓
RPOQMLSJPHJGFAH68CB,坡道平面,1900000,41.50,地下三樓
RPWPMLSJPHJGFAH76CB,坡道平面,2100000,41.50,地下二樓
RPVPMLSJPHJGFAH66CB,坡道平面,1900000,41.50,地下四樓
RPXPMLSJPHJGFAH86CB,坡道平面,2000000,41.50,地下三樓
RPQQMLSJPHJGFAH88CB,坡道平面,1900000,41.50,地下三樓
RPROMLSJPHJGFAH78CB,坡道平面,1950000,32.55,地下二樓
RPPQMLSJPHJGFAH78CB,坡道平面,2000000,42.72,地下三樓
RPWQMLSJPHJGFAH86CB,坡道平面,1800000,41.50,地下四樓
RPUQMLSJPHJGFAH66CB,坡道平面,1950000,40.36,地下四樓
RPRQMLSJPHJGFAH98CB,坡道平面,1650000,41.50,地下二樓
RPUPMLSJPHJGFAH56CB,坡道平面,2300000,30.48,地下二樓
RPOPMLSJPHJGFAH58CB,坡道平面,2150000,32.55,地下一樓
RPXQMLSJPHJGFAH96CB,坡道平面,1900000,41.50,地下四樓
RPSQMLSJPHJGFAH09CB,坡道平面,1800000,41.50,地下四樓
RPORMLSJPHJGFAH78CB,坡道平面,2000000,41.50,地下二樓
RPPRMLSJPHJGFAH88CB,坡道平面,1900000,41.50,地下三樓
RPWNMLSJPHJGFBH66CB,坡道平面,1550000,43.00,地下二樓
RPQRMLSJPHJGFAH98CB,坡道平面,1900000,41.50,地下三樓
RPTQMLSJPHJGFAH56CB,坡道平面,1650000,41.50,地下二樓
RPOOMLSJPHJGFBH58CB,一樓平面,1450000,15.00,一樓
RPXNMLSJPHJGFBH76CB,升降機械,1400000,13.75,一樓
RPVNMLSJPHJGFBH56CB,坡道平面,1550000,43.00,地下二樓
RPSNMLSJPHJGFDH09CB,坡道平面,1350000,24.30,地下一樓
RPROMLSJPHJGFDH09CB,坡道平面,1500000,23.24,地下一樓
RPQNMLSJPHJGFDH88CB,一樓平面,1400000,24.30,一樓
RPTOMLSJPHJGFDH66CB,一樓平面,1400000,24.30,一樓
RPSOMLSJPHJGFDH56CB,一樓平面,1400000,24.30,一樓
RPVOMLSJPHJGFDH86CB,坡道平面,1050000,30.78,地下二樓
RPUOMLSJPHJGFDH76CB,坡道平面,1250000,33.57,地下二樓
RPRRMLSJPHJGFAH09CB,坡道平面,1800000,41.50,地下四樓
RPQNMLSJPHJGFEH98CB,坡道平面,1800000,29.22,地下二樓
RPWOMLSJPHJGFDH96CB,一樓平面,1400000,24.30,一樓
RPPNMLSJPHJGFEH88CB,坡道平面,1900000,44.65,地下二樓
RPTNMLSJPHJGFEH66CB,坡道平面,1420000,30.25,地下四樓
RPSNMLSJPHJGFEH56CB,坡道平面,1370000,30.25,地下四樓
RPRNMLSJPHJGFEH09CB,坡道平面,1370000,30.25,地下四樓
RPXNMLSJPHJGFEH07CB,坡道平面,1570000,30.25,地下三樓
RPPOMLSJPHJGFEH98CB,坡道平面,1420000,30.25,地下四樓
RPVNMLSJPHJGFEH86CB,坡道平面,1770000,30.25,地下二樓
RPOOMLSJPHJGFEH88CB,坡道平面,1420000,30.25,地下四樓
RPQOMLSJPHJGFEH09CB,坡道平面,1370000,30.25,地下四樓
RPSOMLSJPHJGFEH66CB,坡道平面,1570000,30.25,地下三樓
RPTOMLSJPHJGFEH76CB,坡道平面,1770000,30.25,地下二樓
RPUOMLSJPHJGFEH86CB,坡道平面,1370000,30.25,地下四樓
RPROMLSJPHJGFEH56CB,坡道平面,1570000,30.25,地下三樓
RPUNMLSJPHJGFEH76CB,坡道平面,1270000,29.18,地下四樓
RPWNMLSJPHJGFEH96CB,坡道平面,1420000,30.25,地下四樓
