編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKQHJGFCQ67DA,金興段,81.13,都市：其他:住宅區,1,1,全筆移轉,06100000
RPTNMLPKQHJGFCQ27DA,新嘉段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02180000
RPTNMLPKQHJGFCQ27DA,新嘉段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02200000
RPTNMLPKQHJGFCQ27DA,新嘉段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02240000
RPTNMLPKQHJGFCQ27DA,新嘉段,134.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02250000
RPTNMLPKQHJGFCQ27DA,新嘉段,134.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02250000
RPQNMLMLQHJGFDQ86DA,後庄子段後庄小段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLKLQHJGFBQ09DA,𧃽菜埔段永和小段,1587.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPQNMLKLQHJGFBQ09DA,𧃽菜埔段永和小段,5537.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650001
RPQNMLKLQHJGFBQ09DA,𧃽菜埔段永和小段,3503.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650002
RPUNMLSLQHJGFCQ77DA,林子前段三和小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470011
RPSNMLSLQHJGFCQ57DA,菁埔段菁埤小段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLSLQHJGFCQ57DA,菁埔段菁埤小段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLMLQHJGFEQ86DA,大草埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400020
RPTNMLNLQHJGFCQ17DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520016
RPVNMLRLQHJGFDQ87DA,祥和段,252.99,都市：其他:住宅區,1,1,全筆移轉,11980002
RPVNMLRLQHJGFDQ87DA,祥和段,11.69,都市：其他:住宅區,177,10,持分移轉,11980021
RPVNMLRLQHJGFDQ87DA,祥和段,22.67,都市：其他:住宅區,177,10,持分移轉,11980022
RPWNMLRLQHJGFDQ97DA,祥和段,195.31,都市：其他:住宅區,177,167,持分移轉,11980021
RPWNMLRLQHJGFDQ97DA,祥和段,378.63,都市：其他:住宅區,177,167,持分移轉,11980022
RPPNMLSLQHJGFBQ27EA,大槺榔段大鄉小段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03930006
RPPNMLSLQHJGFBQ27EA,大槺榔段大鄉小段,35.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03930007
RPQNMLPKQHJGFBQ86DA,樹林頭段樹林小段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLMLQHJGFDQ17DA,龍德段,4074.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLMJRHJGFBQ56EA,大槺榔段大鄉小段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000010
RPSNMLNLQHJGFCQ07DA,崙子段崙子小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQOMLMLQHJGFCQ86DA,民工段,87.00,都市：其他:住宅區,1,1,全筆移轉,00100017
RPROMLMLPHJGFDQ96DA,和興段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPPNMLTLQHJGFEQ57DA,新內甕段,158.85,都市：其他:住宅區,1,1,全筆移轉,00360000
RPSNMLOJRHJGFBQ96DA,崙陽段,33.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00920000
RPRNMLOLPHJGFCQ96DA,菁埔段中和小段,385.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPPNMLKMQHJGFEQ86EA,北下坑段,1297.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPRNMLOLPHJGFCQ96DA,菁埔段中和小段,116.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01410003
RPUNMLTLQHJGFDQ97DA,嘉新段,88.79,都市：其他:住宅區,1,1,全筆移轉,05110000
RPPNMLQLQHJGFDQ17DA,中寮段重寮小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLNJRHJGFEQ96EA,梅南段,111.88,都市：其他:第二種住宅區,1,1,全筆移轉,08550007
RPRNMLMJRHJGFDQ86DA,麻寮段,133.26,都市：其他:住宅區,1,1,全筆移轉,00170000
RPPOMLQJQHJGFBQ86DA,嘉塭段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770002
RPQNMLTKQHJGFDQ47DA,民生段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPPOMLQJQHJGFBQ86DA,嘉塭段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770014
RPPOMLQJQHJGFBQ86DA,嘉塭段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770016
RPPOMLQJQHJGFBQ86DA,嘉塭段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05770017
RPPNMLMJRHJGFCQ66EA,福安段,8.93,都市：其他:住宅區,1,1,全筆移轉,11960000
RPTNMLNJRHJGFDQ17DA,嘉新段,233.24,都市：其他:住宅區,1,1,全筆移轉,11230000
RPPNMLMJRHJGFCQ66EA,福安段,79.56,都市：其他:住宅區,1,1,全筆移轉,11970000
RPPNMLMJRHJGFCQ66EA,福安段,30.33,都市：其他:住宅區,1,1,全筆移轉,11980000
RPWNMLTLQHJGFCQ08DA,溪東段,89.63,都市：其他:住,1,1,全筆移轉,09750000
RPQNMLPJOHJGFCQ66DA,新港段福德小段,573.00,都市：其他:住宅區,1,1,全筆移轉,00070000
RPQNMLQJOHJGFBQ66DA,大葛段,186.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760002
RPPNMLQJOHJGFBQ66EA,新民段,74.70,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPUNMLLMQHJGFDQ27DA,水東段,29.53,都市：其他:住宅區,100000,4264,持分移轉,04280000
RPPOMLOJOHJGFCQ56DA,鴨母坔段文隆小段,740.00,都市：其他:農業區,1,1,全筆移轉,00720000
RPQNMLQJOHJGFCQ86EA,明和段,10.01,都市：其他:住宅區,6,1,持分移轉,02010000
RPWNMLOJOHJGFDQ27DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLPJOHJGFEQ76DA,真武段,23.99,都市：其他:住宅區,1,1,全筆移轉,06060000
RPWNMLOJOHJGFDQ27DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPVNMLQJOHJGFBQ17DA,德安段,6.20,都市：其他:道路用地,35,1,持分移轉,10830000
RPPNMLRJOHJGFBQ66DA,雙涵段雙涵小段,3971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLRJOHJGFEQ07EA,覆鐤金段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLRJOHJGFBQ76DA,雙涵段雙涵小段,4232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLRJOHJGFCQ76DA,西庄段西庄小段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLQJOHJGFCQ76DA,新興段新興小段,128.92,都市：其他:住宅區,1,1,全筆移轉,01200000
RPSNMLPJOHJGFCQ86DA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,06530006
RPSNMLPJOHJGFCQ86DA,東湖段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530017
RPSNMLPJOHJGFCQ86DA,東湖段,4.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,06530024
RPSNMLPJOHJGFCQ86DA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,06530031
RPQNMLPJOHJGFDQ76DA,和美段,6.22,都市：其他:住宅區,138,1,持分移轉,08880000
RPQNMLPJOHJGFDQ76DA,和美段,37.90,都市：其他:住宅區,2,1,持分移轉,09260000
RPQNMLPJOHJGFDQ76DA,和美段,1.01,都市：其他:住宅區,138,1,持分移轉,09450000
RPSNMLQJOHJGFDQ07DA,忠和段,92.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPUNMLOJOHJGFDQ07DA,三層崎段,318.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,8,持分移轉,01100010
RPVNMLTLNHJGFDQ77DA,嘉太段,46.73,都市：其他:住宅區,509,441,持分移轉,04300000
RPXNMLOJOHJGFDQ37DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPXNMLOJOHJGFDQ37DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLRJOHJGFCQ86EA,上崙段妙崙小段,2446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLRJOHJGFBQ76EA,新店新段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLPJOHJGFBQ66DA,崙子段崙陽小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLPJOHJGFBQ66DA,崙子段崙陽小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLRJOHJGFEQ17EA,梅南段,53.25,都市：其他:第二種住宅區,8,1,持分移轉,07370000
RPQNMLRJOHJGFEQ17EA,梅南段,13.88,都市：其他:道路用地,8,1,持分移轉,07390000
RPQNMLRJOHJGFEQ17EA,梅南段,.88,都市：其他:第二種住宅區,8,1,持分移轉,07630000
RPVNMLNJOHJGFEQ17DA,番路段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,00630055
RPRNMLRJOHJGFCQ96DA,中工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640004
RPRNMLQJOHJGFBQ76DA,蚶子寮段文蚶小段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLQJOHJGFBQ76DA,溪子下段福安小段,1846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPWNMLRJOHJGFCQ47DA,柴林脚段柴林小段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLMJOHJGFBQ88DA,下竹圍段佳禾小段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQOMLNJOHJGFBQ09DA,平和段,179.00,都市：其他:商業區,1,1,全筆移轉,04710000
RPQOMLNJOHJGFBQ09DA,平和段,95.00,都市：其他:商業區,1,1,全筆移轉,04720000
RPPNMLRJOHJGFEQ96DA,茶山段,30953.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120000
RPPNMLRJOHJGFEQ96DA,茶山段,44916.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120001
RPPNMLRJOHJGFEQ96DA,茶山段,9811.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120002
RPQNMLRJOHJGFDQ96DA,新三界埔段,116.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,27480000
RPQNMLRJOHJGFDQ96DA,新三界埔段,224.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,27490000
RPQNMLRJOHJGFDQ96DA,新三界埔段,61.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,27500000
RPQNMLRJOHJGFDQ96DA,新三界埔段,178.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,27510000
RPQNMLRJOHJGFDQ96DA,新三界埔段,47.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,27520000
RPPNMLLKOHJGFEQ56EA,大坪段,1078.20,非都市：森林區 ; 非都市編定：林業用地,10,3,持分移轉,05030006
RPPNMLQJOHJGFDQ76DA,中庄段,974.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLRJOHJGFDQ96EA,後庄子段後庄小段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUNMLQJOHJGFBQ07DA,竹子腳段竹嘉小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPUNMLQJOHJGFBQ07DA,竹子腳段竹嘉小段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPSNMLQJOHJGFBQ86DA,新民段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPOOMLPJOHJGFCQ56DA,吉林段,111.00,都市：其他:商業區,1,1,全筆移轉,00920000
RPSNMLRJOHJGFCQ07DA,古民段新民小段,180.00,都市：其他:住宅區,1,1,全筆移轉,06680046
RPQNMLMKOHJGFCQ09DA,新大埔美段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPTNMLRJOHJGFCQ17DA,本廳段本廳小段,3924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLRKNHJGFEQ07DA,大湖段,2295.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00840163
RPPNMLMKOHJGFEQ66EA,昇平段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPPNMLRJOHJGFDQ86DA,施厝寮段施家小段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLLKOHJGFCQ98DA,新港段大興小段,19.00,都市：其他:住宅區,1,1,全筆移轉,01930010
RPQNMLLKOHJGFCQ98DA,港西段,22.00,都市：其他:住宅區,1,1,全筆移轉,12960000
RPVNMLNJOHJGFBQ86DA,下蔦松段蔦松小段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPVNMLNJOHJGFBQ86DA,下蔦松段蔦松小段,4171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLMKOHJGFCQ56DA,頂員林新段,1591.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPVNMLOJOHJGFCQ07DA,新庄段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPUNMLOJOHJGFCQ96DA,溪西段,56.07,都市：其他:住,1,1,全筆移轉,01910000
RPUNMLLKOHJGFBQ66DA,灣內段灣內小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390002
RPSNMLLKOHJGFCQ56DA,平林段,69.00,都市：其他:住宅區,1,1,全筆移轉,06220013
RPPNMLMKOHJGFCQ98DA,福樂段,58.31,都市：其他:商業區,1,1,全筆移轉,09100000
RPSOMLOJOHJGFDQ96DA,柳新段,2338.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPNMLOJNHJGFDQ09DA,太頂珠段,1033.82,都市：其他:住宅區,1,1,全筆移轉,00240003
RPQNMLLKOHJGFDQ09DA,梅子厝段梅厝小段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLNKOHJGFCQ56EA,頂員林新段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,07480000
RPPNMLNKOHJGFCQ56EA,頂員林新段,177.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,07530000
RPPNMLLKOHJGFCQ98EA,潭底段潭底小段,24.17,都市：其他:住宅區,100000,638,持分移轉,00610000
RPPNMLMKOHJGFDQ56EA,柳林段,63.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330000
RPPNMLNKOHJGFEQ76EA,和平段,130.27,都市：其他:農業區,12,5,持分移轉,07640000
RPTNMLLKOHJGFDQ76DA,嘉新段,13.70,都市：其他:市場用地,10000,51,持分移轉,06930000
RPPNMLMKOHJGFCQ09EA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970032
RPPNMLMKOHJGFCQ09EA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPPNMLMKOHJGFCQ09EA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPQNMLNKOHJGFEQ86EA,和平段,137.73,都市：其他:農業區,12,5,持分移轉,07650000
RPTNMLMKOHJGFCQ76DA,游厝段游東小段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLOJOHJGFEQ66DA,新內甕段,2500.01,都市：其他:公園用地,1,1,全筆移轉,01040000
RPTNMLMKOHJGFDQ86DA,埔美段,159.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02880000
RPPNMLOJOHJGFEQ66DA,新內甕段,2500.04,都市：其他:公園用地,1,1,全筆移轉,01050000
RPPNMLOJOHJGFEQ66DA,新內甕段,2500.03,都市：其他:公園用地,1,1,全筆移轉,01060000
RPSNMLQJOHJGFEQ17DA,內甕段,15.82,都市：其他:住宅區,10000,28,持分移轉,00970009
RPQNMLNKOHJGFCQ66EA,大潭段精忠小段,204.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5320,2042,持分移轉,03280000
RPSNMLQJOHJGFEQ17DA,內甕段,.75,都市：其他:保護區,10000,28,持分移轉,00970043
RPTNMLQJOHJGFBQ96DA,埤子頭段埤前小段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPSNMLNKOHJGFCQ76DA,福安段,66.10,都市：其他:住宅區,1,1,全筆移轉,11110000
RPPNMLOKOHJGFCQ56DA,江厝店段,1092.00,都市：其他:農業區,1,1,全筆移轉,07270000
RPPNMLOKOHJGFCQ56DA,江厝店段,25.00,都市：其他:道路用地,1,1,全筆移轉,07270001
RPRNMLOKOHJGFCQ76DA,福樂段,15.66,都市：其他:住宅區,1,1,全筆移轉,06590000
RPRNMLOKOHJGFCQ76DA,福樂段,61.38,都市：其他:住宅區,1,1,全筆移轉,06600000
RPSNMLTJOHJGFDQ37DA,水東段,6.48,都市：其他:商業區,14,2,持分移轉,11700000
RPSNMLTJOHJGFDQ37DA,水東段,69.33,都市：其他:商業區,1,1,全筆移轉,11700005
RPXNMLLKOHJGFDQ17DA,埔美段,90.02,都市：其他:市場用地,10000,134,持分移轉,07690000
RPSNMLMKOHJGFDQ76DA,柳新段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPSNMLMKOHJGFDQ76DA,柳新段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPSNMLMKOHJGFDQ76DA,柳新段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPPNMLKMNHJGFEQ09DA,過山段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00930070
RPQNMLPJOHJGFEQ86DA,科子林段,1372.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530002
RPQNMLLKOHJGFEQ56DA,番子潭段,9.71,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030000
RPQNMLLKOHJGFEQ56DA,番子潭段,16.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04070000
RPQNMLLKOHJGFEQ56DA,番子潭段,26.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070003
RPQNMLLKOHJGFEQ56DA,番子潭段,6.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04070005
RPQNMLLKOHJGFEQ56DA,番子潭段,58.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070007
RPQNMLLKOHJGFEQ56DA,番子潭段,6.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070010
RPPNMLRKOHJGFEQ17EA,灣北段,635.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPPNMLRKOHJGFEQ07DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLRKOHJGFEQ07DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPPNMLNKOHJGFBQ98DA,菜舖廍段新吉小段,3001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLOLNHJGFDQ66DA,嘉新段,26.53,都市：其他:住宅區,10000,739,持分移轉,01170000
RPPNMLOLNHJGFDQ66DA,嘉新段,88.70,都市：其他:住宅區,1,1,全筆移轉,01170001
RPQNMLQKOHJGFBQ76DA,嘉朴段,27.95,都市：其他:第二種住宅區,10000,53,持分移轉,01730000
RPQOMLRKOHJGFBQ96DA,嘉朴段,18.46,都市：其他:第二種住宅區,10000,35,持分移轉,01730000
RPPNMLTLNHJGFCQ07DA,下埤頭段下埤頭小段,36.00,都市：其他:住宅區,1,1,全筆移轉,03720008
RPPNMLTLNHJGFCQ07DA,下埤頭段下埤頭小段,39.00,都市：其他:住宅區,1,1,全筆移轉,03730008
RPSNMLOJOHJGFCQ76DA,民南段,219.33,都市：其他:住宅區,3,1,持分移轉,04250000
RPRNMLPJOHJGFCQ76DA,月眉潭段月潭小段,3510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLPJOHJGFCQ76DA,月眉潭段月潭小段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPROMLSLNHJGFCQ27DA,水頭段,444.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPROMLSLNHJGFCQ27DA,水頭段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01350001
