編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJPHJGFBD87CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPXNMLMJPHJGFBD38CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPSOMLMJPHJGFBD97CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPOPMLMJPHJGFBD67CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPXNMLLJPHJGFKD56CB,中山段,43.19,都市：住,10000,625,持分移轉,00900000
RPQOMLMJPHJGFBD77CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPTOMLMJPHJGFBD08CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPWNMLMJPHJGFBD28CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPVOMLMJPHJGFBD28CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPWOMLMJPHJGFBD38CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPPPMLMJPHJGFBD77CB,怡中段,35.25,都市：住,200000,2505,持分移轉,09310000
RPSPMLMJPHJGFBD08CB,國安段,106.95,都市：住,1,1,全筆移轉,15510007
RPSPMLMJPHJGFBD08CB,國安段,14.99,都市：住,10000,200,持分移轉,15510037
RPRPMLMJPHJGFBD97CB,國安段,53.00,都市：住,1,1,全筆移轉,15510019
RPRPMLMJPHJGFBD97CB,國安段,23.01,都市：住,10000,307,持分移轉,15510037
RPQPMLMJPHJGFBD87CB,安西段,68.68,都市：住,300000,2923,持分移轉,20220000
RPQNMLMJPHJGFFD08CB,神農段,75.08,都市：住,1,1,全筆移轉,02540010
RPQNMLMJPHJGFFD08CB,神農段,10.89,都市：住,21781,1089,持分移轉,02540023
RPPNMLMJPHJGFHD18CB,什美段,30.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,07150000
RPQNMLMJPHJGFHD28CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPRNMLMJPHJGFHD38CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPSNMLMJPHJGFHD48CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPTNMLMJPHJGFHD58CB,什美段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1208,持分移轉,08950000
RPUNMLMJPHJGFHD68CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPWNMLMJPHJGFHD88CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPVNMLMJPHJGFHD78CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPXNMLMJPHJGFHD98CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPOOMLMJPHJGFHD18CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPPOMLMJPHJGFHD28CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPQOMLMJPHJGFHD38CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPUOMLMJPHJGFHD78CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPTOMLMJPHJGFHD68CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPSOMLMJPHJGFHD58CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPROMLMJPHJGFHD48CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPUOMLMJPHJGFBD18CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPWOMLMJPHJGFHD98CB,什美段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1208,持分移轉,08950000
RPVOMLMJPHJGFHD88CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPXOMLMJPHJGFHD09CB,什美段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1208,持分移轉,08950000
RPOPMLMJPHJGFHD28CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPPPMLMJPHJGFHD38CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPQPMLMJPHJGFHD48CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPSPMLMJPHJGFHD68CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPSPMLMJPHJGFHD68CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPSPMLMJPHJGFHD68CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPSPMLMJPHJGFHD68CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPSPMLMJPHJGFHD68CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPSPMLMJPHJGFHD68CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPSPMLMJPHJGFHD68CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPRPMLMJPHJGFHD58CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPRPMLMJPHJGFHD58CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPRPMLMJPHJGFHD58CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPRPMLMJPHJGFHD58CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPRPMLMJPHJGFHD58CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPRPMLMJPHJGFHD58CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPRPMLMJPHJGFHD58CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPTPMLMJPHJGFHD78CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPTPMLMJPHJGFHD78CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPTPMLMJPHJGFHD78CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPTPMLMJPHJGFHD78CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPTPMLMJPHJGFHD78CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPTPMLMJPHJGFHD78CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPTPMLMJPHJGFHD78CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPVPMLMJPHJGFHD98CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPVPMLMJPHJGFHD98CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPVPMLMJPHJGFHD98CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPOQMLMJPHJGFHD38CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPWPMLMJPHJGFHD09CB,新北段,18.27,都市：住,100000,1554,持分移轉,00040000
RPWPMLMJPHJGFHD09CB,新北段,.91,都市：住,100000,1554,持分移轉,00110000
RPWPMLMJPHJGFHD09CB,新北段,6.17,都市：住,100000,1554,持分移轉,00110001
RPXPMLMJPHJGFHD56CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPXOMLMJPHJGFBD48CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPQNMLMJPHJGFGD18CB,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPQNMLMJPHJGFGD18CB,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPQNMLMJPHJGFGD18CB,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPQNMLMJPHJGFGD18CB,港東段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060017
RPQNMLMJPHJGFGD18CB,港東段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,20080000
RPRNMLMJPHJGFGD28CB,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPRNMLMJPHJGFGD28CB,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPRNMLMJPHJGFGD28CB,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPRNMLMJPHJGFGD28CB,港東段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060016
RPRNMLMJPHJGFGD28CB,港東段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,20080000
RPPNMLMJPHJGFGD08CB,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPPNMLMJPHJGFGD08CB,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPPNMLMJPHJGFGD08CB,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPPNMLMJPHJGFGD08CB,港東段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060018
RPPNMLMJPHJGFGD08CB,港東段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,20080000
RPSNMLMJPHJGFGD38CB,新安段,95.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770006
RPQNMLMJPHJGFID38CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLMJPHJGFID28CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPSNMLMJPHJGFID58CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPRNMLMJPHJGFID48CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPTNMLMJPHJGFID68CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPUNMLMJPHJGFID78CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPWNMLMJPHJGFID98CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPVNMLMJPHJGFID88CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPOOMLMJPHJGFID28CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPXNMLMJPHJGFID09CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPPOMLMJPHJGFID38CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQOMLMJPHJGFID48CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPROMLMJPHJGFID58CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSOMLMJPHJGFID68CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPTOMLMJPHJGFID78CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPUOMLMJPHJGFID88CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPVOMLMJPHJGFID98CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPWOMLMJPHJGFID09CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPQQMLMJPHJGFHD58CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPXOMLMJPHJGFID56CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPUQMLMJPHJGFHD98CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPSQMLMJPHJGFHD78CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPORMLMJPHJGFHD48CB,北社內段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1432,持分移轉,08440000
RPXQMLMJPHJGFHD66CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPPQMLMJPHJGFHD48CB,慶安段,24.57,都市：住,100000,383,持分移轉,02890000
RPOPMLMJPHJGFID38CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPVQMLMJPHJGFHD09CB,新北段,16.77,都市：住,10000,107,持分移轉,00660000
RPQNMLMJPHJGFKD58CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPTNMLMJPHJGFKD88CB,六甲頂段,37.11,都市：住,100000,1560,持分移轉,05280000
RPPNMLMJPHJGFKD48CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPSNMLMJPHJGFKD78CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQPMLMJPHJGFID58CB,深坑子段,130.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230038
RPQPMLMJPHJGFID58CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPOOMLMJPHJGFKD48CB,市政段,18.81,都市：住,100000,372,持分移轉,01950000
RPRNMLMJPHJGFKD68CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPPMLMJPHJGFID48CB,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230026
RPPPMLMJPHJGFID48CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPWNMLMJPHJGFKD56CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPVNMLMJPHJGFKD09CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPXNMLMJPHJGFKD66CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPPOMLMJPHJGFKD58CB,市政段,25.08,都市：住,100000,496,持分移轉,01950000
RPSNMLMJPHJGFCD97CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPQNMLLJPHJGFCD67CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPWNMLMJPHJGFCD38CB,平實段,13.42,都市：商,100000,132,持分移轉,00450000
RPVNMLMJPHJGFCD28CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPWNMLMJPHJGFCD38CB,平實段,2.54,都市：商,100000,132,持分移轉,00450001
RPRNMLMJPHJGFCD87CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPQNMLMJPHJGFCD77CB,新都段,89.09,都市：住,1,1,全筆移轉,04460020
RPQNMLMJPHJGFCD77CB,新都段,16.72,都市：住,16,1,持分移轉,04460019
RPTOMLMJPHJGFKD98CB,烏竹段,29.98,都市：住,100000,1455,持分移轉,07840000
RPTOMLMJPHJGFKD98CB,烏竹段,.90,都市：住,100000,1455,持分移轉,11270000
RPUNMLMJPHJGFCD18CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPROMLMJPHJGFKD78CB,西勢段,23.92,都市：住,10000,206,持分移轉,01600007
RPQOMLMJPHJGFKD68CB,市政段,17.65,都市：住,100000,349,持分移轉,01950000
RPRNMLLJPHJGFCD77CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPTNMLMJPHJGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQNMLNJPHJGFCD87CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPPNMLMJPHJGFHD28DB,樹王段,75.32,都市：住,1,1,全筆移轉,01060008
RPPNMLMJPHJGFHD28DB,樹王段,28.57,都市：住,7,1,持分移轉,01060000
RPPNMLNJPHJGFCD77CB,大山段,24.27,都市：住,30000,103,持分移轉,04280000
RPSOMLMJPHJGFKD88CB,市政段,24.61,都市：住,100000,1364,持分移轉,03360000
RPRNMLNJPHJGFCD97CB,大山段,26.86,都市：住,30000,114,持分移轉,04280000
RPSNMLNJPHJGFCD08CB,大山段,26.86,都市：住,30000,114,持分移轉,04280000
RPPNMLNJPHJGFDD87CB,仁愛段,118.96,都市：住,1,1,全筆移轉,06620001
RPPNMLNJPHJGFHD28CB,頂山腳段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240007
RPPNMLNJPHJGFHD28CB,頂山腳段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1047,持分移轉,05240005
RPPNMLNJPHJGFHD28CB,頂山腳段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1047,持分移轉,05240008
RPUNMLNJPHJGFCD28CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPSNMLNJPHJGFHD58CB,北社內段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1254,持分移轉,08440000
RPUNMLNJPHJGFHD78CB,北社內段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1464,持分移轉,08440000
RPTNMLNJPHJGFHD68CB,北社內段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1254,持分移轉,08440000
RPPOMLNJPHJGFHD38CB,什美段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,924,持分移轉,08950000
RPOOMLNJPHJGFHD28CB,什美段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,924,持分移轉,08950000
RPTOMLNJPHJGFHD78CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPQNMLNJPHJGFHD38CB,頂山腳段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPQNMLNJPHJGFHD38CB,頂山腳段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2115,持分移轉,05240005
RPQNMLNJPHJGFHD38CB,頂山腳段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2115,持分移轉,05240008
RPXNMLNJPHJGFHD09CB,北社內段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1399,持分移轉,08440000
RPROMLNJPHJGFHD58CB,什美段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,924,持分移轉,08950000
RPOPMLNJPHJGFHD38CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPQOMLNJPHJGFHD48CB,什美段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,924,持分移轉,08950000
RPXOMLNJPHJGFHD56CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPSOMLNJPHJGFHD68CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPPPMLNJPHJGFHD48CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPQPMLNJPHJGFHD58CB,什美段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,924,持分移轉,08950000
RPUOMLNJPHJGFHD88CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPSPMLNJPHJGFHD78CB,什美段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1127,持分移轉,08950000
RPTPMLNJPHJGFHD88CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPRPMLNJPHJGFHD68CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPVOMLNJPHJGFHD98CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPPNMLNJPHJGFID38CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPQNMLNJPHJGFID48CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPWOMLNJPHJGFHD09CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPUPMLNJPHJGFHD98CB,新北段,16.77,都市：住,10000,107,持分移轉,00660000
RPRNMLNJPHJGFID58CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPSNMLNJPHJGFKD88CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPPNMLNJPHJGFKD58CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPTNMLNJPHJGFID78CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPTNMLNJPHJGFKD98CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPSNMLNJPHJGFID68CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPRNMLNJPHJGFKD78CB,文化段,18.88,都市：住,10000,115,持分移轉,01660000
RPQNMLNJPHJGFKD68CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPRNMLOJPHJGFBD97CB,科工段,22.27,都市：住,10000,18,持分移轉,00860000
RPVNMLNJPHJGFKD56CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPUNMLNJPHJGFKD09CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPUNMLOJPHJGFBD28CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPSNMLOJPHJGFBD08CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPQNMLOJPHJGFBD87CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPPNMLOJPHJGFBD77CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPQNMLNJPHJGFID58DB,武東段,25.60,都市：住,10000,98,持分移轉,05610000
RPPNMLNJPHJGFID48DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPWNMLOJPHJGFBD48CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPXNMLOJPHJGFBD58CB,科工段,16.08,都市：住,10000,13,持分移轉,00860000
RPTNMLOJPHJGFBD18CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPOOMLOJPHJGFBD77CB,科工段,25.98,都市：住,10000,21,持分移轉,00860000
RPRNMLNJPHJGFID68DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPVNMLOJPHJGFBD38CB,科工段,18.56,都市：住,10000,15,持分移轉,00860000
RPPOMLOJPHJGFBD87CB,科工段,21.03,都市：住,10000,17,持分移轉,00860000
RPTOMLOJPHJGFBD28CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPXOMLOJPHJGFBD68CB,國安段,13.19,都市：住,10000,26,持分移轉,16130000
RPWOMLOJPHJGFBD58CB,國安段,17.25,都市：住,10000,34,持分移轉,16130000
RPSOMLOJPHJGFBD18CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPROMLOJPHJGFBD08CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLOJPHJGFDD97CB,新電段,16.37,都市：商,100000,1220,持分移轉,03080000
RPPNMLOJPHJGFDD97CB,新電段,8.16,都市：住,100000,1220,持分移轉,03630000
RPRNMLOJPHJGFHD58CB,大同段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2760,持分移轉,06560000
