編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJQHJGFHN37DA,,215.91,住家用,鋼筋混凝土造,112年5月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLOHJGFAN56DA,47,86.68,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層,全筆移轉
RPTNMLQJNHJGFFN96DA,32,327.00,農舍,鋼架造〈有牆〉,80年7月24日,一層,一層,全筆移轉
RPRPMLPJPHJGFCN76DA,,152.68,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLOHJGFDN96DA,,194.66,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLQLPHJGFDN76DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLQLPHJGFDN76DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLQLPHJGFDN76DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLPKQHJGFDN47DA,,149.49,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKQHJGFDN96DA,,179.33,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLNHJGFFN56DA,,117.14,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLNHJGFFN17DA,,117.14,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKPHJGFBN48DA,,188.08,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKPHJGFBN78DA,,190.76,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKPHJGFBN66DA,,188.09,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMPHJGFGN66EA,,73.70,店鋪,鋼骨造,113年4月25日,一層,一層,全筆移轉
RPPOMLMJQHJGFDN98DA,,91.73,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLMJQHJGFDN98DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVPMLPJPHJGFCN17DA,,156.33,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMJQHJGFDN98DA,,22.73,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLKLQHJGFAN66DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十二層 陽台,全筆移轉
RPWNMLKLQHJGFAN66DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPROMLKLQHJGFAN88DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPROMLKLQHJGFAN88DA,,49.72,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPSNMLNKQHJGFDN76DA,,147.00,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKQHJGFDN96DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKQHJGFDN37DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPVNMLQKQHJGFDN37DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLQKQHJGFDN37DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLKLQHJGFAN68DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPQNMLKLQHJGFAN68DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPSNMLOLMHJGFDN56DA,,249.39,住宅,鋼筋混凝土造,112年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKLQHJGFAN09DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十一層 陽台,全筆移轉
RPUNMLKLQHJGFAN09DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLMJPHJGFDN78DA,,234.56,停車空間、住宅,鋼筋混凝土造,113年2月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLRJQHJGFDN47DA,,67.18,集合住宅,鋼筋混凝土造,113年6月26日,五層,五層 陽台,全筆移轉
RPVOMLRJQHJGFDN47DA,,30.35,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPUPMLPJPHJGFCN07DA,,152.68,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLNJOHJGFHN37DA,,123.76,住家用,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層,全筆移轉
RPTNMLPJRHJGFGN37DA,32,981.77,雞舍、看守舍,水泥柱造,80年9月2日,一層,一層,全筆移轉
RPTNMLLJPHJGFDN09DA,,269.36,住宅,鋼筋混凝土造,112年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPJPHJGFCN56DA,,152.68,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLPHJGFDN96DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNMLQLPHJGFDN96DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLQLPHJGFDN96DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLKKOHJGFFN88DA,,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLPHJGFDN86DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十三層 陽台 雨遮,全筆移轉
RPTNMLLMNHJGFFN76DA,,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLPHJGFDN86DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLQLPHJGFDN86DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLSJQHJGFDN07DA,,176.72,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMKOHJGFGN17DA,,155.66,住宅、停車空間,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLQHJGFDN96DA,,147.00,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPSMLPJQHJGFDN07DA,,60.69,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層,全筆移轉
RPPSMLPJQHJGFDN07DA,,27.32,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPOOMLRJQHJGFDN76DA,,75.24,集合住宅、樓梯間,鋼筋混凝土造,113年6月26日,五層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLRJQHJGFDN76DA,,33.43,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPNMLTJPHJGFGN17DA,,156.07,住宅、停車空間,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJQHJGFDN17DA,,93.59,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPTNMLRJQHJGFDN17DA,,41.96,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPWNMLMLNHJGFFN07DA,,117.09,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNLPHJGFDN66DA,,184.51,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLQHJGFAN68DA,,86.57,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPPOMLKLQHJGFAN68DA,,87.25,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPWNMLRJQHJGFDN47DA,,93.59,集合住宅,鋼筋混凝土造,113年6月26日,五層,四層 陽台,全筆移轉
RPWNMLRJQHJGFDN47DA,,41.96,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPRNMLTKOHJGFAN76DA,,79.68,住家用,鋼筋混凝土造,112年8月30日,五層,二層 陽台,全筆移轉
RPWNMLQJOHJGFAN86DA,,78.58,住家用,鋼筋混凝土造,112年8月30日,五層,二層 陽台,全筆移轉
RPRNMLTKOHJGFAN76DA,,43.91,管委會空間、停車空間、樓梯間,鋼筋混凝土造,112年8月30日,五層,,持分移轉
RPWNMLQJOHJGFAN86DA,,43.91,管委會空間、停車空間、樓梯間,鋼筋混凝土造,112年8月30日,五層,,持分移轉
RPQNMLNLOHJGFAN78DA,,323.98,騎樓、店鋪、車庫、住宅、樓梯間,鋼筋混凝土造,113年1月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMKOHJGFDN98DA,,173.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLOHJGFCN66DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPSNMLOLOHJGFCN66DA,,13.11,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPSNMLOLOHJGFCN66DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,二層 陽台,全筆移轉
RPSOMLOLOHJGFCN76DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPSOMLOLOHJGFCN76DA,,12.75,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPRNMLRJOHJGFCN66DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPSOMLOLOHJGFCN76DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,四層 陽台,全筆移轉
RPRNMLRJOHJGFCN66DA,,14.39,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPRNMLRJOHJGFCN66DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,三層 陽台,全筆移轉
RPWNMLLMNHJGFFN07DA,,121.79,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLPHJGFCN98DA,,152.68,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLQHJGFDN56DA,,99.26,集合住宅,鋼筋混凝土造,113年6月26日,五層,四層 陽台,全筆移轉
RPROMLKLQHJGFDN56DA,,44.49,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPOMLNLPHJGFDN56DA,,187.49,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKNHJGFFN07DA,,117.14,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLQHJGFDN66DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKPHJGFFN76DA,,119.12,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMNHJGFGN56DA,,120.94,住家用,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLPHJGFDN86DA,,182.36,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTKQHJGFAN27DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPSPMLTKQHJGFAN27DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPVNMLOLOHJGFCN96DA,,9.29,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPVNMLOLOHJGFCN96DA,,21.16,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPVNMLOLOHJGFCN96DA,,70.55,集合住宅,鋼筋混凝土造,113年1月24日,五層,五層 陽台,全筆移轉
RPTNMLOLOHJGFCN76DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPTNMLOLOHJGFCN76DA,,12.75,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPTNMLOLOHJGFCN76DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,四層 陽台,全筆移轉
RPOPMLMKOHJGFGN56DA,,155.66,住宅、停車空間,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJOHJGFGN66DA,,159.84,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJPHJGFCN86DA,,157.10,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJPHJGFAN78DA,,139.66,集合住宅,鋼筋混凝土造,113年3月13日,五層,四層 陽台,全筆移轉
RPPOMLOJPHJGFAN78DA,,56.82,停車空間、機電空間、集合住宅、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPPOMLLMPHJGFDN09DA,52,114.21,住家用,加強磚造,59年11月20日,三層,一層 二層 三層,全筆移轉
RPWRMLPJQHJGFDN67DA,,59.78,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPWRMLPJQHJGFDN67DA,,27.07,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQSMLPJQHJGFDN17DA,,99.26,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPQSMLPJQHJGFDN17DA,,44.49,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPOMLTLNHJGFCN86DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPPOMLTLNHJGFCN86DA,,21.82,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPPOMLTLNHJGFCN86DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,四層 陽台,全筆移轉
RPPNMLNLQHJGFBN98DA,,46.36,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPPNMLNLQHJGFBN98DA,,19.05,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPWNMLQLOHJGFDN37DA,,191.24,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPJPHJGFCN96DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPVNMLPJPHJGFCN96DA,,19.76,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPQOMLPJPHJGFCN56DA,,158.78,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJPHJGFCN96DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,五層 陽台,全筆移轉
RPSOMLRJQHJGFDN17DA,,79.12,集合住宅、樓梯間,鋼筋混凝土造,113年6月26日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLRJQHJGFDN17DA,,35.29,共同使用部份,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPTOMLNLPHJGFDN96DA,,185.38,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKOHJGFFN37DA,,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLQHJGFFN47EA,,138.83,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJPHJGFCN76DA,,162.44,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKOHJGFCN58DA,,9.29,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPOOMLLKOHJGFCN58DA,,11.13,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPOOMLLKOHJGFCN58DA,,70.55,集合住宅,鋼筋混凝土造,113年1月24日,五層,四層 陽台,全筆移轉
RPQNMLPJPHJGFCN09DA,,7.43,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPQNMLPJPHJGFCN09DA,,14.39,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPQNMLPJPHJGFCN09DA,,57.80,集合住宅,鋼筋混凝土造,113年1月24日,五層,五層 陽台,全筆移轉
RPQOMLNLPHJGFDN66DA,,180.71,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLPHJGFHN27DA,,182.10,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLPHJGFDN76DA,,164.00,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLPHJGFDN37DA,,262.78,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNLPHJGFDN86DA,,183.70,住宅,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNLPHJGFDN27DA,,222.45,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJOHJGFFN98DA,,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNLPHJGFDN76DA,,178.41,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNLPHJGFDN96DA,,185.90,住宅,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNLPHJGFDN07DA,,181.34,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNLPHJGFDN07DA,,178.46,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTLNHJGFCN96DA,,9.29,戶外安全梯、梯廳、昇降機,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPQOMLTLNHJGFCN96DA,,16.62,樓梯間、機械室、停車空間、電梯機房,鋼筋混凝土造,113年1月24日,五層,,持分移轉
RPQOMLTLNHJGFCN96DA,,70.55,集合住宅,鋼筋混凝土造,113年1月24日,五層,二層 陽台,全筆移轉
RPUNMLQLPHJGFDN27DA,,91.00,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPUNMLQLPHJGFDN27DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
