編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPKPHJGFDC68CC,6,58.28,集合住宅,鋼筋混凝土造,107年10月9日,七層,,
RPXNMLPKPHJGFDC98CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPKPHJGFDC68CC,6,31.26,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,
RPXNMLPKPHJGFDC98CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKPHJGFDC38CC,30,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPRNMLPKPHJGFDC38CC,30,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPTNMLPKPHJGFDC58CC,41,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPTNMLPKPHJGFDC58CC,41,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPQNMLPKPHJGFDC28CC,50,77.14,住家用,鋼筋混凝土加強磚造,63年2月18日,四層,,
RPPNMLPKPHJGFDC18CC,7,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPKPHJGFDC18CC,7,27.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPKPHJGFDC18CC,7,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPKPHJGFDC18CC,7,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPPPMLPKPHJGFDC38CC,28,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPOMLQKPHJGFDC38CC,42,105.60,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPSOMLQKPHJGFDC68CC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPPPMLPKPHJGFDC38CC,28,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLQKPHJGFDC88CC,31,124.48,辦公室,鋼筋混凝土造,82年5月1日,七層,,
RPVNMLQKPHJGFDC88CC,31,46.10,共用部份,鋼筋混凝土造,82年5月1日,七層,,
RPUNMLQKPHJGFDC78CC,28,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLQKPHJGFDC78CC,28,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLQKPHJGFDC28CC,39,80.78,住家用,鋼筋混凝土造,74年3月7日,五層,,
RPSNMLQKPHJGFDC58CC,50,69.53,住家用,加強磚造,63年3月5日,二層,,
RPVOMLQKPHJGFDC98CC,43,153.52,住家用,鋼筋混凝土造,70年8月15日,四層,,
RPWOMLQKPHJGFDC09CC,30,115.32,住家用,鋼筋混凝土造,83年7月19日,五層,,
RPWOMLQKPHJGFDC09CC,30,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,,
RPTNMLQKPHJGFDC68CC,27,23.91,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLQKPHJGFDC68CC,27,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPTNMLQKPHJGFDC68CC,27,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLQKPHJGFDC68CC,27,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLQKPHJGFDC48CC,42,89.15,商業用,鋼筋混凝土造,71年5月27日,五層,,
RPXNMLQKPHJGFDC09CC,36,114.34,住家用,加強磚造,77年1月28日,二層,,
RPQNMLQKPHJGFDC38CC,42,96.62,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPWNMLQKPHJGFDC98CC,5,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLQKPHJGFDC98CC,5,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLQKPHJGFDC98CC,5,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLQKPHJGFDC38CC,28,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPPPMLQKPHJGFDC48CC,40,90.77,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPOPMLQKPHJGFDC38CC,28,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQPMLQKPHJGFDC58CC,44,77.01,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPOPMLQKPHJGFDC38CC,28,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLQKPHJGFDC56CC,37,81.74,住家用,鋼筋混凝土造,76年6月12日,六層,,
RPROMLQKPHJGFDC58CC,44,77.40,住家用,加強磚造,69年8月29日,二層,,
RPWOMLPKPHJGFDC98CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKPHJGFDC98CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLPKPHJGFDC09CC,44,105.30,商業用,鋼筋混凝土造,69年12月18日,五層,,
RPQOMLQKPHJGFDC48CC,28,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLQKPHJGFDC48CC,28,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLQKPHJGFDC48CC,28,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLQKPHJGFDC78CC,27,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLQKPHJGFDC28CC,41,94.50,住家用,鋼筋混凝土造,72年7月29日,五層,,
RPTOMLQKPHJGFDC78CC,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLQKPHJGFDC78CC,27,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLQKPHJGFDC78CC,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLRKPHJGFDC68CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRKPHJGFDC58CC,45,90.33,住家用,鋼筋混凝土造,68年11月23日,四層,,
RPROMLRKPHJGFDC68CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRKPHJGFDC68CC,28,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRKPHJGFDC68CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLRKPHJGFDC98CC,39,69.21,住家用,鋼筋混凝土造,74年6月19日,五層,,
RPVNMLRKPHJGFDC98CC,39,6.38,共用部份,鋼筋混凝土造,74年6月19日,五層,,
RPXNMLRKPHJGFDC56CC,46,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLRKPHJGFDC38CC,43,79.61,住家用,鋼筋混凝土造,70年6月5日,五層,,
RPPOMLRKPHJGFDC48CC,28,84.07,住家用,鋼筋混凝土造,85年12月24日,五層,,
RPPOMLRKPHJGFDC48CC,28,7.35,共用部份,鋼筋混凝土造,85年12月24日,五層,,
RPPPMLRKPHJGFDC58CC,29,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPPMLRKPHJGFDC58CC,29,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPPMLRKPHJGFDC58CC,29,10.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOPMLRKPHJGFDC48CC,45,65.05,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPWNMLRKPHJGFDC09CC,42,72.82,商業用,鋼筋混凝土造,71年1月19日,五層,,
RPWNMLRKPHJGFDC09CC,42,.86,共用部份,鋼筋混凝土造,71年1月19日,五層,,
RPUOMLRKPHJGFDC98CC,25,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPUOMLRKPHJGFDC98CC,25,12.93,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPUOMLRKPHJGFDC98CC,25,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPTOMLRKPHJGFDC88CC,29,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPTOMLRKPHJGFDC88CC,29,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSOMLRKPHJGFDC78CC,29,68.36,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPSOMLRKPHJGFDC78CC,29,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPSOMLRKPHJGFDC78CC,29,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPQOMLRKPHJGFDC58CC,42,89.15,商業用,鋼筋混凝土造,71年5月27日,五層,,
RPSNMLRKPHJGFDC68CC,25,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKPHJGFDC68CC,25,14.98,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKPHJGFDC68CC,25,4.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKPHJGFDC68CC,25,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKPHJGFDC68CC,25,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLRKPHJGFDC78CC,28,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPTNMLRKPHJGFDC78CC,28,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPTNMLRKPHJGFDC78CC,28,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLRKPHJGFDC48CC,41,64.91,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPOOMLRKPHJGFDC38CC,44,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPRPMLQKPHJGFDC68CC,28,59.59,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPRPMLQKPHJGFDC68CC,28,7.95,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPRPMLQKPHJGFDC68CC,28,23.08,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPUNMLRKPHJGFDC88CC,33,128.47,住家用,鋼筋混凝土造,80年1月25日,五層,,
RPUNMLRKPHJGFDC88CC,33,10.55,共用部份,鋼筋混凝土造,80年1月25日,五層,,
RPWOMLRKPHJGFDC56CC,44,82.52,住家用,鋼筋混凝土造,69年1月24日,五層,,
RPVOMLRKPHJGFDC09CC,43,111.22,住家用,鋼筋混凝土造,70年12月7日,四層,,
RPXOMLRKPHJGFDC66CC,43,183.08,住家用,鋼筋混凝土造,70年5月19日,四層,,
RPXOMLRKPHJGFDC66CC,43,7.57,共用部份,鋼筋混凝土造,70年5月19日,四層,,
RPROMLSKPHJGFDC78CC,26,29.30,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLSKPHJGFDC78CC,29,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPSNMLSKPHJGFDC78CC,29,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPRNMLSKPHJGFDC68CC,25,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLSKPHJGFDC78CC,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLSKPHJGFDC78CC,26,5.04,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLSKPHJGFDC68CC,25,15.77,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPROMLSKPHJGFDC78CC,26,1.54,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLSKPHJGFDC78CC,29,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPRNMLSKPHJGFDC68CC,25,16.24,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPROMLSKPHJGFDC78CC,26,2.89,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLSKPHJGFDC78CC,29,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPRPMLRKPHJGFDC78CC,32,121.64,住家用,鋼筋混凝土造,81年4月10日,五層,,
RPRPMLRKPHJGFDC78CC,32,3.92,共用部份,鋼筋混凝土造,81年4月10日,五層,,
RPPNMLSKPHJGFDC48CC,31,106.25,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLSKPHJGFDC48CC,31,4.55,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLSKPHJGFDC48CC,31,1.27,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPPNMLSKPHJGFDC48CC,31,8.31,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPQPMLRKPHJGFDC68CC,25,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPQPMLRKPHJGFDC68CC,25,3.80,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPQPMLRKPHJGFDC68CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPQNMLSKPHJGFDC58CC,45,55.83,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPSPMLRKPHJGFDC88CC,43,92.00,住家用,鋼筋混凝土造,70年10月13日,四層,,
RPPOMLSKPHJGFDC58CC,32,71.05,住家用,鋼筋混凝土造,81年11月9日,五層,,
RPPOMLSKPHJGFDC58CC,32,5.79,共用部份,鋼筋混凝土造,81年11月9日,五層,,
RPPOMLSKPHJGFDC58CC,32,1.16,共用部份,鋼筋混凝土造,81年11月9日,五層,,
RPWNMLSKPHJGFDC56CC,45,61.91,住家用,鋼筋混凝土造,68年10月15日,六層,,
RPOOMLSKPHJGFDC48CC,29,55.05,住家用,鋼筋混凝土造,84年5月5日,九層,,
RPOOMLSKPHJGFDC48CC,29,23.26,共用部份,鋼筋混凝土造,84年5月5日,九層,,
RPXNMLSKPHJGFDC66CC,2,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLSKPHJGFDC66CC,2,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLSKPHJGFDC88CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLSKPHJGFDC88CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLSKPHJGFDC88CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSKPHJGFDC88CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSKPHJGFDC88CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKPHJGFDC68CC,52,61.80,住家用,加強磚造,61年6月26日,三層,,
RPTNMLSKPHJGFDC88CC,42,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPTNMLSKPHJGFDC88CC,42,1.00,共用部份,鋼筋混凝土造,71年6月3日,五層,,
RPUNMLSKPHJGFDC98CC,7,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUNMLSKPHJGFDC98CC,7,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPVNMLSKPHJGFDC09CC,35,106.86,住家用,鋼筋混凝土造,78年12月30日,五層,,
RPPNMLTKPHJGFDC58CC,44,101.87,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPOOMLTKPHJGFDC58CC,29,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLTKPHJGFDC58CC,29,15.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLTKPHJGFDC58CC,29,17.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLSKPHJGFDC09CC,25,243.77,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,,
RPTOMLSKPHJGFDC98CC,27,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLSKPHJGFDC98CC,27,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLTKPHJGFDC56CC,29,135.11,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPTOMLSKPHJGFDC98CC,27,9.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLTKPHJGFDC66CC,26,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKPHJGFDC98CC,27,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLTKPHJGFDC56CC,29,43.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPWNMLTKPHJGFDC66CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKPHJGFDC66CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKPHJGFDC66CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKPHJGFDC66CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKPHJGFDC66CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKPHJGFDC98CC,26,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTKPHJGFDC09CC,41,95.27,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPSNMLTKPHJGFDC88CC,42,87.02,住家用,鋼筋混凝土造,71年4月26日,四層,,
RPSNMLTKPHJGFDC88CC,42,5.50,共用部份,鋼筋混凝土造,71年4月26日,四層,,
RPQNMLTKPHJGFDC68CC,31,93.90,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLTKPHJGFDC68CC,31,6.30,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLTKPHJGFDC68CC,31,10.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLTKPHJGFDC68CC,31,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLTKPHJGFDC68CC,31,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLTKPHJGFDC68CC,31,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLTKPHJGFDC78CC,3,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPRNMLTKPHJGFDC78CC,3,29.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPRNMLMLPHJGFDC18CC,26,63.20,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPRNMLMLPHJGFDC18CC,26,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPPNMLMLPHJGFDC97CC,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPQNMLMLPHJGFDC08CC,40,72.53,住家用,鋼筋混凝土加強磚造,73年4月7日,四層,,
RPQNMLMLPHJGFDC08CC,40,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPPOMLTKPHJGFDC68CC,52,85.11,住家用,鋼筋混凝土加強磚造,61年4月27日,四層,,
RPSNMLMLPHJGFDC28CC,41,128.42,住家用,鋼筋混凝土造,72年10月6日,五層,,
RPSNMLMLPHJGFDC28CC,41,1.43,共用部份,鋼筋混凝土造,72年10月6日,五層,,
RPXNMLMLPHJGFDC78CC,26,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMLPHJGFDC18CC,27,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPXNMLMLPHJGFDC78CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLPHJGFDC78CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLPHJGFDC78CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLPHJGFDC78CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLPHJGFDC78CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMLPHJGFDC18CC,27,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLMLPHJGFDC18CC,27,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLMLPHJGFDC38CC,42,69.72,住家用,鋼筋混凝土造,71年9月18日,四層,,
RPUOMLMLPHJGFDC58CC,41,92.25,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPOOMLMLPHJGFDC97CC,44,82.68,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPWPMLMLPHJGFDC88CC,,76.46,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWPMLMLPHJGFDC88CC,,40.59,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLNLPHJGFDC08CC,27,55.30,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPUPMLMLPHJGFDC68CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLMLPHJGFDC68CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLMLPHJGFDC68CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLPHJGFDC08CC,27,7.37,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPQNMLNLPHJGFDC18CC,41,84.07,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPUPMLMLPHJGFDC68CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLPHJGFDC08CC,27,13.33,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPUPMLMLPHJGFDC68CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLMLPHJGFDC08CC,25,29.46,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPVPMLMLPHJGFDC78CC,30,106.36,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPOPMLMLPHJGFDC08CC,25,5.84,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPVPMLMLPHJGFDC78CC,30,11.89,共用部份,鋼筋混凝土造,83年6月21日,七層,,
RPVPMLMLPHJGFDC78CC,30,10.28,共用部份,鋼筋混凝土造,83年6月21日,七層,,
RPOPMLMLPHJGFDC08CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPTPMLMLPHJGFDC58CC,44,114.23,住家用,鋼筋混凝土造,69年9月25日,四層,,
RPXOMLMLPHJGFDC88CC,25,70.64,住家用,鋼筋混凝土造,88年11月22日,九層,,
