編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLOHPFFBK37CA,文發段,86.75,都市：住,1,1,全筆移轉,10570023
RPQNMLPJPHPFFCK56CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPQNMLPJPHPFFCK56CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPQNMLPJPHPFFCK56CA,玉豐段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270013
RPQNMLPJPHPFFCK56CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPVNMLKKPHPFFBK66DA,福安段,112.93,,1,1,全筆移轉,10640003
RPWNMLTJPHPFFDK87EA,淡文湖段,1680.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01260000
RPWNMLTJPHPFFDK87EA,淡文湖段,840.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01260000
RPWNMLTJPHPFFDK87EA,淡文湖段,508.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01270000
RPSOMLOKPHPFFFK27DA,上興段,67.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPSOMLOKPHPFFFK27DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,806,持分移轉,08440000
RPROMLOKPHPFFFK17DA,上興段,67.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190000
RPROMLOKPHPFFFK17DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,806,持分移轉,08440000
RPRNMLRLPHPFFBK07DA,福安段,34.75,,16,1,持分移轉,10640002
RPRNMLRLPHPFFBK07DA,福安段,9.75,,16,1,持分移轉,10640004
RPUUMLNKQHPFFFK08DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQUMLNKQHPFFFK67DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPROMLOKQHPFFFK27DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPSNMLPKQHPFFFK37DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPTNMLNJRHPFFFK27DA,仁愛段,41.56,都市：其他:住宅區,10000,41,持分移轉,00460000
RPPNMLOKOHPFFDK09CA,仁德段,60.28,都市：住,100000,9140,持分移轉,01700011
RPPNMLOKOHPFFDK09CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPUNMLNJRHPFFFK37DA,仁愛段,55.75,都市：其他:住宅區,10000,55,持分移轉,00460000
RPRNMLPJOHPFFCK56CA,南和段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910103
RPQNMLOKOHPFFDK56CA,仁德段,53.49,都市：住,100000,8110,持分移轉,01700011
RPQNMLOKOHPFFDK56CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPVNMLMJOHPFFDK76CA,仁德段,36.54,都市：住,100000,5540,持分移轉,01700011
RPTNMLLMNHPFFDK66CA,仁德段,36.54,都市：住,100000,5540,持分移轉,01700011
RPVNMLMJOHPFFDK76CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPTNMLLMNHPFFDK66CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPXNMLRKOHPFFBK37CA,福麗段,65.24,都市：住,100000,2663,持分移轉,09860000
RPTNMLKLOHPFFDK56CA,仁德段,42.21,都市：住,100000,6400,持分移轉,01700011
RPXNMLRKOHPFFBK37CA,福麗段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2663,持分移轉,09880012
RPTNMLKLOHPFFDK56CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPTOMLQLOHPFFBK07CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPTOMLQLOHPFFBK07CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPTOMLQLOHPFFBK07CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPPOMLOJPHPFFCK09CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPPOMLOJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPPOMLOJPHPFFCK09CA,玉豐段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270011
RPPOMLOJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPQNMLSJPHPFFCK86CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPPOMLOJPHPFFCK09CA,玉豐段,16.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310013
RPPNMLPJPHPFFCK09CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPQNMLSJPHPFFCK86CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPQNMLSJPHPFFCK86CA,玉豐段,90.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270016
RPQNMLSJPHPFFCK86CA,玉豐段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270020
RPQNMLSJPHPFFCK86CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPNMLPJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPPNMLPJPHPFFCK09CA,玉豐段,94.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270012
RPPNMLPJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPXNMLKKPHPFFBK86DA,福安段,101.37,,1,1,全筆移轉,10640006
RPWNMLKKPHPFFBK76DA,福安段,103.26,,1,1,全筆移轉,10640005
RPUOMLKKPHPFFBK66DA,福安段,34.75,,16,1,持分移轉,10640002
RPUOMLKKPHPFFBK66DA,福安段,9.75,,16,1,持分移轉,10640004
RPXOMLKKPHPFFBK96DA,福安段,34.75,,16,1,持分移轉,10640002
RPXOMLKKPHPFFBK96DA,福安段,9.75,,16,1,持分移轉,10640004
RPUNMLSJPHPFFBK27DA,福安段,34.75,,16,1,持分移轉,10640002
RPUNMLSJPHPFFBK27DA,福安段,9.75,,16,1,持分移轉,10640004
RPTRMLPKPHPFFBK37DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPOSMLPKPHPFFBK96DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPPNMLNJQHPFFBK98DA,福安段,34.75,,16,1,持分移轉,10640002
RPVNMLPJQHPFFBK17DA,館興段,49.13,都市：其他:住宅區,10000,420,持分移轉,01470000
RPPNMLNJQHPFFBK98DA,福安段,9.75,,16,1,持分移轉,10640004
RPRNMLRKQHPFFCK17DA,中正段,73.18,都市：其他:住宅區,1,1,全筆移轉,08540012
RPRNMLRKQHPFFCK17DA,中正段,14.52,都市：其他:道路用地,448,35,持分移轉,08550000
RPSPMLPKPHPFFBK07DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPTNMLNJQHPFFCK86DA,中正段,133.28,都市：其他:住宅區,1,1,全筆移轉,10360000
RPRUMLNKQHPFFFK77DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPSQMLNKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPSQMLNKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPTUMLNKQHPFFFK97DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPSUMLNKQHPFFFK87DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPPNMLMLQHPFFFK86DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPPNMLQKNHPFFDK56CA,仁德段,36.54,都市：住,100000,5540,持分移轉,01700011
RPPNMLQKNHPFFDK56CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPQNMLOJPHPFFCK09CA,玉豐段,20.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1265,持分移轉,12210000
RPQNMLOJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPQNMLOJPHPFFCK09CA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPQNMLOJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPQNMLOJPHPFFCK09CA,玉豐段,96.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310006
RPUOMLQLOHPFFBK17CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPUOMLQLOHPFFBK17CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPUOMLQLOHPFFBK17CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPQNMLQKNHPFFDK66CA,仁德段,36.14,都市：住,100000,5480,持分移轉,01700011
RPQNMLQKNHPFFDK66CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPVNMLPJPHPFFCK07CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPVNMLPJPHPFFCK07CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPVNMLPJPHPFFCK07CA,玉豐段,85.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270018
RPVNMLPJPHPFFCK07CA,玉豐段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270022
RPVNMLPJPHPFFCK07CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPRNMLNKNHPFFCK98CA,慈護段,597.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610001
RPQNMLRKPHPFFDK96CA,仁德段,48.94,都市：住,100000,7420,持分移轉,01700011
RPQNMLRKPHPFFDK96CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPOOMLQLOHPFFBK56CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPOOMLQLOHPFFBK56CA,文發段,88.03,都市：住,1,1,全筆移轉,10570024
RPSNMLQLOHPFFBK86CA,文發段,87.50,都市：住,1,1,全筆移轉,10570012
RPSNMLQLOHPFFBK86CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPSNMLQLOHPFFBK86CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPPOMLQLOHPFFBK66CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPPOMLQLOHPFFBK66CA,文發段,95.66,都市：住,1,1,全筆移轉,10570025
RPVOMLQLOHPFFBK27CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPVOMLQLOHPFFBK27CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPVOMLQLOHPFFBK27CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPUNMLPJPHPFFCK96CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPUNMLPJPHPFFCK96CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPUNMLPJPHPFFCK96CA,玉豐段,83.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270017
RPUNMLPJPHPFFCK96CA,玉豐段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270021
RPUNMLPJPHPFFCK96CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPQMLLLPHPFFDK76DA,崎工段,22.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2012,持分移轉,03040000
RPOOMLOJPHPFFCK98CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPOOMLOJPHPFFCK98CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPOOMLOJPHPFFCK98CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPOOMLOJPHPFFCK98CA,玉豐段,79.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310012
RPOQMLLLPHPFFDK66DA,崎工段,22.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2012,持分移轉,03040000
RPOQMLLLPHPFFDK66DA,崎工段,22.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2012,持分移轉,03040000
RPTOMLTKPHPFFBK47DA,文發段,31.07,都市：其他:住宅區,10000,161,持分移轉,09790000
RPTOMLTKPHPFFBK47DA,文發段,.22,都市：其他:住宅區,10000,161,持分移轉,09850000
RPXNMLKLQHPFFDK27DA,大同段,22.16,都市：其他:第一種住宅區,100000,6822,持分移轉,11480000
RPXNMLKLQHPFFDK27DA,大同段,23.60,都市：其他:第一種住宅區,100000,6822,持分移轉,11500000
RPOOMLQLQHPFFDK07DA,慈裕段,23.81,都市：其他:住宅區,10000,793,持分移轉,03540000
RPQNMLOJOHPFFBK88CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPPNMLQLOHPFFBK56CA,文發段,94.50,都市：住,1,1,全筆移轉,10570001
RPPNMLQLOHPFFBK56CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPPNMLQLOHPFFBK56CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPVNMLQKPHPFFCK37DA,中正段,25.31,都市：其他:道路用地,448,61,持分移轉,08550000
RPVNMLQKPHPFFCK37DA,中正段,126.88,都市：其他:住宅區,1,1,全筆移轉,08560000
RPTPMLPKPHPFFBK17DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPVNMLRKPHPFFBK37DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPSNMLSKQHPFFFK67DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPSNMLSKQHPFFFK67DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPSNMLSKQHPFFFK67DA,後湖段,40.30,都市：其他:住宅區,1,1,全筆移轉,15600054
RPSNMLSKQHPFFFK67DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPXNMLOLQHPFFCK57DA,新復南段,98.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680009
RPROMLPKPHPFFBK86DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPXPMLLLPHPFFDK47DA,崎工段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1952,持分移轉,03040000
RPXPMLLLPHPFFDK47DA,崎工段,22.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2012,持分移轉,03040000
RPSNMLSLNHPFFBK96CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPTNMLSLNHPFFBK07CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPTQMLNLOHPFFFK37CA,成功段,115.23,都市：住,1,1,全筆移轉,06350005
RPWOMLPKPHPFFBK37DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPSNMLOLQHPFFCK07DA,新復南段,48.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680003
RPSNMLOLQHPFFCK07DA,新復南段,48.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680003
RPTNMLOLQHPFFCK17DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680004
RPVQMLNLOHPFFFK57CA,成功段,92.23,都市：住,1,1,全筆移轉,06350004
RPVNMLQLOHPFFBK17CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPQNMLMKQHPFFBK09DA,玉清段,94.13,都市：其他:住宅區,1,1,全筆移轉,03940000
RPQNMLMKQHPFFBK09DA,玉清段,131.28,都市：其他:住宅區,1,1,全筆移轉,03950000
RPVNMLQLOHPFFBK17CA,文發段,99.88,都市：住,1,1,全筆移轉,10570021
RPXQMLPKPHPFFBK67DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPOTMLPKPHPFFBK07DA,文聖段,41.92,都市：其他:住宅區,100000,1310,持分移轉,20120000
RPQNMLOLQHPFFCK86DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680001
RPVNMLOLQHPFFCK37DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680007
RPUNMLOLQHPFFCK27DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680006
RPTTMLPKPHPFFBK57DA,文聖段,31.52,都市：其他:住宅區,100000,985,持分移轉,20120000
RPPNMLRJOHPFFFK86CA,大坪林段,2182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000002
RPOOMLOLQHPFFCK76DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680005
RPROMLNLOHPFFFK96CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPROMLNLOHPFFFK96CA,後湖段,26.41,都市：住,9,1,持分移轉,15600007
RPROMLNLOHPFFFK96CA,後湖段,40.36,都市：住,1,1,全筆移轉,15600052
RPROMLNLOHPFFFK96CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPRRMLPKPHPFFBK17DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPXNMLPKPHPFFBK37DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPUNMLSJRHPFFCK57DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680002
RPTOMLOKPHPFFBK96DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPRTMLPKPHPFFBK37DA,文聖段,21.04,都市：其他:住宅區,200000,1315,持分移轉,20120000
RPQNMLMLPHPFFCK09CA,中正段,82.81,都市：住,1,1,全筆移轉,08540000
RPRTMLPKPHPFFBK37DA,文聖段,21.04,都市：其他:住宅區,200000,1315,持分移轉,20120000
RPQNMLMLPHPFFCK09CA,中正段,11.17,都市：住,1,1,全筆移轉,08540004
RPOOMLTKNHPFFBK66CA,維新段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,03160000
RPPQMLPKPHPFFBK86DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPWRMLPKPHPFFBK67DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPUNMLPKPHPFFBK07DA,文聖段,14.66,都市：其他:住宅區,200000,916,持分移轉,20120000
RPUNMLPKPHPFFBK07DA,文聖段,14.66,都市：其他:住宅區,200000,916,持分移轉,20120000
RPQOMLPKPHPFFBK76DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPTNMLPKPHPFFBK96DA,文聖段,11.49,都市：其他:住宅區,200000,718,持分移轉,20120000
RPTNMLPKPHPFFBK96DA,文聖段,11.49,都市：其他:住宅區,200000,718,持分移轉,20120000
RPWNMLPKPHPFFBK27DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPOQMLPKPHPFFBK76DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPOOMLPKPHPFFBK56DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPVNMLPKPHPFFBK17DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPSNMLSKQHPFFBK27DA,苗栗段,25.00,都市：其他:住宅區,2,1,持分移轉,00800001
RPSNMLSKQHPFFBK27DA,苗栗段,25.00,都市：其他:住宅區,2,1,持分移轉,00800001
RPSNMLSKQHPFFBK27DA,苗栗段,22.00,都市：其他:住宅區,2,1,持分移轉,00800019
RPSNMLSKQHPFFBK27DA,苗栗段,22.00,都市：其他:住宅區,2,1,持分移轉,00800019
RPWQMLNLOHPFFFK67CA,成功段,90.83,都市：住,1,1,全筆移轉,06350003
RPXQMLNLOHPFFFK77CA,成功段,90.33,都市：住,1,1,全筆移轉,06350002
RPSOMLPKPHPFFBK96DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPTOMLPKPHPFFBK07DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPXPMLPKPHPFFBK57DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPXOMLPKPHPFFBK47DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPRPMLPKPHPFFBK96DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPRNMLPKPHPFFBK76DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPQNMLNLOHPFFFK76CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPQNMLNLOHPFFFK76CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPQNMLNLOHPFFFK76CA,後湖段,26.36,都市：住,8,1,持分移轉,15600008
RPQNMLNLOHPFFFK76CA,後湖段,40.35,都市：住,1,1,全筆移轉,15600042
RPUNMLRKPHPFFBK27DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPQQMLPKPHPFFBK96DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPSTMLPKPHPFFBK47DA,文聖段,42.05,都市：其他:住宅區,100000,1314,持分移轉,20120000
RPUPMLPKPHPFFBK27DA,文聖段,32.48,都市：其他:住宅區,100000,1015,持分移轉,20120000
RPWQMLPKPHPFFBK57DA,文聖段,32.48,都市：其他:住宅區,100000,1015,持分移轉,20120000
RPSNMLRKPHPFFBK07DA,文聖段,35.01,都市：其他:住宅區,100000,1094,持分移轉,20120000
RPROMLOKPHPFFBK76DA,文聖段,50.82,都市：其他:住宅區,100000,1588,持分移轉,20120000
RPRNMLRJOHPFFCK76CA,中正段,91.80,都市：住,1,1,全筆移轉,02070006
RPQTMLPKPHPFFBK27DA,文聖段,20.96,都市：其他:住宅區,200000,1310,持分移轉,20120000
RPQTMLPKPHPFFBK27DA,文聖段,20.96,都市：其他:住宅區,200000,1310,持分移轉,20120000
RPPNMLNJOHPFFCK78CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPPNMLLMNHPFFCK78CA,土城段,89.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06290006
