編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKNHPFFBE68CA,15,112.74,住家用,鋼筋混凝土造,94年4月28日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLSKNHPFFBE68CA,15,49.49,見其他登記事項,鋼筋混凝土造,94年4月28日,十四層,,持分移轉
RPRNMLNKNHPFFBE28CA,44,156.36,,鋼筋混凝土造,64年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLNKNHPFFDE48CA,4,117.57,集合住宅,鋼筋混凝土造,105年9月1日,十五層,十三層 陽台,全筆移轉
RPQOMLNKNHPFFDE48CA,4,100.78,本共有部分之項目有車道、門廳、管道間、廁所、公共服務空間、梯間、法定防空避難室兼停車空間、走廊、機械室及水箱等項。,鋼筋混凝土造,105年9月1日,十五層,,持分移轉
RPQQMLMJOHPFFDE58CA,,57.31,集合住宅,鋼筋混凝土造,109年3月5日,十五層,九層 陽台 雨遮,全筆移轉
RPQQMLMJOHPFFDE58CA,,51.59,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPRPMLOKNHPFFDE78CA,25,86.62,住家用,鋼筋混凝土造,84年4月19日,十九層,三層 陽台 電梯樓梯間 露台,全筆移轉
RPRPMLOKNHPFFDE78CA,25,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPTQMLMJOHPFFDE88CA,,57.31,集合住宅,鋼筋混凝土造,109年3月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPTQMLMJOHPFFDE88CA,,69.76,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPSNMLKLNHPFFFE58CA,35,102.47,住商用,鋼筋混凝土造,74年3月16日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLNKNHPFFGE88CA,26,120.81,住家用,鋼筋混凝土造,83年6月6日,七層,六層 陽台 花台,全筆移轉
RPSNMLNKNHPFFGE88CA,26,48.36,共有部份,鋼筋混凝土造,83年6月6日,七層,,持分移轉
RPUNMLNKNHPFFAE48CA,40,84.12,,鋼筋混凝土造,69年4月24日,八層,七層,全筆移轉
RPTPMLTKNHPFFBE66CA,3,154.57,住家用,鋼筋混凝土造,105年10月11日,十四層,十層 陽台 雨遮,全筆移轉
RPTPMLTKNHPFFBE66CA,3,126.47,共有部份,鋼筋混凝土造,105年10月11日,十四層,,持分移轉
RPSQMLMJOHPFFDE78CA,,76.70,集合住宅,鋼筋混凝土造,109年3月5日,十五層,八層 陽台 雨遮,全筆移轉
RPSQMLMJOHPFFDE78CA,,80.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPVNMLMKNHPFFDE78CA,40,139.86,,鋼筋混凝土造,69年6月30日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLOKNHPFFKE09CA,26,191.46,住商用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRQMLMJOHPFFDE68CA,,57.31,集合住宅,鋼筋混凝土造,109年3月5日,十五層,六層 陽台 雨遮,全筆移轉
RPRQMLMJOHPFFDE68CA,,51.59,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPQRMLMJOHPFFDE68CA,,76.70,集合住宅,鋼筋混凝土造,109年3月5日,十五層,七層 陽台 雨遮,全筆移轉
RPQRMLMJOHPFFDE68CA,,80.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPPNMLMJOHPFFCE08CA,22,116.45,住家用,鋼筋混凝土造,87年4月13日,十五層,十四層 陽台 花台,全筆移轉
RPPNMLMJOHPFFCE08CA,22,51.97,共有部份,鋼筋混凝土造,87年4月13日,十五層,,持分移轉
RPOOMLPLNHPFFEE68CA,23,58.99,住家用,鋼筋混凝土造,85年10月12日,十一層,十一層 陽台,全筆移轉
RPOOMLPLNHPFFEE68CA,23,102.45,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,持分移轉
RPWNMLNKNHPFFGE66CA,,207.80,住家用,鋼筋混凝土,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLLNHPFFAE18CA,5,219.98,集合住宅,鋼骨構造,104年9月15日,三十八層,十八層 陽台 雨遮,全筆移轉
RPSNMLLLNHPFFAE18CA,5,152.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPPQMLPJOHPFFEE88CA,38,100.58,住家用,鋼筋混凝土造,70年12月24日,五層,一層 二層 騎樓,全筆移轉
RPVQMLMJOHPFFDE09CA,,80.17,集合住宅,鋼筋混凝土造,109年3月5日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLMJOHPFFDE09CA,,80.96,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPOOMLTKNHPFFBE68CA,,99.44,集合住宅,鋼筋混凝土,109年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLTKNHPFFBE68CA,,75.94,共有部份,鋼筋混凝土,109年1月3日,十五層,,持分移轉
RPQNMLPJOHPFFAE28CA,7,162.60,住家用,鋼筋混凝土造,102年6月19日,二十四層,二層 陽台 雨遮,全筆移轉
RPQNMLPJOHPFFAE28CA,7,107.19,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,持分移轉
RPUNMLSKNHPFFLE57DA,39,111.06,住商用,鋼筋混凝土造,70年5月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLQKNHPFFEE78CA,13,89.75,住家用,鋼筋混凝土造,96年5月24日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLQKNHPFFEE78CA,13,31.77,共有部份,鋼筋混凝土造,96年5月24日,十五層,,持分移轉
RPXNMLNKNHPFFJE07CA,,233.09,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLNHPFFBE78CA,46,105.78,,鋼筋混凝土造,63年3月11日,四層,一層 騎樓,全筆移轉
RPSOMLMLNHPFFEE78CA,12,939.43,辦公室，住宅,鋼筋混凝土造,97年1月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPXNMLNKNHPFFBE88CA,37,22.68,,鋼筋混凝土造,72年1月29日,十三層,十二層,全筆移轉
SPSNMLPLNHPFFBE78CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,四層,全筆移轉
RPXQMLMJOHPFFDE66CA,,57.31,集合住宅,鋼筋混凝土造,109年3月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPXQMLMJOHPFFDE66CA,,51.59,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPQOMLPKNHPFFCE58CA,43,68.42,,鋼筋混凝土造,66年3月9日,三層,一層 二層 三層,持分移轉
RPPRMLPKNHPFFDE88CA,45,118.62,,鋼筋混凝土造,64年7月21日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLLLNHPFFDE78CA,34,168.75,,鋼筋混凝土造,75年4月18日,四層,一層 二層 三層 四層 陽台 平台 夾層 地下層,全筆移轉
TPSNMLPLNHPFFBE88CA,38,111.34,,鋼筋混凝土造,70年11月3日,五層,五層,全筆移轉
RPUOMLMJOHPFFDE78CA,29,139.27,,鋼筋混凝土造,79年12月28日,十二層,九層 陽台,全筆移轉
RPUOMLMJOHPFFDE78CA,29,59.05,,鋼筋混凝土造,79年12月28日,十二層,,持分移轉
RPVOMLSLNHPFFEE07CA,16,230.92,住商用,見使用執照,93年6月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSKNHPFFCE96DA,29,156.15,住家用,鋼筋混凝土造,80年1月11日,十二層,四層 陽台,全筆移轉
RPXNMLSKNHPFFCE96DA,29,40.51,見使用執照,鋼筋混凝土造,80年1月11日,十二層,,持分移轉
RPSNMLPLNHPFFBE68CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,三層,全筆移轉
RPRNMLLKOHPFFFE58CA,38,225.68,住家用,加強磚造,70年11月3日,二層,一層 二層,全筆移轉
RPVOMLMJOHPFFEE98CA,27,122.07,住家用,鋼筋混凝土造,82年6月8日,七層,四層 陽台 電梯樓梯間,全筆移轉
RPVOMLMJOHPFFEE98CA,27,24.35,見使用執照,鋼筋混凝土造,82年6月8日,七層,,持分移轉
RPTNMLSJOHPFFEE66CA,1,340.73,集合住宅,鋼筋混凝土,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHPFFGE38CA,,201.91,住家用,鋼筋混凝土,109年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKNHPFFJE98DA,,217.62,住家用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJOHPFFIE88CA,24,146.98,住商用,鋼筋混凝土造,85年6月17日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPTOMLLJOHPFFDE58CA,38,104.49,,鋼筋混凝土造,70年12月21日,十二層,二層 陽台,全筆移轉
RPTOMLLJOHPFFDE58CA,38,19.10,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPTRMLRLNHPFFGE27CA,18,187.70,店舖、集合住宅、停車空間,鋼筋混凝土,91年9月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSLNHPFFIE86CA,,245.51,住宅,鋼筋混凝土,108年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLNKNHPFFLE17CA,2,335.41,住宅,鋼筋混凝土造,106年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
SPTNMLPLNHPFFBE88CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,二層,全筆移轉
RPQNMLOKNHPFFJE09CA,,217.62,住家用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJOHPFFIE86CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLSJOHPFFIE86CA,,28.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPSOMLMLNHPFFCE58CA,52,96.50,住商用,加強磚造,56年10月7日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKNHPFFAE78CA,46,57.57,,鋼筋混凝土造,62年10月12日,三層,一層,全筆移轉
RPWNMLOKNHPFFAE78CA,46,4.42,見使用執照,加強磚造,62年10月12日,三層,,持分移轉
RPTNMLTLNHPFFGE07CA,12,205.19,住宅、樓梯間,鋼筋混凝土,97年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQKNHPFFHE98CA,46,166.60,住家用,加強磚造,62年12月3日,二層,一層 二層,全筆移轉
RPWPMLPLNHPFFEE96CA,28,264.72,住家用,鋼筋混凝土造,81年3月21日,二十一層,十六層 十七層 陽台,全筆移轉
RPWPMLPLNHPFFEE96CA,28,131.62,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,,持分移轉
RPPNMLOKNHPFFEE48CA,,332.85,住宅,鋼筋混凝土,108年12月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLSKNHPFFDE76CA,24,88.17,住家用,鋼筋混凝土造,85年2月16日,十三層,十一層 陽台 花台,全筆移轉
RPUOMLSKNHPFFDE76CA,24,50.03,見使用執照,鋼筋混凝土造,85年2月16日,十三層,,持分移轉
RPPPMLTKNHPFFBE88CA,,132.17,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十五層 陽台 雨遮,全筆移轉
RPPPMLTKNHPFFBE88CA,,101.52,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPWNMLPKNHPFFCE09CA,21,113.27,住家用,鋼骨造,88年2月9日,三十九層,八層 陽台,全筆移轉
RPWNMLPKNHPFFCE09CA,21,41.55,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPVOMLOKNHPFFEE56CA,26,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPVOMLOKNHPFFEE56CA,26,29.49,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPVNMLSJOHPFFEE86CA,,192.85,住宅,鋼筋混凝土,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTKNHPFFBE78CA,,123.89,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十二層 陽台 雨遮,全筆移轉
RPOPMLTKNHPFFBE78CA,,98.39,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPPNMLSKNHPFFGE09CA,19,139.32,住家用,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLTKNHPFFBE88CA,,101.26,集合住宅,鋼筋混凝土,109年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLTKNHPFFBE88CA,,91.46,共有部份,鋼筋混凝土,109年1月3日,十五層,,持分移轉
RPWOMLTKNHPFFBE86CA,,101.26,集合住宅,鋼筋混凝土,109年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLTKNHPFFBE86CA,,73.82,共有部份,鋼筋混凝土,109年1月3日,十五層,,持分移轉
RPXNMLPKNHPFFCE56CA,21,127.93,住家用,鋼骨造,88年2月9日,三十九層,八層 九層 陽台,全筆移轉
RPXNMLPKNHPFFCE56CA,21,44.15,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPQOMLKLNHPFFCE18CA,3,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十八層 陽台,全筆移轉
RPQOMLKLNHPFFCE18CA,3,42.97,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPTNMLOKNHPFFEE88CA,,56.54,集合住宅,鋼筋混凝土,108年12月4日,二十四層,二十三層 陽台,全筆移轉
RPQOMLQLNHPFFGE56CA,21,90.51,住家用,鋼筋混凝土造,87年11月20日,十三層,六層 陽台,全筆移轉
RPTNMLLLNHPFFAE28CA,31,86.31,住家用,鋼筋混凝土造,78年5月8日,十二層,七層 陽台,全筆移轉
RPQOMLQLNHPFFGE56CA,21,89.63,共有部份,鋼筋混凝土造,87年11月20日,十三層,,持分移轉
RPTNMLOKNHPFFEE88CA,,31.52,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPRNMLOKNHPFFJE56CA,,197.04,住家用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLNHPFFAE28CA,31,25.13,,鋼筋混凝土造,78年5月8日,十二層,,持分移轉
RPUOMLOKNHPFFFE66DA,15,183.97,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLOKNHPFFGE98DA,24,191.49,住家用,鋼筋混凝土造,84年10月9日,十二層,十一層 十二層 陽台 露台,全筆移轉
RPVQMLNKNHPFFDE56CA,25,89.19,住家用,鋼筋混凝土造,84年8月23日,十三層,八層 陽台 花台,全筆移轉
RPOQMLOKNHPFFGE98DA,24,67.14,共有部份,鋼筋混凝土造,84年10月9日,十二層,,持分移轉
RPVQMLNKNHPFFDE56CA,25,45.42,見使用執照,鋼筋混凝土造,84年8月23日,十三層,,持分移轉
RPOOMLPKNHPFFBE28CA,25,39.75,住家用,鋼筋混凝土造,83年9月27日,十一層,十一層 陽台 走廊,全筆移轉
RPOOMLPKNHPFFBE28CA,25,10.82,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPQPMLTKNHPFFBE98CA,,102.62,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十五層 陽台 雨遮,全筆移轉
RPQPMLTKNHPFFBE98CA,,85.96,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPSOMLSJOHPFFIE07CA,25,171.45,住商用,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLLJOHPFFIE68CA,,57.09,集合住宅,鋼筋混凝土,109年3月5日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLLJOHPFFIE68CA,,57.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,持分移轉
RPUNMLLLNHPFFGE98CA,47,70.02,住家用,加強磚造,62年6月6日,二層,一層 二層,全筆移轉
RPQQMLOJOHPFFEE88CA,21,119.06,住家用,見使用執照,88年3月29日,十四層,八層 陽台,全筆移轉
RPQQMLOJOHPFFEE88CA,21,50.12,見使用執照,見使用執照,88年3月29日,十四層,,持分移轉
RPWPMLMLNHPFFIE07CA,6,456.82,住家用,鋼筋混凝土造,102年9月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLKMNHPFFBE08CA,1,107.34,集合住宅,鋼筋混凝土造,108年2月19日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLKMNHPFFBE08CA,1,97.92,共有部份,鋼筋混凝土造,108年2月19日,十二層,,持分移轉
RPPNMLLKNHPFFDE38CD,40,78.28,,加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPOOMLSJOHPFFIE66CA,3,281.88,集合住宅,鋼筋混凝土造,106年2月23日,二十一層,十七層 陽台 雨遮,全筆移轉
RPOOMLSJOHPFFIE66CA,3,218.61,本共有部分之項目停車空間、機械室、集合住宅、外廊、門廳、管道間、管委會使用空間、防災中心、梯間、緩衝空間、設備空間、走廊、水箱及機械室等１３項,鋼筋混凝土造,106年2月23日,二十一層,,持分移轉
RPOOMLSLNHPFFDE88CA,40,91.20,,鋼筋混凝土造,69年4月30日,五層,三層,全筆移轉
RPPOMLOJOHPFFAE18CA,13,112.68,住家用,鋼筋混凝土造,95年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLOJOHPFFAE18CA,13,54.22,防空避難室、停車空間、樓梯間、管委會中心、騎樓、門廳、門廊、車道、機械室、水箱,鋼筋混凝土造,95年10月18日,十五層,,持分移轉
RPWQMLLLNHPFFEE66CA,23,109.42,住商用,鋼筋混凝土造,85年10月24日,九層,一層 二層 陽台 騎樓 雨遮 夾層,全筆移轉
