編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLLJPHPFFAA18CA,坡道平面,2380000,42.19,
RPQOMLLJPHPFFDA97CA,坡道平面,0,34.93,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPPNMLPJPHPFFFA38CA,升降機械,0,11.29,
RPWQMLSJPHPFFCA76CA,坡道機械,0,,
RPPPMLNJPHPFFCA08CA,坡道平面,0,44.20,
RPPPMLNJPHPFFCA08CA,坡道平面,0,44.20,
RPVNMLQKPHPFFBA78CA,升降機械,1500000,19.05,
RPUNMLNJPHPFFEA58CA,坡道平面,0,55.26,
RPUNMLNJPHPFFEA58CA,坡道平面,0,47.05,
RPSOMLQJPHPFFBA48CA,坡道機械,1800000,17.47,
RPPNMLNJPHPFFBA77CA,坡道平面,2800000,43.59,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPPPMLQJOHHGFCA57CA,升降機械,0,,
RPUQMLNJPHPFFEA88CA,坡道平面,0,,
RPOPMLNJPHPFFEA28DA,坡道平面,3000000,36.44,
RPURMLNJPHPFFBA78DA,坡道平面,2500000,38.92,
RPURMLNJPHPFFBA78DA,坡道平面,2500000,38.92,
RPPNMLOKPHPFFDA18CA,坡道平面,0,,
RPXQMLMJPHPFFCA88CA,坡道平面,2066843,19.17,
RPXQMLMJPHPFFCA88CA,坡道平面,2066843,17.36,
RPUPMLTJPHPFFEA76CA,升降機械,2500000,19.80,
RPUNMLKLPHPFFEA48CA,坡道機械,0,,
RPUNMLKLPHPFFEA48CA,坡道平面,0,,
RPTNMLLMPHPFFEA58CA,坡道平面,2000000,32.96,
RPVPMLQJPHPFFCA09DA,升降機械,950000,19.39,
RPORMLNJPHPFFAA97CA,坡道平面,0,72.45,
RPOOMLRJPHPFFFA58CA,塔式車位,1500000,,
RPOOMLKMOHPFFEA18EA,坡道平面,0,38.73,地下一樓
RPXNMLOJPHPFFDA98DA,坡道平面,2500000,47.29,
RPQOMLOJPHPFFCA28DA,坡道平面,2800000,28.03,
RPSPMLNJPHPFFAA18CA,坡道平面,0,,
RPOSMLQKPHPFFEA88CA,坡道平面,2650000,36.41,
RPVQMLNJPHPFFAA58CA,坡道平面,0,39.31,
RPVPMLTLPHPFFEA07CA,坡道平面,0,,
RPSRMLTJPHPFFCA56CA,其他,0,32.35,
RPSNMLMJPHPFFEA38DA,其他,1900000,8.48,地下一樓
RPTOMLLLPHPFFCA38CA,坡道平面,3000000,33.74,
RPVQMLRJPHPFFEA86DA,坡道機械,0,,地下三樓
RPVQMLRJPHPFFEA86DA,坡道機械,0,,地下三樓
RPWNMLLJPHPFFAA38EA,坡道平面,0,,地下二樓
RPTRMLLJPHPFFDA78EA,升降機械,0,,地下一樓
RPVSMLLJPHPFFEA09DA,坡道平面,0,46.67,地下一樓
RPRQMLRJPHPFFCA78CA,坡道平面,1900000,24.55,
RPXQMLNJPHPFFCA56EA,升降機械,600000,20.90,地下二樓
RPPQMLKMOHPFFFA48DA,坡道平面,0,21.78,地下二樓
RPPQMLKMOHPFFFA48DA,坡道平面,0,21.78,地下二樓
RPRSMLMJPHPFFBA48DA,坡道平面,0,,無固定樓層
RPSRMLMJPHPFFCA68EA,坡道平面,0,43.90,地下二樓
RPWQMLNJPHPFFCA98DA,坡道平面,1880000,,地下一樓
RPUUMLLJPHPFFAA78DA,塔式車位,0,13.93,
RPOPMLMJPHPFFDA08DA,塔式車位,0,18.70,
RPUOMLNJPHPFFDA78EA,坡道平面,0,39.66,地下二樓
RPUOMLNJPHPFFDA78EA,坡道平面,0,39.66,地下二樓
RPORMLQJPHPFFAA48EA,坡道平面,2000000,43.42,地下二樓
RPUPMLSJPHPFFCA66EA,升降機械,2200000,10.19,無固定樓層
RPSRMLNJPHPFFCA68DA,坡道平面,2500000,33.17,地下一樓
RPWRMLNJPHPFFCA56EA,坡道機械,1400000,15.35,地下一樓
RPWRMLNJPHPFFCA56EA,坡道機械,1400000,15.35,地下一樓
RPOPMLNJPHPFFFA38DA,坡道平面,0,32.24,地下二樓
RPWNMLLJPHPFFCA48DA,坡道平面,0,,地下一樓
RPQNMLMJPHPFFBA97EA,其他,0,13.77,地下三樓
RPWOMLMJPHPFFDA78DA,塔式車位,0,23.48,
RPPPMLKKPHPFFCA87CA,坡道平面,1380000,40.25,
RPWNMLNJPHPFFAA58EA,坡道平面,0,27.49,地下二樓
RPROMLLJPHPFFBA08EA,升降機械,1200000,15.69,
RPTNMLNJPHPFFBA38EA,升降機械,0,,地下二樓
RPUNMLMJPHPFFCA48EA,坡道平面,0,41.04,地下五樓含以下
RPXOMLRJPHPFFEA96EA,坡道平面,2200000,43.37,地下三樓
RPPPMLNJPHPFFDA28DA,塔式車位,0,,
RPWRMLLJPHPFFCA88DA,坡道平面,2700000,29.10,地下二樓
RPWRMLLJPHPFFCA88DA,坡道平面,2700000,29.10,地下二樓
RPRPMLMJPHPFFCA28DA,坡道平面,2500000,41.09,地下一樓
RPRRMLMJPHPFFEA68DA,升降機械,1500000,11.59,無固定樓層
RPQRMLMJPHPFFEA58DA,坡道平面,0,36.91,地下四樓
RPUNMLMJPHPFFAA28EA,升降機械,1900000,20.15,地下二樓
RPVOMLNJPHPFFFA98DA,塔式車位,0,,
RPUQMLRJPHPFFBA56EA,其他,1300000,16.33,地下二樓
RPTPMLRJPHPFFAA88EA,坡道平面,0,,地下一樓
RPSPMLQJPHPFFCA88EA,坡道平面,2500000,36.30,地下二樓
RPSPMLQJPHPFFCA88EA,坡道平面,2500000,31.32,地下二樓
RPRQMLQJPHPFFCA78DA,坡道平面,1800000,45.32,地下四樓
RPQPMLRJPHPFFAA58EA,坡道平面,0,46.70,地下三樓
RPXOMLTLOHPFFCA96DA,坡道平面,2000000,38.04,地下二樓
RPOUMLQJPHPFFCA88DA,坡道平面,0,45.20,地下三樓
RPQUMLQJPHPFFCA09DA,坡道平面,0,45.20,地下一樓
RPSRMLMJPHPFFEA78DA,坡道平面,1640000,35.99,地下一樓
RPWPMLQJPHPFFEA86EA,塔式車位,0,1.06,
RPWPMLQJPHPFFEA86EA,塔式車位,0,1.06,
RPTTMLQJPHPFFCA76EA,坡道平面,2000000,,地下一樓
RPOOMLOLPHPFFDA28CA,坡道平面,0,,
RPTPMLSJPHPFFAA98EA,坡道平面,3200000,,
RPPNMLTJPHPFFCA58DA,坡道平面,1000000,,地下二樓
RPPOMLRJPHPFFEA68DA,坡道平面,0,,地下二樓
RPTOMLSJPHPFFAA78DA,坡道平面,3000000,20.97,地下三樓
RPUOMLLJPHPFFBA38EA,坡道平面,0,,
RPXRMLRJPHPFFBA86DA,坡道機械,1000000,14.83,地下五樓含以下
RPXNMLRJPHPFFAA98DA,坡道機械,0,13.62,無固定樓層
RPWOMLRJPHPFFAA98DA,坡道平面,1500000,41.37,地下四樓
RPSPMLKLOHPFFFA58DA,坡道平面,3020000,,地下二樓
RPXOMLRJPHPFFAA09DA,坡道平面,1680000,35.33,地下三樓
RPQSMLRJPHPFFCA09EA,坡道平面,0,,地下三樓
RPUOMLSJPHPFFEA76EA,坡道平面,0,43.67,地下二樓
RPOQMLRJPHPFFEA88EA,坡道平面,2000000,36.91,地下五樓含以下
RPPTMLRJPHPFFCA09EA,坡道平面,2800000,,地下二樓
RPPTMLRJPHPFFCA09EA,坡道平面,2800000,,地下二樓
SPRPMLNLOHPFFCA58DA,坡道平面,2500000,42.43,地下三樓
SPRPMLNLOHPFFCA58DA,坡道平面,2500000,42.43,地下三樓
RPROMLRJPHPFFCA68DA,坡道平面,2800000,34.46,地下三樓
RPRPMLNLOHPFFCA48DA,坡道平面,2500000,42.43,地下三樓
RPRPMLNLOHPFFCA48DA,坡道平面,2500000,42.43,地下三樓
RPSSMLRJPHPFFBA09DA,坡道機械,900000,12.96,地下三樓
RPVRMLSJPHPFFCA96EA,其他,1500000,11.40,地下三樓
RPSSMLPKPHPFFFA66CA,升降機械,0,,
RPSSMLPKPHPFFFA66CA,升降機械,0,,
RPSNMLOKPHPFFCA48DA,升降機械,600000,11.65,一樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPRNMLTJPHPFFCA88EA,坡道平面,2700000,36.70,地下三樓
RPUPMLKKPHPFFDA68EA,坡道平面,0,,地下一樓
RPTNMLSJPHPFFEA56EA,升降平面,0,,地下一樓
RPQNMLTJPHPFFFA98DA,升降機械,0,15.49,地下二樓
RPPNMLMJPHPFFBA77DA,坡道機械,900000,12.96,地下五樓含以下
RPROMLTJPHPFFEA56EA,塔式車位,0,14.94,
RPRPMLSJPHPFFAA78EA,坡道平面,2500000,41.71,地下二樓
RPRSMLRJPHPFFCA56EA,坡道平面,0,,地下一樓
RPUQMLRJPHPFFAA98DA,坡道平面,0,21.82,地下一樓
RPVPMLKKPHPFFDA78EA,坡道平面,0,,地下一樓
RPWPMLKKPHPFFDA88EA,坡道平面,0,,地下一樓
RPXOMLTJPHPFFCA86DA,升降機械,2000000,18.16,地下一樓
RPOSMLRKPHPFFCA98EA,升降機械,800000,11.65,一樓
RPOPMLTJPHPFFDA88EA,坡道平面,0,45.17,地下二樓
RPOPMLTJPHPFFDA88EA,坡道平面,0,45.17,地下二樓
RPWPMLSJPHPFFFA07DA,升降平面,2400000,,地下二樓
RPQOMLTJPHPFFBA78EA,坡道平面,1980000,26.93,地下一樓
RPQSMLSJPHPFFCA09DA,坡道平面,2800000,41.12,地下三樓
RPVWMLSJPHPFFBA27DA,坡道平面,0,33.70,地下五樓含以下
RPVNMLTJPHPFFEA86EA,坡道平面,0,,地下三樓
RPRTMLNJPHPFFCA88EA,坡道平面,0,24.25,地下一樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRTMLNJPHPFFCA88EA,坡道機械,0,24.25,地下二樓
RPRNMLSJPHPFFDA78DA,坡道平面,0,33.58,地下三樓
RPRNMLSJPHPFFDA78DA,坡道平面,0,28.94,地下三樓
RPPVMLSJPHPFFBA66EA,坡道機械,1600000,19.67,地下四樓
RPPOMLSJPHPFFCA68EA,塔式車位,0,,
RPWNMLMJPHPFFDA78EA,坡道平面,3000000,27.57,地下二樓
RPWNMLMJPHPFFDA78EA,坡道平面,3000000,27.57,地下二樓
RPWRMLTJPHPFFCA17EA,坡道平面,2100000,36.69,地下一樓
RPORMLMJPHPFFBA08DA,坡道平面,2000000,33.70,地下五樓含以下
RPPOMLTJPHPFFEA88DA,升降機械,1500000,14.09,地下二樓
RPQPMLTJPHPFFEA56EA,坡道平面,0,30.52,地下二樓
RPVNMLSJPHPFFCA56EA,坡道平面,0,,地下一樓
RPVNMLSJPHPFFCA56EA,坡道平面,0,,地下一樓
RPQNMLSJPHPFFCA58DA,坡道平面,0,,地下一樓
RPQNMLSJPHPFFCA58DA,坡道平面,0,,地下一樓
RPWNMLMJPHPFFFA98EA,塔式車位,850000,5.29,
RPQOMLKKPHPFFEA28EA,坡道平面,0,32.63,地下二樓
RPSSMLKMOHPFFCA68DA,塔式車位,1000000,1.65,
RPWNMLKKPHPFFAA38EA,塔式車位,1800000,13.10,
RPPRMLKKPHPFFBA18EA,坡道機械,2200000,,地下一樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,33.57,地下一樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,28.93,地下一樓
RPPPMLSJPHPFFDA78DA,坡道平面,0,33.57,地下一樓
RPPNMLKMOHPFFCA87DA,升降機械,0,24.68,地下二樓
RPSNMLSJPHPFFAA58DA,坡道機械,0,20.00,地下二樓
RPVOMLTJPHPFFBA56DA,塔式車位,2300000,20.73,
RPRNMLKKPHPFFEA28EA,坡道平面,0,29.74,地下一樓
RPVNMLTJPHPFFAA98DA,升降機械,0,,地下二樓
RPOPMLKKPHPFFAA67DA,坡道機械,0,21.64,地下三樓
RPOPMLKKPHPFFAA67DA,坡道機械,0,21.64,地下三樓
RPWQMLRJPHPFFAA56DA,其他,2400000,17.72,地下三樓
RPXOMLKKPHPFFCA78EA,塔式車位,1800000,,
RPWOMLKKPHPFFCA68EA,升降機械,1200000,,地下一樓
RPXNMLMJPHPFFFA09EA,升降機械,0,,無固定樓層
RPXNMLMJPHPFFFA09EA,升降機械,0,,無固定樓層
RPWOMLMJPHPFFFA09EA,坡道平面,3500000,35.24,地下三樓
RPSOMLMJPHPFFAA18EA,坡道平面,0,41.69,地下三樓
RPSOMLMJPHPFFAA18EA,坡道機械,0,20.85,地下五樓含以下
RPSOMLMJPHPFFAA18EA,坡道機械,0,20.85,地下五樓含以下
RPQOMLSJPHPFFCA78EA,升降平面,0,,地下一樓
RPXTMLTJPHPFFCA37DA,一樓平面,0,,一樓
RPQOMLRJPHPFFCA58DA,坡道平面,0,40.86,地下三樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPQRMLRJPHPFFEA09DA,坡道平面,0,,地下二樓
RPOQMLTJPHPFFEA09EA,坡道機械,0,9.76,地下一樓
RPSOMLTJPHPFFCA98DA,坡道平面,2420000,41.40,地下一樓
RPUNMLNKPHPFFDA68DA,坡道機械,0,16.27,地下四樓
RPQOMLKLOHPFFCA97DA,塔式車位,0,14.23,
RPVNMLNKPHPFFEA98EA,坡道平面,0,28.29,地下三樓
RPPOMLNKPHPFFCA18DA,坡道平面,0,,地下二樓
RPQRMLTJPHPFFDA56DA,塔式車位,0,13.90,
RPXNMLNKPHPFFEA56EA,坡道平面,2500000,43.74,地下一樓
RPORMLRJPHPFFEA88DA,升降機械,0,,地下二樓
RPQNMLNKPHPFFAA08EA,坡道機械,0,17.52,地下二樓
RPSQMLKKPHPFFAA28EA,坡道平面,2300000,,地下二樓
RPOPMLKKPHPFFBA87EA,坡道平面,2600000,27.67,地下三樓
RPWNMLNKPHPFFEA09EA,坡道平面,0,,地下三樓
RPVOMLQJPHPFFDA56EA,升降機械,1000000,17.73,地下四樓
RPXOMLNKPHPFFFA76EA,坡道平面,4000000,34.51,地下三樓
RPSNMLNKPHPFFEA68EA,坡道平面,2500000,42.87,地下一樓
RPSNMLNKPHPFFEA68EA,坡道機械,700000,21.44,地下三樓
RPTOMLSJPHPFFCA09EA,坡道平面,2500000,37.47,地下三樓
RPTNMLNKPHPFFAA38EA,坡道平面,0,44.84,地下二樓
RPQPMLNKPHPFFEA68EA,坡道平面,0,,地下二樓
RPUPMLNKPHPFFCA88EA,升降平面,0,52.52,地下二樓
RPRNMLNKPHPFFEA58EA,坡道平面,0,50.04,地下一樓
RPWQMLNKPHPFFCA56EA,坡道平面,2700000,42.24,地下一樓
RPWQMLNKPHPFFCA56EA,坡道機械,1700000,28.17,地下四樓
RPPQMLPKPHPFFCA68EA,坡道平面,2500000,35.45,地下一樓
RPPNMLOKPHPFFEA48EA,坡道平面,0,33.76,地下二樓
RPPNMLOKPHPFFEA48EA,坡道平面,0,33.76,地下二樓
RPVQMLOKPHPFFCA56EA,塔式車位,0,,
RPPRMLOKPHPFFCA68EA,坡道平面,0,,地下三樓
RPPRMLOKPHPFFCA68EA,坡道機械,0,,地下三樓
RPPRMLOKPHPFFCA68EA,坡道機械,0,,地下三樓
RPUPMLNKPHPFFAA58DA,升降機械,1300000,31.99,地下二樓
RPORMLOKPHPFFCA58EA,塔式車位,0,,
RPUPMLSJPHPFFDA66DA,坡道平面,0,38.90,地下五樓含以下
RPUPMLSJPHPFFDA66DA,坡道平面,0,38.90,地下五樓含以下
RPPQMLNKPHPFFFA68DA,塔式車位,0,,
RPQTMLNKPHPFFCA78DA,坡道平面,0,,地下五樓含以下
RPUNMLPKPHPFFDA88DA,升降平面,500000,30.66,地下二樓
RPTSMLQKPHPFFCA76EA,坡道平面,3000000,,地下一樓
RPPQMLOKPHPFFCA58EA,坡道機械,1200000,,地下二樓
RPVOMLNKPHPFFBA78EA,坡道平面,2000000,34.62,地下一樓
RPQOMLOKPHPFFEA68EA,坡道機械,2500000,,地下一樓
RPPNMLPKPHPFFAA18EA,坡道平面,0,31.92,地下四樓
RPTQMLOKPHPFFCA98EA,升降機械,0,23.47,地下二樓
RPTNMLNKPHPFFFA88EA,坡道平面,0,52.83,地下二樓
RPTNMLNKPHPFFFA88EA,升降機械,0,26.42,地下三樓
RPPNMLOKPHPFFCA18DA,坡道平面,2950000,41.04,地下二樓
RPQNMLOKPHPFFEA58EA,坡道平面,0,,地下二樓
RPXQMLOKPHPFFCA76EA,塔式車位,0,,
RPTPMLLLRHPFFAA68EA,塔式車位,0,14.83,
RPTPMLLLRHPFFAA68EA,塔式車位,0,14.83,
RPTPMLLLRHPFFAA68EA,塔式車位,0,14.83,
RPURMLQJPHPFFAA98DA,坡道機械,2000000,13.93,地下二樓
RPRTMLSJPHPFFCA66DA,坡道平面,2250000,53.02,地下三樓
RPOQMLOKPHPFFAA18DA,坡道機械,0,14.83,地下二樓
RPVOMLNLPHPFFEA56EA,坡道平面,0,,無固定樓層
RPQNMLPKPHPFFCA38DA,坡道平面,0,39.88,地下三樓
RPQNMLPKPHPFFCA38DA,坡道平面,0,39.88,地下三樓
RPQNMLPKPHPFFCA38DA,坡道平面,0,39.88,地下三樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPVTMLNJPHPFFCA56DA,坡道機械,0,22.30,地下一樓
RPUOMLPKPHPFFEA56EA,升降機械,1000000,,地下二樓
RPUOMLPKPHPFFEA56EA,升降機械,1000000,,地下二樓
RPQOMLPKPHPFFCA48DA,坡道平面,1800000,24.27,地下三樓
RPQOMLPKPHPFFCA48DA,坡道機械,600000,12.13,地下五樓含以下
RPRSMLOKPHPFFCA88DA,坡道平面,0,33.06,地下一樓
RPOPMLRJPHPFFDA68EA,坡道機械,0,,地下二樓
RPOPMLRJPHPFFAA28DA,坡道平面,0,,地下二樓
RPOPMLRJPHPFFAA28DA,坡道平面,0,,地下二樓
RPWPMLPKPHPFFCA66EA,坡道機械,1500000,20.37,地下三樓
RPRPMLRJPHPFFDA98EA,坡道平面,2300000,30.40,地下一樓
RPRPMLSJPHPFFCA98EA,坡道平面,3000000,25.15,地下二樓
RPRPMLSJPHPFFCA98EA,坡道平面,3000000,25.15,地下二樓
RPRPMLSJPHPFFCA98EA,坡道平面,3000000,25.25,地下三樓
RPRPMLSJPHPFFCA98EA,坡道平面,3000000,25.25,地下三樓
RPRPMLSJPHPFFCA98EA,坡道平面,3000000,25.25,地下三樓
RPVOMLOKPHPFFDA98DA,升降平面,0,21.97,地下二樓
RPVOMLOKPHPFFDA98DA,升降機械,0,21.97,地下二樓
RPRRMLOKPHPFFCA78DA,坡道平面,2530000,,地下一樓
RPTQMLPKPHPFFDA56EA,升降機械,250000,17.03,地下二樓
RPTQMLPKPHPFFDA56EA,升降機械,250000,17.03,地下二樓
RPSOMLNKPHPFFBA38DA,坡道平面,2200000,,地下三樓
RPPPMLRJPHPFFAA38DA,坡道平面,0,,地下二樓
RPPPMLRJPHPFFAA38DA,坡道平面,0,,地下二樓
RPRNMLLKPHPFFCA08DA,塔式車位,0,,
RPQNMLQKPHPFFAA38EA,其他,1500000,38.61,
RPTNMLKKPHPFFAA08EA,坡道平面,0,,地下三樓
RPTNMLKKPHPFFAA08EA,坡道平面,0,,地下三樓
RPTNMLKKPHPFFAA08EA,坡道平面,0,,地下三樓
RPTNMLKKPHPFFAA08EA,坡道平面,0,,地下五樓含以下
RPQRMLOKPHPFFEA88DA,坡道平面,2700000,38.17,地下二樓
RPWOMLRJPHPFFDA76EA,坡道平面,2500000,46.53,地下三樓
RPWOMLRJPHPFFDA76EA,坡道平面,2500000,46.53,地下三樓
RPXQMLPKPHPFFCA86EA,升降機械,0,16.45,地下一樓
RPSOMLSJPHPFFBA88EA,塔式車位,0,11.56,
RPURMLQJPHPFFEA76DA,坡道平面,0,,地下二樓
RPURMLQJPHPFFEA76DA,坡道平面,0,,地下二樓
RPWNMLPKPHPFFFA76EA,坡道平面,3100000,45.42,地下四樓
RPQOMLOKPHPFFFA78EA,升降平面,0,,地下四樓
RPQOMLOKPHPFFFA78EA,升降機械,0,,地下四樓
RPQOMLOKPHPFFFA78EA,升降機械,0,,地下四樓
RPQPMLQKPHPFFEA98EA,坡道平面,0,,地下二樓
RPXSMLLJPHPFFAA88DA,坡道平面,2500000,35.02,地下一樓
RPQOMLRKPHPFFDA88EA,坡道平面,1750000,,地下三樓
RPQOMLRKPHPFFDA88EA,坡道平面,1750000,,地下三樓
RPRTMLQKPHPFFCA66EA,坡道平面,0,39.68,地下三樓
RPPPMLRJPHPFFDA78EA,坡道平面,2000000,47.51,地下三樓
RPPPMLRJPHPFFDA78EA,坡道機械,2400000,47.51,地下三樓
RPXOMLQKPHPFFEA96EA,坡道平面,1900000,35.66,地下四樓
RPOOMLOKPHPFFCA18DA,坡道平面,0,39.18,地下四樓
RPQNMLQKPHPFFCA58EA,坡道平面,0,,地下三樓
RPPNMLLKPHPFFCA87DA,升降平面,0,,地下二樓
RPVPMLQKPHPFFEA86EA,塔式車位,0,16.64,
RPWQMLSJPHPFFEA07DA,升降機械,0,,地下一樓
RPSNMLRKPHPFFBA78EA,坡道平面,0,,地下一樓
RPTQMLRKPHPFFDA76EA,坡道平面,0,,地下二樓
RPRNMLKKPHPFFAA87EA,升降機械,0,15.03,地下三樓
RPPNMLMKPHPFFBA87DA,坡道平面,2650000,43.22,地下三樓
RPOOMLRKPHPFFCA58EA,坡道平面,2000000,23.96,地下二樓
RPOOMLRKPHPFFCA58EA,坡道平面,2000000,23.96,地下二樓
RPPRMLTJPHPFFDA09DA,坡道平面,0,44.94,地下二樓
RPSTMLQKPHPFFCA76EA,坡道平面,0,,地下一樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPXNMLPKPHPFFEA66DA,坡道平面,0,,地下一樓
RPUSMLRKPHPFFCA96EA,坡道平面,2550000,32.08,地下三樓
RPTSMLRKPHPFFCA86EA,坡道平面,2500000,42.43,地下五樓含以下
RPPRMLLJPHPFFAA08EA,升降機械,800000,11.01,地下二樓
RPPPMLSJPHPFFCA78EA,坡道平面,2600000,42.24,地下二樓
RPPPMLSJPHPFFCA78EA,坡道機械,1700000,28.17,地下四樓
RPQPMLPKPHPFFAA38DA,升降平面,0,,地下三樓
RPOOMLRKPHPFFAA28DA,坡道機械,0,21.64,地下五樓含以下
RPOOMLRKPHPFFAA28DA,坡道機械,0,21.64,地下五樓含以下
RPORMLRKPHPFFEA09EA,坡道平面,2800000,32.99,地下二樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下二樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下二樓
RPUPMLNJPHPFFDA78DA,坡道平面,0,,地下二樓
RPUPMLNJPHPFFDA78DA,坡道平面,0,,地下二樓
RPVSMLRKPHPFFCA07EA,坡道平面,0,39.58,地下三樓
RPRSMLKLPHPFFCA58DA,升降機械,0,,一樓
RPOPMLPKPHPFFDA48DA,坡道平面,0,,地下一樓
