編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKOHPFFBD68CA,溪墘段,13.26,都市：住,7,1,持分移轉,11540020
RPWNMLMKOHPFFBD68CA,溪墘段,9.53,都市：住,7,1,持分移轉,11540032
RPWNMLMKOHPFFBD68CA,溪墘段,2.30,都市：住,7,1,持分移轉,11550003
RPWNMLMKOHPFFBD68CA,溪墘段,11.86,都市：住,7,1,持分移轉,11560004
RPWNMLMKOHPFFBD68CA,溪墘段,.29,都市：住,7,1,持分移轉,11560007
RPWNMLMKOHPFFBD68CA,溪墘段,.33,都市：住,7,1,持分移轉,11560011
RPWNMLMKOHPFFBD68CA,溪墘段,1.06,都市：住,7,1,持分移轉,11560012
RPWNMLMKOHPFFBD68CA,溪墘段,.95,都市：住,7,1,持分移轉,11560015
RPWNMLMKOHPFFBD68CA,溪墘段,1.11,都市：住,7,1,持分移轉,11560016
RPWNMLMKOHPFFBD68CA,溪墘段,1.26,都市：住,7,1,持分移轉,11560019
RPWNMLMKOHPFFBD68CA,溪墘段,1.42,都市：住,7,1,持分移轉,11560020
RPWNMLMKOHPFFBD68CA,溪墘段,1.58,都市：住,7,1,持分移轉,11560023
RPWNMLMKOHPFFBD68CA,溪墘段,1.95,都市：住,7,1,持分移轉,11560027
RPWNMLMKOHPFFBD68CA,溪墘段,.72,都市：住,7,1,持分移轉,11560028
RPWNMLMKOHPFFBD68CA,溪墘段,.07,都市：住,7,1,持分移轉,11560030
RPWNMLMKOHPFFBD68CA,溪墘段,.38,都市：住,7,1,持分移轉,11560031
RPTNMLMKOHPFFBD38CA,溪墘段,64.67,都市：其他:道路,84,1,持分移轉,02740000
RPOOMLSJOHPFFBD48CA,安中段,222.82,都市：其他:道路用地,1,1,全筆移轉,05570001
RPUNMLPJPHPFFCD88CA,鹽埕段,20.00,都市：其他:道路用地,1,1,全筆移轉,01910001
RPSNMLKKOHPFFFD58DA,油車段,88.50,都市：住,1,1,全筆移轉,08900002
RPXOMLLKOHPFFCD88CA,新東段,23.02,都市：住,42,1,持分移轉,12680000
RPXOMLLKOHPFFCD88CA,新東段,.10,都市：住,10000,11,持分移轉,12680003
RPQOMLQKOHPFFGD09CA,新宅段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,463,持分移轉,04440000
RPXOMLLKOHPFFCD88CA,新東段,.17,都市：住,10000,11,持分移轉,12680004
RPXOMLLKOHPFFCD88CA,新東段,.13,都市：住,10000,11,持分移轉,12680006
RPXOMLLKOHPFFCD88CA,新東段,.40,都市：住,10000,11,持分移轉,12680007
RPXOMLLKOHPFFCD88CA,新東段,.21,都市：住,10000,11,持分移轉,12700007
RPXOMLLKOHPFFCD88CA,新東段,.10,都市：住,10000,11,持分移轉,12700009
RPXOMLLKOHPFFCD88CA,新東段,.11,都市：住,10000,11,持分移轉,12700010
RPXOMLLKOHPFFCD88CA,新東段,.60,都市：住,10000,11,持分移轉,13120004
RPXOMLLKOHPFFCD88CA,新東段,.00,都市：住,10000,11,持分移轉,08620001
RPXOMLLKOHPFFCD88CA,新東段,.12,都市：住,10000,11,持分移轉,12680012
RPXOMLLKOHPFFCD88CA,新東段,.08,都市：住,10000,11,持分移轉,12700005
RPXOMLLKOHPFFCD88CA,新東段,.01,都市：住,10000,11,持分移轉,13140001
RPXOMLLKOHPFFCD88CA,新東段,.01,都市：住,10000,11,持分移轉,13150001
RPXOMLLKOHPFFCD88CA,新東段,.17,都市：住,10000,11,持分移轉,14080001
RPXOMLLKOHPFFCD88CA,新東段,.14,都市：住,10000,11,持分移轉,14080002
RPXOMLLKOHPFFCD88CA,新東段,.70,都市：住,10000,11,持分移轉,14080006
RPXOMLLKOHPFFCD88CA,新東段,.22,都市：住,10000,11,持分移轉,14080007
RPXOMLLKOHPFFCD88CA,新東段,.09,都市：住,10000,11,持分移轉,14100006
RPXOMLLKOHPFFCD88CA,東寧段,.02,都市：住,1560000,11,持分移轉,07520000
RPXOMLLKOHPFFCD88CA,東寧段,.61,都市：住,10000,11,持分移轉,07520001
RPXOMLLKOHPFFCD88CA,新東段,.15,都市：住,10000,11,持分移轉,12680008
RPXOMLLKOHPFFCD88CA,新東段,.11,都市：住,10000,11,持分移轉,12680010
RPTOMLMKOHPFFKD76CA,廣富段,15.59,都市：住,10000,116,持分移轉,06570000
RPUNMLPJOHPFFID76CA,歸仁南段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10140024
RPVOMLLKOHPFFHD56CA,南小新段,3.24,都市：其他:公共設施保留地,1,1,全筆移轉,07910004
RPXNMLTJOHPFFGD27CA,永昌段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLMKOHPFFBD18CA,溪墘段,3.30,都市：其他:道路,127001,2313,持分移轉,11550002
RPSOMLKMOHPFFDD68DA,南新段,75.55,都市：住,1,1,全筆移轉,05910000
RPSOMLKMOHPFFDD68DA,南新段,86.86,都市：住,1,1,全筆移轉,05920000
RPSOMLKMOHPFFDD68DA,南新段,58.68,都市：住,1,1,全筆移轉,05930000
RPRNMLPJOHPFFDD58CA,果毅後段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPRNMLPJPHPFFBD48CA,淵北段,35.44,都市：其他:道路用地,2,1,持分移轉,04100001
RPSNMLKKOHPFFCD18CA,鹽埕段,95.00,都市：住,1,1,全筆移轉,06771257
RPSNMLKKOHPFFCD18CA,鹽埕段,1.00,都市：住,1,1,全筆移轉,06771280
RPROMLTJOHPFFAD78CA,立人段,5.92,都市：住,10000,10,持分移轉,00520000
RPUNMLKKOHPFFFD68CA,和平段,3.77,都市：住,24,1,持分移轉,01980000
RPUNMLKKOHPFFFD68CA,和平段,100.01,都市：住,1,1,全筆移轉,02140000
RPUNMLKKOHPFFFD68CA,和平段,6.43,都市：住,6,1,持分移轉,02170000
RPTNMLTLOHPFFGD07CA,中東段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,18,持分移轉,02300000
RPTNMLTLOHPFFGD07CA,中東段,214.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740012
RPTNMLTLOHPFFGD07CA,中東段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,18,持分移轉,02740013
RPTNMLTLOHPFFGD07CA,中東段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,18,持分移轉,02740014
RPPOMLSJOHPFFKD86CA,鹽埕段,20.00,都市：住,10000,74,持分移轉,04700000
RPOPMLPKOHPFFAD28CA,新南段,21.22,都市：商,10000,427,持分移轉,00380027
RPUNMLSJOHPFFED66CA,前大埔段,798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08980000
RPUNMLSJOHPFFED66CA,前大埔段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08980001
RPUNMLSJOHPFFED66CA,前大埔段,470.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08980002
RPUNMLSJOHPFFED66CA,前大埔段,2140.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,6,持分移轉,09060000
RPUNMLSJOHPFFED66CA,前大埔段,90.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,17,持分移轉,09060001
RPUNMLSJOHPFFED66CA,前大埔段,521.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,17,持分移轉,09060002
RPPNMLTJOHPFFHD56CA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPPNMLTJOHPFFHD56CA,大營段,333.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620049
RPPNMLTJOHPFFHD56CA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPPNMLTJOHPFFHD56CA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLNKOHPFFAD08CA,永安段,15.27,都市：商,10000,286,持分移轉,10590000
RPXNMLTJOHPFFKD67CA,蜈蜞潭段,4.22,都市：住,10000,51,持分移轉,12430002
RPQNMLOLOHPFFED68CA,頂中段,85.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQNMLOLOHPFFED68CA,頂中段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPQOMLRKOHPFFBD68CA,城南段,156.30,都市：住,1,1,全筆移轉,00510000
RPOOMLMKOHPFFBD97CA,溪墘段,3.66,都市：住,630000,89086,持分移轉,11550049
RPOOMLMKOHPFFBD97CA,溪墘段,2.22,都市：住,630000,89086,持分移轉,11550054
RPOOMLMKOHPFFBD97CA,溪墘段,8.27,都市：住,630000,89086,持分移轉,11550064
RPOOMLMKOHPFFBD97CA,溪墘段,8.23,都市：住,630000,89086,持分移轉,11550065
RPVNMLLKOHPFFAD38CA,星鑽段,3.95,都市：商,10000,24,持分移轉,18530000
RPOOMLMKOHPFFBD97CA,溪墘段,33.97,都市：住,630000,89086,持分移轉,11550000
RPOOMLMKOHPFFBD97CA,溪墘段,2.17,都市：住,630000,89086,持分移轉,11550006
RPOOMLMKOHPFFBD97CA,溪墘段,2.18,都市：住,630000,89086,持分移轉,11550014
RPOOMLMKOHPFFBD97CA,溪墘段,3.60,都市：住,630000,89086,持分移轉,11550018
RPOOMLMKOHPFFBD97CA,溪墘段,3.65,都市：住,630000,89086,持分移轉,11550019
RPOOMLMKOHPFFBD97CA,溪墘段,3.61,都市：住,630000,89086,持分移轉,11550020
RPOOMLMKOHPFFBD97CA,溪墘段,2.60,都市：住,630000,89086,持分移轉,11550026
RPOOMLMKOHPFFBD97CA,溪墘段,2.59,都市：住,630000,89086,持分移轉,11550027
RPOOMLMKOHPFFBD97CA,溪墘段,2.61,都市：住,630000,89086,持分移轉,11550028
RPOOMLMKOHPFFBD97CA,溪墘段,2.23,都市：住,630000,89086,持分移轉,11550039
RPOOMLMKOHPFFBD97CA,溪墘段,2.23,都市：住,630000,89086,持分移轉,11550040
RPOOMLMKOHPFFBD97CA,溪墘段,2.23,都市：住,630000,89086,持分移轉,11550042
RPOOMLMKOHPFFBD97CA,溪墘段,2.23,都市：住,630000,89086,持分移轉,11550046
RPOOMLTJOHPFFHD56CA,大同段,10.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11860002
RPVNMLPJPHPFFCD98CA,鹽埕段,16.00,都市：其他:道路用地,1,1,全筆移轉,01910045
RPOPMLLKOHPFFCD08CA,竹篙厝段,117.00,都市：住,1,1,全筆移轉,20920004
RPOPMLOJOHPFFAD08CA,東豐段,5.00,都市：住,1,1,全筆移轉,09610000
RPOPMLOJOHPFFAD08CA,東豐段,89.00,都市：住,1,1,全筆移轉,09600000
RPRNMLSJOHPFFGD56CA,佳南段,287.89,都市：住,1,1,全筆移轉,02560000
RPUNMLSJOHPFFAD88CA,金城段,51.91,都市：住,10000,280,持分移轉,00660004
RPVNMLLKOHPFFGD98CA,佳化段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170013
RPPNMLKKOHPFFAD67CA,金華段,29.81,都市：住,100000,849,持分移轉,01400014
RPUOMLLKOHPFFHD09CA,南小新段,3.24,都市：其他:公共設施保留地,1,1,全筆移轉,07910003
RPTOMLPJOHPFFKD96CA,頂安段,59.86,都市：住,1,1,全筆移轉,04540000
RPVNMLSJOHPFFBD09CA,安中段,1618.77,都市：其他:道路用地,1,1,全筆移轉,05830001
RPSOMLLKOHPFFHD88CA,南小新段,1.78,都市：其他:公共設施保留地,1,1,全筆移轉,07910001
RPVNMLSJOHPFFBD09CA,安中段,208.72,都市：其他:道路用地,1,1,全筆移轉,06370001
RPPNMLQJOHPFFGD78CA,文衡段,75.59,都市：住,1,1,全筆移轉,06840000
RPSNMLLKOHPFFKD09CA,蔦松南段,22.83,都市：住,1,1,全筆移轉,05410000
RPSNMLLKOHPFFKD09CA,蔦松南段,45.00,都市：其他:道,1,1,全筆移轉,08210000
RPSNMLLKOHPFFKD09CA,蔦松南段,95.93,都市：其他:道,1,1,全筆移轉,08240000
RPVOMLTLOHPFFDD07CA,北門段,81.98,都市：住,1,1,全筆移轉,05300002
RPWOMLMLOHPFFID96CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPWOMLMLOHPFFID96CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPVQMLLJPHPFFKD07CA,橋北段,14.87,都市：住,100000,116,持分移轉,00130000
RPTNMLSJOHPFFBD88CA,安中段,61.99,都市：其他:道路用地,4,3,持分移轉,05530001
RPTNMLSJOHPFFBD88CA,安中段,111.47,都市：其他:道路用地,4,3,持分移轉,05540001
RPTNMLSJOHPFFBD88CA,安中段,11.24,都市：其他:道路用地,1,1,全筆移轉,05790001
RPTNMLSJOHPFFBD88CA,安中段,213.56,都市：其他:道路用地,4,3,持分移轉,05840002
RPTNMLSJOHPFFBD88CA,安中段,14.45,都市：其他:道路用地,4,3,持分移轉,05840004
RPTNMLSJOHPFFBD88CA,安中段,4.65,都市：其他:道路用地,4,3,持分移轉,05840005
RPTNMLSJOHPFFBD88CA,安中段,4.73,都市：其他:道路用地,4,3,持分移轉,05840006
RPTNMLTJOHPFFAD88CA,金華段,164.00,都市：住,1,1,全筆移轉,01670055
RPSNMLPJPHPFFAD48CA,立人段,22.36,都市：其他:道路用地,14,1,持分移轉,08950000
RPWNMLPJPHPFFCD09CA,德高段,66.00,都市：其他:道路用地,1,1,全筆移轉,14250000
RPPNMLMKOHPFFCD28EA,育樂段,37.00,都市：住,1,1,全筆移轉,06370000
RPPNMLMKOHPFFCD28EA,育樂段,7.00,都市：其他:道路用地,1,1,全筆移轉,06370001
RPRNMLQKOHPFFHD56CA,新豐段,29.07,都市：住,10000,382,持分移轉,02080000
RPSNMLKKOHPFFKD98CA,富強段,12.00,都市：其他:道路用地,15,1,持分移轉,01720000
RPXNMLQKOHPFFID27CA,甘厝段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240002
RPPPMLTLOHPFFKD27CA,建國段,71.54,都市：農,1,1,全筆移轉,06330003
RPWNMLSJOHPFFBD56CA,安中段,1265.09,都市：其他:道路用地,1,1,全筆移轉,05810000
RPWNMLSJOHPFFBD56CA,安中段,318.21,都市：其他:道路用地,1,1,全筆移轉,05820002
RPPPMLTLOHPFFKD27CA,建國段,30.21,都市：農,10000,1604,持分移轉,06330005
RPROMLSJOHPFFDD98CA,真武段,56.48,都市：住,1,1,全筆移轉,06280000
RPSNMLKKOHPFFAD97CA,延平段,14.92,都市：住,10000,448,持分移轉,16280000
RPSNMLKKOHPFFAD97CA,延平段,15.10,都市：住,10000,448,持分移轉,16290000
RPROMLPKOHPFFCD68CA,鹽埕段,20.49,都市：住,10000,495,持分移轉,00740000
RPPPMLTJOHPFFCD88CA,鹽埕段,33.40,都市：住,10,1,持分移轉,30990076
RPWNMLLKOHPFFID66CA,歸仁南段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350014
RPQNMLMKOHPFFKD98CA,鹽新段,57.27,都市：其他:道路用地,1,1,全筆移轉,10280000
RPQNMLMKOHPFFKD98CA,鹽新段,46.62,都市：其他:道路用地,1,1,全筆移轉,10500000
RPQNMLMKOHPFFKD98CA,鹽新段,4.94,都市：其他:道路用地,1,1,全筆移轉,10950000
RPQNMLMKOHPFFKD98CA,鹽新段,406.00,都市：其他:道路用地,108624,41034,持分移轉,10980000
RPQNMLMKOHPFFKD98CA,鹽新段,157.61,都市：其他:道路用地,1,1,全筆移轉,11080000
RPQNMLMKOHPFFKD98CA,鹽新段,153.05,都市：其他:道路用地,1,1,全筆移轉,11100000
RPQNMLRKOHPFFKD86CA,永和段,21.31,都市：住,10000,42,持分移轉,10270000
RPROMLMKOHPFFKD56CA,三村段,66.22,都市：商,1,1,全筆移轉,05550002
RPOOMLPKOHPFFFD68CA,永安段,159.00,都市：農,1,1,全筆移轉,05600002
RPQNMLSJOHPFFFD98CA,茅港尾段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450000
RPWOMLKMOHPFFID86CA,後壁段,94.92,都市：住,1,1,全筆移轉,04580003
RPVNMLPJPHPFFKD17CA,王新段,119.43,都市：其他:道路用地,6,4,持分移轉,02320000
RPQPMLSJOHPFFAD68CA,孔廟段,14.52,都市：商,1,1,全筆移轉,00960000
RPQNMLKKOHPFFAD77CA,金華段,22.01,都市：住,100000,627,持分移轉,01400014
RPSOMLMKOHPFFAD28CA,立人段,5.92,都市：住,10000,10,持分移轉,00520000
RPRNMLTJOHPFFHD76CA,中沙段,373.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPRNMLTJOHPFFHD76CA,中沙段,336.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPTNMLTLOHPFFBD76EA,國安段,170.74,都市：其他:道路用地,40,4,持分移轉,14730001
RPXNMLRKOHPFFGD17CA,十一份段,77.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,333,持分移轉,05200000
RPRNMLMLOHPFFHD88CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPXOMLNLOHPFFID17CA,松腳段,99.00,都市：住,1,1,全筆移轉,08490029
RPWOMLQKOHPFFHD17CA,大榮段,95.10,都市：住,1,1,全筆移轉,00180032
RPWQMLTLOHPFFCD27CA,鹽埕段,35.75,都市：住,4,1,持分移轉,02900874
RPWOMLTJOHPFFCD86CA,公英段,153.04,都市：其他:道路用地,182736,60794,持分移轉,04500001
RPWOMLTJOHPFFCD86CA,公英段,284.99,都市：其他:道路用地,907848,274948,持分移轉,04900002
RPWNMLQKOHPFFCD56CA,光明段,.09,都市：住,10000,284,持分移轉,08930013
RPWNMLQKOHPFFCD56CA,光明段,22.89,都市：其他:部分住宅區部分道路用地,10000,284,持分移轉,08980000
RPWNMLQKOHPFFCD56CA,光明段,.57,都市：其他:部分住宅區部分道路用地,10000,284,持分移轉,08990002
RPOPMLRKOHPFFHD56CA,善新段,17.46,都市：其他:生活服務區,10000,129,持分移轉,00550021
RPQNMLMLOHPFFHD78CA,善新段,18.33,都市：住,10000,67,持分移轉,01410000
RPSNMLQKOHPFFGD56CA,西和段,121.01,都市：住,6700,1260,持分移轉,00750000
RPSNMLQKOHPFFGD56CA,西和段,1.56,都市：住,6700,1260,持分移轉,00900000
RPOOMLPJOHPFFKD09CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPROMLTJOHPFFCD56EA,鹽埕段,.42,都市：住,400,1,持分移轉,02900807
RPTNMLLKOHPFFAD28DA,廣慈段,2.33,都市：商,90000,1756,持分移轉,02570000
RPTNMLLKOHPFFAD28DA,廣慈段,2.31,都市：商,90000,1756,持分移轉,02580000
RPTNMLLKOHPFFAD28DA,廣慈段,2.44,都市：商,90000,1756,持分移轉,02590000
RPUNMLSJOHPFFID07CA,八甲西段,7.72,都市：住,10000,71,持分移轉,03420000
RPSNMLQKOHPFFAD58CA,頂美段,128.26,都市：住,1,1,全筆移轉,05770000
RPRNMLPJOHPFFJD56CA,埔尾段,117.33,都市：住,1,1,全筆移轉,09850001
RPPNMLNLOHPFFKD09CA,頂南段,10.79,都市：住,10000,48,持分移轉,04040000
RPQNMLTJOHPFFBD68CA,怡安段,233.00,都市：其他:道路用地,1,1,全筆移轉,02330000
RPXNMLTLOHPFFCD07CA,大忠段,62.05,都市：住,1,1,全筆移轉,06100000
RPXNMLTLOHPFFCD07CA,大忠段,5.74,都市：住,1,1,全筆移轉,06100001
RPXNMLTLOHPFFCD07CA,大忠段,22.16,都市：住,1,1,全筆移轉,06110000
RPXNMLTLOHPFFCD07CA,大忠段,1.65,都市：住,1,1,全筆移轉,06110001
RPVOMLPKOHPFFGD86CA,竹子港段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLSJOHPFFBD58CA,海東段,78.25,都市：住,1,1,全筆移轉,10880000
RPQNMLSJOHPFFBD58CA,海東段,5.75,都市：其他:道路用地,1,1,全筆移轉,10880001
RPVNMLQKOHPFFID07CA,甘厝段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240001
RPVNMLKKOHPFFBD38CA,州南段,31.80,都市：住,30,1,持分移轉,09900000
RPVNMLKKOHPFFBD38CA,州南段,.30,都市：其他:道路用地,30,1,持分移轉,09900001
RPVNMLKKOHPFFBD38CA,州南段,3.80,都市：其他:道路用地,30,1,持分移轉,09900002
RPVNMLKKOHPFFBD38CA,州南段,20.97,都市：住,30,1,持分移轉,09910000
RPVNMLKKOHPFFBD38CA,州南段,2.53,都市：其他:道路用地,30,1,持分移轉,09910001
RPVNMLKKOHPFFBD38CA,州南段,20.43,都市：住,30,1,持分移轉,09920000
RPVNMLKKOHPFFBD38CA,州南段,2.57,都市：其他:道路用地,30,1,持分移轉,09920001
RPRNMLSJOHPFFAD68DA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPUOMLTKOHPFFKD57CA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPQNMLSJOHPFFCD68CA,光明段,21.48,都市：住,10000,171,持分移轉,60040000
RPXOMLTJOHPFFAD76CA,延平段,36.32,都市：住,100000,314,持分移轉,11690008
RPQNMLMKOHPFFHD68CA,崙子頂段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLMKOHPFFHD68CA,崙子頂段,7.95,非都市：鄉村區 ; 非都市編定：交通用地,20,3,持分移轉,09430000
RPSPMLLKOHPFFAD28CA,頂美段,16.84,都市：住,10,1,持分移轉,15090009
RPSPMLLKOHPFFAD28CA,頂美段,60.56,都市：住,1,1,全筆移轉,15090018
RPQNMLLKOHPFFAD87CA,金華段,29.81,都市：住,100000,849,持分移轉,01400014
RPQOMLPKOHPFFGD98CA,建南段,1000.00,都市：農,30000,5244,持分移轉,07750000
RPWOMLMKOHPFFBD78CA,淵北段,76.50,都市：住,1,1,全筆移轉,08740013
RPROMLTJOHPFFID96CA,新埔段,1194.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPWOMLMKOHPFFBD78CA,淵北段,48.12,都市：住,11,1,持分移轉,08740023
RPPOMLNLOHPFFCD38CA,竹篙厝段,3.06,都市：商,100000,20,持分移轉,16780000
RPRNMLQKOHPFFID66CA,崁腳北段,47.69,都市：住,1,1,全筆移轉,14040000
RPRNMLQKOHPFFID66CA,崁腳北段,26.41,都市：住,99,1,持分移轉,14820000
RPUOMLSJOHPFFDD66CA,五軍營段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPOOMLSJOHPFFHD09CA,光文段,62.43,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03880000
RPOOMLSJOHPFFHD09CA,光文段,24.34,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,03910000
RPPOMLSJOHPFFAD48CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPPOMLSJOHPFFAD48CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPPOMLSJOHPFFAD48CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPPNMLLKOHPFFHD48CA,南社內段,85.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPQNMLMJPHPFFBD08CA,中洲段,37.63,都市：住,2000,683,持分移轉,01430000
RPQNMLMJPHPFFBD08CA,中洲段,.11,都市：住,2000,683,持分移轉,01440000
RPQNMLMJPHPFFBD08CA,中洲段,144.82,都市：住,2000,683,持分移轉,02270000
RPQOMLTJOHPFFBD78CA,和農段,166.68,都市：住,1,1,全筆移轉,11490001
