編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPKPHPFFGE27EA,一樓平面,0,,一樓
RPWNMLPKPHPFFGE27EA,一樓平面,0,,一樓
RPPPMLNKPHPFFBE58DA,坡道機械,0,,地下三樓
RPTNMLLJPHPFFCE58DA,坡道平面,0,,地下二樓
RPRPMLKKPHPFFEE78DA,坡道平面,0,22.88,地下四樓
RPXPMLOKPHPFFAE86EA,坡道平面,1500000,21.54,地下三樓
RPUNMLOKPHPFFEE76EA,坡道平面,800000,,地下一樓
RPSPMLRJPHPFFDE76DA,坡道平面,0,25.74,地下二樓
RPSOMLNKPHPFFAE68DA,坡道平面,1650000,32.14,地下二樓
RPOOMLOKPHPFFEE78DA,坡道平面,0,15.71,地下二樓
RPXNMLOKPHPFFEE96DA,坡道平面,0,19.55,地下一樓
RPPQMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPPQMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPUNMLNKPHPFFAE78DA,坡道平面,0,19.64,地下二樓
RPQQMLOKPHPFFAE78DA,坡道平面,0,21.24,地下一樓
RPWNMLRKPHPFFIE57DA,坡道平面,0,35.79,地下三樓
RPRQMLNKPHPFFEE56DA,坡道機械,0,,地下二樓
RPRSMLNKPHPFFDE66DA,坡道平面,0,37.64,地下二樓
RPRNMLOKPHPFFEE09EA,坡道平面,0,35.47,地下二樓
RPQNMLNKPHPFFBE58EA,坡道平面,0,,地下二樓
RPPNMLKMOHPFFCE28DA,坡道機械,0,,地下一樓
RPPOMLKKPHPFFEE48DA,坡道平面,0,,地下一樓
RPSNMLKKPHPFFFE78DA,坡道平面,0,,地下二樓
RPWOMLMJPHPFFAE88DA,坡道平面,0,25.77,地下一樓
RPOPMLKKPHPFFEE48DA,坡道平面,0,,地下三樓
RPRTMLMJPHPFFEE66DA,坡道平面,0,22.88,地下二樓
RPROMLOKPHPFFBE88EA,坡道平面,0,28.53,地下一樓
RPTNMLKKPHPFFDE68DA,坡道機械,0,18.47,地下三樓
RPWOMLOKPHPFFIE37DA,坡道平面,0,33.49,地下二樓
RPUNMLPJPHPFFAE88DA,升降機械,0,7.47,地下三樓
RPSOMLPKPHPFFFE76DA,坡道機械,0,,地下一樓
RPSQMLTJPHPFFEE17DA,坡道機械,0,10.70,地下二樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPQRMLNJPHPFFAE68DA,坡道平面,0,25.19,地下三樓
RPRPMLQKPHPFFDE76EA,坡道平面,1700000,31.41,地下三樓
RPRPMLQKPHPFFDE76EA,坡道平面,1700000,31.41,地下三樓
RPVPMLPKPHPFFCE86DA,坡道平面,0,,地下一樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,19.19,地下二樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,16.45,地下二樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,16.45,地下二樓
RPUPMLNKPHPFFAE98DA,坡道平面,2200000,17.97,地下三樓
RPSNMLPKPHPFFGE86EA,其他,0,,一樓
RPPQMLTJPHPFFEE86DA,坡道機械,0,5.29,地下二樓
RPRNMLKKPHPFFAE18DA,升降機械,0,,地下一樓
RPSNMLOKPHPFFAE78EA,坡道平面,0,,地下二樓
RPSOMLQKPHPFFFE86DA,坡道平面,0,,地下一樓
RPURMLOKPHPFFEE17EA,坡道機械,0,13.28,地下二樓
RPRPMLOKPHPFFGE76DA,坡道平面,0,,地下三樓
RPXOMLOKPHPFFEE07DA,坡道平面,0,18.47,地下二樓
RPROMLSJPHPFFEE76DA,坡道機械,0,,地下二樓
RPTQMLOKPHPFFEE86DA,坡道平面,1350000,27.27,地下二樓
RPURMLPKPHPFFEE17DA,坡道平面,0,26.41,地下一樓
RPOQMLQKPHPFFDE56EA,坡道平面,2000000,30.08,地下二樓
RPOQMLQKPHPFFDE56EA,坡道平面,2000000,30.09,地下二樓
RPVNMLPKPHPFFBE66EA,坡道平面,0,17.67,地下三樓
RPQSMLRJPHPFFDE86DA,坡道機械,0,19.87,地下三樓
RPWNMLOJPHPFFAE98DA,坡道平面,0,19.75,地下五樓含以下
RPWNMLOJPHPFFAE98DA,坡道平面,0,19.75,地下五樓含以下
RPROMLRKPHPFFEE76DA,坡道平面,0,33.26,地下一樓
RPRQMLRJPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPRQMLRJPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPXNMLTJPHPFFBE07DA,坡道平面,0,16.38,地下二樓
RPTNMLOKPHPFFCE98DA,坡道平面,0,24.65,地下二樓
RPPOMLOKPHPFFCE68DA,坡道機械,0,14.09,地下三樓
RPVQMLOKPHPFFAE66DA,坡道平面,0,17.14,地下一樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPSNMLRKPHPFFEE86EA,坡道平面,1000000,29.02,地下二樓
RPXPMLQKPHPFFCE17DA,坡道機械,0,,地下一樓
RPVRMLPKPHPFFEE27DA,坡道平面,0,24.86,地下四樓
RPQQMLQJPHPFFAE88DA,坡道平面,1800000,27.01,地下三樓
RPQQMLQJPHPFFAE88DA,坡道平面,1800000,27.01,地下三樓
RPUNMLOKPHPFFCE09DA,坡道平面,0,26.41,地下三樓
RPQNMLPKPHPFFCE78DA,坡道平面,1200000,28.15,地下三樓
RPVOMLPKPHPFFDE86DA,升降平面,0,,地下二樓
RPXNMLRKPHPFFAE86DA,坡道平面,0,,地下二樓
RPRQMLPKPHPFFEE76DA,坡道平面,1350000,27.27,地下二樓
RPXPMLPKPHPFFCE07DA,坡道平面,0,,地下一樓
RPQNMLMKPHPFFFE78DA,坡道平面,0,23.53,地下三樓
RPQNMLMKPHPFFFE78DA,坡道平面,0,23.53,地下三樓
RPOQMLTJPHPFFDE66DA,坡道平面,2000000,24.50,地下一樓
RPSPMLQKPHPFFEE86DA,坡道平面,0,,地下二樓
RPSOMLRJPHPFFFE86DA,坡道平面,0,23.53,地下三樓
RPSOMLRJPHPFFFE86DA,坡道平面,0,23.53,地下三樓
RPUNMLPKPHPFFBE56EA,坡道平面,0,17.67,地下二樓
RPUNMLPKPHPFFBE56EA,坡道平面,0,17.67,地下二樓
RPOQMLQKPHPFFEE56DA,坡道機械,0,7.54,地下二樓
RPOQMLPKPHPFFBE78DA,坡道平面,0,,地下三樓
RPUOMLOKPHPFFCE56DA,坡道平面,0,26.41,地下二樓
RPTNMLPKPHPFFBE09EA,坡道平面,0,28.54,地下二樓
RPOPMLQKPHPFFEE09DA,坡道平面,0,23.17,地下三樓
RPXQMLOKPHPFFEE27DA,坡道平面,2080000,33.83,地下一樓
RPPQMLPKPHPFFEE66EA,坡道平面,0,,地下一樓
RPQPMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPRNMLKLPHPFFCE48DA,坡道平面,0,,地下三樓
RPOOMLNKPHPFFLE76DA,坡道平面,0,15.36,地下一樓
RPSOMLRKPHPFFBE66EA,坡道平面,0,,地下一樓
RPUQMLOKPHPFFAE56DA,坡道機械,800000,9.30,地下三樓
RPXQMLQJPHPFFBE07DA,坡道機械,0,,地下二樓
RPPQMLPKPHPFFDE09DA,坡道平面,1900000,27.47,地下三樓
RPPPMLQKPHPFFCE09EA,坡道平面,0,15.75,地下一樓
RPPSMLTJPHPFFEE07DA,坡道平面,0,28.96,地下一樓
RPVOMLSJPHPFFBE86DA,坡道平面,1700000,17.64,地下三樓
RPQNMLRKPHPFFEE66EA,坡道平面,0,19.54,地下一樓
RPTOMLPKPHPFFDE66DA,坡道平面,2000000,27.47,地下二樓
RPTPMLPKPHPFFDE76DA,坡道平面,1900000,25.29,地下二樓
RPWPMLKKPHPFFEE66DA,坡道平面,0,28.09,地下三樓
RPWOMLPKPHPFFDE96DA,坡道機械,900000,12.08,地下四樓
RPQOMLRKPHPFFDE56DA,坡道平面,0,31.00,地下一樓
RPPPMLOKPHPFFBE68DA,坡道機械,0,,地下四樓
RPROMLOKPHPFFEE09DA,坡道平面,0,46.22,地下二樓
RPUOMLKLPHPFFEE09DA,坡道機械,0,29.06,地下三樓
RPRNMLRKPHPFFEE76EA,坡道平面,0,,地下一樓
RPROMLQKPHPFFAE88DA,坡道平面,0,,地下一樓
RPXQMLQKPHPFFEE47DA,坡道平面,1000000,21.55,地下一樓
RPSNMLQKPHPFFDE56DA,坡道機械,1000000,12.08,地下四樓
RPXPMLPKPHPFFDE17DA,坡道平面,2000000,27.47,地下二樓
RPPSMLPKPHPFFCE56DA,坡道平面,0,,地下二樓
RPVNMLRKPHPFFIE47DA,坡道平面,0,36.34,地下三樓
RPRPMLOKPHPFFDE09DA,坡道平面,0,,地下三樓
RPTNMLRKPHPFFFE07EA,坡道平面,0,,地下一樓
RPXOMLRKPHPFFAE07EA,坡道平面,0,28.44,地下三樓
RPWQMLPKPHPFFEE27DA,一樓平面,0,,一樓
RPXOMLRKPHPFFAE07EA,坡道平面,0,24.97,地下三樓
RPSNMLSKPHPFFDE76DA,坡道平面,0,22.18,地下二樓
RPPOMLKLPHPFFDE48DA,坡道平面,1000000,33.34,地下一樓
RPWOMLRKPHPFFBE96DA,坡道平面,0,,地下二樓
RPUNMLKLPHPFFFE09DA,坡道平面,0,26.18,地下三樓
RPVRMLTJPHPFFIE97DA,坡道平面,0,,地下一樓
RPTOMLKLPHPFFGE56DA,坡道平面,0,26.03,地下一樓
RPQOMLRKPHPFFGE96EA,坡道平面,0,,地下一樓
RPTNMLKLPHPFFEE98EA,坡道平面,1500000,28.09,地下三樓
RPSNMLKLPHPFFEE88EA,坡道平面,0,24.98,地下一樓
RPTOMLKLPHPFFEE98DA,坡道機械,0,17.46,地下二樓
RPUPMLOKPHPFFEE86DA,坡道平面,0,,地下一樓
RPWOMLNKPHPFFEE86DA,坡道平面,0,,地下二樓
RPVNMLKLPHPFFDE98DA,升降平面,0,16.00,地下二樓
RPVNMLKLPHPFFDE98DA,升降平面,0,16.00,地下二樓
RPQOMLKLPHPFFAE38EA,坡道平面,0,19.31,地下二樓
RPQPMLPKPHPFFAE78DA,坡道平面,0,30.71,地下一樓
RPORMLQJPHPFFIE96DA,坡道平面,0,34.77,地下二樓
RPPOMLQKPHPFFAE68DA,坡道平面,0,41.16,地下二樓
RPXNMLTKOHPFFEE37DA,坡道機械,0,11.58,地下二樓
RPTOMLOKPHPFFAE88DA,坡道平面,0,,地下二樓
RPOSMLOKPHPFFEE56DA,坡道平面,0,32.72,地下三樓
RPUOMLKLPHPFFBE78DA,坡道平面,0,14.64,地下二樓
RPUOMLKLPHPFFBE78DA,坡道平面,0,14.64,地下二樓
RPTPMLKLPHPFFEE09DA,坡道平面,0,20.41,地下一樓
RPSOMLRJPHPFFAE98DA,坡道平面,0,29.14,地下四樓
RPSOMLRJPHPFFAE98DA,坡道平面,0,29.14,地下四樓
RPVOMLOKPHPFFDE76DA,坡道平面,0,30.28,地下五樓含以下
RPUQMLOKPHPFFEE96DA,坡道平面,0,24.55,地下三樓
RPQNMLKLPHPFFDE48DA,坡道平面,0,,地下一樓
RPQQMLKLPHPFFDE88EA,坡道平面,0,24.10,地下二樓
RPXOMLRKPHPFFAE96DA,升降機械,0,,地下一樓
RPXOMLRKPHPFFEE37DA,坡道機械,0,,地下一樓
RPTRMLKLPHPFFEE66DA,坡道平面,0,15.00,地下一樓
RPTPMLRKPHPFFEE07DA,坡道機械,0,11.24,地下二樓
RPXNMLRKPHPFFDE27EA,坡道平面,0,,地下一樓
RPWPMLKLPHPFFEE76DA,坡道平面,0,18.70,地下一樓
RPUOMLKLPHPFFAE78EA,坡道平面,1600000,19.60,地下三樓
RPXOMLLLPHPFFBE66EA,坡道機械,0,20.01,地下三樓
RPPPMLQKPHPFFBE88DA,坡道平面,1550000,34.09,地下二樓
RPPPMLQKPHPFFBE88DA,坡道平面,1400000,33.03,地下二樓
RPSOMLNJPHPFFBE68DA,坡道平面,0,19.72,地下四樓
RPSOMLNJPHPFFBE68DA,坡道平面,0,19.72,地下五樓含以下
RPXOMLQKPHPFFBE96DA,坡道平面,1700000,34.09,地下一樓
RPXOMLQKPHPFFBE96DA,坡道平面,1700000,34.09,地下一樓
RPOOMLOKPHPFFIE56DA,坡道平面,0,,地下一樓
RPOOMLLLPHPFFCE48EA,坡道平面,0,20.38,地下二樓
RPUPMLKLPHPFFEE66EA,坡道機械,0,,地下一樓
RPTOMLKLPHPFFAE68EA,坡道平面,0,30.82,地下四樓
RPQPMLKKPHPFFBE38DA,坡道平面,0,46.75,地下五樓含以下
RPROMLKLPHPFFAE48EA,坡道機械,800000,5.83,地下一樓
RPTNMLKLPHPFFIE66DA,坡道平面,0,,地下一樓
RPTNMLSKPHPFFDE86DA,坡道平面,0,22.18,地下二樓
RPPNMLLLPHPFFAE18DA,坡道平面,0,28.29,地下二樓
RPXNMLOKPHPFFCE76DA,坡道平面,0,,地下二樓
RPUNMLSKPHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPXPMLMJPHPFFGE07DA,坡道平面,0,16.58,地下二樓
RPOPMLLLPHPFFGE98EA,坡道機械,0,12.84,地下三樓
RPSNMLLLPHPFFIE66DA,坡道平面,0,27.72,地下二樓
RPPPMLKLPHPFFAE28DA,坡道平面,0,,地下一樓
RPSOMLLLPHPFFCE78DA,坡道平面,0,26.41,地下三樓
RPSOMLLJPHPFFIE56DA,坡道平面,0,18.85,地下一樓
RPSOMLLJPHPFFIE56DA,坡道平面,0,20.86,地下一樓
RPPQMLKLPHPFFGE98DA,升降平面,0,,地下二樓
RPROMLTJPHPFFAE09DA,坡道機械,0,11.23,地下一樓
RPQOMLLMPHPFFAE58EA,坡道平面,0,,地下一樓
RPURMLSJPHPFFEE37DA,坡道平面,2100000,39.83,地下二樓
RPSRMLRKPHPFFDE07DA,坡道平面,0,24.50,地下四樓
RPSRMLRKPHPFFDE07DA,坡道平面,0,28.42,地下四樓
RPPRMLRKPHPFFDE76DA,坡道機械,0,,地下二樓
RPTPMLKLPHPFFAE68DA,坡道平面,0,,地下三樓
RPQOMLKLPHPFFCE58EA,坡道平面,0,14.77,地下二樓
RPQOMLKLPHPFFCE58EA,坡道平面,0,14.77,地下二樓
RPSOMLKLPHPFFBE58DA,坡道機械,0,9.93,地下一樓
RPRQMLKLPHPFFDE98EA,坡道平面,0,,地下二樓
RPWRMLNJPHPFFGE27DA,坡道平面,0,18.23,地下一樓
RPXOMLKLPHPFFGE07EA,一樓平面,0,,一樓
RPWNMLKLPHPFFGE76DA,坡道平面,0,41.78,地下一樓
RPQOMLRLPHPFFEE76DA,坡道平面,1300000,38.00,地下二樓
RPTPMLRKPHPFFGE27DA,坡道平面,0,17.59,地下二樓
RPOPMLRKPHPFFEE56DA,坡道平面,1200000,18.00,地下一樓
RPXPMLOKPHPFFDE07DA,坡道機械,0,26.06,地下五樓含以下
RPVNMLNLPHPFFCE66EA,坡道平面,0,,地下二樓
RPWNMLKLPHPFFDE09DA,坡道平面,0,22.19,地下二樓
RPQQMLQKPHPFFBE09DA,坡道平面,2150000,19.87,地下一樓
RPVNMLMLPHPFFGE96EA,坡道平面,0,,地下二樓
RPTNMLLLPHPFFCE78DA,坡道平面,0,24.17,地下二樓
RPVOMLKLPHPFFGE76DA,坡道機械,0,18.81,地下一樓
RPTOMLQKPHPFFAE09DA,坡道平面,1900000,34.92,地下二樓
RPTOMLQKPHPFFAE09DA,坡道平面,2000000,34.92,地下一樓
RPRNMLLLPHPFFCE68EA,升降機械,0,,地下一樓
RPOOMLMLPHPFFGE88DA,坡道平面,0,,地下二樓
RPPOMLLLPHPFFAE38EA,坡道平面,0,23.98,地下二樓
RPQPMLKLPHPFFDE68DA,坡道平面,0,,地下一樓
RPVPMLMLPHPFFGE17EA,坡道平面,0,,地下一樓
RPOQMLOKPHPFFDE88DA,坡道平面,0,37.64,地下四樓
RPTQMLRJPHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPTQMLRJPHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPPRMLLLPHPFFFE09DA,坡道平面,0,,地下一樓
RPQNMLSJPHPFFAE78DA,坡道平面,0,17.98,地下二樓
RPQNMLSJPHPFFAE78DA,坡道平面,0,17.98,地下二樓
RPVOMLSJPHPFFDE07DA,坡道平面,0,27.18,地下二樓
RPVOMLSJPHPFFDE07DA,坡道平面,0,27.18,地下二樓
RPOQMLKLPHPFFAE28DA,坡道平面,0,,地下三樓
RPQPMLLLPHPFFGE09DA,坡道平面,0,18.11,地下三樓
RPQPMLLLPHPFFGE09DA,坡道平面,0,18.11,地下三樓
RPQOMLKLPHPFFGE88DA,坡道平面,0,,地下二樓
RPRPMLQKPHPFFGE96DA,坡道平面,0,19.22,地下二樓
RPRPMLQKPHPFFGE96DA,坡道平面,0,19.22,地下二樓
RPUPMLOKPHPFFGE07DA,坡道平面,0,15.54,地下一樓
RPQNMLQKPHPFFDE98DA,坡道平面,1800000,26.92,地下三樓
RPRNMLQKPHPFFDE09DA,坡道平面,1750000,26.92,地下三樓
RPRPMLTJPHPFFEE96DA,坡道平面,0,,地下一樓
RPXOMLMLPHPFFEE96DA,升降平面,0,,地下一樓
RPXOMLMLPHPFFBE76EA,坡道平面,0,35.46,地下四樓
RPOQMLKLPHPFFDE58DA,坡道機械,0,,地下一樓
RPTNMLQKPHPFFDE66DA,坡道平面,2100000,26.92,地下二樓
RPUPMLMLPHPFFAE09EA,坡道機械,0,,地下二樓
RPSNMLKKPHPFFAE28DA,坡道平面,0,,地下一樓
RPXPMLOKPHPFFAE76DA,坡道平面,1750000,32.14,地下一樓
RPRNMLOKPHPFFCE78DA,坡道平面,0,26.41,地下三樓
RPSPMLMLPHPFFIE07EA,坡道平面,0,,地下三樓
RPOQMLNLPHPFFGE66EA,坡道平面,0,24.84,地下二樓
RPQRMLMLPHPFFEE56DA,坡道平面,0,18.10,地下一樓
RPQPMLLLPHPFFAE48DA,坡道平面,0,30.10,地下二樓
RPUNMLOLPHPFFGE96DA,坡道機械,0,17.42,地下二樓
RPSNMLOLPHPFFCE98DA,其他,0,,地下一樓
RPUOMLNLPHPFFBE09DA,坡道平面,0,,地下一樓
RPUOMLLLPHPFFBE88DA,坡道平面,0,17.67,地下二樓
RPUOMLLLPHPFFBE88DA,坡道平面,0,17.67,地下二樓
RPXPMLNLPHPFFEE17DA,坡道機械,0,10.44,地下二樓
RPTPMLNLPHPFFEE76DA,坡道機械,0,,地下二樓
RPVPMLKLPHPFFAE88DA,坡道平面,0,27.01,地下一樓
RPVPMLKLPHPFFAE88DA,坡道平面,0,27.01,地下一樓
RPSNMLPJPHPFFEE09DA,坡道機械,0,7.12,地下二樓
RPVOMLNLPHPFFDE76DA,坡道平面,0,37.00,地下二樓
RPVOMLNLPHPFFDE76DA,坡道平面,0,37.00,地下二樓
RPTNMLNLPHPFFDE09DA,坡道平面,0,,地下三樓
RPPPMLPKPHPFFEE09DA,坡道平面,0,36.62,地下四樓
RPSPMLOLPHPFFGE07EA,坡道平面,0,23.36,地下二樓
RPPSMLMLPHPFFEE56DA,坡道平面,0,25.01,地下三樓
RPPSMLMLPHPFFEE56DA,坡道平面,0,25.01,地下三樓
RPWPMLOKPHPFFAE66DA,坡道機械,0,6.04,地下一樓
RPUQMLMJPHPFFAE88DA,坡道平面,0,,地下一樓
RPUOMLOLPHPFFFE96DA,坡道機械,0,,地下一樓
RPXRMLMLPHPFFGE47DA,坡道平面,0,,地下三樓
RPUPMLRLPHPFFGE47DA,坡道平面,0,,地下一樓
RPQQMLSJPHPFFFE96DA,坡道平面,0,,地下二樓
RPSNMLOLPHPFFJE17EA,坡道平面,0,,地下二樓
RPSRMLOLPHPFFDE86DA,坡道平面,0,,地下二樓
RPWPMLNLPHPFFGE37EA,坡道平面,0,,地下一樓
RPQNMLLJPHPFFIE88DA,坡道平面,0,16.25,地下一樓
RPROMLNLPHPFFAE78EA,坡道機械,1000000,29.70,地下三樓
RPSRMLRJPHPFFAE66DA,坡道平面,2200000,27.01,地下三樓
RPSRMLRJPHPFFAE66DA,坡道平面,2200000,27.01,地下三樓
RPRNMLOKPHPFFBE68DA,坡道平面,1950000,28.07,地下二樓
RPQPMLNJPHPFFBE58DA,其他,0,,一樓
RPXNMLMLPHPFFCE66DA,一樓平面,750000,13.75,一樓
RPVQMLKLPHPFFEE76DA,坡道平面,1400000,22.27,地下五樓含以下
RPTOMLNLPHPFFAE98EA,坡道平面,0,,地下二樓
RPPQMLKLPHPFFEE78DA,坡道平面,1700000,25.01,地下五樓含以下
RPQNMLLJPHPFFCE28DA,坡道平面,0,28.15,地下二樓
RPTQMLMLPHPFFDE66DA,坡道平面,0,22.18,地下三樓
RPUQMLRLPHPFFEE37DA,坡道平面,0,14.07,地下一樓
RPPNMLRLPHPFFBE88DA,坡道平面,0,18.35,地下二樓
RPPNMLRLPHPFFBE88DA,坡道平面,0,18.35,地下二樓
RPSNMLRLPHPFFEE96EA,坡道平面,0,19.21,地下一樓
RPSNMLRLPHPFFEE96EA,坡道平面,0,21.82,地下二樓
RPQPMLOLPHPFFEE56DA,坡道機械,0,,地下二樓
RPTOMLRLPHPFFEE07DA,坡道平面,2100000,39.83,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPXPMLMJPHPFFEE86DA,坡道平面,0,13.30,地下一樓
RPVPMLMLPHPFFDE76DA,坡道平面,0,22.18,地下三樓
RPUNMLRLPHPFFDE96DA,坡道平面,1950000,30.62,地下一樓
RPWPMLMLPHPFFDE86DA,坡道平面,0,37.64,地下四樓
RPWNMLMKPHPFFDE56DA,坡道平面,0,39.74,地下二樓
RPSRMLPKPHPFFCE76DA,升降機械,0,,地下一樓
RPSRMLPKPHPFFCE76DA,升降機械,0,,地下一樓
RPSOMLNLPHPFFIE96DA,坡道平面,0,25.43,地下二樓
RPSOMLNLPHPFFIE96DA,坡道平面,0,25.43,地下二樓
RPPQMLQKPHPFFEE66DA,坡道平面,1800000,39.83,地下三樓
RPWNMLOLPHPFFGE17DA,坡道平面,0,22.08,地下二樓
RPQQMLMLPHPFFDE98DA,坡道平面,0,22.18,地下二樓
RPTSMLRLPHPFFGE77EA,坡道平面,1600000,16.58,地下二樓
RPSOMLOLOHPFFGE76DA,坡道平面,0,22.18,地下一樓
RPQPMLMLPHPFFDE88DA,坡道平面,0,22.18,地下三樓
RPXOMLOLPHPFFDE07DA,坡道平面,0,25.92,地下二樓
RPXNMLOLPHPFFBE76DA,坡道機械,0,,地下一樓
RPVRMLOKPHPFFEE17DA,坡道平面,1800000,39.83,地下三樓
RPSSMLOLPHPFFDE96DA,坡道平面,1500000,16.66,地下一樓
RPWQMLOLPHPFFEE27DA,坡道平面,0,,地下二樓
RPWNMLMLPHPFFDE66DA,坡道平面,0,22.18,地下二樓
RPRPMLRKPHPFFAE09DA,坡道平面,0,,地下二樓
RPQOMLOLPHPFFBE78DA,坡道平面,0,19.87,地下四樓
RPPOMLRLPHPFFBE98DA,坡道平面,0,,地下一樓
RPQOMLOLPHPFFBE78DA,坡道平面,0,19.87,地下四樓
RPTPMLRLPHPFFDE07DA,坡道平面,900000,12.08,地下四樓
RPOQMLRLPHPFFEE76DA,坡道平面,0,32.04,地下二樓
RPPOMLSLPHPFFAE98DA,坡道平面,0,30.09,地下二樓
RPXQMLRLPHPFFDE67EA,坡道平面,0,20.12,地下二樓
RPQPMLOKPHPFFFE56DA,坡道平面,0,,地下二樓
RPTQMLSLPHPFFBE07DA,坡道平面,0,,無固定樓層
RPPPMLRLPHPFFBE09DA,坡道平面,0,25.71,地下三樓
RPPPMLRLPHPFFBE09DA,坡道機械,0,16.22,地下五樓含以下
RPVNMLPJPHPFFEE76DA,坡道平面,0,28.89,地下三樓
RPPPMLRLPHPFFEE86EA,坡道機械,0,10.12,地下二樓
RPUPMLOLPHPFFCE76DA,坡道平面,1200000,23.60,地下一樓
RPOQMLSLPHPFFEE86DA,坡道平面,0,,地下一樓
RPOPMLRLPHPFFDE56DA,坡道平面,2000000,25.29,地下一樓
RPTSMLOLPHPFFDE07DA,坡道平面,0,28.02,地下二樓
RPXQMLSLPHPFFEE77DA,坡道平面,0,18.63,地下一樓
RPXQMLSLPHPFFEE77DA,坡道平面,0,18.63,地下一樓
RPROMLRJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPROMLRJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPRNMLSLPHPFFAE09DA,坡道機械,800000,9.37,地下三樓
RPSOMLOKPHPFFCE98DA,坡道平面,0,26.41,地下二樓
RPSOMLSLPHPFFLE77DA,坡道機械,0,,地下一樓
RPPPMLSLPHPFFBE66EA,坡道平面,0,,無固定樓層
RPQPMLRLPHPFFDE76DA,坡道平面,1900000,30.00,地下四樓
RPXNMLOKPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPXNMLOKPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPQSMLRLPHPFFEE17DA,坡道平面,0,26.37,地下三樓
RPQSMLRLPHPFFEE17DA,坡道平面,0,22.84,地下三樓
RPTOMLRLPHPFFDE96DA,坡道平面,0,31.94,地下二樓
RPUNMLRLPHPFFHE37DA,一樓平面,0,,一樓
RPUNMLRLPHPFFHE37DA,一樓平面,0,,一樓
RPTPMLQKPHPFFBE66DA,坡道平面,1850000,19.87,地下三樓
RPPSMLRLPHPFFEE07DA,坡道機械,0,18.66,地下二樓
RPPOMLNKPHPFFIE56DA,坡道平面,1400000,29.52,地下二樓
RPUNMLLLPHPFFAE68DA,坡道平面,0,20.81,地下三樓
RPUNMLLLPHPFFAE68DA,坡道平面,0,20.81,地下三樓
RPTTMLNJPHPFFEE96DA,坡道平面,0,25.41,地下三樓
RPVOMLLLPHPFFGE86DA,坡道平面,0,,地下一樓
RPTPMLSLPHPFFDE27EA,坡道機械,0,11.88,地下三樓
RPOQMLKKPHPFFGE78DA,坡道平面,0,26.67,地下二樓
RPTOMLTLPHPFFEE27DA,坡道平面,0,33.40,地下一樓
RPQQMLSLPHPFFEE17EA,升降機械,0,15.80,地下二樓
RPROMLRKPHPFFAE98DA,坡道平面,0,20.81,地下四樓
RPROMLRKPHPFFAE98DA,坡道平面,0,20.81,地下四樓
RPPPMLTLPHPFFGE17DA,坡道平面,0,25.24,地下二樓
RPWOMLTLPHPFFEE57DA,坡道機械,0,11.62,地下二樓
RPTPMLLLPHPFFGE76DA,坡道機械,0,17.42,地下二樓
RPPQMLSLPHPFFEE07EA,升降機械,0,15.80,地下二樓
RPOOMLTLPHPFFIE27EA,坡道平面,1500000,23.52,地下二樓
RPSPMLOLPHPFFEE76DA,坡道平面,0,13.81,地下一樓
RPQNMLTLPHPFFFE07EA,坡道平面,0,,地下一樓
RPQRMLTJPHPFFGE27DA,坡道平面,0,26.03,地下二樓
RPPOMLNLPHPFFAE48DA,升降平面,0,19.99,地下二樓
RPUPMLNKPHPFFDE66DA,坡道平面,0,,地下二樓
RPWNMLLLPHPFFAE88DA,坡道平面,0,18.33,地下四樓
RPWNMLLLPHPFFAE88DA,坡道平面,0,20.81,地下四樓
RPTNMLTLPHPFFAE76DA,坡道平面,0,16.85,地下二樓
RPPNMLRLPHPFFAE78DA,坡道平面,0,19.11,地下三樓
RPSOMLRLPHPFFAE56DA,坡道機械,0,26.80,地下三樓
RPSOMLRLPHPFFAE56DA,坡道平面,0,13.40,地下三樓
