編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPKNHPFFAI66DA,雲檜段,26.10,都市：住,90000,1180,持分移轉,10310000
RPQOMLLLNHPFFAI68EA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPOOMLSKNHPFFAI88CA,埤子頭段新厝小段,116.00,都市：住,1,1,全筆移轉,00130000
RPTNMLTKNHPFFAI96EA,劉厝段劉厝小段,311.00,都市：農,1,1,全筆移轉,00440000
RPPNMLMKOHPFFAI38CA,新太平段,15.40,都市：住,10000,19,持分移轉,05410000
RPVNMLLLNHPFFAI88CA,北社尾段,24.86,都市：其他:道路用地,4254,225,持分移轉,04660014
RPVNMLNJOHPFFAI98CA,東川段,145.00,都市：住,1,1,全筆移轉,11640000
RPTOMLOJOHPFFAI98CA,陳厝段,24.52,都市：住,16,1,持分移轉,00610000
RPSOMLLLNHPFFAI68CA,中庄段,29.88,都市：住,5840,264,持分移轉,09030000
RPSNMLSLNHPFFAI66CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPSOMLLLNHPFFAI68CA,中庄段,6.55,都市：住,5840,264,持分移轉,09040001
RPTOMLOJOHPFFAI98CA,陳厝段,89.73,都市：住,1,1,全筆移轉,00690000
RPTOMLOJOHPFFAI98CA,陳厝段,96.50,都市：住,1,1,全筆移轉,00700000
RPTOMLOJOHPFFAI98CA,陳厝段,7.32,都市：住,16,1,持分移轉,00710000
RPUOMLNJOHPFFAI98CA,湖子內段湖美小段,94.83,都市：住,1,1,全筆移轉,00430025
RPQOMLRLNHPFFAI09CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03110009
RPSNMLRLNHPFFAI56CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPSNMLTKNHPFFAI66CA,軍輝段,74.00,都市：住,1,1,全筆移轉,07130000
RPPNMLMLNHPFFAI38CA,溪東段,5.00,都市：農,6,1,持分移轉,01380000
RPPNMLMLNHPFFAI38CA,溪東段,6.73,都市：農,6,1,持分移轉,01390000
RPPNMLMLNHPFFAI38CA,溪東段,20.72,都市：農,6,1,持分移轉,01420000
RPPNMLMLNHPFFAI38CA,溪東段,57.35,都市：農,6,1,持分移轉,01430000
RPPNMLMLNHPFFAI38CA,大溪段,7.80,都市：其他:道路用地,6,1,持分移轉,01530001
RPRNMLLLNHPFFAI68EA,竹圍子段友愛小段,139.00,都市：住,1,1,全筆移轉,01410001
RPPOMLSLNHPFFAI09CA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPROMLTLNHPFFAI76CA,台斗坑段,26.48,都市：住,10000,264,持分移轉,03220002
RPRNMLKMNHPFFAI48CA,埤子頭段,11.63,都市：住,10000,139,持分移轉,01600003
RPPOMLKMNHPFFAI38CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPPOMLKMNHPFFAI38CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPPOMLTLNHPFFAI56CA,竹圍子段,8.84,都市：住,10000,289,持分移轉,02350039
RPPOMLTLNHPFFAI56CA,竹圍子段,12.05,都市：住,10000,289,持分移轉,02350040
RPPOMLTLNHPFFAI56CA,竹圍子段,3.53,都市：住,10000,289,持分移轉,02400025
RPOOMLNLNHPFFAI48CA,北湖段,1407.00,都市：農,1,1,全筆移轉,06980002
RPVNMLKLNHPFFAI78CA,北園段,109.00,都市：住,1,1,全筆移轉,15330020
RPOOMLLJOHPFFAI18CA,民族段四小段,60.00,都市：住,1,1,全筆移轉,00480009
RPVNMLKLNHPFFAI78CA,北園段,19.01,都市：住,10000,2089,持分移轉,15330021
RPUNMLKKOHPFFAI68CA,湖子內段新民小段,957.37,都市：商,1,1,全筆移轉,03630000
RPRNMLNKOHPFFAI68CA,湖內段,32.00,都市：住,8370,320,持分移轉,06190000
RPRNMLNKOHPFFAI68CA,湖內段,58.20,都市：住,2970,291,持分移轉,06190009
RPRNMLNKOHPFFAI68CA,湖內段,32.00,都市：住,4,1,持分移轉,06390000
RPVNMLKKOHPFFAI78CA,湖子內段新民小段,736.88,都市：商,1,1,全筆移轉,03620000
RPXPMLQKOHPFFAI17CA,竹圍子段二小段,120.00,都市：商,1,1,全筆移轉,00530008
RPTNMLLLNHPFFAI88EA,北社尾段,86.00,都市：住,1,1,全筆移轉,07160041
RPQOMLMKOHPFFAI58CA,長竹段,30.20,都市：住,10000,98,持分移轉,01520000
RPOOMLPLNHPFFAI88EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPOOMLPLNHPFFAI88EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPOOMLPLNHPFFAI88EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPOOMLPLNHPFFAI88EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPQPMLTJOHPFFAI66CA,埤子頭段新厝小段,98.00,都市：住,1,1,全筆移轉,03740003
RPOOMLPLNHPFFAI88EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPUNMLRKOHPFFAI76CA,台斗坑段,11.84,都市：住,10000,99,持分移轉,04570001
RPUNMLRKOHPFFAI76CA,台斗坑段,.21,都市：住,10000,99,持分移轉,04410045
RPPOMLLJOHPFFAI28CA,劉厝段玉山小段,131.58,都市：住,1,1,全筆移轉,02250001
RPUNMLRKOHPFFAI76CA,台斗坑段,7.98,都市：住,10000,99,持分移轉,04570004
RPXPMLSJOHPFFAI27CA,興村段,13.30,都市：住,18130,133,持分移轉,01340000
RPSNMLQLNHPFFAI66EA,竹村段,147.56,都市：住,4,1,持分移轉,02180000
RPSNMLQLNHPFFAI66EA,竹村段,127.22,都市：住,1,1,全筆移轉,02200000
RPRNMLLJOHPFFAI38CA,北門段七小段,5.58,都市：商,10000,61,持分移轉,00110000
RPWNMLLJOHPFFAI88CA,民族段四小段,75.00,都市：住,1,1,全筆移轉,00570019
RPQOMLSJOHPFFAI09CA,彌陀段,17.75,都市：住,10000,92,持分移轉,04010003
RPVNMLMJOHPFFAI88CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,02560019
RPTNMLSLNHPFFAI76CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02070005
RPRNMLSLNHPFFAI56CA,下路頭段,60.00,都市：住,1,1,全筆移轉,04350055
RPOOMLQJOHPFFAI68CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPOQMLSJOHPFFAI09CA,車店段,10.30,都市：住,50200,1030,持分移轉,03930001
RPOQMLTJOHPFFAI56CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00370158
RPOOMLOJOHPFFAI48CA,南門段五小段,10.77,都市：商,10000,27,持分移轉,00450000
RPOOMLOJOHPFFAI48CA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPOOMLOJOHPFFAI48CA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPWNMLLJOHPFFAI09EA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPPNMLTLNHPFFAI66EA,車店段車店小段,12.90,都市：住,171200,1290,持分移轉,02650000
RPVOMLRKOHPFFAI96CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPRNMLSJOHPFFAI09CA,車店段車店小段,29.20,都市：住,17120,292,持分移轉,02650000
RPSOMLMKOHPFFAI78CA,盧厝段,68.00,都市：住,1,1,全筆移轉,06610054
RPQNMLQJOHPFFAI78CA,長竹段,15.82,都市：住,10000,69,持分移轉,09170000
RPPNMLNJOHPFFAI38CA,湖子內段湖美小段,211.46,都市：住,1,1,全筆移轉,01310000
RPRNMLQJOHPFFAI88CA,竹村段,136.54,都市：住,1,1,全筆移轉,04450000
RPRNMLQJOHPFFAI88CA,竹村段,9.31,都市：住,1,1,全筆移轉,04460000
RPPOMLRLNHPFFAI98CA,竹圍子段二小段,79.00,都市：住,1,1,全筆移轉,03870000
RPVNMLTLNHPFFAI07CA,檜段七小段,12.79,都市：商,10000,165,持分移轉,00010038
RPWNMLTLNHPFFAI17CA,下路頭段,31.66,都市：住,10000,258,持分移轉,04430027
RPSNMLSJOHPFFAI56CA,竹圍子段,20.18,都市：住,10000,73,持分移轉,02450006
RPPNMLSJOHPFFAI88CA,車店段,100.00,都市：住,1,1,全筆移轉,03940093
RPPNMLSJOHPFFAI88CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPSOMLTKOHPFFAI86CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPPNMLSJOHPFFAI88CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPPNMLSJOHPFFAI88CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPPNMLSJOHPFFAI88CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPPNMLSJOHPFFAI88CA,車店段,30.00,都市：住,1,1,全筆移轉,03940109
RPSNMLMKOHPFFAI68CA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPPOMLQJOHPFFAI78CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPPNMLNKOHPFFAI48CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPXOMLNJOHPFFAI66CA,後庄段,697.00,都市：商,1,1,全筆移轉,06740046
RPPPMLNJOHPFFAI58CA,後庄段,16.00,都市：住,1,1,全筆移轉,06160000
RPPPMLNJOHPFFAI58CA,後庄段,357.00,都市：其他:停車場用地(公共設施保留地),1,1,全筆移轉,06290000
RPPNMLQJOHPFFAI68CA,竹圍子段,41.00,都市：住,1,1,全筆移轉,02500101
RPPNMLQJOHPFFAI68CA,竹圍子段,21.00,都市：住,1,1,全筆移轉,02560011
RPTNMLOJOHPFFAI88CA,湖東段,99.00,都市：住,1,1,全筆移轉,01730005
RPUNMLKLOHPFFAI78CA,竹村段,2.02,都市：農,2,1,持分移轉,01770000
RPUNMLKLOHPFFAI78CA,竹村段,15.46,都市：農,2,1,持分移轉,01780000
RPUNMLKLOHPFFAI78CA,竹村段,134.51,都市：住,2,1,持分移轉,01900000
RPQQMLQKOHPFFAI56CA,車店段,44.16,都市：住,1000,41,持分移轉,03410032
RPXPMLTJOHPFFAI57EA,大溪段,1527.36,都市：工,1,1,全筆移轉,00210000
RPSOMLTLOHPFFAI96CA,湖子內段興安小段,726.03,都市：住,1,1,全筆移轉,04060001
RPXNMLLJOHPFFAI56EA,蘭潭段,633.06,都市：農,1,1,全筆移轉,00810005
RPXPMLTJOHPFFAI57EA,大溪段,2237.22,都市：工,1,1,全筆移轉,00200000
RPXPMLOLOHPFFAI07CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPQQMLOLOHPFFAI09CA,興村段,15.03,都市：住,10000,300,持分移轉,01500000
RPSRMLOLOHPFFAI76CA,港子坪段港坪小段,29.95,都市：住,2385,91,持分移轉,02560000
RPRPMLSJOHPFFAI66CA,車店段車店小段,27.20,都市：住,17120,272,持分移轉,02650000
RPPOMLMLOHPFFAI58CA,溪東段,17.11,都市：住,351,47,持分移轉,04480008
RPPOMLMLOHPFFAI58CA,溪東段,161.09,都市：住,1,1,全筆移轉,04480010
RPPOMLMLOHPFFAI58CA,溪東段,9.14,都市：住,351,47,持分移轉,04510013
RPPOMLMLOHPFFAI58CA,溪東段,.53,都市：住,1,1,全筆移轉,04510014
RPUPMLQKOHPFFAI86CA,下路頭段,22.28,都市：住,10000,129,持分移轉,05650007
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,86.94,都市：住,1,1,全筆移轉,02120088
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,33.31,都市：住,33941,3331,持分移轉,02120058
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,79.68,都市：住,1,1,全筆移轉,02120087
RPUNMLSJOHPFFAI76CA,盧厝段,67.00,都市：農,1,1,全筆移轉,00760031
RPWPMLQKOHPFFAI07CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPUNMLSJOHPFFAI76CA,盧厝段,18.43,都市：農,80200,1871,持分移轉,00760040
RPQNMLOKOHPFFAI68CA,竹圍子段中興小段,31.70,都市：商,10000,1253,持分移轉,01400000
RPUNMLQKOHPFFAI76DA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPWOMLRKOHPFFAI07CA,白川段,96.00,都市：住,1,1,全筆移轉,00760169
RPOQMLOLOHPFFAI88CA,玉川段,48.00,都市：住,1,1,全筆移轉,00850001
RPOQMLOLOHPFFAI88CA,玉川段,4.00,都市：住,24,4,持分移轉,00850007
RPWOMLKMOHPFFAI56CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPRNMLLKOHPFFAI48CA,新太平段,184.54,都市：住,1,1,全筆移轉,08260000
RPRNMLLKOHPFFAI48CA,新太平段,19.33,都市：其他:道路用地,1,1,全筆移轉,08270000
RPSRMLSJPHPFFAI07CA,民族段二小段,1.33,都市：住,3,2,持分移轉,00170024
RPSRMLSJPHPFFAI07CA,民族段二小段,54.00,都市：住,1,1,全筆移轉,00170026
RPVQMLOLOHPFFAI96CA,何庄段,10.94,都市：住,12,1,持分移轉,08880000
RPVQMLOLOHPFFAI96CA,何庄段,503.79,都市：住,1,1,全筆移轉,09180006
RPVQMLOLOHPFFAI96CA,何庄段,104.16,都市：住,4,1,持分移轉,09180008
RPXOMLRKOHPFFAI17CA,下路頭段,64.00,都市：住,1,1,全筆移轉,00960054
RPVNMLQKOHPFFAI86DA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPSNMLRKOHPFFAI56CA,中山段六小段,4.13,都市：住,13500,413,持分移轉,00290023
RPSNMLRKOHPFFAI56CA,中山段六小段,4.17,都市：住,13700,417,持分移轉,00290024
RPSNMLRKOHPFFAI56CA,中山段六小段,4.75,都市：住,13500,475,持分移轉,00290023
RPSNMLRKOHPFFAI56CA,中山段六小段,4.77,都市：住,13700,477,持分移轉,00290024
RPRNMLPLOHPFFAI98CA,湖子內段新民小段,1037.85,都市：住,1,1,全筆移轉,01200000
RPQQMLMJPHPFFAI78CA,東川段,17.88,都市：住,10000,142,持分移轉,06280000
RPXNMLLKPHPFFAI56CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430012
RPPOMLKKPHPFFAI38CA,劉厝段,2.72,都市：住,288,2,持分移轉,00360002
RPPOMLKKPHPFFAI38CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360008
RPRPMLNJPHPFFAI09EA,湖子內段新民小段,549.26,都市：其他:休閒專用區,1,1,全筆移轉,04190000
RPSOMLKLPHPFFAI78CA,玉川段,34.00,都市：住,1,1,全筆移轉,00960005
RPSOMLKLPHPFFAI78CA,玉川段,31.00,都市：住,1,1,全筆移轉,00960008
RPSOMLKLPHPFFAI78CA,玉川段,3.00,都市：住,1,1,全筆移轉,00960050
RPXNMLNKPHPFFAI86DA,湖子內段興安小段,361.15,都市：其他:住宅區,1,1,全筆移轉,01560000
RPSNMLSJPHPFFAI76DA,劉厝段玉山小段,.60,都市：其他:住宅區,100000,344,持分移轉,03120004
RPTOMLQKPHPFFAI96EA,台斗坑段,64.00,都市：其他:住宅區,1,1,全筆移轉,03270030
RPSNMLSJPHPFFAI76DA,劉厝段玉山小段,105.89,都市：其他:住宅區,1,1,全筆移轉,03120006
RPXOMLPKPHPFFAI27EA,育人段,89.76,都市：其他:住宅區,1,1,全筆移轉,03810000
RPSOMLQKPHPFFAI76DA,劉厝段玉山小段,7.33,都市：其他:住宅區,6,1,持分移轉,00310000
RPSOMLQKPHPFFAI76DA,劉厝段玉山小段,108.72,都市：其他:住宅區,1,1,全筆移轉,00310004
RPQPMLRKPHPFFAI76DA,湖內段,58.00,都市：其他:住宅區,1,1,全筆移轉,04980012
RPPNMLKMPHPFFAI58DA,車店段車店小段,18.21,都市：其他:住宅區,10000,303,持分移轉,06760000
RPPOMLLMPHPFFAI78DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPPOMLLMPHPFFAI78DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01130016
RPPOMLLMPHPFFAI78DA,彌陀段,6.75,都市：其他:住宅區,10000,355,持分移轉,01130022
RPXNMLLMPHPFFAI86DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPXNMLLMPHPFFAI86DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01130018
RPXNMLLMPHPFFAI86DA,彌陀段,6.75,都市：其他:住宅區,10000,355,持分移轉,01130022
RPUPMLRKQHPFFAI27DA,北門段六小段,38.00,都市：其他:商業區,1,1,全筆移轉,00570003
RPQNMLTKQHPFFAI86DA,車店段,107.00,都市：其他:住宅區,1,1,全筆移轉,03940095
RPTOMLNJQHPFFAI56DA,湖子內段興安小段,124.31,,1,1,全筆移轉,03470003
RPQNMLTKQHPFFAI86DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPQNMLTKQHPFFAI86DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPQNMLTKQHPFFAI86DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPQNMLTKQHPFFAI86DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPRRMLOLQHPFFAI96DA,竹圍子段,22.94,都市：其他:住宅區,100000,827,持分移轉,00450009
RPRNMLLJRHPFFAI88EA,八掌段,3147.12,都市：其他:農業區,1,1,全筆移轉,05360000
RPRNMLLJRHPFFAI88EA,八掌段,3364.60,都市：其他:農業區,1,1,全筆移轉,05360001
RPRNMLLJRHPFFAI88EA,八掌段,274.87,,1,1,全筆移轉,05360002
RPRNMLLJRHPFFAI88EA,八掌段,24.39,,1,1,全筆移轉,05360003
RPRNMLLJRHPFFAI88EA,八掌段,107.59,都市：其他:農業區,1,1,全筆移轉,05370000
RPRNMLLJRHPFFAI88EA,八掌段,25.81,都市：其他:農業區,1,1,全筆移轉,05580000
RPQOMLTKNHPFFAI56CA,湖子內段湖內小段,3457.00,都市：農,1,1,全筆移轉,00890000
RPROMLSJOHPFFAI76EA,車店段車店小段,7.68,都市：住,1000,19,持分移轉,09120005
RPQOMLOKNHPFFAI88EA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPQOMLOKNHPFFAI88EA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPQPMLTJOHPFFAI86EA,檜段七小段,1.79,都市：商,84730,54,持分移轉,00120005
RPUNMLOLQHPFFAI86DA,竹圍子段,29.45,都市：其他:住宅區,200000,2123,持分移轉,00450009
RPUNMLOLQHPFFAI86DA,竹圍子段,29.45,都市：其他:住宅區,200000,2123,持分移轉,00450009
RPRNMLNLNHPFFAI68CA,竹圍子段二小段,16.57,都市：住,10000,227,持分移轉,02290000
RPVOMLOKNHPFFAI56CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPPOMLPKNHPFFAI68CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03950024
RPPOMLPKNHPFFAI68CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03950025
RPPNMLPLNHPFFAI88EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPPNMLPLNHPFFAI88EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPPNMLPLNHPFFAI88EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPPNMLPLNHPFFAI88EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPPNMLPLNHPFFAI88EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPQNMLPLNHPFFAI98EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPQNMLPLNHPFFAI98EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPQNMLPLNHPFFAI98EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPQNMLPLNHPFFAI98EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPWNMLQLNHPFFAI86CA,車店段,76.00,都市：住,1,1,全筆移轉,01770005
RPQNMLPLNHPFFAI98EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPRNMLPLNHPFFAI09EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPRNMLPLNHPFFAI09EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPRNMLPLNHPFFAI09EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPRNMLPLNHPFFAI09EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPRNMLPLNHPFFAI09EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPSNMLPLNHPFFAI56EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPSNMLPLNHPFFAI56EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPSNMLPLNHPFFAI56EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPSNMLPLNHPFFAI56EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPSNMLPLNHPFFAI56EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPTNMLPLNHPFFAI66EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPTNMLPLNHPFFAI66EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPTNMLPLNHPFFAI66EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPTNMLPLNHPFFAI66EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPTNMLPLNHPFFAI66EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPUNMLPLNHPFFAI76EA,鹿寮段,.02,都市：住,504,1,持分移轉,07680000
RPUNMLPLNHPFFAI76EA,鹿寮段,.01,都市：農,504,1,持分移轉,07680001
RPVNMLPLNHPFFAI86EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPXNMLPLNHPFFAI07EA,鹿寮段,.03,都市：住,432,1,持分移轉,07680000
RPVNMLPLNHPFFAI86EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPUNMLPLNHPFFAI76EA,鹿寮段,2.05,都市：農,504,1,持分移轉,08060000
RPXNMLPLNHPFFAI07EA,鹿寮段,.02,都市：農,432,1,持分移轉,07680001
RPVNMLPLNHPFFAI86EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPXNMLPLNHPFFAI07EA,鹿寮段,2.39,都市：農,432,1,持分移轉,08060000
RPUNMLPLNHPFFAI76EA,鹿寮段,.07,都市：住,504,1,持分移轉,08060001
RPVNMLPLNHPFFAI86EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPXNMLPLNHPFFAI07EA,鹿寮段,.09,都市：住,432,1,持分移轉,08060001
RPXNMLPLNHPFFAI07EA,鹿寮段,12.36,都市：住,432,1,持分移轉,07690000
RPUNMLPLNHPFFAI76EA,鹿寮段,10.60,都市：住,504,1,持分移轉,07690000
RPVNMLPLNHPFFAI86EA,鹿寮段,14.84,都市：住,360,1,持分移轉,07690000
RPWNMLPLNHPFFAI96EA,鹿寮段,.03,都市：住,432,1,持分移轉,07680000
RPWNMLPLNHPFFAI96EA,鹿寮段,.02,都市：農,432,1,持分移轉,07680001
RPWNMLPLNHPFFAI96EA,鹿寮段,2.39,都市：農,432,1,持分移轉,08060000
RPWNMLPLNHPFFAI96EA,鹿寮段,.09,都市：住,432,1,持分移轉,08060001
RPWNMLPLNHPFFAI96EA,鹿寮段,12.36,都市：住,432,1,持分移轉,07690000
RPOPMLTJOHPFFAI09CA,白川段,29.59,都市：住,618613,9959,持分移轉,00860001
RPXNMLLLNHPFFAI09CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPQNMLLKOHPFFAI38CA,湖子內段興安小段,350.49,都市：住,1,1,全筆移轉,03230000
RPTNMLKMNHPFFAI68CA,北湖段,309.00,都市：住,1,1,全筆移轉,05140000
RPVOMLLLNHPFFAI98CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPOPMLRKOHPFFAI98CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPRQMLQKOHPFFAI66CA,短竹段,102.00,都市：住,1,1,全筆移轉,14490012
RPVPMLQKOHPFFAI96CA,元段六小段,2.74,都市：商,9000,45,持分移轉,00400000
RPROMLLJOHPFFAI48CA,鹿寮段,359.91,都市：其他:保護區,1,1,全筆移轉,03980000
RPROMLLJOHPFFAI48CA,鹿寮段,1076.84,都市：農,1,1,全筆移轉,04000000
RPSQMLQKOHPFFAI76CA,短竹段,106.00,都市：住,1,1,全筆移轉,14490013
RPRNMLOKOHPFFAI78CA,竹村段,31.96,都市：住,78750,8638,持分移轉,08270000
RPRNMLOKOHPFFAI78CA,竹村段,346.73,都市：住,1,1,全筆移轉,08370000
RPRNMLOKOHPFFAI78CA,竹村段,26.42,都市：其他:道路用地,315,56,持分移轉,09060000
RPWNMLOKOHPFFAI66CA,竹村段,215.07,都市：住,1,1,全筆移轉,08280000
RPWNMLOKOHPFFAI66CA,竹村段,2.56,都市：其他:道路用地,1,1,全筆移轉,08280001
RPWNMLOKOHPFFAI66CA,竹村段,19.84,都市：住,78750,5362,持分移轉,08270000
RPWNMLSKOHPFFAI07CA,劉厝段玉山小段,109.22,都市：住,1,1,全筆移轉,01710004
RPRNMLSLOHPFFAI66CA,港子坪段港坪小段,24.22,都市：住,10000,120,持分移轉,02320000
RPQNMLNKPHPFFAI68CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPQNMLNKPHPFFAI68CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPQNMLNKPHPFFAI68CA,盧東段,89.37,都市：住,1,1,全筆移轉,03930003
RPRNMLSKOHPFFAI56CA,竹村段貨轉小段,1281.92,都市：其他:貨物轉運中心區,1,1,全筆移轉,00870000
RPSPMLTJPHPFFAI17EA,鹿寮段,.32,都市：其他:住宅區,241920,6300,持分移轉,07680000
