編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSJPHPFFCT67CA,6,205.61,停車空間、住宅,鋼筋混凝土構造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLQJPHPFFAT67CA,19,170.79,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRPMLQJPHPFFAT67CA,19,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRJPHPFFCT97CA,,163.38,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLLJPHPFFAT77DA,26,62.98,集合住宅,鋼筋混凝土造,82年12月28日,七層,四層 陽台,全筆移轉
RPWPMLLJPHPFFAT77DA,26,25.14,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPQNMLMJPHPFFAT07DA,39,175.79,住商用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPUQMLMJPHPFFAT87EA,46,82.59,住家用,磚造,63年2月4日,二層,一層 二層,全筆移轉
RPPQMLMJPHPFFAT37EA,27,206.00,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLMJPHPFFCT17DA,4,410.31,車道、停車空間、集合住宅、樓梯間,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLMJPHPFFCT57DA,18,173.62,停車空間、住宅,鋼筋混凝土構造,90年11月26日,四層,一層 二層 三層 四層 陽台 見使用執照,全筆移轉
RPUNMLRJPHPFFCT18DA,24,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台,全筆移轉
RPUNMLRJPHPFFCT18DA,24,43.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPPNMLOJPHPFFFT67DA,1,92.22,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLOJPHPFFFT67DA,1,92.22,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLOJPHPFFFT77DA,1,92.22,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLOJPHPFFFT77DA,1,92.22,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQQMLNJPHPFFAT57EA,39,98.23,住家用,加強磚造,70年6月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPPQMLNJPHPFFAT47EA,26,150.02,住家用,鋼筋混凝土造,83年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLNJPHPFFAT37EA,16,57.14,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,持分移轉
RPOQMLNJPHPFFAT37EA,16,57.14,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,持分移轉
RPOQMLNJPHPFFAT37EA,16,33.37,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOQMLNJPHPFFAT37EA,16,33.37,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPPMLNJPHPFFAT27DA,25,153.36,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHPFFET37DA,27,251.91,農舍,加強磚造,82年7月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLQJPHPFFAT28DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPXOMLQJPHPFFAT28DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLRJPHPFFCT08DA,1,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMJPHPFFAT17DA,23,131.70,商業用,鋼筋混凝土造,86年2月26日,十三層,六層 陽台,全筆移轉
RPPPMLMJPHPFFAT17DA,23,73.53,梯間，防空避難室，受電室，水箱，停車空間,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPSOMLRJPHPFFDT18DA,37,109.65,住家用,鋼筋混凝土造,72年9月7日,三層,一層 二層 三層,全筆移轉
RPUOMLQJPHPFFCT18DA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJPHPFFCT37DA,13,216.08,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNJPHPFFCT47DA,13,217.56,集合住宅、車道、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSJPHPFFFT18EA,44,128.48,住商用,加強磚造,65年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJPHPFFCT77DA,43,92.00,住商用,加強磚造,66年2月28日,二層,一層 二層,全筆移轉
RPROMLRJPHPFFCT97DA,27,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLRJPHPFFCT97DA,15,157.02,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJPHPFFCT28DA,1,99.67,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台,全筆移轉
RPVNMLRJPHPFFCT28DA,1,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPRQMLRJPHPFFAT08EA,,114.66,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層,全筆移轉
RPRNMLQJPHPFFAT57DA,46,76.05,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層,全筆移轉
RPRPMLRJPHPFFAT87DA,28,356.29,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
RPTPMLRJPHPFFAT08DA,,92.19,集合住宅,鋼筋混凝土造,109年3月17日,五層,五層 陽台,全筆移轉
RPTPMLRJPHPFFAT08DA,,41.57,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPXQMLRJPHPFFAT58DA,38,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,五層,全筆移轉
RPXQMLRJPHPFFAT58DA,,23.48,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPROMLSJPHPFFAT97EA,35,80.00,住家用,鋼筋混凝土造,74年8月16日,五層,二層,全筆移轉
RPROMLSJPHPFFAT97EA,35,13.23,樓梯，防空避難室,鋼筋混凝土造,74年9月5日,五層,,持分移轉
RPQOMLSJPHPFFAT87EA,20,122.86,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPWNMLQJPHPFFET48DA,4,212.44,Ｈ２－住宅,鋼筋混凝土構造,105年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSJPHPFFAT87EA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLRJPHPFFAT77EA,20,92.01,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLRJPHPFFAT77EA,20,63.08,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPOPMLRJPHPFFCT87EA,1,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPOPMLRJPHPFFCT87EA,1,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台,全筆移轉
RPQPMLKKPHPFFCT37DA,16,161.49,住家用,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRJPHPFFCT97EA,1,19.61,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPPPMLRJPHPFFCT97EA,1,19.61,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPVNMLKKPHPFFAT57EA,39,147.96,住商用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLRJPHPFFCT97EA,1,44.54,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台,持分移轉
RPPPMLRJPHPFFCT97EA,1,44.54,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台,持分移轉
RPOPMLTJPHPFFAT87EA,1,60.25,集合住宅,鋼筋混凝土造,108年6月27日,五層,二層 陽台,全筆移轉
RPOPMLTJPHPFFAT87EA,1,20.71,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPSOMLSJPHPFFAT97DA,38,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPSOMLSJPHPFFAT97DA,38,14.04,地下室，樓梯,鋼筋混凝土造,71年11月3日,見其他登記事項,,持分移轉
RPQNMLMJPHPFFFT57DA,14,181.84,住家用,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJPHPFFAT28DA,30,135.77,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRJPHPFFAT08DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPVNMLRJPHPFFAT08DA,38,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,五層,全筆移轉
RPOPMLTJPHPFFAT77DA,25,144.32,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUOMLTJPHPFFAT28DA,38,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUOMLTJPHPFFAT28DA,38,85.84,公寓,鋼筋混凝土造,71年2月27日,五層,四層,全筆移轉
RPTNMLRJPHPFFBT97DA,37,97.96,住家用,加強磚造,71年11月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLSJPHPFFAT77DA,24,10.73,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 陽台,持分移轉
RPPPMLSJPHPFFAT77DA,24,10.73,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 陽台,持分移轉
RPPPMLSJPHPFFAT77DA,24,8.59,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPPPMLSJPHPFFAT77DA,24,8.59,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPSOMLTJPHPFFCT28DA,,95.02,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLTJPHPFFCT28DA,,95.02,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSPMLKKPHPFFAT47EA,20,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPSPMLKKPHPFFAT47EA,20,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSPMLKKPHPFFCT57DA,40,97.44,住家用,加強磚造,69年9月11日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKPHPFFCT87DA,25,160.04,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLNKPHPFFAT27EA,25,74.99,住家用,鋼筋混凝土造,84年10月13日,六層,四層 陽台,全筆移轉
RPOOMLNKPHPFFAT27EA,25,33.24,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,,持分移轉
RPQNMLOKPHPFFCT57DA,39,101.60,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNJPHPFFCT08DA,12,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRPMLTJPHPFFCT28DA,4,428.02,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLPKPHPFFCT18EA,1,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPTOMLPKPHPFFCT18EA,1,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台,全筆移轉
RPQOMLPKPHPFFAT57DA,2,223.39,住家用,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPKPHPFFAT97DA,35,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLPKPHPFFAT57DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKPHPFFBT17DA,42,120.64,住商用,加強磚造,67年8月25日,二層,一層 二層 騎樓,全筆移轉
RPTPMLPKPHPFFAT97DA,24,92.28,住家用,鋼筋混凝土造,84年11月11日,七層,四層 陽台,全筆移轉
RPTPMLPKPHPFFAT97DA,24,27.59,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPWOMLQKPHPFFAT38EA,26,67.85,住家用,鋼筋混凝土造,83年7月25日,十二層,六層 陽台,全筆移轉
RPWOMLQKPHPFFAT38EA,26,20.29,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPROMLRKPHPFFAT97EA,38,109.66,住商用,鋼筋混凝土造,70年12月7日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRKPHPFFAT08EA,25,30.78,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台,全筆移轉
RPSOMLRKPHPFFAT08EA,25,26.17,集合住宅,鋼筋混凝土造,84年6月6日,五層,五層 陽台,全筆移轉
RPSOMLRKPHPFFAT08EA,25,20.06,住家用,鋼筋混凝土造,84年6月6日,五層,五層,全筆移轉
RPSOMLRKPHPFFAT08EA,25,4.74,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPSOMLRKPHPFFAT08EA,25,4.26,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPSOMLRKPHPFFAT08EA,25,4.09,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPOPMLPKPHPFFCT67DA,43,200.21,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLPHPFFAT47DA,20,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPUNMLKLPHPFFAT47DA,20,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLTKPHPFFCT18DA,28,141.45,住家用,鋼筋混凝土造,81年9月2日,三層,一層 二層 三層,全筆移轉
RPTOMLRKPHPFFAT18EA,15,180.37,住宅、門廊、停車空間,鋼筋混凝土造,93年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLPHPFFCT27DA,23,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,八層 陽台,全筆移轉
RPPNMLLLPHPFFCT27DA,23,26.88,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,,持分移轉
RPUNMLKLPHPFFET87DA,,69.10,Ｈ２集合住宅,鋼筋混凝土構造,109年5月20日,五層,四層 陽台,全筆移轉
RPUNMLKLPHPFFET87DA,,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPPOMLMLPHPFFAT27DA,40,100.96,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLPHPFFAT47DA,42,105.76,住家用,加強磚造,67年10月6日,二層,一層 二層,全筆移轉
RPVNMLKLPHPFFET97DA,,69.10,Ｈ２集合住宅,鋼筋混凝土構造,109年5月20日,五層,五層 陽台,全筆移轉
RPVNMLKLPHPFFET97DA,,23.18,Ｈ２集合住宅．樓梯間,鋼筋混凝土構造,109年5月20日,五層,,持分移轉
RPTNMLRKPHPFFCT18DA,41,157.92,住商用,加強磚造,68年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNLPHPFFAT37DA,1,176.50,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLPHPFFAT07DA,,99.28,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLKLPHPFFAT07DA,,99.28,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLOLPHPFFAT87EA,,171.76,集合住宅,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLPHPFFCT28DA,32,121.52,住家用,加強磚造,77年9月15日,二層,一層 二層 夾層,全筆移轉
RPWNMLNLPHPFFAT97DA,27,110.36,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLPHPFFAT97DA,38,68.70,住家用,鋼筋混凝土造,71年7月12日,五層,一層,全筆移轉
RPWOMLMLPHPFFAT97DA,38,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPSNMLKMPHPFFCT57DA,24,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,八層 陽台,全筆移轉
RPSNMLKMPHPFFCT57DA,24,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPVNMLTLPHPFFAT48DA,,80.23,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLTLPHPFFAT48DA,,80.23,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPLPHPFFAT47DA,,10.44,住家用,磚瓦造,,一層,一層 騎樓,持分移轉
RPPNMLPJQHPFFBT37CA,28,270.61,農舍,加強磚造,81年9月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLLMPHPFFBT77DA,2,233.77,住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPXPMLKMPHPFFAT18EA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPXPMLKMPHPFFAT18EA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLLLPHPFFET77DA,19,145.13,農舍,鋼鐵造（有牆）,90年8月10日,一層,一層 陽台 見其他登記事項,全筆移轉
RPSPMLOLPHPFFAT87DA,1,345.76,住家用,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLPJQHPFFAT18EA,5,151.67,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOJQHPFFAT18DA,,188.56,住家用,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLPHPFFAT68DA,33,61.10,住家用,鋼筋混凝土造,76年11月1日,二層,一層 二層 屋頂突出物,持分移轉
RPWOMLTLPHPFFAT68DA,33,61.10,住家用,鋼筋混凝土造,76年11月1日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLKMPHPFFBT27DA,27,2496.93,農業用,鋼筋混凝土加強磚造,82年8月3日,一層,一層,全筆移轉
RPQNMLKMPHPFFBT27DA,27,172.71,農舍,鋼筋混凝土加強磚造,82年10月27日,一層,一層 平台,全筆移轉
RPXNMLPJQHPFFAT18DA,16,50.55,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,持分移轉
RPXNMLPJQHPFFAT18DA,16,50.55,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,持分移轉
RPXNMLPJQHPFFAT18DA,16,30.07,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLPJQHPFFAT18DA,16,30.07,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLLKQHPFFFT77DA,1,112.16,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLLKQHPFFFT77DA,1,112.16,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLTLPHPFFFT98DA,1,112.65,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLTLPHPFFFT98DA,1,112.65,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
