編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLQJLHJGFBJ88DA,,66.39,店舖,鋼筋混凝土造,112年10月27日,十五層,一層 陽台,全筆移轉
RPTQMLQJLHJGFBJ88DA,,50.63,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTQMLQJLHJGFBJ88DA,,13.75,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSNMLTLJHJGFBJ78DA,8,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮,全筆移轉
RPSNMLTLJHJGFBJ78DA,8,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSNMLTLJHJGFBJ78DA,8,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTRMLQJLHJGFBJ98DA,,84.98,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十層 陽台,全筆移轉
RPTRMLQJLHJGFBJ98DA,,85.57,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTRMLQJLHJGFBJ98DA,,17.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTNMLPLLHJGFBJ68DA,10,87.19,住家用,鋼筋混凝土造,103年3月13日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLPLLHJGFBJ68DA,10,70.63,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,,持分移轉
RPPOMLTKLHJGFCJ78DA,30,118.47,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 平台 地下層,持分移轉
RPQOMLLLKHJGFBJ97DA,30,226.17,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPVNMLTKKHJGFBJ09DA,5,71.76,住家用,鋼筋混凝土造,108年3月7日,十三層,八層 陽台,全筆移轉
RPVNMLTKKHJGFBJ09DA,5,77.89,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPTOMLMLLHJGFDJ68DA,,61.04,集合住宅,鋼筋混凝土造,112年11月13日,五層,五層 陽台,全筆移轉
RPTOMLMLLHJGFDJ68DA,,18.40,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,112年11月13日,五層,,持分移轉
RPUOMLMLLHJGFDJ78DA,,62.73,集合住宅,鋼筋混凝土造,112年11月13日,五層,四層 陽台,全筆移轉
RPUOMLMLLHJGFDJ78DA,,18.40,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,112年11月13日,五層,,持分移轉
RPWOMLOKLHJGFBJ88DA,1,108.07,集合住宅,鋼筋混凝土造,112年5月31日,十五層,六層 陽台,全筆移轉
RPWOMLOKLHJGFBJ88DA,1,57.80,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPWOMLOKLHJGFBJ88DA,1,23.64,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPPNMLSLLHJGFBJ58DA,,46.34,集合住宅,鋼筋混凝土造,112年7月18日,八層,六層 陽台,全筆移轉
RPPNMLSLLHJGFBJ58DA,,74.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,持分移轉
RPQOMLMLLHJGFDJ38DA,,61.04,集合住宅,鋼筋混凝土造,112年11月13日,五層,四層 陽台,全筆移轉
RPQOMLMLLHJGFDJ38DA,,18.40,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,112年11月13日,五層,,持分移轉
RPWOMLMLLHJGFDJ98DA,,54.84,集合住宅,鋼筋混凝土造,112年11月13日,五層,一層,全筆移轉
RPWOMLMLLHJGFDJ98DA,,18.40,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,112年11月13日,五層,,持分移轉
RPXNMLPLLHJGFCJ66EA,29,85.31,住家用,鋼筋混凝土造,84年5月19日,十二層,十二層 陽台,全筆移轉
RPXNMLPLLHJGFCJ66EA,29,11.40,共有部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPXNMLPLLHJGFCJ66EA,29,11.87,共有部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPPMLTKKHJGFBJ68DA,,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,五層 陽台,全筆移轉
RPPPMLTKKHJGFBJ68DA,,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPPMLTKKHJGFBJ68DA,,15.21,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPVNMLQLLHJGFCJ09DA,24,358.27,農舍,鋼骨混凝土造,88年7月7日,一層,一層 夾層,全筆移轉
RPVNMLTLLHJGFCJ86EA,,348.93,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPRMLLKLHJGFBJ18DA,,84.98,集合住宅,鋼筋混凝土造,112年10月27日,十五層,九層 陽台,全筆移轉
RPPRMLLKLHJGFBJ18DA,,52.23,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPRMLLKLHJGFBJ18DA,,17.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPNMLLJMHJGFCJ97EA,,175.65,農舍,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJMHJGFBJ97DA,,85.41,集合住宅,鋼筋混凝土造,112年10月27日,十五層,九層 陽台,全筆移轉
RPQOMLLJMHJGFBJ97DA,,81.12,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQOMLLJMHJGFBJ97DA,,17.37,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQOMLNJMHJGFBJ18DA,5,65.23,住家用,鋼筋混凝土造,107年11月28日,十五層,二層 陽台,全筆移轉
RPQOMLNJMHJGFBJ18DA,5,66.83,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPPOMLNJMHJGFBJ08DA,8,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,十二層 陽台 雨遮,全筆移轉
RPPOMLNJMHJGFBJ08DA,8,133.68,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPQNMLKLKHJGFDJ97DA,,113.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQQMLKLLHJGFDJ38DA,,184.82,集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHJGFCJ66DA,,60.24,集合住宅,鋼筋混凝土造,112年9月12日,十五層,十五層 陽台,全筆移轉
RPXNMLQLLHJGFCJ66DA,,50.48,共有部分主要用途項目有：停車空間、垃圾儲藏空間、公共服務空間、管委會等４項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPXNMLQLLHJGFCJ66DA,,14.49,共有部分主要用途項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,112年9月12日,十五層,,持分移轉
RPPOMLLKMHJGFBJ97DA,5,62.75,住家用,鋼筋混凝土造,108年4月16日,十四層,四層 陽台,全筆移轉
RPPOMLLKMHJGFBJ97DA,5,78.10,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLMKJHJGFBJ77DA,1,195.74,集合住宅、店舖,鋼筋混凝土造,112年1月16日,十二層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJHJGFBJ77DA,1,58.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPXNMLMLLHJGFBJ78DA,,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十一層 陽台,全筆移轉
RPXNMLMLLHJGFBJ78DA,,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPXNMLMLLHJGFBJ78DA,,15.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQOMLTLKHJGFBJ78DA,19,324.70,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLOKLHJGFBJ48DA,1,43.78,集合住宅,鋼筋混凝土造,112年5月31日,十四層,十一層 陽台,全筆移轉
RPRPMLOKLHJGFBJ48DA,1,10.73,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPRPMLOKLHJGFBJ48DA,1,11.27,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十四層,,持分移轉
RPRNMLSJMHJGFCJ78DA,7,102.59,集合住宅,鋼筋混凝土造,105年12月27日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLSJMHJGFCJ78DA,7,28.81,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,,持分移轉
RPRNMLSJMHJGFCJ78DA,7,12.42,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,,持分移轉
RPRNMLSJMHJGFCJ78DA,7,32.11,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,,持分移轉
RPSUMLLLLHJGFDJ09DA,,86.85,店舖、辦公室,鋼筋混凝土造,112年12月29日,九層,一層 二層 陽台,全筆移轉
RPSUMLLLLHJGFDJ09DA,,57.99,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQNMLOKMHJGFDJ48DA,18,6224.92,辦公室．梯廳．廠房．機房,鋼筋混凝土造,94年12月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRQMLKLLHJGFDJ48DA,,184.82,集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKMHJGFBJ09DA,,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,七層 陽台,全筆移轉
RPWOMLPKMHJGFBJ09DA,,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPWOMLPKMHJGFBJ09DA,,15.76,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPVOMLNJJHJGFBJ38DA,28,93.55,住家用,鋼筋混凝土造,85年2月14日,七層,三層 陽台,全筆移轉
RPVOMLNJJHJGFBJ38DA,28,11.49,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPVOMLNJJHJGFBJ38DA,28,14.04,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPWNMLTKMHJGFDJ96DA,,392.37,住宅,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKMHJGFBJ68DA,9,80.98,辦公室,鋼筋混凝土造,103年10月15日,十一層,八層,全筆移轉
RPSOMLPKMHJGFBJ68DA,9,121.15,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,,持分移轉
RPVNMLMLLHJGFDJ78DA,,80.11,集合住宅,鋼筋混凝土造,112年11月13日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVNMLMLLHJGFDJ78DA,,18.40,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,112年11月13日,五層,,持分移轉
RPUNMLLLMHJGFCJ58DA,,92.86,集合住宅,鋼筋混凝土造,113年3月12日,八層,二層 陽台,全筆移轉
RPUNMLLLMHJGFCJ58DA,,107.32,共用部分主要用途項目有：停車空間、機電空間、管委會空間、樓梯間、水箱、電梯機房等６項,鋼筋混凝土造,113年3月12日,八層,,持分移轉
RPQPMLMLMHJGFBJ38DA,,58.24,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十三層 陽台,全筆移轉
RPQPMLMLMHJGFBJ38DA,,71.99,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQPMLMLMHJGFBJ38DA,,11.65,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPWOMLMLMHJGFDJ09DA,,392.37,住宅,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMMHJGFDJ38DA,,140.00,農舍,加強磚造,,一層,一層,全筆移轉
RPWNMLQLMHJGFBJ56DA,10,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLQLMHJGFBJ56DA,10,80.38,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPXRMLQJNHJGFBJ96DA,,87.76,集合住宅,鋼筋混凝土造,113年4月12日,十一層,九層 陽台,全筆移轉
RPXRMLQJNHJGFBJ96DA,,75.80,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,113年4月12日,十一層,,持分移轉
RPPNMLNJNHJGFDJ28DA,4,72.88,集合住宅,鋼筋混凝土造,109年3月20日,五層,三層 陽台,全筆移轉
RPPNMLNJNHJGFDJ28DA,4,11.36,共有部分,鋼筋混凝土造,109年3月20日,五層,,持分移轉
RPPNMLNJNHJGFDJ28DA,4,25.14,共有部分,鋼筋混凝土造,109年3月20日,五層,,持分移轉
RPTNMLNLMHJGFCJ68DA,,82.41,集合住宅,鋼筋混凝土造,113年1月25日,五層,三層 陽台,全筆移轉
RPTNMLNLMHJGFCJ68DA,,33.15,本共有部分之項目有停車空間、梯間及機房等三項,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPQNMLNLMHJGFCJ38DA,,82.24,集合住宅,鋼筋混凝土造,113年1月25日,五層,五層 陽台,全筆移轉
RPQNMLNLMHJGFCJ38DA,,48.69,本共有部分之項目有停車空間、梯間及機房等三項,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPSOMLSJMHJGFBJ88DA,36,61.95,騎樓、店舖,鋼骨造,76年7月29日,二層,一層,全筆移轉
RPSOMLSJMHJGFBJ88DA,36,79.71,店舖,鋼骨造,76年7月29日,二層,二層,全筆移轉
RPSOMLSJMHJGFBJ88DA,26,12.08,本共有部分之項目有樓梯間一項。,鋼骨造,86年7月29日,二層,,持分移轉
RPSOMLSJMHJGFBJ88DA,26,12.08,本共有部分之項目有樓梯間一項。,鋼骨造,86年7月29日,二層,,持分移轉
RPRNMLMLMHJGFBJ28DA,18,91.10,住家用,鋼筋混凝土造,94年10月5日,二十一層,十二層 陽台 雨遮,全筆移轉
RPRNMLMLMHJGFBJ28DA,18,.05,辦公室,鋼筋混凝土造,94年10月5日,二十一層,一層,持分移轉
RPRNMLMLMHJGFBJ28DA,18,16.83,共有部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPQOMLNKNHJGFBJ38DA,12,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPRNMLMLMHJGFBJ28DA,18,.01,共有部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPQOMLNKNHJGFBJ38DA,12,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層 陽台 雨遮,全筆移轉
RPRNMLMLMHJGFBJ28DA,18,11.33,共有部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPQOMLNKNHJGFBJ38DA,12,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRNMLMLMHJGFBJ28DA,18,39.99,共有部分,鋼筋混凝土造,94年10月5日,二十一層,,持分移轉
RPQOMLNKNHJGFBJ38DA,12,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQOMLNKNHJGFBJ38DA,12,25.20,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLMKNHJGFCJ28DA,5,229.63,停車空間，集合住宅，梯間，水箱,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLLMJHJGFBJ28DA,7,199.13,店舖、飲食店,鋼筋混凝土造,105年6月6日,十四層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLLMJHJGFBJ28DA,7,135.12,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
