編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLPKMHJGFHH66CB,善捷段,9.90,都市：住,1000000,1836,持分移轉,00760000
RPWQMLPKMHJGFHH07CB,善捷段,9.60,都市：住,10000,67,持分移轉,00290000
RPURMLPKMHJGFHH96CB,善捷段,10.41,都市：住,1000000,1932,持分移轉,00760000
RPTRMLPKMHJGFHH86CB,善捷段,9.90,都市：住,1000000,1836,持分移轉,00760000
RPWRMLPKMHJGFHH17CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPOSMLPKMHJGFHH09CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPVRMLPKMHJGFHH07CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPPSMLPKMHJGFHH56CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPSSMLPKMHJGFHH86CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPTSMLPKMHJGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXRMLPKMHJGFHH27CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPRSMLPKMHJGFHH76CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVSMLPKMHJGFHH17CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPUSMLPKMHJGFHH07CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPQSMLPKMHJGFHH66CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPTTMLPKMHJGFHH07CB,善捷段,8.16,都市：商,1000000,957,持分移轉,00470000
RPWTMLPKMHJGFHH37CB,善捷段,8.16,都市：商,1000000,957,持分移轉,00470000
RPVTMLPKMHJGFHH27CB,善捷段,8.16,都市：商,1000000,957,持分移轉,00470000
RPSTMLPKMHJGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOUMLPKMHJGFHH66CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPPTMLPKMHJGFHH66CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPWSMLPKMHJGFHH27CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPPUMLPKMHJGFHH76CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPXTMLPKMHJGFHH47CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPQUMLPKMHJGFHH86CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPXSMLPKMHJGFHH37CB,善捷段,6.45,都市：商,1000000,756,持分移轉,00470000
RPSUMLPKMHJGFHH07CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPRTMLPKMHJGFHH86CB,善捷段,6.45,都市：商,1000000,756,持分移轉,00470000
RPQTMLPKMHJGFHH76CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPRUMLPKMHJGFHH96CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPXUMLPKMHJGFHH57CB,善捷段,21.21,都市：住,10000,83,持分移轉,01270000
RPTUMLPKMHJGFHH17CB,善捷段,15.59,都市：住,10000,61,持分移轉,01270000
RPOVMLPKMHJGFHH76CB,善捷段,11.24,都市：住,10000,44,持分移轉,01270000
RPUTMLPKMHJGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWUMLPKMHJGFHH47CB,善捷段,11.24,都市：住,10000,44,持分移轉,01270000
RPPNMLPKMHJGFEH48DB,青山段,2.76,都市：住,100000,927,持分移轉,03070000
RPPNMLPKMHJGFEH48DB,青山段,2.76,都市：住,100000,927,持分移轉,03070001
RPPNMLPKMHJGFEH48DB,青山段,7.72,都市：住,100000,927,持分移轉,03070002
RPPNMLPKMHJGFEH48DB,青山段,6.83,都市：住,100000,927,持分移轉,03070003
RPQNMLQKMHJGFAH18CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPPNMLQKMHJGFAH08CB,忠義段,31.48,都市：住,10000,74,持分移轉,05950000
RPVNMLQKMHJGFAH68CB,中路二段,13.90,都市：住,100000,363,持分移轉,00850000
RPWNMLQKMHJGFAH78CB,中路二段,19.38,都市：住,100000,506,持分移轉,00850000
RPOOMLQKMHJGFAH08CB,埔子段埔子小段,12.78,都市：住,100000,1123,持分移轉,20950000
RPSNMLQKMHJGFBH48CB,富溪段,22.39,都市：住,100000,1441,持分移轉,05390000
RPPOMLQKMHJGFAH18CB,中路二段,19.93,都市：住,100000,574,持分移轉,02960000
RPSNMLQKMHJGFBH48CB,過溪段,3.20,都市：住,100000,1441,持分移轉,00680000
RPRNMLQKMHJGFAH28CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPTNMLQKMHJGFAH48CB,中路二段,19.38,都市：住,100000,506,持分移轉,00850000
RPRNMLQKMHJGFBH38CB,富溪段,21.06,都市：住,100000,1355,持分移轉,05390000
RPRNMLQKMHJGFBH38CB,過溪段,3.01,都市：住,100000,1355,持分移轉,00680000
RPUNMLQKMHJGFBH68CB,青溪段,17.04,都市：住,100000,1190,持分移轉,05100000
RPUNMLQKMHJGFBH68CB,青溪段,8.26,都市：住,100000,1190,持分移轉,05110000
RPUNMLQKMHJGFAH58CB,中路二段,19.38,都市：住,100000,506,持分移轉,00850000
RPVNMLQKMHJGFBH78CB,青溪段,14.86,都市：住,100000,1038,持分移轉,05100000
RPSNMLQKMHJGFAH38CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPVNMLQKMHJGFBH78CB,青溪段,7.20,都市：住,100000,1038,持分移轉,05110000
RPTNMLQKMHJGFBH58CB,青溪段,12.27,都市：住,100000,857,持分移轉,05100000
RPTNMLQKMHJGFBH58CB,青溪段,5.95,都市：住,100000,857,持分移轉,05110000
RPXNMLQKMHJGFBH98CB,青溪段,17.05,都市：住,100000,1191,持分移轉,05100000
RPWNMLQKMHJGFBH88CB,青溪段,17.04,都市：住,100000,1190,持分移轉,05100000
RPXNMLQKMHJGFBH98CB,青溪段,8.27,都市：住,100000,1191,持分移轉,05110000
RPWNMLQKMHJGFBH88CB,青溪段,8.26,都市：住,100000,1190,持分移轉,05110000
RPXNMLQKMHJGFAH88CB,埔子段埔子小段,15.32,都市：住,100000,1346,持分移轉,20950000
RPPOMLQKMHJGFBH28CB,青溪段,12.27,都市：住,100000,857,持分移轉,05100000
RPPOMLQKMHJGFBH28CB,青溪段,5.95,都市：住,100000,857,持分移轉,05110000
RPOOMLQKMHJGFBH18CB,青溪段,14.86,都市：住,100000,1038,持分移轉,05100000
RPOOMLQKMHJGFBH18CB,青溪段,7.20,都市：住,100000,1038,持分移轉,05110000
RPROMLQKMHJGFBH48CB,青溪段,17.05,都市：住,100000,1191,持分移轉,05100000
RPROMLQKMHJGFBH48CB,青溪段,8.27,都市：住,100000,1191,持分移轉,05110000
RPSOMLQKMHJGFBH58CB,青溪段,17.05,都市：住,100000,1191,持分移轉,05100000
RPSOMLQKMHJGFBH58CB,青溪段,8.27,都市：住,100000,1191,持分移轉,05110000
RPQOMLQKMHJGFBH38CB,青溪段,8.95,都市：住,100000,625,持分移轉,05100000
RPQOMLQKMHJGFBH38CB,青溪段,4.34,都市：住,100000,625,持分移轉,05110000
RPUOMLQKMHJGFBH78CB,青溪段,17.04,都市：住,100000,1190,持分移轉,05100000
RPUOMLQKMHJGFBH78CB,青溪段,8.26,都市：住,100000,1190,持分移轉,05110000
RPTOMLQKMHJGFBH68CB,青溪段,14.86,都市：住,100000,1038,持分移轉,05100000
RPTOMLQKMHJGFBH68CB,青溪段,7.20,都市：住,100000,1038,持分移轉,05110000
RPPPMLQKMHJGFBH38CB,雙嶺段,17.68,都市：住,100000,371,持分移轉,14780000
RPXOMLQKMHJGFBH09CB,雙嶺段,69.69,都市：農,1,1,全筆移轉,06520019
RPVOMLQKMHJGFBH88CB,青溪段,8.95,都市：住,100000,625,持分移轉,05100000
RPVOMLQKMHJGFBH88CB,青溪段,4.34,都市：住,100000,625,持分移轉,05110000
RPWOMLQKMHJGFBH98CB,青溪段,8.95,都市：住,100000,625,持分移轉,05100000
RPWOMLQKMHJGFBH98CB,青溪段,4.34,都市：住,100000,625,持分移轉,05110000
RPQNMLQKMHJGFCH38CB,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230098
RPQNMLQKMHJGFCH38CB,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPQNMLQKMHJGFCH38CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPQNMLQKMHJGFCH38CB,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPQNMLQKMHJGFCH38CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPPNMLQKMHJGFCH28CB,仁善段,20.20,都市：住,100000,536,持分移轉,12970000
RPRNMLQKMHJGFCH48CB,八德段,87.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230111
RPRNMLQKMHJGFCH48CB,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPRNMLQKMHJGFCH48CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPRNMLQKMHJGFCH48CB,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPRNMLQKMHJGFCH48CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPRNMLQKMHJGFEH68CB,新鼻段,17.20,都市：住,100000,491,持分移轉,00170000
RPPNMLQKMHJGFEH48CB,新鼻段,13.84,都市：住,100000,395,持分移轉,00170000
RPUNMLQKMHJGFEH98CB,客運二段,23.31,都市：住,1000000,2512,持分移轉,00680000
RPSNMLQKMHJGFEH78CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPWNMLQKMHJGFEH56CB,客運二段,23.31,都市：住,1000000,2512,持分移轉,00680000
RPOOMLQKMHJGFEH48CB,新鼻段,21.30,都市：住,10000,29,持分移轉,00390000
RPTNMLQKMHJGFEH88CB,客運一段,22.86,都市：商,10000,79,持分移轉,00710000
RPXNMLQKMHJGFEH66CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPQNMLQKMHJGFEH58CB,新鼻段,14.71,都市：住,100000,420,持分移轉,00170000
RPPOMLQKMHJGFEH58CB,新鼻段,20.56,都市：住,10000,28,持分移轉,00390000
RPOQMLQKMHJGFBH38CB,青平段,27.34,都市：住,100000,1532,持分移轉,01350000
RPPQMLQKMHJGFBH48CB,青平段,21.31,都市：住,100000,1194,持分移轉,01350000
RPSPMLQKMHJGFBH68CB,上嶺段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2246,持分移轉,05780000
RPSPMLQKMHJGFBH68CB,上嶺段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5000,持分移轉,05730005
RPSPMLQKMHJGFBH68CB,上嶺段,20.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5000,持分移轉,05730006
RPROMLQKMHJGFEH78CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPWOMLQKMHJGFEH66CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPQOMLQKMHJGFEH68CB,新鼻段,18.36,都市：住,10000,25,持分移轉,00390000
RPXPMLQKMHJGFBH56CB,青溪段,26.22,都市：住,100000,901,持分移轉,05260000
RPXOMLQKMHJGFEH76CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPVOMLQKMHJGFEH56CB,新鼻段,18.36,都市：住,10000,25,持分移轉,00390000
RPTOMLQKMHJGFEH98CB,新鼻段,16.16,都市：住,10000,22,持分移轉,00390000
RPOPMLQKMHJGFEH58CB,新鼻段,21.30,都市：住,10000,29,持分移轉,00390000
RPRPMLQKMHJGFEH88CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPRPMLQKMHJGFEH88CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPRPMLQKMHJGFEH88CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSOMLQKMHJGFEH88CB,新鼻段,22.03,都市：住,10000,30,持分移轉,00390000
RPPPMLQKMHJGFEH68CB,新鼻段,21.30,都市：住,10000,29,持分移轉,00390000
RPQQMLQKMHJGFBH58CB,青平段,27.67,都市：住,100000,1550,持分移轉,01350000
RPRQMLQKMHJGFBH68CB,青平段,21.31,都市：住,100000,1194,持分移轉,01350000
RPUOMLQKMHJGFEH09CB,新鼻段,22.77,都市：住,10000,31,持分移轉,00390000
RPSPMLQKMHJGFEH98CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPSPMLQKMHJGFEH98CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSPMLQKMHJGFEH98CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQPMLQKMHJGFEH78CB,新鼻段,20.56,都市：住,10000,28,持分移轉,00390000
RPTPMLQKMHJGFEH09CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTPMLQKMHJGFEH09CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTPMLQKMHJGFEH09CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUPMLQKMHJGFEH56CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUPMLQKMHJGFEH56CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUPMLQKMHJGFEH56CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPRNMLQKMHJGFFH78CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPSNMLQKMHJGFFH88CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPXNMLQKMHJGFFH76CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPOOMLQKMHJGFFH58CB,興豐段,30.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,09990000
RPWNMLQKMHJGFFH66CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPQNMLQKMHJGFFH68CB,興豐段,19.66,都市：住,100000,914,持分移轉,25900000
RPVNMLQKMHJGFFH56CB,興豐段,53.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,674,持分移轉,09990000
RPPOMLQKMHJGFFH68CB,大和段,4.45,都市：住,100000,1956,持分移轉,09200000
RPPOMLQKMHJGFFH68CB,大和段,5.59,都市：住,100000,1956,持分移轉,09210000
RPPOMLQKMHJGFFH68CB,大和段,4.22,都市：住,100000,1956,持分移轉,09220000
RPPOMLQKMHJGFFH68CB,大和段,3.71,都市：住,100000,1956,持分移轉,09230000
RPTNMLQKMHJGFFH98CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPPNMLRKMHJGFBH28CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPPNMLRKMHJGFBH28CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPPNMLRKMHJGFBH28CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPPNMLRKMHJGFBH28CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPPNMLRKMHJGFBH28CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPPNMLRKMHJGFBH28CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPQOMLQKMHJGFFH78CB,大和段,4.54,都市：住,100000,1992,持分移轉,09200000
RPQOMLQKMHJGFFH78CB,大和段,5.70,都市：住,100000,1992,持分移轉,09210000
RPQOMLQKMHJGFFH78CB,大和段,4.30,都市：住,100000,1992,持分移轉,09220000
RPQOMLQKMHJGFFH78CB,大和段,3.78,都市：住,100000,1992,持分移轉,09230000
RPPNMLQKMHJGFHH78CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPRNMLRKMHJGFBH48CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPRNMLRKMHJGFBH48CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPRNMLRKMHJGFBH48CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPRNMLRKMHJGFBH48CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPRNMLRKMHJGFBH48CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPRNMLRKMHJGFBH48CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPSOMLQKMHJGFFH98CB,大和段,4.54,都市：住,100000,1992,持分移轉,09200000
RPSOMLQKMHJGFFH98CB,大和段,5.70,都市：住,100000,1992,持分移轉,09210000
RPSOMLQKMHJGFFH98CB,大和段,4.30,都市：住,100000,1992,持分移轉,09220000
RPSOMLQKMHJGFFH98CB,大和段,3.78,都市：住,100000,1992,持分移轉,09230000
RPTNMLRKMHJGFBH68CB,青溪段,7.67,都市：住,1000000,13222,持分移轉,03210000
RPTNMLRKMHJGFBH68CB,青溪段,26.48,都市：住,1000000,13222,持分移轉,03220000
RPSNMLRKMHJGFBH58CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPWNMLRKMHJGFBH98CB,青溪段,7.67,都市：住,1000000,13222,持分移轉,03210000
RPSNMLRKMHJGFBH58CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPWNMLRKMHJGFBH98CB,青溪段,26.48,都市：住,1000000,13222,持分移轉,03220000
RPSNMLRKMHJGFBH58CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPSNMLRKMHJGFBH58CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPSNMLRKMHJGFBH58CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPSNMLRKMHJGFBH58CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPROMLQKMHJGFFH88CB,大和段,2.55,都市：住,100000,1120,持分移轉,09200000
RPROMLQKMHJGFFH88CB,大和段,3.20,都市：住,100000,1120,持分移轉,09210000
RPROMLQKMHJGFFH88CB,大和段,2.42,都市：住,100000,1120,持分移轉,09220000
RPROMLQKMHJGFFH88CB,大和段,2.12,都市：住,100000,1120,持分移轉,09230000
RPTOMLQKMHJGFFH09CB,大和段,4.45,都市：住,100000,1956,持分移轉,09200000
RPTOMLQKMHJGFFH09CB,大和段,5.59,都市：住,100000,1956,持分移轉,09210000
RPTOMLQKMHJGFFH09CB,大和段,4.22,都市：住,100000,1956,持分移轉,09220000
RPTOMLQKMHJGFFH09CB,大和段,3.71,都市：住,100000,1956,持分移轉,09230000
RPUNMLRKMHJGFBH78CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPUNMLRKMHJGFBH78CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPUNMLRKMHJGFBH78CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPVNMLRKMHJGFBH88CB,青溪段,5.26,都市：住,1000000,9073,持分移轉,03210000
RPUNMLRKMHJGFBH78CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPVNMLRKMHJGFBH88CB,青溪段,18.17,都市：住,1000000,9073,持分移轉,03220000
RPUNMLRKMHJGFBH78CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPUNMLRKMHJGFBH78CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPQNMLRKMHJGFBH38CB,青溪段,5.26,都市：住,1000000,9073,持分移轉,03210000
RPQNMLRKMHJGFBH38CB,青溪段,18.17,都市：住,1000000,9073,持分移轉,03220000
RPXNMLRKMHJGFBH09CB,青溪段,7.67,都市：住,1000000,13222,持分移轉,03210000
RPXNMLRKMHJGFBH09CB,青溪段,26.48,都市：住,1000000,13222,持分移轉,03220000
RPOOMLRKMHJGFBH28CB,青溪段,7.67,都市：住,1000000,13222,持分移轉,03210000
RPOOMLRKMHJGFBH28CB,青溪段,26.48,都市：住,1000000,13222,持分移轉,03220000
RPROMLRKMHJGFBH58CB,山上段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,00960001
RPXOMLQKMHJGFFH86CB,茄苳段,14.82,都市：住,100000,181,持分移轉,04210011
RPVOMLQKMHJGFFH66CB,廣興段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,00540000
RPXOMLRKMHJGFBH56CB,草福段,20.48,都市：住,100000,675,持分移轉,03900000
RPTOMLRKMHJGFBH78CB,山上段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,00960001
RPWOMLQKMHJGFFH76CB,茄苳段,24.31,都市：住,100000,297,持分移轉,04210011
RPRNMLRKMHJGFDH68CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPQNMLRKMHJGFDH58CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPPNMLRKMHJGFDH48CB,頭重溪段,85.57,都市：住,10000,208,持分移轉,02040143
RPUOMLQKMHJGFFH56CB,中華段,10.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16420000
RPUOMLQKMHJGFFH56CB,中華段,2.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16430004
RPUOMLRKMHJGFBH88CB,山上段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,00960001
RPOPMLQKMHJGFFH68CB,茄苳段,20.55,都市：住,100000,251,持分移轉,04210011
RPSOMLRKMHJGFBH68CB,山上段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,00960001
RPTNMLRKMHJGFDH88CB,新洲段,18.71,都市：住,10000,32,持分移轉,04890000
RPOPMLRKMHJGFBH38CB,草福段,25.24,都市：住,100000,832,持分移轉,03900000
RPSNMLRKMHJGFDH78CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPRNMLRKMHJGFEH78CB,五塊厝段大埔小段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,940,持分移轉,15330000
RPPNMLRKMHJGFEH58CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPNMLRKMHJGFEH58CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPNMLRKMHJGFEH58CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUNMLRKMHJGFDH98CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPQNMLRKMHJGFEH68CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
