編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWRNLMJMHJGFBH88DA,,58.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPPPMLTLKIIGFEH88DA,,58.91,住家用,鋼筋混凝土造,113年1月29日,十五層,十三層 陽台,全筆移轉
RPPPMLTLKIIGFEH88DA,,55.35,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPQPMLTLKIIGFEH98DA,,58.91,住家用,鋼筋混凝土造,113年1月29日,十五層,十四層 陽台,全筆移轉
RPQPMLTLKIIGFEH98DA,,55.35,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTRMLPKMHJGFBH88DA,,57.96,集合住宅,鋼筋混凝土造,113年2月29日,十二層,五層 陽台,全筆移轉
RPTRMLPKMHJGFBH88DA,,58.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPPNMLQKMHJGFBH28EA,,272.94,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPURNLMJMHJGFBH68DA,,57.96,集合住宅,鋼筋混凝土造,113年2月29日,十二層,七層 陽台,全筆移轉
RPURNLMJMHJGFBH68DA,,58.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPWOMLRKMHJGFBH09DA,,88.51,集合住宅,鋼筋混凝土造,113年1月2日,十四層,十四層 陽台,全筆移轉
RPWOMLRKMHJGFBH09DA,,77.52,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPQNMLQKMHJGFBH38EA,,272.20,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKMHJGFBH48EA,,270.56,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年1月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNLMHJGFBH08DA,,56.01,集合住宅,鋼筋混凝土造,113年2月29日,十五層,八層 陽台,全筆移轉
RPPOMLNLMHJGFBH08DA,,57.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPPNMLPJKHJGFBH77DA,,103.30,店舖、住宅、梯間,鋼筋混凝土造,112年11月17日,十二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKHJGFBH77DA,,68.29,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、消防泵浦室、蓄水池、汙雨水機房、梯間、車道、停車空間、水循環機房、台電配電場所、發電機房及電信室等十二項。,鋼筋混凝土造,112年11月17日,十二層,,持分移轉
RPQPMLNLMHJGFBH28DA,,57.96,集合住宅,鋼筋混凝土造,113年2月29日,十二層,八層 陽台,全筆移轉
RPQPMLNLMHJGFBH28DA,,58.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPXSMLOLMHJGFBH76DA,,70.22,集合住宅,鋼筋混凝土造,113年1月2日,十四層,八層 陽台,全筆移轉
RPXSMLOLMHJGFBH76DA,,67.13,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPTRMLMJNHJGFAH48DA,,80.96,住家用,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPTRMLMJNHJGFAH48DA,,21.28,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTRMLMJNHJGFAH48DA,,53.63,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPRSMLKKMHJGFAH18DA,,195.48,住家用,鋼筋混凝土造,113年2月6日,二十三層,二層 陽台,全筆移轉
RPRSMLKKMHJGFAH18DA,,138.27,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、門廳、防災中心、警衛室、管委會空間、游泳池）、停車空間、停車空間兼防空避難室等９項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPRSMLKKMHJGFAH18DA,,36.65,共有部分主要用途有：梯間、消防機房、消防中繼水箱、機械室、水箱等５項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPVSMLLJNHJGFAH68DA,,81.09,住家用,鋼筋混凝土造,113年3月25日,十一層,三層 陽台,全筆移轉
RPXNMLKKMHJGFEH68DA,,77.77,辦公室,鋼筋混凝土造,112年10月31日,十一層,一層 陽台,全筆移轉
RPVSMLLJNHJGFAH68DA,,64.22,共有部分主要用途有：集合住宅（附屬管委會空間）、安全梯間、梯廳、昇降機間、水箱、機械室、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月25日,十一層,,持分移轉
RPXNMLKKMHJGFEH68DA,,66.93,共有部份,鋼筋混凝土造,112年10月31日,十一層,,持分移轉
RPOOMLSLKIIGFEH58DA,,88.46,住家用,鋼筋混凝土造,113年1月29日,十五層,四層 陽台,全筆移轉
RPOOMLSLKIIGFEH58DA,,72.61,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPVNMLKKNHJGFGH78DA,,81.20,集合住宅,鋼筋混凝土造,113年3月27日,五層,二層 陽台,全筆移轉
RPVNMLKKNHJGFGH78DA,,.80,本建物共有部分之項目有：集合住宅（附屬停車空間、安全梯）等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPVNMLKKNHJGFGH78DA,,20.69,本建物共有部分之項目有：樓梯間、機房、水箱等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPRNMLPJKHJGFBH97DA,,101.53,店舖、住宅、梯間,鋼筋混凝土造,112年11月17日,十二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLPJKHJGFBH97DA,,67.76,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、消防泵浦室、蓄水池、汙雨水機房、梯間、車道、停車空間、水循環機房、台電配電場所、發電機房及電信室等十二項。,鋼筋混凝土造,112年11月17日,十二層,,持分移轉
RPORMLNKNHJGFAH18DA,,80.96,住家用,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPORMLNKNHJGFAH18DA,,21.28,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPORMLNKNHJGFAH18DA,,53.63,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPTQMLNKNHJGFBH68DA,,56.01,集合住宅,鋼筋混凝土造,113年2月29日,十五層,十層 陽台,全筆移轉
RPTQMLNKNHJGFBH68DA,,57.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQNMLPJKHJGFBH87DA,,101.53,店舖、住宅、梯間,鋼筋混凝土造,112年11月17日,十二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLPJKHJGFBH87DA,,67.76,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、消防泵浦室、蓄水池、汙雨水機房、梯間、車道、停車空間、水循環機房、台電配電場所、發電機房及電信室等十二項。,鋼筋混凝土造,112年11月17日,十二層,,持分移轉
RPQOMLPKNHJGFGH88DA,,81.20,集合住宅,鋼筋混凝土造,113年3月27日,五層,二層 陽台,全筆移轉
RPQOMLPKNHJGFGH88DA,,.80,本建物共有部分之項目有：集合住宅（附屬停車空間、安全梯）等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPQOMLPKNHJGFGH88DA,,20.69,本建物共有部分之項目有：樓梯間、機房、水箱等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPROMLPKNHJGFGH98DA,,90.89,集合住宅,鋼筋混凝土造,113年3月27日,五層,二層 陽台,全筆移轉
RPROMLPKNHJGFGH98DA,,37.30,本建物共有部分之項目有：集合住宅（附屬停車空間、安全梯）等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPROMLPKNHJGFGH98DA,,23.16,本建物共有部分之項目有：樓梯間、機房、水箱等項。,鋼筋混凝土造,113年3月27日,五層,,持分移轉
RPSQMLKLNHJGFEH68DA,,85.38,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPSQMLKLNHJGFEH68DA,,27.17,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSQMLKLNHJGFEH68DA,,54.49,共有部分,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPRRMLLJNHJGFAH18DA,,81.20,住家用,鋼筋混凝土造,113年2月5日,十五層,五層 陽台,全筆移轉
RPRRMLLJNHJGFAH18DA,,21.77,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPRRMLLJNHJGFAH18DA,,53.49,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPQTMLMLMHJGFAH48DA,,100.26,住家用,鋼筋混凝土造,113年3月11日,二十層,五層 陽台,全筆移轉
RPQTMLMLMHJGFAH48DA,,99.67,共有部分主要用途有：停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月11日,二十層,,持分移轉
RPQTMLMLMHJGFAH48DA,,34.92,共有部分主要用途有：集合住宅（附屬管委會使用空間、公共服務空間、防災中心）、樓梯間、機械室、水箱等項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年3月11日,二十層,,持分移轉
RPQQMLRLNHJGFEH56DA,,66.76,住家用,鋼筋混凝土造,113年3月7日,十層,四層 陽台,全筆移轉
RPQQMLRLNHJGFEH56DA,,58.86,共有部份,鋼筋混凝土造,113年3月7日,十層,,持分移轉
RPWNNLRJNHJGFAH98DA,,81.09,住家用,鋼筋混凝土造,113年3月25日,十一層,四層 陽台,全筆移轉
RPWNNLRJNHJGFAH98DA,,64.22,共有部分主要用途有：集合住宅（附屬管委會空間）、安全梯間、梯廳、昇降機間、水箱、機械室、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月25日,十一層,,持分移轉
RPQUMLNLNHJGFAH78DA,,147.56,店舖,鋼筋混凝土造,113年2月6日,二十三層,一層 陽台,全筆移轉
RPQUMLNLNHJGFAH78DA,,112.70,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、門廳、防災中心、警衛室、管委會空間、游泳池）、停車空間、停車空間兼防空避難室等９項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPQUMLNLNHJGFAH78DA,,7.32,共有部分主要用途有：梯間、消防機房、消防中繼水箱、機械室、水箱等５項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPSPMLRJLHJGFDH78DA,,210.02,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRJLHJGFDH78DA,,.24,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPSOMLRJLHJGFDH68DA,,169.61,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJLHJGFDH68DA,,.19,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPOOMLKLNHJGFHH38DA,,60.28,集合住宅,鋼筋混凝土造,113年4月22日,十五層,七層 陽台,全筆移轉
RPOOMLKLNHJGFHH38DA,,58.88,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPQOMLKLNHJGFHH58DA,,60.28,集合住宅,鋼筋混凝土造,113年4月22日,十五層,十層 陽台,全筆移轉
RPQOMLKLNHJGFHH58DA,,58.88,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPSSMLLJLHJGFBH28DA,,76.77,集合住宅,鋼筋混凝土造,112年12月11日,七層,一層 陽台,全筆移轉
RPPOMLSLKIIGFEH68DA,,88.46,住家用,鋼筋混凝土造,113年1月29日,十五層,五層 陽台,全筆移轉
RPSSMLLJLHJGFBH28DA,,60.90,共有部分主要用途有：防空避難室兼停車空間等１項。,鋼筋混凝土造,112年12月11日,七層,,持分移轉
RPSSMLLJLHJGFBH28DA,,18.86,共有部分主要用途有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱等４項。,鋼筋混凝土造,112年12月11日,七層,,持分移轉
RPPOMLSLKIIGFEH68DA,,70.50,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTOMLSJLHJGFDH88DA,,180.85,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJJHJGFEH08DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,十四層 陽台,全筆移轉
RPTOMLSJLHJGFDH88DA,,.21,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPSOMLMJJHJGFEH08DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPRRMLQJLHJGFAH48DA,,102.55,住家用,鋼筋混凝土造,113年1月5日,十四層,九層 陽台,全筆移轉
RPRRMLQJLHJGFAH48DA,,79.43,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,持分移轉
RPTNMLLKKIIGFHH48DA,,91.61,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,三層 陽台,全筆移轉
RPTNMLLKKIIGFHH48DA,,73.74,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPXOMLMKLHJGFDH78DA,,180.85,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKLHJGFDH78DA,,.21,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPPPMLMKLHJGFDH08DA,,180.85,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKLHJGFDH08DA,,.21,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPQOMLQLLHJGFEH68DA,,82.79,住家用,鋼筋混凝土造,112年12月28日,十五層,十五層 陽台,全筆移轉
RPQOMLQLLHJGFEH68DA,,64.15,共有部份,鋼筋混凝土造,112年12月28日,十五層,,持分移轉
RPVSMLQJLHJGFAH98DA,,75.70,住家用,鋼筋混凝土造,113年1月5日,十四層,三層 陽台,全筆移轉
RPVSMLQJLHJGFAH98DA,,66.19,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,持分移轉
RPSOMLTKKHJGFAH58DA,,84.30,住家用,鋼筋混凝土造,113年1月5日,十四層,十三層 陽台,全筆移轉
