鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130423,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,23550000,137918,坡道平面,30.38,5200000,,RPXNMLPKNHJGFAO96CB,日光天朗,A棟A-7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130509,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27710000,192072,坡道平面,42.71,2370000,,RPOOMLPKNHJGFAO78CB,翡麗琚,C棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130422,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,22100000,145457,坡道平面,32.3,2600000,,RPPOMLPKNHJGFAO88CB,日光天朗,B棟B-6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130421,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,29600000,207266,坡道平面,29.1,2100000,,RPSNMLQKNHJGFAO56CB,域泰澄邑,B棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,34.17,住,,,1130502,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,27820000,174937,坡道平面,22.87,2650000,,RPTNMLQKNHJGFAO66CB,元方/大哲首席,C棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1130509,土地2建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.71,3,2,2,有,無,32400000,183110,坡道平面,33.8,4950000,,RPUNMLQKNHJGFAO76CB,元方/大哲首席,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.36,商,,,1130510,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.56,3,2,2,有,無,25000000,170371,坡道平面,28.8,1700000,,RPPNMLRKNHJGFAO98CB,聚吉第,A棟2-15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,49.36,住,,,1130508,土地1建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.71,4,2,2,有,無,24500000,143935,坡道平面,56.2,3700000,,RPSNMLRKNHJGFAO66CB,富源知青,F棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,33.36,住,,,1130421,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.1,3,1,1,有,無,11800000,105675,一樓平面,10.9,1000000,,RPTNMLRKNHJGFAO76CB,輕嶼,D棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,24.07,住,,,1130420,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.67,2,1,1,有,無,8120000,101966,其他,9.92,600000,,RPUNMLRKNHJGFAO86CB,輕嶼,D棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,23.62,住,,,1130421,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.27,2,1,1,有,無,8160000,103110,其他,9.92,700000,,RPVNMLRKNHJGFAO96CB,輕嶼,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,23.62,住,,,1130420,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.27,2,1,1,有,無,7880000,100622,其他,9.92,600000,,RPWNMLRKNHJGFAO07CB,輕嶼,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130421,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,35100000,249271,坡道平面,26.45,2600000,,RPXNMLRKNHJGFAO17CB,富宇-天雋,B7棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130426,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36160000,237526,坡道平面,26.45,2600000,,RPOOMLRKNHJGFAO98CB,富宇-天雋,B5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130427,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36750000,240286,坡道平面,26.45,2800000,,RPPOMLRKNHJGFAO09CB,富宇-天雋,B3棟5號,
新竹市,房地(土地+建物),新竹市新竹市占梅路,15.85,商,,,1130427,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,4,2,2,有,無,39880000,240749,,0.0,0,,RPQOMLRKNHJGFAO56CB,富宇-天雋,A1棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130428,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.28,3,2,2,有,無,37500000,252339,坡道平面,52.9,4600000,,RPROMLRKNHJGFAO66CB,富宇-天雋,B7棟17號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130429,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,34100000,238926,坡道平面,26.45,2600000,,RPSOMLRKNHJGFAO76CB,富宇-天雋,B6棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130504,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,36000000,247630,坡道平面,26.45,2300000,,RPTOMLRKNHJGFAO86CB,富宇-天雋,A5棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130505,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36850000,242409,坡道平面,26.45,2600000,,RPUOMLRKNHJGFAO96CB,富宇-天雋,B3棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.2,商,,,1130506,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,31800000,243087,坡道平面,33.72,2700000,,RPQNMLSKNHJGFAO56CB,豐邑一綻,A棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.2,商,,,1130506,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,32600000,248100,坡道平面,33.72,2900000,,RPRNMLSKNHJGFAO66CB,豐邑一綻,A棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.2,商,,,1130506,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.1,3,2,2,有,無,33000000,250606,坡道平面,34.39,3000000,,RPSNMLSKNHJGFAO76CB,豐邑一綻,A棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.2,商,,,1130506,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,33200000,251441,坡道平面,33.72,3100000,,RPTNMLSKNHJGFAO86CB,豐邑一綻,A棟22號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130509,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,22410000,158533,坡道平面,24.73,2400000,,RPPNMLTKNHJGFAO56CB,昌禾/學府首席Ⅱ,H棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.49,住,,,1130509,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.77,3,2,2,有,無,22360000,157632,坡道平面,46.78,2500000,,RPQNMLTKNHJGFAO66CB,昌禾/學府首席Ⅱ,E棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130421,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,18800000,135557,坡道平面,29.42,2300000,,RPUNMLTKNHJGFAO07CB,富宇-仰睦,A1棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130426,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,20520000,138967,坡道平面,29.42,2300000,,RPVNMLTKNHJGFAO17CB,富宇-仰睦,A3棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民生路180巷17弄4號旁,25.94,住,,,1130425,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.7,3,2,1,有,無,19850000,211649,其他,6.0,1500000,交易總價含下列非屬預售屋價格之費用:裝潢費1000000元；,RPPNMLKLNHJGFAO38CB,宸譽好薪晴3-格楹,4F-B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130504,土地1建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.61,4,2,2,有,無,34470000,211245,坡道平面,66.21,4600000,,RPQNMLKLNHJGFAO48CB,昌傑謙謙,D棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1130506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.72,3,2,2,有,無,24980000,174635,坡道平面,25.25,2370000,,RPUNMLKLNHJGFAO88CB,昌昕/森林首席,B棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1130510,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,24920000,174172,坡道平面,32.95,2370000,,RPVNMLKLNHJGFAO98CB,昌昕/森林首席,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1130509,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,26910000,176314,坡道平面,25.72,2420000,,RPWNMLKLNHJGFAO09CB,昌昕/森林首席,E棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路50號旁,37.18,住,,,1130430,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.21,3,2,2,有,無,28510000,181251,坡道平面,37.88,2350000,,RPOOMLLLNHJGFAO48CB,嶼在,A1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄K區,96.44,,山坡地保育區,丙種建築用地,1130430,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,180.31,3,2,3,有,無,18080000,100272,坡道平面,0.0,0,,RPSOMLLLNHJGFAO88CB,竹科莊園,KA08棟00號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130423,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,28180000,195056,坡道平面,29.1,2300000,,RPRNMLMLNHJGFAO78CB,域泰澄邑,A棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130425,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,28000000,193699,坡道平面,29.1,2300000,,RPSNMLMLNHJGFAO88CB,域泰澄邑,A棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130424,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,8950000,104815,其他,9.92,700000,,RPPNMLNLNHJGFAO68CB,輕嶼,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,23.62,住,,,1130424,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.27,2,1,1,有,無,7970000,100484,其他,9.92,700000,,RPQNMLNLNHJGFAO78CB,輕嶼,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,24.07,住,,,1130424,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.67,2,1,1,有,無,8200000,101695,其他,9.92,700000,,RPRNMLNLNHJGFAO88CB,輕嶼,Ｄ棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130509,土地2建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.64,3,2,3,有,無,39800000,201140,坡道平面,47.66,3800000,,RPWNMLOLNHJGFAO86CB,春福承曦,C2-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130426,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,8910000,105577,其他,9.92,600000,,RPQNMLPLNHJGFAO98CB,輕嶼,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130426,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,8850000,103545,其他,9.92,700000,,RPRNMLPLNHJGFAO09CB,輕嶼,Ｂ棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130427,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,9400000,109262,其他,9.92,800000,,RPSNMLPLNHJGFAO56CB,輕嶼,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130428,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,9200000,107991,其他,9.92,700000,,RPTNMLPLNHJGFAO66CB,輕嶼,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,24.07,住,,,1130427,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.67,2,1,1,有,無,8710000,107254,其他,9.92,800000,,RPUNMLPLNHJGFAO76CB,輕嶼,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,33.52,住,,,1130430,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.59,3,1,1,有,無,12000000,107119,一樓平面,10.9,1000000,,RPVNMLPLNHJGFAO86CB,輕嶼,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130503,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,29800000,171854,坡道平面,55.0,3960000,,RPPNMLQLNHJGFAO98CB,金雅有山,A1棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.44,,鄉村區,乙種建築用地,1130503,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.91,3,2,2,有,無,25890000,170287,坡道平面,27.5,1980000,,RPQNMLQLNHJGFAO09CB,金雅有山,A3棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,34.14,,鄉村區,乙種建築用地,1130503,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.89,3,2,2,有,無,24930000,168063,坡道平面,33.0,2260000,,RPSNMLQLNHJGFAO66CB,金雅有山,B3棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.44,,鄉村區,乙種建築用地,1130506,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.41,3,2,2,有,無,28630000,175700,坡道平面,55.0,3960000,,RPTNMLQLNHJGFAO76CB,金雅有山,A3棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.31,,鄉村區,乙種建築用地,1130507,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.83,3,2,2,有,無,25630000,169741,坡道平面,27.5,1980000,,RPUNMLQLNHJGFAO86CB,金雅有山,B1棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.15,,鄉村區,乙種建築用地,1130506,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.62,3,2,2,有,無,22880000,159394,坡道平面,33.0,2060000,,RPVNMLQLNHJGFAO96CB,金雅有里,C2棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.15,,鄉村區,乙種建築用地,1130506,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.62,3,2,2,有,無,23500000,164753,坡道平面,33.0,1980000,,RPWNMLQLNHJGFAO07CB,金雅有里,C2棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1130508,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,24140000,116497,坡道平面,18.03,1500000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPPNMLRLNHJGFAO09CB,宏道新竹帝寶9區1號,M2棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,32.51,住,,,1130504,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.49,3,1,1,有,無,10950000,101938,其他,9.92,800000,,RPSNMLRLNHJGFAO76CB,輕嶼,C棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,33.52,住,,,1130502,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.69,3,1,1,有,無,11390000,99231,一樓平面,20.0,1200000,,RPTNMLRLNHJGFAO86CB,輕嶼,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段236巷,25.69,住,,,1130504,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,8490000,97700,其他,9.92,800000,,RPUNMLRLNHJGFAO96CB,輕嶼,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路50號旁,37.18,住,,,1130510,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.21,3,2,2,有,無,29710000,188526,坡道平面,37.88,2500000,,RPUNMLSLNHJGFAO07CB,嶼在,A1棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路50號旁,37.12,住,,,1130508,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.94,3,2,2,有,無,28140000,177981,坡道平面,37.88,2500000,,RPVNMLSLNHJGFAO17CB,嶼在,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130430,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,28400000,196714,坡道平面,29.1,2300000,,RPPOMLSLNHJGFAO66CB,域泰澄邑,B棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130429,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,27250000,188800,坡道平面,29.1,2200000,,RPQOMLSLNHJGFAO76CB,域泰澄邑,B棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,32.71,住,,,1130430,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.01,3,2,2,有,無,37400000,210513,坡道平面,58.2,4600000,,RPROMLSLNHJGFAO86CB,域泰澄邑,B棟12F號,
