編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMKMHJGFAE87DA,升降機械,0,,一樓
RPSOMLRLLHJGFAE28DA,坡道平面,0,20.02,地下二樓
RPPNMLLKMHJGFAE27DA,坡道機械,1300000,7.04,地下二樓
RPVOMLSLLHJGFBE78DA,坡道平面,2450000,20.27,地下二樓
RPTOMLSLLHJGFBE58DA,坡道機械,1300000,7.25,地下四樓
RPSNMLKKMHJGFBE57DA,坡道平面,0,14.49,地下五樓含以下
RPOPMLMKMHJGFAE47DA,升降機械,0,5.13,地下一樓
RPXNMLMKLHJGFBE18DA,升降機械,0,4.93,地下二樓
RPPNMLTLLHJGFAE08DA,坡道機械,1350000,18.52,地下三樓
RPTNMLTJMHJGFCE58DA,坡道平面,2050000,22.95,地下三樓
RPOQMLQJLHJGFDE08DA,坡道機械,0,6.60,地下二樓
RPRNMLTJLHJGFDE38DA,坡道平面,0,33.12,地下二樓
RPPNMLMKMHJGFCE57DA,坡道平面,0,19.72,地下一樓
RPQNMLNKLHJGFDE77DA,坡道機械,0,5.93,地下三樓
RPRNMLNJMHJGFDE87DA,坡道機械,900000,6.63,地下三樓
RPWNMLLKMHJGFDE28DA,升降機械,0,2.08,地下二樓
RPSOMLLKMHJGFDE97DA,坡道平面,0,25.92,地下二樓
RPOOMLMKMHJGFDE67DA,一樓平面,0,,一樓
RPVOMLTJMHJGFGE66DA,坡道平面,0,19.81,地下一樓
RPRPMLLJMHJGFEE97DA,坡道平面,0,,地下三樓
RPVSMLLJMHJGFEE68DA,坡道平面,0,33.83,地下三樓
RPVOMLPKMHJGFFE88DA,坡道平面,0,21.22,地下四樓
RPRPMLMLLHJGFEE18DA,坡道平面,0,21.98,地下三樓
RPXNMLPKLHJGFIE56DA,坡道機械,0,15.38,地下二樓
RPUNMLLKMHJGFGE38DA,坡道平面,0,,地下一樓
RPTNMLSJMHJGFJE56DA,一樓平面,1800000,17.33,一樓
RPTNMLPKMHJGFAE08DA,坡道平面,0,28.79,地下三樓
RPVOMLRLLHJGFBE68DA,坡道平面,0,17.54,地下四樓
RPPNMLPKMHJGFBE77DA,塔式車位,0,11.57,地下三樓
RPSNMLLKMHJGFBE67DA,坡道平面,0,14.64,地下三樓
RPUOMLQLLHJGFCE58DA,坡道平面,0,24.18,地下三樓
RPRNMLOKLHJGFCE87DA,坡道平面,0,16.44,地下一樓
RPRNMLMJMHJGFCE67DA,坡道平面,2400000,,一樓
RPVOMLPKMHJGFCE58DA,坡道平面,0,25.90,地下一樓
RPTNMLMKLHJGFDE97DA,坡道平面,0,37.64,地下三樓
RPXNMLLJLHJGFDE18DA,坡道平面,0,,地下一樓
RPWQMLLLLHJGFEE68DA,坡道平面,2300000,29.83,地下一樓
RPVRMLSJLHJGFEE56DA,坡道平面,0,43.00,地下四樓
RPPPMLLKMHJGFDE77DA,坡道平面,0,,地下二樓
RPWPMLQLLHJGFEE09DA,坡道平面,0,,地下二樓
RPSPMLLKMHJGFDE08DA,坡道平面,0,,地下一樓
RPTQMLQJLHJGFEE68DA,坡道機械,800000,14.78,地下三樓
RPUQMLQJLHJGFEE78DA,坡道機械,800000,14.78,地下三樓
RPPPMLSKLHJGFAE08DA,坡道平面,0,21.67,地下二樓
RPQNMLQKLHJGFEE18DA,坡道平面,2150000,47.98,地下五樓含以下
RPXNMLKLLHJGFAE97DA,坡道平面,0,26.87,地下一樓
RPUPMLQLLHJGFEE88DA,坡道平面,0,24.95,地下一樓
RPPNMLLMLHJGFEE77DA,坡道機械,1450000,26.25,地下五樓含以下
RPVRMLTKLHJGFEE76DA,坡道機械,0,12.78,地下二樓
RPQNMLLMLHJGFEE87DA,坡道機械,1450000,26.25,地下五樓含以下
RPRRMLNJMHJGFEE38DA,坡道平面,1700000,22.07,地下三樓
RPTOMLPKMHJGFEE58DA,坡道機械,0,7.49,地下二樓
RPTNMLLLLHJGFFE18DA,坡道平面,0,,地下二樓
RPXNMLSJMHJGFFE56DA,坡道平面,0,,地下二樓
RPUNMLKKMHJGFEE08DA,坡道平面,1800000,20.35,地下一樓
RPSNMLPKMHJGFFE48DA,坡道機械,0,,地下一樓
RPPNMLKKLHJGFGE67DA,坡道平面,0,33.98,地下二樓
RPQNMLPKMHJGFGE38DA,坡道機械,0,12.50,地下二樓
RPTNMLQLLHJGFHE88DA,坡道平面,0,,地下一樓
RPTNMLTLLHJGFGE09DA,坡道平面,0,20.28,地下一樓
RPPNMLLKMHJGFAE37EA,坡道平面,0,,地下一樓
RPPNMLTJMHJGFAE97DA,塔式車位,0,16.26,
RPXNMLPKMHJGFAE48DA,坡道機械,0,7.46,地下一樓
RPSOMLPKMHJGFAE08DA,坡道機械,0,5.68,地下一樓
RPTOMLPKMHJGFAE18DA,坡道平面,0,27.21,地下二樓
RPOOMLSJLHJGFAE77DA,坡道平面,0,21.33,地下五樓含以下
RPPQMLQKMHJGFAE08DA,坡道機械,0,,地下二樓
RPVNMLTJMHJGFCE78DA,坡道機械,0,8.77,地下三樓
RPQNMLMJLHJGFDE57DA,坡道平面,0,25.40,地下三樓
RPUOMLPKMHJGFCE48DA,坡道平面,0,22.82,地下一樓
RPUNMLPKMHJGFDE48DA,坡道平面,0,,地下二樓
RPTNMLKLLHJGFDE87DA,坡道平面,0,,地下二樓
RPVNMLMKMHJGFDE28DA,坡道平面,0,13.55,地下三樓
RPOOMLTLLHJGFDE38DA,坡道平面,0,23.83,地下二樓
RPSNMLKKMHJGFEE87DA,坡道平面,1900000,20.35,地下一樓
RPWNMLKLLHJGFEE28DA,坡道平面,0,29.84,地下一樓
RPQQMLKKMHJGFEE97DA,坡道平面,2210000,33.51,地下一樓
RPROMLMKLHJGFEE97DA,坡道平面,0,15.52,地下二樓
RPPRMLTKLHJGFEE78DA,坡道平面,0,25.66,地下一樓
RPPNMLNKMHJGFEE87DA,坡道平面,0,17.53,地下二樓
RPPOMLLKMHJGFEE77DA,坡道機械,0,,地下一樓
RPQQMLLKMHJGFEE08DA,坡道機械,1000000,7.01,地下二樓
RPRNMLPKMHJGFEE28DA,坡道平面,0,33.43,地下二樓
RPSOMLQLLHJGFEE58DA,坡道平面,0,,地下一樓
RPTOMLRLLHJGFEE78DA,塔式車位,0,6.91,
RPPSMLTJMHJGFEE88DA,坡道平面,0,32.09,地下一樓
RPXRMLLLLHJGFEE88DA,坡道平面,1800000,22.64,地下三樓
RPXRMLLLLHJGFEE88DA,坡道平面,1800000,22.64,地下三樓
RPTOMLPKLHJGFDE38DA,坡道平面,0,27.58,地下一樓
RPRNMLKKLHJGFFE77DA,坡道平面,0,21.22,地下二樓
RPWPMLPKMHJGFFE09DA,坡道機械,0,18.38,地下四樓
RPWOMLQKMHJGFFE09DA,一樓平面,0,20.56,一樓
RPVNMLQKMHJGFFE88DA,坡道平面,0,,地下一樓
RPSPMLPKMHJGFEE58DA,坡道平面,0,19.62,地下二樓
RPOOMLMKLHJGFGE87DA,坡道平面,0,32.42,地下二樓
RPUPMLRKMHJGFFE09DA,坡道平面,0,,地下二樓
RPPNMLLJMHJGFGE77DA,坡道平面,0,27.25,地下二樓
RPTPMLLJMHJGFGE38DA,坡道平面,0,33.05,地下二樓
RPRNMLOKLHJGFIE48DA,其他,950000,15.05,一樓
RPRNMLMKMHJGFIE38DA,坡道平面,0,25.57,地下二樓
RPRNMLMKMHJGFIE38DA,坡道平面,0,25.57,地下二樓
RPQOMLMKMHJGFGE18DA,坡道平面,0,,地下一樓
RPQNMLPKMHJGFIE58DA,坡道平面,0,31.15,地下一樓
RPWOMLQLLHJGFIE76DA,其他,950000,15.05,一樓
RPQOMLSJMHJGFJE98DA,一樓平面,1950000,17.33,一樓
RPWNMLMKMHJGFLE56DA,一樓平面,0,11.56,一樓
RPVNMLMKMHJGFLE09DA,一樓平面,0,11.56,一樓
RPQNMLNLLHJGFAE57DA,坡道平面,1600000,24.65,地下二樓
RPPNMLLMLHJGFAE37DA,坡道機械,0,7.38,地下三樓
RPRNMLOJMHJGFAE67DA,坡道平面,0,26.77,地下二樓
RPROMLQKMHJGFBE18DA,升降機械,0,13.52,地下三樓
RPVPMLTLLHJGFBE98DA,坡道機械,0,12.38,地下三樓
RPVOMLRKMHJGFBE68DA,坡道機械,0,,地下二樓
RPRNMLPLLHJGFCE08DA,坡道平面,1650000,31.33,地下三樓
RPTOMLMKMHJGFAE87DA,坡道平面,2500000,30.43,地下三樓
RPTOMLLKMHJGFCE97DA,坡道平面,1650000,31.33,地下三樓
RPOOMLMKMHJGFCE57DA,坡道機械,0,15.63,地下四樓
RPXOMLQKMHJGFCE88DA,坡道平面,0,22.69,地下一樓
RPVPMLTJMHJGFEE56DA,坡道平面,2000000,33.51,地下三樓
RPSNMLQKMHJGFCE28DA,坡道機械,0,8.51,地下二樓
RPSNMLNKMHJGFDE08DA,坡道機械,0,5.93,地下三樓
RPOOMLLLLHJGFDE57DA,坡道平面,0,24.28,地下三樓
RPPNMLTJLHJGFEE28DA,坡道平面,0,19.70,地下一樓
RPVQMLMKLHJGFEE58DA,坡道機械,0,11.08,地下一樓
RPXOMLQLLHJGFEE09DA,坡道平面,0,,地下二樓
RPQPMLSJMHJGFEE58DA,坡道平面,0,26.60,地下一樓
RPUNMLLKMHJGFEE18DA,坡道機械,0,10.55,地下二樓
RPUPMLPKMHJGFEE78DA,坡道平面,0,,地下二樓
RPOPMLSKMHJGFEE48DA,坡道平面,0,24.69,地下一樓
RPUOMLSJLHJGFFE88DA,坡道平面,0,17.99,地下二樓
RPVPMLRKMHJGFFE56DA,坡道平面,0,,地下一樓
RPXNMLSKMHJGFEE56DA,坡道平面,0,28.88,地下二樓
RPXOMLSKMHJGFFE76DA,坡道平面,0,,地下二樓
RPUNMLSKLHJGFGE98DA,坡道平面,0,19.38,地下二樓
RPUPMLQKMHJGFGE09DA,坡道平面,0,33.81,地下四樓
RPWNMLKKMHJGFGE48DA,坡道機械,0,10.15,地下二樓
RPWOMLMJMHJGFGE68DA,坡道平面,0,18.65,地下二樓
RPSNMLLJMHJGFIE28DA,坡道平面,0,26.91,地下三樓
RPROMLTKMHJGFAE38DA,坡道機械,0,,地下一樓
RPQNMLRKMHJGFAE97DA,坡道平面,0,18.46,地下二樓
RPQNMLQKMHJGFBE97DA,坡道平面,0,,地下一樓
RPROMLSKMHJGFCE48DA,坡道平面,0,62.99,地下二樓
RPRPMLRKMHJGFCE48DA,坡道平面,2000000,24.80,地下三樓
RPVNMLMKLHJGFDE18DA,坡道平面,0,37.40,地下二樓
RPXNMLLJMHJGFDE28DA,坡道平面,0,25.92,地下一樓
RPROMLSJMHJGFDE48DA,坡道平面,2100000,30.22,地下一樓
RPXNMLSKMHJGFDE09DA,坡道機械,0,6.60,地下二樓
RPPOMLQKMHJGFDE18DA,坡道平面,0,,地下一樓
RPPOMLSKMHJGFDE38DA,坡道平面,0,20.03,地下一樓
RPUNMLTKMHJGFDE88DA,坡道機械,0,,地下二樓
RPQNMLQKMHJGFEE28DA,坡道機械,0,,地下三樓
RPRPMLQKMHJGFEE58DA,坡道平面,0,,地下二樓
RPWOMLLKMHJGFEE48DA,坡道平面,0,24.62,地下一樓
RPOQMLKKMHJGFEE77DA,坡道平面,0,23.17,地下三樓
RPTNMLPKMHJGFGE68DA,坡道平面,0,23.96,地下二樓
RPSQMLLJMHJGFEE18DA,坡道平面,0,25.01,地下五樓含以下
RPUOMLMKMHJGFGE58DA,坡道平面,0,27.84,地下一樓
RPVNMLSLLHJGFJE86DA,坡道平面,0,,地下一樓
RPRQMLRLLHJGFGE98DA,坡道平面,1650000,19.72,地下二樓
RPOOMLSKMHJGFAE97DA,坡道機械,0,17.35,地下三樓
RPTOMLTKMHJGFAE58DA,坡道平面,0,25.77,地下二樓
RPVPMLTKMHJGFAE88DA,坡道平面,0,22.97,地下四樓
RPWOMLOKLHJGFAE28DA,坡道平面,0,33.10,地下三樓
RPQPMLTKLHJGFDE58DA,坡道機械,0,,地下二樓
RPTNMLRLLHJGFDE58DA,坡道平面,0,50.22,地下四樓
RPPNMLTKMHJGFBE18DA,坡道平面,0,17.57,地下三樓
RPTOMLRLLHJGFDE68DA,坡道平面,0,17.60,地下一樓
RPQNMLKKMHJGFDE57DA,坡道平面,0,29.27,地下二樓
RPRQMLKKMHJGFDE97DA,坡道平面,0,29.27,地下一樓
RPTOMLSKMHJGFDE78DA,坡道機械,0,8.17,地下三樓
RPURMLLKLHJGFEE48DA,坡道機械,800000,14.78,地下三樓
RPXNMLKLLHJGFEE38DA,坡道平面,0,,地下一樓
RPXQMLKLLHJGFEE68DA,一樓平面,2180000,10.96,一樓
RPXQMLKLLHJGFEE68DA,一樓平面,2080000,10.96,一樓
RPVPMLKLLHJGFEE38DA,坡道機械,0,29.27,地下三樓
RPWOMLSLLHJGFEE56DA,坡道機械,1000000,14.78,地下三樓
RPQRMLTJMHJGFEE88DA,坡道平面,0,,地下一樓
RPVOMLMKMHJGFEE48DA,坡道平面,0,29.02,地下三樓
RPOQMLQLLHJGFEE38DA,坡道機械,1000000,14.78,地下三樓
RPRNMLPJLHJGFEE08DA,坡道平面,0,19.34,地下三樓
RPTQMLRKMHJGFEE98DA,坡道平面,2150000,20.31,地下二樓
RPRQMLRKMHJGFEE78DA,坡道平面,1900000,20.31,地下三樓
RPWQMLRKMHJGFEE66DA,坡道平面,1900000,20.31,地下三樓
RPQRMLKLMHJGFEE18DA,坡道平面,0,15.88,地下二樓
RPQOMLSKLHJGFFE58DA,坡道平面,0,,地下一樓
RPROMLQKMHJGFFE58DA,坡道平面,0,17.70,地下一樓
RPROMLQKMHJGFFE58DA,坡道平面,0,17.70,地下一樓
RPSOMLQKMHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPSOMLQKMHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPTOMLQKMHJGFFE78DA,坡道平面,0,17.70,地下二樓
RPTOMLQKMHJGFFE78DA,坡道平面,0,17.70,地下二樓
RPQQMLMKLHJGFEE08DA,坡道平面,2100000,27.09,地下一樓
RPQPMLSKMHJGFEE68DA,坡道平面,0,15.88,地下一樓
RPQPMLSKMHJGFEE68DA,坡道機械,0,14.40,地下二樓
RPVSMLSKMHJGFEE86DA,坡道平面,0,18.10,地下二樓
RPUSMLSKMHJGFEE76DA,坡道平面,0,33.43,地下二樓
RPVQMLTKMHJGFGE96DA,坡道平面,1600000,8.03,地下三樓
RPQNMLSJLHJGFGE48DA,坡道平面,0,16.75,地下一樓
RPSNMLQKMHJGFBE18DA,坡道平面,2700000,20.27,地下一樓
RPUNMLQKMHJGFBE38DA,坡道平面,2350000,20.27,地下三樓
RPQNMLTKMHJGFCE48EA,坡道平面,2100000,65.42,地下五樓含以下
RPRPMLSKMHJGFLE86DA,坡道平面,0,21.27,地下一樓
RPWNMLTKLHJGFAE68DA,坡道平面,0,29.85,地下一樓
RPWNMLSKMHJGFAE68DA,坡道平面,0,28.79,地下四樓
RPSPMLTKMHJGFAE58DA,升降機械,0,15.53,地下二樓
RPPNMLLLMHJGFAE37DA,坡道平面,0,,地下二樓
RPQNMLTKMHJGFAE18DA,坡道機械,1350000,18.52,地下五樓含以下
RPUNMLTKMHJGFAE58DA,坡道平面,0,28.79,地下五樓含以下
RPUNMLSLLHJGFAE48DA,坡道平面,0,21.33,地下三樓
RPVNMLTLMHJGFBE88DA,升降機械,0,17.87,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPVNMLPLLHJGFCE48DA,升降平面,0,,地下一樓
RPQOMLMLMHJGFCE87DA,坡道平面,2150000,22.95,地下一樓
RPTOMLQKMHJGFDE58DA,坡道平面,0,23.09,地下二樓
RPTOMLQKMHJGFDE58DA,坡道平面,0,23.09,地下二樓
RPUOMLQKMHJGFDE68DA,坡道平面,0,19.17,地下三樓
RPOPMLQKMHJGFDE18DA,坡道平面,0,,地下一樓
RPTNMLTKMHJGFDE78DA,坡道機械,0,8.17,地下三樓
RPVNMLTKMHJGFDE98DA,坡道平面,1600000,28.02,地下二樓
RPTNMLSKMHJGFDE68DA,坡道機械,0,13.51,地下二樓
RPXPMLQLLHJGFEE56DA,坡道平面,0,33.04,地下一樓
RPWOMLRKMHJGFEE09DA,坡道平面,2100000,33.86,地下二樓
RPOQMLLKMHJGFEE87DA,坡道平面,1650000,22.07,地下三樓
RPUOMLNJMHJGFEE38DA,坡道平面,0,27.31,地下二樓
RPRNMLMLMHJGFDE97DA,坡道平面,1600000,28.02,地下二樓
RPPPMLTKLHJGFEE58DA,坡道平面,0,18.00,地下三樓
RPXNMLMLLHJGFEE58DA,坡道平面,0,23.41,地下一樓
RPXNMLMLLHJGFEE58DA,坡道平面,0,23.41,地下一樓
RPQNMLMLMHJGFDE87DA,坡道平面,0,23.09,地下二樓
RPQNMLMLMHJGFDE87DA,坡道平面,0,23.09,地下二樓
RPQPMLTKMHJGFEE78DA,坡道平面,2100000,22.50,地下二樓
RPRQMLMLMHJGFEE38DA,坡道平面,1300000,26.14,地下三樓
RPUOMLQKMHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPUOMLQKMHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPUNMLNLMHJGFEE48DA,坡道機械,1300000,12.85,地下四樓
RPUNMLSKLHJGFFE88DA,坡道平面,2200000,33.08,地下一樓
RPPNMLLLMHJGFEE77DA,坡道平面,1350000,24.97,地下二樓
RPOOMLPKMHJGFFE18DA,坡道平面,2200000,33.08,地下一樓
RPSOMLLKMHJGFGE28DA,坡道平面,2050000,19.73,地下一樓
RPOOMLLKMHJGFGE87DA,坡道平面,1900000,19.73,地下二樓
RPPPMLLKMHJGFGE08DA,坡道平面,0,25.31,地下三樓
RPUNMLMKMHJGFGE48DA,坡道平面,0,25.44,地下一樓
RPRQMLQKMHJGFGE88DA,坡道平面,1950000,19.73,地下二樓
RPWOMLMKMHJGFIE98DA,坡道平面,1980000,26.57,地下二樓
RPPNMLMLMHJGFDE87EA,坡道平面,0,27.02,地下一樓
RPPNMLMLMHJGFDE87EA,坡道平面,0,27.02,地下一樓
RPUOMLSLLHJGFAE58DA,坡道機械,0,,地下二樓
RPXOMLMKMHJGFAE28DA,坡道平面,0,18.77,地下二樓
RPPNMLRKMHJGFAE87DA,坡道平面,0,16.53,地下一樓
RPPQMLPKMHJGFEE38DA,坡道平面,1450000,30.68,地下四樓
RPUNMLMLMHJGFAE97DA,坡道平面,0,26.54,地下二樓
RPUNMLMLMHJGFAE97DA,坡道平面,0,26.54,地下二樓
RPXPMLPKMHJGFEE09DA,坡道平面,1750000,30.68,地下一樓
RPVPMLPKMHJGFEE88DA,坡道機械,1100000,12.22,地下四樓
RPTPMLMLMHJGFAE08DA,坡道平面,2700000,30.06,地下二樓
RPXOMLMLMHJGFAE38DA,坡道平面,0,19.65,地下二樓
RPWOMLMLMHJGFAE28DA,坡道平面,0,16.79,地下二樓
RPTOMLNLMHJGFBE18DA,坡道平面,0,46.74,地下四樓
RPSOMLMLLHJGFCE97DA,坡道平面,1650000,31.33,地下三樓
RPQOMLLJMHJGFBE47DA,坡道平面,0,14.65,地下三樓
RPROMLMKMHJGFCE87DA,坡道平面,1850000,31.33,地下二樓
RPSOMLMKMHJGFCE97DA,坡道平面,1700000,31.33,地下二樓
RPQOMLMKMHJGFCE77DA,坡道平面,1950000,31.33,地下二樓
RPXOMLMLMHJGFBE48DA,坡道平面,2000000,19.44,地下五樓含以下
RPOOMLMLMHJGFDE77DA,坡道機械,0,,地下二樓
RPTNMLNLLHJGFDE18DA,坡道平面,0,,地下一樓
RPWRMLSLLHJGFEE86DA,坡道機械,1600000,26.25,地下五樓含以下
RPSQMLTJMHJGFEE98DA,坡道機械,0,21.36,地下三樓
RPROMLTKMHJGFEE78DA,坡道平面,1900000,33.00,地下三樓
RPOOMLKKMHJGFEE57DA,坡道平面,2030000,22.19,地下二樓
RPVNMLTKMHJGFEE09DA,坡道機械,1500000,15.81,地下四樓
RPVSMLMLMHJGFEE98DA,坡道平面,1750000,27.02,地下三樓
RPUPMLMLMHJGFEE58DA,坡道機械,0,6.65,地下二樓
RPPPMLMLMHJGFEE08DA,坡道平面,0,26.82,地下一樓
RPPPMLMLMHJGFEE08DA,坡道平面,0,26.82,地下一樓
RPVPMLNLMHJGFEE78DA,坡道平面,0,16.03,地下一樓
RPQOMLTKMHJGFEE68DA,坡道平面,2100000,33.00,地下二樓
RPPOMLTKMHJGFEE58DA,坡道平面,2000000,34.67,地下三樓
RPQOMLMLMHJGFFE18DA,一樓平面,0,13.69,一樓
RPQPMLPLMHJGFFE58DA,坡道機械,0,16.89,地下三樓
RPTPMLNLMHJGFFE68DA,升降機械,1350000,18.38,地下四樓
RPUOMLLJMHJGFGE38DA,坡道平面,0,,地下一樓
RPOOMLKKMHJGFGE77DA,坡道機械,0,12.59,地下三樓
RPQNMLMKMHJGFIE28DA,坡道平面,0,24.53,地下三樓
RPUOMLMLMHJGFIE88DA,坡道平面,0,35.79,地下二樓
RPTOMLSKMHJGFIE66DA,坡道平面,0,27.72,地下一樓
RPTOMLSKMHJGFIE66DA,坡道平面,0,27.72,地下一樓
RPQNMLTKMHJGFKE56DA,一樓平面,0,,一樓
RPRNMLNLMHJGFAE87EA,坡道機械,0,9.30,地下三樓
RPUNMLNLMHJGFAE18EA,坡道平面,0,22.55,地下一樓
RPQNMLOLMHJGFEE28EA,塔式車位,0,15.79,
RPQNMLNKMHJGFAE57DA,坡道平面,0,26.54,地下一樓
RPQNMLNKMHJGFAE57DA,坡道平面,0,26.54,地下一樓
RPSOMLMJMHJGFAE67DA,坡道平面,0,29.96,地下三樓
RPWOMLNLMHJGFAE38DA,坡道平面,2000000,14.72,地下三樓
RPWOMLNLMHJGFAE38DA,坡道平面,2000000,14.72,地下三樓
RPQOMLKKMHJGFEE77DA,坡道平面,2030000,22.19,地下二樓
RPPOMLKKMHJGFEE67DA,坡道平面,1930000,22.19,地下二樓
RPSOMLKKMHJGFEE97DA,坡道平面,1930000,22.19,地下二樓
RPSRMLSKLHJGFBE68DA,坡道平面,1600000,31.38,地下五樓含以下
RPWNMLLJMHJGFBE97DA,坡道機械,1600000,9.70,地下三樓
RPRPMLLJMHJGFBE67DA,坡道平面,0,31.38,地下二樓
RPRPMLLJMHJGFBE67DA,坡道平面,0,31.38,地下二樓
RPRNMLOLMHJGFBE97DA,坡道平面,2300000,29.05,地下三樓
RPVPMLNLMHJGFBE48DA,一樓平面,0,,一樓
RPXPMLNLMHJGFCE78DA,坡道機械,0,21.34,地下三樓
RPOOMLTKLHJGFDE28DA,坡道機械,0,23.00,地下二樓
RPVNMLQKMHJGFDE68DA,坡道機械,0,6.25,地下二樓
RPQQMLMLLHJGFEE18DA,坡道平面,0,,地下一樓
RPVRMLSKMHJGFEE76DA,坡道平面,0,33.43,地下三樓
RPSOMLOLMHJGFDE38DA,坡道平面,0,34.60,地下一樓
RPTNMLLLMHJGFEE18DA,坡道平面,1800000,24.79,地下一樓
RPRQMLQKMHJGFEE68DA,坡道平面,1750000,20.35,地下三樓
RPUNMLLLMHJGFEE28DA,坡道平面,1800000,24.79,地下一樓
RPORMLQKMHJGFEE48DA,坡道平面,1930000,22.19,地下一樓
RPQPMLMJMHJGFEE97DA,坡道平面,0,,地下二樓
RPSNMLLLMHJGFEE08DA,坡道平面,1800000,24.79,地下一樓
RPRPMLPKMHJGFEE48DA,坡道平面,1900000,24.05,地下二樓
RPSPMLMKMHJGFEE28DA,升降機械,0,,地下一樓
RPQRMLNLMHJGFEE48DA,升降機械,0,,地下一樓
RPOOMLOJLHJGFFE87DA,坡道機械,0,9.10,地下三樓
RPRQMLPLMHJGFEE68DA,坡道平面,0,,地下一樓
RPPNMLOLMHJGFFE18DA,坡道平面,1600000,34.57,地下二樓
RPPNMLRJMHJGFFE28DA,坡道平面,0,27.99,地下二樓
RPTOMLOLMHJGFEE58DA,坡道平面,0,,地下一樓
RPTOMLOLMHJGFEE58DA,坡道機械,0,,地下一樓
RPTOMLOLMHJGFEE58DA,坡道機械,0,,地下一樓
RPXOMLNLMHJGFFE98DA,一樓平面,1830000,14.75,一樓
RPRPMLNLMHJGFFE48DA,坡道平面,730000,29.02,地下三樓
RPXOMLOLMHJGFFE09DA,一樓平面,1250000,5.39,一樓
RPPNMLQLLHJGFGE38DA,坡道機械,1380000,14.12,地下二樓
RPTOMLNLMHJGFGE68DA,坡道平面,1550000,25.09,地下二樓
RPUOMLNLMHJGFGE78DA,坡道平面,0,17.99,地下三樓
RPUNMLOLMHJGFGE78DA,一樓平面,1300000,13.75,一樓
RPQNMLOLMHJGFIE58DA,坡道機械,0,,地下一樓
RPTNMLNLMHJGFFE48DA,一樓平面,1980000,14.75,一樓
RPUNMLRKMHJGFLE86DA,坡道平面,0,14.66,地下一樓
RPQNMLKKLHJGFAE17DA,坡道平面,1800000,24.73,地下二樓
RPPNMLTJLHJGFAE87DA,坡道平面,0,21.54,地下二樓
RPOOMLQKMHJGFBE87DA,其他,1700000,7.25,一樓
RPQOMLPLLHJGFCE08DA,坡道平面,1600000,31.55,地下一樓
RPOPMLRKMHJGFCE18DA,坡道平面,0,24.85,地下二樓
RPRPMLPKLHJGFDE28DA,坡道平面,0,,地下二樓
RPSNMLRKMHJGFDE48DA,坡道機械,0,12.98,地下三樓
RPPNMLNJMHJGFDE67DA,坡道機械,0,25.63,地下四樓
RPWOMLSKMHJGFDE09DA,坡道機械,0,6.63,地下三樓
RPOPMLTLLHJGFCE38DA,坡道平面,0,,地下四樓
RPOPMLTLLHJGFCE38DA,坡道平面,0,,地下四樓
RPVNMLPLMHJGFDE68DA,坡道平面,0,28.67,地下三樓
RPQOMLRJMHJGFEE38DA,坡道平面,0,32.21,地下一樓
RPRQMLPKMHJGFEE58DA,坡道平面,0,18.00,地下三樓
RPQQMLTKMHJGFEE88DA,坡道平面,0,23.54,地下三樓
RPQQMLQKMHJGFEE58DA,坡道平面,1550000,22.07,地下三樓
RPPRMLOLMHJGFEE48DA,坡道機械,0,11.74,地下二樓
RPTRMLKLLHJGFEE38DA,坡道機械,0,9.90,地下二樓
RPPTMLPLMHJGFEE78DA,坡道平面,0,,地下二樓
RPSQMLPLMHJGFEE78DA,坡道平面,0,,地下一樓
RPUQMLPLMHJGFEE98DA,坡道機械,0,,地下一樓
RPTOMLMLLHJGFFE38DA,坡道平面,1500000,,一樓
RPXNMLMJMHJGFBE18DA,坡道機械,1300000,7.25,地下四樓
RPPPMLPLMHJGFFE48DA,坡道平面,0,26.82,地下二樓
RPUNMLSLMHJGFFE09DA,坡道平面,0,,地下二樓
RPRNMLKKMHJGFGE97DA,坡道平面,0,17.96,地下一樓
RPPQMLPLMHJGFEE48DA,坡道平面,0,13.07,地下一樓
RPTNMLKKMHJGFGE18DA,坡道平面,0,17.96,地下一樓
RPPOMLKKMHJGFGE87DA,坡道機械,0,10.15,地下二樓
RPSPMLOLMHJGFGE78DA,坡道平面,2100000,24.23,地下三樓
RPTPMLOLMHJGFGE88DA,坡道平面,2300000,24.23,地下一樓
RPOOMLPLMHJGFGE38DA,坡道平面,2100000,24.23,地下三樓
RPQOMLPLMHJGFGE58DA,坡道平面,0,,地下一樓
RPRNMLOLMHJGFIE68DA,一樓平面,0,14.14,一樓
RPOOMLOLMHJGFAE67DA,升降機械,0,,地下一樓
