編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJLHJGFBG48DA,珍珠段,27.00,都市：其他:農業區,1,1,全筆移轉,06630005
RPSNMLPLLHJGFBG28DA,大福一段,1720.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09650000
RPVNMLPKLHJGFBG48DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPPOMLMKJHJGFAG37DA,三結段,41.10,都市：其他:住宅區,100000,2054,持分移轉,02620000
RPPOMLMKJHJGFAG37DA,三結段,.22,都市：其他:住宅區,100000,2054,持分移轉,02620001
RPTOMLPLLHJGFBG48DA,金六結五段,.06,都市：其他:住宅區,16717148,882,持分移轉,00430000
RPTOMLPLLHJGFBG48DA,金六結五段,.06,都市：其他:住宅區,39480,3,持分移轉,00460000
RPTOMLPLLHJGFBG48DA,金六結五段,6.99,都市：其他:住宅區,2034948,6615,持分移轉,00570000
RPTOMLPLLHJGFBG48DA,金六結五段,21.66,都市：其他:住宅區,160,3,持分移轉,00600000
RPTOMLPLLHJGFBG48DA,金六結五段,.57,都市：其他:住宅區,2034948,6615,持分移轉,00670000
RPPNMLMLLHJGFAG67EA,東光段,41.00,都市：其他:住宅區,1,1,全筆移轉,17250000
RPSNMLMLLHJGFAG97EA,鹿得一段,80.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLQLLHJGFBG48EA,農權段,39.67,都市：其他:住宅區,100000,499,持分移轉,11910000
RPQNMLQLLHJGFAG08DA,隆昌段,3.92,都市：其他:住宅區,10000,194,持分移轉,00190000
RPQNMLQLLHJGFAG08DA,隆昌段,58.38,都市：其他:住宅區,762,120,持分移轉,00200000
RPVRMLRLLHJGFBG56DA,振興一段,12.48,都市：其他:農業區,19,1,持分移轉,09210000
RPVRMLRLLHJGFBG56DA,振興一段,118.06,都市：其他:農業區,1,1,全筆移轉,09620000
RPVRMLRLLHJGFBG56DA,振興一段,.31,都市：其他:農業區,19,1,持分移轉,09630000
RPXNMLRLLHJGFAG88DA,公正段,92.00,都市：其他:住宅區,1,1,全筆移轉,03630000
RPUNMLNKLHJGFBG18DA,中興段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSNMLSLLHJGFBG58DA,坤門一段,130.04,都市：其他:住宅區,1,1,全筆移轉,02180000
RPSNMLSLLHJGFBG58DA,坤門一段,.80,都市：其他:道路用地,1,1,全筆移轉,02180001
RPSNMLSLLHJGFBG58DA,坤門一段,131.84,都市：其他:住宅區,1,1,全筆移轉,02190000
RPSNMLSLLHJGFBG58DA,坤門一段,.88,都市：其他:道路用地,1,1,全筆移轉,02190001
RPXOMLMLLHJGFAG48DA,八仙段,2476.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLPLLHJGFAG18DA,南昌段,110.70,都市：其他:道路用地,1,1,全筆移轉,01260000
RPSNMLPLLHJGFAG18DA,東安段,65.00,都市：其他:道路用地,1,1,全筆移轉,05310000
RPSNMLPLLHJGFAG18DA,東安段,89.00,都市：其他:道路用地,1,1,全筆移轉,05530000
RPSNMLPLLHJGFAG18DA,信義段,65.10,都市：其他:道路用地,1,1,全筆移轉,06450001
RPSNMLPLLHJGFAG18DA,北成段,93.00,都市：其他:道路用地,1,1,全筆移轉,15720001
RPRNMLRKJHJGFAG97DA,群英段,66.21,都市：其他:住宅區,1,1,全筆移轉,05700000
RPROMLSLLHJGFBG58DA,玉石段,26.90,都市：其他:住宅區,100000,1535,持分移轉,04110000
RPOOMLOLJHJGFAG57DA,羅莊段,23.18,都市：其他:住宅區,10000,162,持分移轉,00560000
RPSOMLSLLHJGFBG68DA,慈安段,17.21,都市：其他:住宅區,10000,50,持分移轉,06880000
RPWNMLSKJHJGFAG58DA,保安段,62.84,都市：其他:住宅區,100000,6599,持分移轉,06200000
RPUOMLSLLHJGFBG88DA,玉石段,16.18,都市：其他:住宅區,100000,923,持分移轉,04110000
RPXNMLTKJHJGFAG78DA,東城段,449.95,都市：其他:乙種工業區,1,1,全筆移轉,03570000
RPXNMLTKJHJGFAG78DA,東城段,5009.83,都市：其他:乙種工業區,1,1,全筆移轉,03580000
RPXNMLTKJHJGFAG78DA,東城段,3330.20,都市：其他:乙種工業區,1,1,全筆移轉,03730000
RPXNMLTKJHJGFAG78DA,東城段,1078.22,都市：其他:乙種工業區,1,1,全筆移轉,03740000
RPXNMLTKJHJGFAG78DA,東城段,111.82,都市：其他:乙種工業區,1,1,全筆移轉,03750000
RPQPMLMLKHJGFBG87DA,新店段,26.64,都市：其他:商業區,1,1,全筆移轉,01320000
RPQPMLMLKHJGFBG87DA,新店段,92.62,都市：其他:住宅區,1,1,全筆移轉,01350000
RPQPMLMLKHJGFBG87DA,新店段,15.13,都市：其他:人行步道,1,1,全筆移轉,01940000
RPOOMLMKLHJGFAG47DA,中華段,5.08,都市：其他:商業區,10000,77,持分移轉,12260000
RPPOMLSLLHJGFBG38DA,凱旋二段,82.49,都市：其他:農業區,1,1,全筆移轉,07920002
RPPOMLSLLHJGFBG38DA,凱旋二段,45.25,都市：其他:農業區,1,1,全筆移轉,07920005
RPRNMLLJMHJGFAG67EA,百福段,218.13,都市：其他:乙種工業區,1,1,全筆移轉,01160000
RPRNMLLJMHJGFAG67EA,百福段,259.63,都市：其他:乙種工業區,1,1,全筆移轉,01200000
RPRNMLLJMHJGFAG67EA,百福段,15.52,都市：其他:乙種工業區,1,1,全筆移轉,01230000
SPRNMLLJMHJGFAG77EA,百福段,688.96,都市：其他:農業區,1,1,全筆移轉,00690000
SPRNMLLJMHJGFAG77EA,百福段,14.56,都市：其他:道路用地,1,1,全筆移轉,00700000
RPRNMLPKLHJGFAG97DA,香和段,66.81,都市：其他:住宅區,10000,390,持分移轉,11840000
SPRNMLLJMHJGFAG77EA,百福段,196.94,都市：其他:農業區,1,1,全筆移轉,01170000
SPRNMLLJMHJGFAG77EA,百福段,17.37,都市：其他:道路用地,1,1,全筆移轉,01180000
SPRNMLLJMHJGFAG77EA,百福段,6.05,都市：其他:農業區,1,1,全筆移轉,01190000
SPRNMLLJMHJGFAG77EA,百福段,21.82,都市：其他:道路用地,1,1,全筆移轉,01210000
SPRNMLLJMHJGFAG77EA,百福段,275.06,都市：其他:農業區,1,1,全筆移轉,01220000
RPWNMLQLJHJGFAG48DA,協和一段,29.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1631,持分移轉,01300000
RPWNMLQLJHJGFAG48DA,協和一段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1631,持分移轉,01430000
RPXOMLRLLHJGFBG09DA,壯志段,37.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1982,持分移轉,04510000
RPUPMLRLLHJGFBG88DA,壯志段,44.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2330,持分移轉,04510000
RPQPMLQLLHJGFAG28DA,東安段,27.54,都市：其他:住宅區,10000,125,持分移轉,03610000
RPVQMLRLLHJGFBG09DA,壯志段,40.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2092,持分移轉,04510000
RPVPMLRLLHJGFBG98DA,壯志段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2096,持分移轉,04510000
RPWQMLRLLHJGFBG56DA,壯志段,44.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2330,持分移轉,04510000
RPRNMLNJMHJGFBG87DA,枕山一段,728.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPVNMLTJMHJGFAG78DA,人和一段,1085.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPRNMLMJMHJGFBG77DA,成功段,594.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPRNMLMJMHJGFBG77DA,成功段,1168.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLPLLHJGFAG87DA,學新段,9.47,都市：其他:住宅區,8,1,持分移轉,02170000
RPPNMLPLLHJGFAG87DA,學新段,83.26,都市：其他:住宅區,1,1,全筆移轉,02260000
RPSPMLNJMHJGFBG18DA,和睦段,11.99,都市：其他:住宅區,1,1,全筆移轉,15080003
RPPOMLSJMHJGFBG28DA,常興段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPOMLSJMHJGFBG28DA,常興段,958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPTPMLNJMHJGFBG28DA,和睦段,13.11,都市：其他:住宅區,1,1,全筆移轉,15080000
RPSPMLKKMHJGFAG87DA,學新段,315.88,都市：其他:道路用地,1,1,全筆移轉,01460000
RPSPMLKKMHJGFAG87DA,學新段,11.63,都市：其他:道路用地,1,1,全筆移轉,01460001
RPTPMLKKMHJGFAG97DA,協孝一段,505.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLTJMHJGFBG28DA,武暖段,1968.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQOMLQKMHJGFBG28DA,永和段,682.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPRNMLQKMHJGFAG18DA,東興段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2653,持分移轉,02240000
RPSOMLKKMHJGFBG87DA,朝陽段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLKKLHJGFBG37DA,大林尾段,1171.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPOPMLRLLHJGFAG18DA,興平段,35.18,都市：其他:住宅區,10000,643,持分移轉,04600000
RPQNMLQKMHJGFAG08DA,孝威一段,2938.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLQKMHJGFAG08DA,孝威一段,4748.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLQKMHJGFAG08DA,孝威一段,2530.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQNMLQKMHJGFAG08DA,孝威一段,648.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTNMLLKLHJGFAG77DA,慶安段,134.80,都市：其他:第一種住宅區,7,1,持分移轉,05590000
RPTNMLLKLHJGFAG77DA,慶安段,.17,都市：其他:道路用地,7,1,持分移轉,05590001
RPTNMLLKLHJGFAG77DA,慶安段,18.38,,7,1,持分移轉,05590002
RPPPMLSLLHJGFAG38DA,新健富段,928.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPPMLSLLHJGFAG38DA,新健富段,1553.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPSNMLTJMHJGFAG48DA,新群二段,279.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLTJMHJGFAG18DA,維揚段,192.00,都市：其他:道路用地,1,1,全筆移轉,04420000
RPPPMLTJMHJGFAG38DA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPPPMLTJMHJGFAG38DA,協孝段,27.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPPPMLTJMHJGFAG38DA,協孝段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPSPMLRLLHJGFAG58DA,南昌段,73.00,都市：其他:住宅區,1,1,全筆移轉,15350000
SPWPMLNLMHJGFBG88DA,和睦段,13.39,都市：其他:住宅區,1,1,全筆移轉,15080001
RPSNMLQKMHJGFBG38DA,公園段,16.96,都市：其他:健康休閒專用區四,100000,613,持分移轉,01270000
RPRNMLNJNHJGFBG97DA,金泰段,67.80,都市：其他:住宅區,1,1,全筆移轉,08610005
RPSNMLPJLHJGFAG97DA,和員段,275.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPRNMLNJNHJGFBG97DA,金泰段,951.50,都市：其他:住宅區,1,1,全筆移轉,08760000
RPVNMLPJLHJGFAG28DA,大隱三段,1425.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPOPMLTLMHJGFBG58DA,坤門五段,100.80,都市：其他:住宅區,1,1,全筆移轉,00660000
SPXOMLNJNHJGFBG78DA,和睦段,13.33,都市：其他:住宅區,1,1,全筆移轉,15080002
RPVPMLSJMHJGFAG88DA,張公圍段,1848.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPVPMLSJMHJGFAG88DA,張公圍段,1848.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLMKNHJGFBG18DA,宜興段,34.15,都市：其他:住宅區,59776,1033,持分移轉,02660000
RPTNMLMKNHJGFBG18DA,宜興段,65.65,都市：其他:住宅區,1,1,全筆移轉,02660048
RPQNMLOKNHJGFAG97DA,九芎湖段玉蘭小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310006
RPQNMLOKNHJGFAG97DA,九芎湖段玉蘭小段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320007
RPQNMLOKNHJGFAG97DA,九芎湖段玉蘭小段,5590.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320018
RPQNMLOKNHJGFAG97DA,九芎湖段玉蘭小段,11238.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490012
RPSNMLKMMHJGFBG97DA,金七結段,81.95,都市：其他:住宅區,1,1,全筆移轉,09160000
RPSNMLKMMHJGFBG97DA,金七結段,30.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPTOMLOKNHJGFBG48DA,頂埔段,2721.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02120000
RPTOMLOKNHJGFBG48DA,頂埔段,707.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02130000
RPPNMLMJNHJGFBG67DA,新打馬煙段,111.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPTOMLOKNHJGFBG48DA,頂埔段,243.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02230000
RPTOMLOKNHJGFBG48DA,頂埔段,468.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02250000
RPPNMLMJNHJGFBG67DA,新打馬煙段,39.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,3614,持分移轉,00520000
RPVOMLPKNHJGFBG78DA,玉石段,16.39,都市：其他:住宅區,100000,935,持分移轉,04110000
RPWNMLOKNHJGFAG58DA,義成一段,38.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,618,持分移轉,04010000
RPUQMLSJNHJGFAG98DA,五結段,57.50,都市：其他:農業區,100000,2802,持分移轉,05660000
RPWNMLOKNHJGFAG58DA,義成一段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,618,持分移轉,04010001
RPUQMLSJNHJGFAG98DA,五結段,18.21,都市：其他:農業區,100000,2802,持分移轉,05730002
RPXNMLPKNHJGFBG88DA,凱旋二段,1106.52,非都市：特定農業區 ; 非都市編定：農牧用地,20,8,持分移轉,05400000
RPXNMLPKNHJGFBG88DA,凱旋二段,1129.99,非都市：特定農業區 ; 非都市編定：農牧用地,20,8,持分移轉,05410000
SPRNMLPKNHJGFBG38DA,北津段,92.09,都市：其他:住宅區,755,103,持分移轉,01250000
SPRNMLPKNHJGFBG38DA,北津段,10.91,都市：其他:道路用地,755,103,持分移轉,01250001
RPVNMLNLNHJGFAG48DA,大埤段,1189.22,都市：其他:農業區,1,1,全筆移轉,03340000
RPVNMLNLNHJGFAG48DA,大埤段,28.93,都市：其他:道路用地,1,1,全筆移轉,03350000
RPXPMLOLNHJGFBG09DA,功勞段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPVNMLPKNHJGFBG68DA,大里段,128.74,都市：其他:住宅區,273921,12874,持分移轉,09370000
RPQOMLSLNHJGFBG68DA,拔雅林三段,42.26,都市：其他:住宅區,2,1,持分移轉,05800000
RPQOMLSLNHJGFBG68DA,拔雅林三段,6.19,都市：其他:住宅區,1,1,全筆移轉,05810000
RPQOMLSLNHJGFBG68DA,拔雅林三段,145.10,都市：其他:住宅區,2,1,持分移轉,05820000
RPQOMLSLNHJGFBG68DA,拔雅林三段,93.33,都市：其他:住宅區,2,1,持分移轉,05870000
RPWPMLRLNHJGFBG66DA,和平段,93.25,都市：其他:住宅區(住四),1,1,全筆移轉,00080014
RPRNMLTLKHJGFBG48DA,深福段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840006
RPRNMLTLKHJGFBG48DA,深福段,203.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840007
RPWPMLRLNHJGFBG66DA,和平段,22.99,都市：其他:住宅區(住四),14,1,持分移轉,00080015
RPRPMLQKNHJGFAG48DA,五結段,46.19,都市：其他:農業區,100000,2251,持分移轉,05660000
RPRPMLQKNHJGFAG48DA,五結段,14.63,都市：其他:農業區,100000,2251,持分移轉,05730002
RPWNMLRKJHJGFBG58DA,巽門二段,15.91,都市：其他:商業區,4,1,持分移轉,01640000
RPQNMLLMJHJGFBG57DA,梅洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530018
RPVOMLSJLHJGFBG78DA,新竹安段,3257.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLNLKHJGFBG77DA,十六結新段,604.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLLKLHJGFBG47DA,新竹安段,860.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLLKLHJGFBG47DA,新竹安段,276.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06200000
RPPNMLLKLHJGFBG47DA,新竹安段,44.58,非都市：一般農業區 ; 非都市編定：交通用地,4,3,持分移轉,06270000
RPSOMLSJLHJGFAG38DA,國華段,60.81,都市：其他:商業區,10000,1231,持分移轉,03120000
RPRNMLLKLHJGFBG67DA,壯東段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPSOMLSJLHJGFBG48DA,公園段,21.78,都市：其他:健康休閒專用區四,100000,848,持分移轉,00800000
RPPNMLOJKHJGFBG57DA,白雲段,27.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,02050000
RPQNMLNKLHJGFAG77EA,新義富段,2664.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPTNMLLKLHJGFBG87DA,下埔段,77.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPSNMLLKLHJGFBG87EA,五峰段,15.28,都市：其他:住宅區,100000,273,持分移轉,10800000
RPQOMLOKLHJGFBG97DA,振興一段,80.57,都市：其他:農業區,1,1,全筆移轉,09120000
RPQOMLOKLHJGFBG97DA,振興一段,368.88,都市：其他:農業區,1,1,全筆移轉,09120001
RPQOMLOKLHJGFBG97DA,振興一段,84.14,都市：其他:農業區,1,1,全筆移轉,09120002
RPQOMLOKLHJGFBG97DA,振興一段,700.05,都市：其他:農業區,1,1,全筆移轉,09120004
RPSOMLOKLHJGFBG18DA,振興一段,1044.83,都市：其他:農業區,1,1,全筆移轉,09150000
RPUOMLSKLHJGFBG78DA,五美段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPUOMLLKLHJGFBG08DA,進士一段,23.67,都市：其他:農業區,10000,369,持分移轉,09520000
RPUOMLLKLHJGFBG08DA,進士一段,7.92,都市：其他:農業區,10000,369,持分移轉,09520001
RPUOMLLKLHJGFBG08DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPUOMLLKLHJGFBG08DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPQNMLNKLHJGFAG67DA,中華段,61.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLNKLHJGFAG67DA,中華段,18.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPVQMLTKLHJGFAG09DA,猴猴段,220.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPTOMLNLKHJGFBG18DA,公園段,34.95,都市：其他:第三種住宅區。,100000,316,持分移轉,00930000
RPVPMLTKLHJGFAG98DA,信義段,1.25,都市：其他:商業區,12,1,持分移轉,06980000
RPVPMLTKLHJGFAG98DA,信義段,14.17,都市：其他:商業區,12,1,持分移轉,06990000
RPROMLSKLHJGFBG48DA,巽門一段,1.84,都市：其他:商業區,1,1,全筆移轉,05770000
RPROMLSKLHJGFBG48DA,巽門一段,35.34,都市：其他:商業區,1,1,全筆移轉,05780000
RPROMLSKLHJGFBG48DA,巽門一段,15.93,都市：其他:商業區,1,1,全筆移轉,05790000
RPPNMLQLKHJGFBG97DA,新二圍段,2281.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPRNMLMLJHJGFAG57DA,永愛段,514.68,,1,1,全筆移轉,05440001
RPSOMLMLJHJGFAG77DA,大隱二段,1302.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLLLLHJGFBG18DA,金六結五段,.17,都市：其他:住宅區,597041,84,持分移轉,00430000
RPVNMLLLLHJGFBG18DA,金六結五段,.17,都市：其他:住宅區,9870,2,持分移轉,00460000
RPVNMLLLLHJGFBG18DA,金六結五段,18.65,都市：其他:住宅區,169579,1470,持分移轉,00570000
