編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOKNHJGFDC18CC,27,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLOKNHJGFDC18CC,27,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLOKNHJGFDC18CC,27,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLOKNHJGFDC18CC,27,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLOKNHJGFDC38CC,27,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLOKNHJGFDC38CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLOKNHJGFDC38CC,27,10.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLOKNHJGFDC38CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOKNHJGFDC28CC,44,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,,
RPPOMLOKNHJGFDC97CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOKNHJGFDC97CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLOKNHJGFDC48CC,28,94.91,住家用,鋼筋混凝土造,85年5月21日,五層,,
RPPOMLOKNHJGFDC97CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOKNHJGFDC97CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOKNHJGFDC97CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLOKNHJGFDC48CC,28,2.66,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPVNMLOKNHJGFDC48CC,28,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPQNMLRKNHJGFDC28CC,50,78.26,住家用,鋼筋混凝土加強磚造,63年7月29日,四層,,
RPRNMLOKNHJGFDC08CC,26,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLOKNHJGFDC08CC,26,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLOKNHJGFDC08CC,26,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLKLNHJGFDC38CC,51,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,,
RPPNMLRKNHJGFDC18CC,33,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,,
RPXNMLOKNHJGFDC68CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKNHJGFDC68CC,25,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKNHJGFDC18CC,33,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,
RPXNMLOKNHJGFDC68CC,25,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKNHJGFDC68CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKNHJGFDC68CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKNHJGFDC18CC,34,110.81,住家用,鋼筋混凝土造,78年11月23日,五層,,
RPPNMLQKNHJGFDC08CC,49,73.93,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPRNMLPKNHJGFDC18CC,34,10.58,共用部份,鋼筋混凝土造,78年11月23日,五層,,
RPTNMLKLNHJGFDC97CC,17,51.73,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPUNMLKLNHJGFDC08CC,43,89.14,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPTNMLKLNHJGFDC97CC,17,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPUNMLKLNHJGFDC08CC,43,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPTNMLRKNHJGFDC58CC,5,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLRKNHJGFDC58CC,5,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLRKNHJGFDC58CC,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLKLNHJGFDC97CC,17,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPTNMLKLNHJGFDC97CC,17,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPUNMLRKNHJGFDC68CC,31,59.04,住家用,鋼筋混凝土造,82年5月18日,十二層,,
RPUNMLRKNHJGFDC68CC,31,13.54,共用部份,鋼筋混凝土造,82年5月18日,十二層,,
RPWNMLKLNHJGFDC28CC,37,76.13,住家用,鋼筋混凝土造,75年11月10日,五層,,
RPVNMLKLNHJGFDC18CC,46,57.33,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLKLNHJGFDC57CC,46,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPOMLKLNHJGFDC67CC,29,63.52,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLKLNHJGFDC67CC,29,11.05,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLKLNHJGFDC67CC,29,13.21,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLKLNHJGFDC77CC,29,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,,
RPQOMLKLNHJGFDC77CC,29,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,,
RPROMLKLNHJGFDC87CC,27,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPROMLKLNHJGFDC87CC,27,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSOMLKLNHJGFDC97CC,29,86.45,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPROMLKLNHJGFDC87CC,27,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSOMLKLNHJGFDC97CC,29,42.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPROMLKLNHJGFDC87CC,27,38.13,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSOMLKLNHJGFDC97CC,29,13.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPTNMLLLNHJGFDC08CC,17,44.08,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPSNMLMLNHJGFDC08CC,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLKLNHJGFDC08CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLLLNHJGFDC08CC,17,12.80,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPSNMLMLNHJGFDC08CC,25,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLLLNHJGFDC08CC,17,19.93,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPSNMLMLNHJGFDC08CC,25,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLKLNHJGFDC08CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPROMLLLNHJGFDC97CC,57,91.33,住家用,加強磚造,56年11月1日,三層,,
RPRPMLKLNHJGFDC97CC,44,61.64,住家用,鋼筋混凝土造,69年8月13日,五層,,
RPSNMLMLNHJGFDC08CC,25,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLKLNHJGFDC08CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLNHJGFDC08CC,25,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLKLNHJGFDC08CC,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLMLNHJGFDC08CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLNHJGFDC08CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLKLNHJGFDC08CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLKLNHJGFDC08CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLNHJGFDC18CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLLNHJGFDC77CC,27,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPXNMLLLNHJGFDC48CC,6,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPPOMLLLNHJGFDC77CC,27,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPXNMLLLNHJGFDC48CC,6,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPPOMLLLNHJGFDC77CC,27,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLLLNHJGFDC87CC,4,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPQOMLLLNHJGFDC87CC,4,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPQOMLLLNHJGFDC87CC,4,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPRNMLLLNHJGFDC87CC,49,41.22,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPQNMLNLNHJGFDC97CC,25,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLNHJGFDC18CC,25,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPUNMLLLNHJGFDC18CC,25,3.80,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPUNMLLLNHJGFDC18CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPVNMLLLNHJGFDC28CC,33,82.25,住家用,鋼筋混凝土造,80年5月5日,四層,,
RPQNMLNLNHJGFDC97CC,25,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNLNHJGFDC97CC,25,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLNHJGFDC87CC,29,84.78,住家用,鋼筋混凝土造,83年12月27日,五層,,
RPQNMLNLNHJGFDC97CC,25,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLNHJGFDC87CC,29,1.38,共用部份,鋼筋混凝土造,83年12月27日,五層,,
RPQNMLNLNHJGFDC97CC,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNLNHJGFDC97CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLLNHJGFDC67CC,41,84.07,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPQNMLMLNHJGFDC87CC,31,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,,
RPSNMLLLNHJGFDC97CC,55,49.39,住家用,加強磚造,58年5月30日,三層,,
RPQNMLMLNHJGFDC87CC,31,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,,
RPSOMLLLNHJGFDC08CC,46,80.88,商業用,鋼筋混凝土造,67年6月26日,十二層,,
RPSOMLLLNHJGFDC08CC,46,17.34,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPRNMLMLNHJGFDC97CC,5,98.37,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLMLNHJGFDC97CC,5,18.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLMLNHJGFDC97CC,5,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLNLNHJGFDC08CC,45,79.38,住家用,鋼筋混凝土造,68年2月28日,五層,,
RPSNMLNLNHJGFDC18CC,35,104.77,住家用,鋼筋混凝土造,78年3月17日,五層,,
RPSNMLNLNHJGFDC18CC,35,7.01,共用部份,鋼筋混凝土造,78年3月17日,五層,,
RPPNMLQLNHJGFDC28DC,62,289.22,商業用,磚造,51年5月19日,四層,,
RPVNMLNLNHJGFDC48CC,38,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,,
RPWNMLNLNHJGFDC58CC,31,114.61,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLNLNHJGFDC58CC,31,.99,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPUOMLNLNHJGFDC48CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLNLNHJGFDC58CC,31,5.50,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPUOMLNLNHJGFDC48CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLNLNHJGFDC58CC,31,1.37,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPUOMLNLNHJGFDC48CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLNHJGFDC58CC,31,8.98,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPUOMLNLNHJGFDC48CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNLNHJGFDC48CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLNHJGFDC08CC,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPOOMLNLNHJGFDC87CC,28,124.71,住家用,鋼筋混凝土造,85年7月27日,五層,,
RPTNMLNLNHJGFDC28CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLNLNHJGFDC87CC,28,8.43,共用部份,鋼筋混凝土造,85年7月27日,五層,,
RPQOMLNLNHJGFDC08CC,1,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPTNMLNLNHJGFDC28CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLNLNHJGFDC08CC,1,12.03,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPTNMLNLNHJGFDC28CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLNLNHJGFDC38CC,26,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPUNMLNLNHJGFDC38CC,26,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPUNMLNLNHJGFDC38CC,26,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLNLNHJGFDC38CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLNLNHJGFDC68CC,45,73.13,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,,
RPRNMLOLNHJGFDC18CC,1,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLOLNHJGFDC18CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLNLNHJGFDC97CC,26,61.38,住家用,鋼筋混凝土造,87年5月14日,五層,,
RPPOMLNLNHJGFDC97CC,26,16.50,共用部份,鋼筋混凝土造,87年5月14日,五層,,
RPTOMLNLNHJGFDC38CC,5,60.01,集合住宅,鋼筋混凝土造,108年1月2日,十五層,,
RPTOMLNLNHJGFDC38CC,5,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,
RPQNMLOLNHJGFDC08CC,40,111.65,住家用,鋼筋混凝土造,73年3月19日,三層,,
RPROMLNLNHJGFDC18CC,1,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLNLNHJGFDC28CC,50,78.79,住家用,鋼筋混凝土造,62年12月3日,四層,,
RPQNMLRLNHJGFDC38CC,27,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLNLNHJGFDC18CC,1,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRLNHJGFDC38CC,27,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLRLNHJGFDC38CC,27,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLRLNHJGFDC38CC,27,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLOLNHJGFDC08CC,3,93.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLOLNHJGFDC08CC,3,49.46,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVNMLOLNHJGFDC58CC,28,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPVNMLOLNHJGFDC58CC,29,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPVNMLOLNHJGFDC58CC,29,1.13,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPOOMLOLNHJGFDC97CC,30,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,,
RPVNMLOLNHJGFDC58CC,29,5.18,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPOOMLOLNHJGFDC97CC,30,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,,
RPXNMLOLNHJGFDC78CC,50,65.97,住家用,鋼筋混凝土加強磚造,63年4月20日,四層,,
RPWNMLRLNHJGFDC98CC,1,92.75,集合住宅,鋼筋混凝土造,112年6月30日,十三層,,
RPWNMLRLNHJGFDC98CC,1,41.06,本建物共有部分之項目有停車塔、緊急昇降機、排煙室、無障礙電梯、管委會使用、梯廳、機車昇降機、緊急發電機室、鋼瓶室、電信機房、水箱、防空避難室兼停車空間、消防泵浦室、台電配電場所、梯廳兼排煙室、走道、樓梯間、電梯機房、水錶室、屋頂水箱等共２０項。,鋼筋混凝土造,112年6月30日,十三層,,
RPOOMLRLNHJGFDC28CC,35,95.69,住家用,鋼筋混凝土造,78年1月27日,五層,,
RPOOMLRLNHJGFDC28CC,35,6.19,共用部份,鋼筋混凝土造,78年1月27日,五層,,
RPVNMLSLNHJGFDC98CC,29,102.47,住家用,鋼筋混凝土造,83年12月30日,五層,,
RPVNMLSLNHJGFDC98CC,29,1.87,共用部份,鋼筋混凝土造,83年12月30日,五層,,
RPXNMLRLNHJGFDC09CC,42,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,,
RPUNMLSLNHJGFDC88CC,26,69.53,住家用,鋼筋混凝土造,86年12月2日,十二層,,
RPUNMLSLNHJGFDC88CC,26,6.74,共用部份,鋼筋混凝土造,86年12月2日,十二層,,
RPUNMLSLNHJGFDC88CC,26,12.78,共用部份,鋼筋混凝土造,86年12月2日,十二層,,
RPWNMLSLNHJGFDC09CC,27,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPWNMLSLNHJGFDC09CC,27,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPWNMLSLNHJGFDC09CC,27,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLPJOHJGFDC48CC,27,74.91,住家用,鋼筋混凝土造,86年2月3日,七層,,
RPUNMLPJOHJGFDC48CC,27,24.22,共用部份,鋼筋混凝土造,86年2月3日,七層,,
RPUOMLNJOHJGFDC38CC,23,56.56,住家用,鋼筋混凝土造,90年7月18日,五層,,
RPUOMLNJOHJGFDC38CC,23,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPXNMLLLOHJGFDC58CC,17,168.19,一層：停車空間．水箱．樓梯間；二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,96年9月17日,三層,,
