編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLKHJGFAT57DA,建國段,21.37,都市：其他:住宅區,10000,113,持分移轉,14390000
RPXOMLTLKHJGFAT77DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPSNMLSLLHJGFCT37DA,新光華段,39.77,都市：其他:住宅區,1000,122,持分移轉,03310000
RPPOMLRJLHJGFDT96DA,新東段,251.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPPOMLRJLHJGFDT96DA,新東段,12.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320022
RPPOMLRJLHJGFDT96DA,新東段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320023
RPPNMLQLLHJGFDT96DA,後寮溪段,48.68,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPNMLQLLHJGFDT96DA,後寮溪段,3.03,都市：其他:道路用地,90,22,持分移轉,03020000
RPPNMLQLLHJGFDT96DA,後寮溪段,7.33,都市：其他:道路用地,90,22,持分移轉,03030000
RPVNMLSLLHJGFCT67DA,東寧段,92.60,都市：其他:住宅區,1,1,全筆移轉,05020004
RPPNMLSLLHJGFDT17DA,福德段,12.50,都市：其他:住宅區,10000,57,持分移轉,05860000
RPPNMLSLLHJGFDT17DA,福德段,.02,都市：其他:道路用地,10000,57,持分移轉,05860001
RPTOMLKLKHJGFAT09DA,德華段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,662,持分移轉,02210000
RPQNMLRLLHJGFFT37DA,石光段,125.98,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUNMLMLKHJGFDT96DA,關帝段,41.21,都市：其他:住宅區,100000,3436,持分移轉,04070001
RPTOMLQLLHJGFAT17DA,長治段,3.27,都市：其他:住宅區,10000,70,持分移轉,00310073
RPTOMLQLLHJGFAT17DA,長治段,35.79,都市：其他:住宅區,10000,297,持分移轉,00310075
RPUNMLNLKHJGFCT96DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPOPMLRLLHJGFDT17DA,共和段,148.65,都市：其他:住宅區,1,1,全筆移轉,10070001
RPOPMLRLLHJGFDT17DA,共和段,47.14,都市：其他:住宅區,1,1,全筆移轉,10070003
RPSOMLRLLHJGFDT47DA,新帝段,19.08,都市：其他:商業區,10000,217,持分移轉,03340001
RPPNMLLLKHJGFAT68DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPSNMLSLLHJGFET57DA,紅柴坑段,208.57,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,07350000
RPSOMLPJLHJGFAT76DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,14130000
RPTNMLKMLHJGFCT76DA,竹圍段,395.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410009
RPXNMLTLLHJGFCT97DA,新勢段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7274,持分移轉,18410000
RPOOMLTLLHJGFCT17DA,新勢段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3627,持分移轉,18410000
RPROMLOKLHJGFDT96DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPROMLOKLHJGFDT96DA,龍帝段,108.46,都市：其他:住宅區,1,1,全筆移轉,07140002
RPROMLOKLHJGFDT96DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPUNMLLJMHJGFET96DA,後壁湖段,71.25,非都市：國家公園區 ; 非都市編定：,22933,2965,持分移轉,04290001
RPUNMLLJMHJGFET96DA,後壁湖段,7.43,非都市：國家公園區 ; 非都市編定：,22933,11000,持分移轉,04410000
RPUNMLLJMHJGFET96DA,後壁湖段,21.84,非都市：國家公園區 ; 非都市編定：,22933,11000,持分移轉,04420000
RPOOMLTLLHJGFDT27DA,五房段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPOOMLTLLHJGFDT27DA,五房段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPOOMLTLLHJGFDT27DA,五房段,463.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00940004
RPOOMLQJLHJGFAT09DA,水泉段,152.48,都市：其他:農業區,1,1,全筆移轉,04440000
RPOOMLQJLHJGFAT09DA,水泉段,1414.91,都市：其他:農業區,1,1,全筆移轉,04440002
RPROMLMKLHJGFAT09DA,長治段,30.93,都市：其他:住宅區,100000,1578,持分移轉,01680000
RPTOMLLLKHJGFAT56DA,中柳段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02000006
RPTOMLLLKHJGFAT56DA,中柳段,62.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000008
RPTOMLLLKHJGFAT56DA,中柳段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,867,持分移轉,02000014
RPPNMLMJMHJGFET56DA,大潭段,5.27,都市：其他:住宅區,10000,50,持分移轉,03490000
RPPNMLRLLHJGFAT76DA,福光段,7.58,都市：其他:住宅區,10000,36,持分移轉,05930000
RPPNMLMJMHJGFET56DA,大潭段,1.08,都市：其他:住宅區,10000,50,持分移轉,03500000
RPTNMLSLLHJGFAT27DA,北勢段,62.00,都市：其他:住宅區,1,1,全筆移轉,09540007
RPOOMLSLLHJGFAT86DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPOOMLSLLHJGFAT86DA,九平段,46.80,都市：其他:住宅區,1,1,全筆移轉,01050010
RPOOMLSLLHJGFAT86DA,九平段,14.73,都市：其他:住宅區,8,1,持分移轉,01050013
RPOOMLSLLHJGFAT86DA,九平段,5.96,都市：其他:道路用地,80,1,持分移轉,01070000
RPWNMLTLLHJGFAT67DA,明正段,71.00,都市：其他:住宅區,1,1,全筆移轉,17110000
RPPNMLLJMHJGFAT68DA,番子寮段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010690
RPQNMLQLLHJGFAT76DA,長治段,3.27,都市：其他:住宅區,10000,70,持分移轉,00310073
RPQNMLQLLHJGFAT76DA,長治段,27.35,都市：其他:住宅區,10000,227,持分移轉,00310075
RPWOMLMJMHJGFAT96DA,洛陽段,31.44,都市：其他:住宅區,100000,1206,持分移轉,08760000
RPRNMLLLKHJGFET66DA,大平頂段上大平頂小段,1413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450028
RPOOMLQJLHJGFCT66DA,潮中段,48.20,都市：其他:住宅區,100000,3630,持分移轉,06010000
RPOOMLQJLHJGFCT66DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPPNMLKMLHJGFCT98DA,竹圍段,1132.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLKMLHJGFCT98DA,竹圍段,477.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQPMLRLLHJGFDT37DA,中興段,16.82,都市：其他:住宅區,6,1,持分移轉,03090000
RPPOMLTLKHJGFAT96DA,新全段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800004
RPQPMLRLLHJGFDT37DA,中興段,100.86,都市：其他:住宅區,1,1,全筆移轉,03100003
RPQPMLRLLHJGFDT37DA,中興段,18.43,都市：其他:道路用地,3840,355,持分移轉,03110000
RPPOMLTLKHJGFAT96DA,新全段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,177,31,持分移轉,04800009
RPOOMLKLLHJGFAT68DA,豐田段,92.00,都市：其他:道路用地,1,1,全筆移轉,02710004
RPRNMLTLLHJGFAT17DA,萬年段,21.71,都市：其他:住宅區,101500,2171,持分移轉,13520000
RPXOMLMJMHJGFAT07DA,竹林段,3021.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQPMLMJMHJGFAT09DA,萬年段,43.42,都市：其他:住宅區,309300,4342,持分移轉,14610000
RPPNMLNJMHJGFAT88DA,永興段,165.51,都市：其他:農業區,2,1,持分移轉,04740002
RPRNMLLJLHJGFBT88DA,維新段,1335.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPSNMLTLLHJGFCT47DA,上萬安段,2990.86,非都市：一般農業區 ; 非都市編定：農牧用地,4439,2984,持分移轉,07100000
RPWOMLOJLHJGFCT27DA,新埔段,162.00,都市：其他:農業區,1,1,全筆移轉,12060000
RPVNMLPJLHJGFCT17DA,新豐段,142.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010006
RPRNMLNJMHJGFAT09DA,進興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420006
RPWOMLOJLHJGFCT27DA,新埔段,23.00,都市：其他:道路用地,1,1,全筆移轉,12060005
RPTNMLQLKHJGFAT96DA,榮華段,1553.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070002
RPPNMLQLLHJGFFT17DA,賴家段,666.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPVNMLLLLHJGFDT07DA,竹林段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPVNMLLLLHJGFDT07DA,竹林段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04860000
RPVNMLLLLHJGFDT07DA,竹林段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05810000
RPVNMLLLLHJGFDT07DA,竹林段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05820000
RPVNMLLLLHJGFDT07DA,竹林段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05960000
RPVNMLLLLHJGFDT07DA,竹林段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05970000
RPVNMLLLLHJGFDT07DA,竹林段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06170000
RPVNMLLLLHJGFDT07DA,竹林段,4.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06180000
RPVNMLLLLHJGFDT07DA,竹林段,3.47,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06190000
RPVNMLLLLHJGFDT07DA,竹林段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06200000
RPWNMLSJLHJGFAT37DA,洛陽段,98.00,都市：其他:住宅區,1,1,全筆移轉,03840000
RPSNMLNJMHJGFCT76DA,山水段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07370000
RPSNMLNJMHJGFCT76DA,山水段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07380000
RPSNMLNJMHJGFCT76DA,山水段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07390000
RPXNMLSLLHJGFAT67DA,長春段,36.26,都市：其他:住宅區,10000,136,持分移轉,02450000
RPXNMLSLLHJGFAT67DA,長春段,.01,都市：其他:住宅區,10000,136,持分移轉,02450001
RPPOMLMJMHJGFAT88DA,花園段,28.90,都市：其他:住宅區,1000,50,持分移轉,09440001
RPSNMLSJMHJGFAT07DA,溝美段,79.00,都市：其他:住宅區,1,1,全筆移轉,06070002
RPSNMLSJMHJGFAT07DA,溝美段,1.00,都市：其他:住宅區,1,1,全筆移轉,06080002
RPXNMLSJMHJGFAT57DA,三山段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2536,持分移轉,06780000
RPQNMLNLKHJGFCT56DA,竹南段,3213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLNLKHJGFCT56DA,竹南段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPXNMLSKLHJGFCT77DA,中山段,55.16,都市：其他:農業區,10,1,持分移轉,08890001
RPXNMLSKLHJGFCT77DA,中山段,6.61,都市：其他:農業區,10,1,持分移轉,08890002
RPXNMLSKLHJGFCT77DA,中山段,252.54,都市：其他:農業區,1,1,全筆移轉,08890008
RPQOMLSJMHJGFAT96DA,三山段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2388,持分移轉,06780000
RPUNMLRLLHJGFCT47DA,五福段,75.19,都市：其他:住宅區,1,1,全筆移轉,01590009
RPTNMLTLLHJGFCT57DA,中山段,55.16,都市：其他:公園用地,30,3,持分移轉,08890001
RPTNMLTLLHJGFCT57DA,中山段,6.61,,30,3,持分移轉,08890002
RPUNMLTLLHJGFCT67DA,中山段,55.16,都市：其他:農業區,10,1,持分移轉,08890001
RPUNMLTLLHJGFCT67DA,中山段,6.61,都市：其他:農業區,10,1,持分移轉,08890002
RPXNMLOKLHJGFCT37DA,新田段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13080000
RPXNMLOKLHJGFCT37DA,新田段,1972.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13100000
RPOOMLSKLHJGFCT96DA,中山段,110.32,都市：其他:農業區,10,2,持分移轉,08890001
RPOOMLSKLHJGFCT96DA,中山段,13.21,都市：其他:農業區,10,2,持分移轉,08890002
RPOOMLSKLHJGFCT96DA,中山段,282.79,都市：其他:農業區,1,1,全筆移轉,08890011
RPOOMLSKLHJGFCT96DA,中山段,260.96,都市：其他:農業區,1,1,全筆移轉,08890012
RPQNMLNJMHJGFET76DA,湖內段,169.50,,1,1,全筆移轉,02440008
RPVNMLPLLHJGFDT47DA,興厝段,2732.62,都市：其他:農業區,1,1,全筆移轉,01660001
RPQNMLNJMHJGFET76DA,湖內段,165.50,,1,1,全筆移轉,02440009
RPQNMLNJMHJGFET76DA,湖內段,169.50,,1,1,全筆移轉,02440010
RPQNMLNJMHJGFET76DA,湖內段,169.50,,1,1,全筆移轉,02440011
RPQNMLNJMHJGFET76DA,湖內段,169.50,,1,1,全筆移轉,02440012
RPQNMLNJMHJGFET76DA,湖內段,169.50,,1,1,全筆移轉,02440013
RPQNMLNJMHJGFET76DA,湖內段,262.55,,10000,1189,持分移轉,02440025
RPVNMLSJLHJGFDT57DA,新孝段,63.38,都市：其他:住宅區,1,1,全筆移轉,03540000
RPQNMLSJMHJGFDT17DA,頂愛段,65.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPQNMLTKLHJGFDT27DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPWNMLPKKHJGFAT07DA,萬年段,42.00,都市：其他:住宅區,1,1,全筆移轉,10450001
RPQNMLTKLHJGFDT27DA,新孝段,29.21,都市：其他:住宅區,100000,1190,持分移轉,07170000
RPWNMLPKKHJGFAT07DA,萬年段,88.00,都市：其他:住宅區,1,1,全筆移轉,10460000
RPQNMLTKLHJGFDT27DA,新孝段,.30,都市：其他:住宅區,116,1,持分移轉,07180000
RPWNMLSKLHJGFCT67DA,中山段,110.32,都市：其他:農業區,10,2,持分移轉,08890001
RPWNMLSKLHJGFCT67DA,中山段,13.21,都市：其他:農業區,10,2,持分移轉,08890002
RPWNMLSKLHJGFCT67DA,中山段,354.27,都市：其他:農業區,1,1,全筆移轉,08890006
RPWNMLSKLHJGFCT67DA,中山段,336.01,都市：其他:農業區,1,1,全筆移轉,08890007
RPPNMLTKKHJGFAT76DA,復興段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1547,90,持分移轉,06660000
RPQNMLSJMHJGFFT47EA,北勢段,3.78,都市：其他:住宅區,1,1,全筆移轉,08170000
RPPNMLTKKHJGFAT76DA,復興段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,194,11,持分移轉,06670000
RPPNMLTKKHJGFAT76DA,復興段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,28,持分移轉,06700000
RPVNMLRKKHJGFAT17DA,長豐段,60.36,都市：其他:農業區,1,1,全筆移轉,11350000
RPWNMLSLLHJGFAT57DA,社上段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780015
RPPNMLSJMHJGFFT37EA,北勢段,80.08,都市：其他:住宅區,1,1,全筆移轉,08160000
RPROMLSLLHJGFAT17DA,林內段,71.00,都市：其他:住宅區,1,1,全筆移轉,04820064
RPVNMLNKLHJGFAT86DA,德華段,104.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640008
RPVNMLNKLHJGFAT86DA,德華段,44.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,03640017
RPSNMLNKLHJGFBT66DA,長興段,86.15,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,04760003
RPPNMLSJMHJGFBT86DA,民意段,6525.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPXNMLTLKHJGFCT87DA,南寧段,48.60,都市：其他:住宅區,10000,434,持分移轉,05840000
RPWOMLSJMHJGFCT77DA,文化段,107.95,非都市：河川區 ; 非都市編定：農牧用地,5,1,持分移轉,01730000
RPXNMLTLKHJGFCT87DA,南寧段,.34,都市：其他:住宅區,24,1,持分移轉,05840015
RPWOMLSJMHJGFCT77DA,文化段,835.72,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPVNMLTLLHJGFCT77DA,中山段,55.16,都市：其他:農業區,86670,8667,持分移轉,08890001
RPVNMLTLLHJGFCT77DA,中山段,6.61,都市：其他:農業區,86670,8667,持分移轉,08890002
RPXNMLTLKHJGFCT87DA,南寧段,1.14,都市：其他:住宅區,24,1,持分移轉,05900000
RPVNMLTLLHJGFCT77DA,中山段,286.52,都市：其他:農業區,1,1,全筆移轉,08890014
RPXNMLTLKHJGFCT87DA,南寧段,.60,都市：其他:住宅區,24,1,持分移轉,05910002
RPXNMLTLKHJGFCT87DA,南寧段,.07,都市：其他:住宅區,24,1,持分移轉,05910003
RPPOMLSKLHJGFCT07DA,中山段,55.16,都市：其他:農業區,10,1,持分移轉,08890001
RPPOMLSKLHJGFCT07DA,中山段,6.61,都市：其他:農業區,10,1,持分移轉,08890002
RPPOMLSKLHJGFCT07DA,中山段,252.13,都市：其他:農業區,1,1,全筆移轉,08890010
RPQOMLSKLHJGFCT17DA,中山段,55.16,都市：其他:農業區,10,1,持分移轉,08890001
RPQOMLSKLHJGFCT17DA,中山段,6.61,都市：其他:農業區,10,1,持分移轉,08890002
RPQOMLSKLHJGFCT17DA,中山段,250.49,都市：其他:農業區,1,1,全筆移轉,08890013
RPVNMLNJMHJGFCT07DA,明德段,51.66,都市：其他:住宅區,1,1,全筆移轉,09000000
RPTNMLQLKHJGFET37DA,恆西段,99.76,都市：其他:住宅區,1,1,全筆移轉,04060000
RPSOMLTJMHJGFCT47DA,新榮段,19.84,都市：其他:商業區,10000,116,持分移轉,03580000
RPPOMLSJMHJGFCT07DA,明德段,98.74,都市：其他:住宅區,1,1,全筆移轉,01380000
RPTOMLKKMHJGFCT76DA,頓物段,91.85,都市：其他:商業區,1,1,全筆移轉,12030000
RPUNMLTJMHJGFCT57DA,興美段,420.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16475,持分移轉,06450000
RPUNMLTJMHJGFCT57DA,興美段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06460004
RPUNMLTJMHJGFCT57DA,興美段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460005
RPQNMLSLLHJGFDT27DA,新帝段,19.08,都市：其他:商業區,10000,217,持分移轉,03340001
RPQNMLKMLHJGFAT88DA,檳榔腳段二小段,19.50,都市：其他:道路用地,24,2,持分移轉,05590000
RPQNMLKMLHJGFAT88DA,檳榔腳段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,06390000
RPPNMLMJMHJGFDT09DA,新東段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPQNMLQKLHJGFAT66DA,興華段,3639.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRNMLTKLHJGFAT07DA,勝興段,95.00,都市：其他:住宅區,1,1,全筆移轉,05160032
RPPNMLPJMHJGFDT76DA,新洋段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,337,149,持分移轉,18340000
RPPNMLPJMHJGFDT76DA,新洋段,547.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18350001
RPUNMLNJMHJGFAT76DA,寶厝段,365.37,都市：其他:農業區,1,1,全筆移轉,04080003
RPTOMLSJMHJGFAT27DA,勝興段,10.70,都市：其他:住宅區,19100,1070,持分移轉,00760013
RPTOMLSJMHJGFAT27DA,勝興段,107.00,都市：其他:住宅區,1,1,全筆移轉,00760026
RPSPMLKKMHJGFAT56DA,忠孝段,98.68,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSPMLKKMHJGFAT56DA,忠孝段,2.88,都市：其他:住宅區,11,1,持分移轉,02720000
RPTOMLKKMHJGFAT56DA,檳榔腳段二小段,22.29,都市：其他:住宅區,10000,560,持分移轉,06870000
RPVNMLTKLHJGFAT47DA,公興段,41.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7370,持分移轉,08410000
RPSPMLPLLHJGFAT07DA,洛陽段,7.51,都市：其他:商業區,10000,129,持分移轉,05130000
RPSPMLPLLHJGFAT07DA,洛陽段,.84,都市：其他:住宅區,10000,129,持分移轉,05300001
RPRNMLMJMHJGFCT56DA,國中段,101.80,都市：其他:住宅區,1,1,全筆移轉,06100000
RPWNMLTJMHJGFCT77DA,新埔段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPTPMLKKMHJGFAT66DA,勝興段,21.61,都市：其他:住宅區,10000,113,持分移轉,05620000
RPUNMLMJKHJGFAT09DA,中柳段,55.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000004
RPUNMLMJKHJGFAT09DA,中柳段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02000006
RPUNMLMJKHJGFAT09DA,中柳段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,765,持分移轉,02000014
RPTNMLMJMHJGFCT76DA,美崙段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPRNMLMKMHJGFCT66DA,興美段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14580015
