編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTLMHJGFGF09CB,坡道平面,2650000,25.72,地下二樓
RPPPMLTLMHJGFEF88CB,坡道平面,2000000,25.18,地下二樓
RPSPMLTLMHJGFEF56CB,坡道平面,1700000,25.18,地下三樓
RPRPMLTLMHJGFEF09CB,坡道平面,1750000,25.18,地下二樓
RPTNMLTLMHJGFGF66CB,坡道平面,2550000,25.72,地下三樓
RPPNMLTLMHJGFGF88CB,坡道平面,2700000,25.72,地下二樓
RPUNMLTLMHJGFGF76CB,坡道平面,2650000,25.72,地下二樓
RPSNMLTLMHJGFGF56CB,坡道平面,2650000,25.72,地下四樓
RPQOMLTLMHJGFGF09CB,坡道平面,2250000,25.99,地下五樓含以下
RPVNMLTLMHJGFGF86CB,坡道平面,2300000,25.99,地下四樓
RPTOMLTLMHJGFGF76CB,坡道平面,2400000,25.99,地下四樓
RPPOMLTLMHJGFGF98CB,坡道平面,2350000,25.99,地下四樓
RPSOMLTLMHJGFGF66CB,坡道平面,2400000,25.99,地下三樓
RPWNMLTLMHJGFGF96CB,坡道平面,2450000,25.99,地下三樓
RPROMLTLMHJGFGF56CB,坡道平面,2550000,25.99,地下二樓
RPOOMLPLMHJGFEF28CB,坡道平面,1750000,36.48,地下一樓
RPXNMLTLMHJGFGF07CB,坡道平面,2400000,25.99,地下三樓
RPUPMLTLMHJGFGF96CB,坡道平面,2600000,39.67,地下一樓
RPUPMLTLMHJGFGF96CB,坡道平面,2600000,39.67,地下一樓
RPTPMLTLMHJGFGF86CB,坡道平面,2450000,39.24,地下五樓含以下
RPOOMLTLMHJGFGF88CB,坡道平面,2450000,25.99,地下三樓
RPQPMLTLMHJGFGF56CB,坡道平面,2450000,39.24,地下四樓
RPWOMLTLMHJGFGF07CB,坡道平面,2450000,25.99,地下三樓
RPRPMLTLMHJGFGF66CB,坡道平面,2450000,39.24,地下四樓
RPPPMLTLMHJGFGF09CB,坡道平面,2450000,39.24,地下四樓
RPXOMLTLMHJGFGF17CB,坡道平面,2650000,25.99,地下一樓
RPSPMLTLMHJGFGF76CB,坡道平面,2250000,35.87,地下五樓含以下
RPUOMLTLMHJGFGF86CB,坡道平面,2550000,25.99,地下二樓
RPVOMLTLMHJGFGF96CB,坡道平面,2650000,25.99,地下一樓
RPVPMLTLMHJGFGF07CB,坡道平面,2500000,39.67,地下二樓
RPWPMLTLMHJGFGF17CB,坡道平面,2250000,35.87,地下五樓含以下
RPOQMLTLMHJGFGF09CB,坡道平面,2500000,38.74,地下一樓
RPPQMLTLMHJGFGF56CB,坡道平面,2200000,44.18,地下三樓
RPXPMLTLMHJGFGF27CB,坡道平面,2500000,39.67,地下二樓
RPTNMLKMMHJGFAF87CB,坡道平面,2450000,26.94,地下四樓
RPQNMLKMMHJGFAF57CB,坡道平面,2450000,26.94,地下四樓
RPWNMLKMMHJGFAF18CB,坡道平面,2350000,27.11,地下二樓
RPRNMLKMMHJGFAF67CB,坡道平面,2450000,26.94,地下四樓
RPVNMLKMMHJGFAF08CB,坡道平面,2600000,26.94,地下三樓
RPQQMLTLMHJGFGF66CB,坡道平面,2550000,18.00,地下五樓含以下
RPXNMLKMMHJGFAF28CB,坡道平面,2350000,27.11,地下二樓
RPQOMLKMMHJGFAF67CB,坡道平面,2250000,27.11,地下一樓
RPQOMLKMMHJGFAF67CB,坡道平面,2200000,27.11,地下一樓
RPPOMLKMMHJGFAF57CB,坡道平面,2400000,27.11,地下二樓
RPSOMLKMMHJGFAF87CB,坡道平面,2350000,27.11,地下二樓
RPOOMLKMMHJGFAF47CB,坡道平面,2350000,27.11,地下二樓
RPROMLKMMHJGFAF77CB,坡道平面,2350000,27.11,地下二樓
RPTOMLKMMHJGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPPNMLTLMHJGFHF98CB,坡道平面,2250000,36.48,地下二樓
RPXOMLKMMHJGFAF38CB,坡道平面,2400000,27.11,地下二樓
RPWOMLKMMHJGFAF28CB,坡道平面,2450000,27.11,地下一樓
RPRPMLKMMHJGFAF87CB,坡道平面,2350000,27.11,地下二樓
RPQPMLKMMHJGFAF77CB,坡道平面,2350000,27.11,地下二樓
RPPPMLKMMHJGFAF67CB,坡道平面,2350000,27.11,地下二樓
RPOPMLKMMHJGFAF57CB,坡道平面,2400000,27.11,地下二樓
RPSPMLKMMHJGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPVOMLKMMHJGFAF18CB,坡道平面,2450000,27.11,地下一樓
RPUOMLKMMHJGFAF08CB,坡道平面,2400000,27.11,地下二樓
RPTPMLKMMHJGFAF08CB,坡道平面,2350000,27.11,地下二樓
RPUPMLKMMHJGFAF18CB,坡道平面,2350000,27.11,地下二樓
RPVPMLKMMHJGFAF28CB,坡道平面,2350000,27.11,地下二樓
RPRQMLKMMHJGFAF97CB,坡道平面,2200000,27.11,地下二樓
RPRQMLKMMHJGFAF97CB,坡道平面,2200000,27.11,地下二樓
RPXPMLKMMHJGFAF48CB,坡道平面,2400000,27.11,地下二樓
RPPQMLKMMHJGFAF77CB,坡道平面,2400000,27.11,地下二樓
RPVQMLKMMHJGFAF38CB,坡道平面,2350000,27.11,地下二樓
RPTQMLKMMHJGFAF18CB,坡道平面,2400000,27.11,地下二樓
RPWPMLKMMHJGFAF38CB,坡道平面,2200000,27.11,地下二樓
RPWPMLKMMHJGFAF38CB,坡道平面,2200000,27.11,地下二樓
RPUQMLKMMHJGFAF28CB,坡道平面,2400000,27.11,地下二樓
RPOQMLKMMHJGFAF67CB,坡道平面,2400000,27.11,地下二樓
RPORMLKMMHJGFAF77CB,坡道平面,2400000,27.11,地下二樓
RPXQMLKMMHJGFAF58CB,坡道平面,2250000,27.11,地下一樓
RPXQMLKMMHJGFAF58CB,坡道平面,2250000,27.11,地下一樓
RPWQMLKMMHJGFAF48CB,坡道平面,2200000,27.11,地下二樓
RPWQMLKMMHJGFAF48CB,坡道平面,2200000,27.11,地下二樓
RPPRMLKMMHJGFAF87CB,坡道平面,2400000,27.11,地下二樓
RPSQMLKMMHJGFAF08CB,坡道平面,2250000,27.11,地下一樓
RPSQMLKMMHJGFAF08CB,坡道平面,2250000,27.11,地下一樓
RPQRMLKMMHJGFAF97CB,坡道平面,2400000,27.11,地下二樓
RPRRMLKMMHJGFAF08CB,坡道平面,2400000,27.11,地下二樓
RPPNMLKMMHJGFBF57CB,坡道平面,2480000,27.91,地下二樓
RPPNMLKMMHJGFBF57CB,坡道平面,2780000,29.06,地下二樓
RPRNMLKMMHJGFBF77CB,坡道平面,1500000,22.77,地下五樓含以下
RPVNMLKMMHJGFBF18CB,坡道平面,2400000,24.75,地下二樓
RPVNMLKMMHJGFBF18CB,坡道平面,2200000,24.75,地下二樓
RPXNMLKMMHJGFBF38CB,坡道平面,1600000,24.75,地下五樓含以下
RPOOMLKMMHJGFBF57CB,坡道平面,2500000,24.75,地下三樓
RPSNMLKMMHJGFBF87CB,坡道平面,2150000,24.75,地下四樓
RPSNMLKMMHJGFBF87CB,坡道平面,1950000,24.75,地下四樓
RPQQMLKMMHJGFAF87CB,坡道平面,2450000,27.11,地下二樓
RPTNMLKMMHJGFBF97CB,坡道平面,1350000,24.75,地下五樓含以下
RPTNMLKMMHJGFBF97CB,坡道平面,1350000,24.75,地下五樓含以下
RPWNMLKMMHJGFBF28CB,坡道平面,1350000,24.75,地下五樓含以下
RPUNMLKMMHJGFBF08CB,坡道平面,2150000,24.75,地下四樓
RPUNMLKMMHJGFBF08CB,坡道平面,1950000,24.75,地下四樓
RPPOMLKMMHJGFBF67CB,坡道平面,2200000,24.97,地下四樓
RPPNMLKMMHJGFEF87CB,坡道平面,1220000,39.46,地下二樓
RPPNMLKMMHJGFGF08CB,坡道平面,1800000,31.17,地下三樓
RPSNMLKMMHJGFGF38CB,坡道平面,2650000,18.21,地下四樓
RPQNMLKMMHJGFGF18CB,坡道平面,2750000,18.21,地下三樓
RPRNMLKMMHJGFGF28CB,坡道平面,2650000,18.21,地下四樓
RPTNMLKMMHJGFGF48CB,坡道平面,2650000,18.21,地下四樓
RPUNMLKMMHJGFGF58CB,坡道平面,2750000,18.21,地下三樓
RPUOMLKMMHJGFBF18CB,坡道平面,2600000,21.19,地下三樓
RPOOMLKMMHJGFGF08CB,坡道平面,2450000,19.89,地下五樓含以下
RPQOMLKMMHJGFBF77CB,坡道平面,2600000,21.19,地下三樓
RPVNMLKMMHJGFGF68CB,坡道平面,2400000,18.21,地下五樓含以下
RPPOMLKMMHJGFGF18CB,坡道平面,2550000,18.21,地下五樓含以下
RPSOMLKMMHJGFBF97CB,坡道平面,2500000,21.19,地下三樓
RPQOMLKMMHJGFGF28CB,坡道平面,2750000,18.21,地下三樓
RPWNMLKMMHJGFGF78CB,坡道平面,2650000,18.21,地下四樓
RPTOMLKMMHJGFBF08CB,坡道平面,2600000,21.19,地下三樓
RPUOMLKMMHJGFGF68CB,坡道平面,2550000,18.21,地下五樓含以下
RPROMLKMMHJGFBF87CB,坡道平面,2500000,18.24,地下一樓
RPSOMLKMMHJGFGF48CB,坡道平面,2400000,18.21,地下五樓含以下
RPROMLKMMHJGFGF38CB,坡道平面,2850000,18.21,地下二樓
RPTOMLKMMHJGFGF58CB,坡道平面,2650000,18.21,地下四樓
RPVOMLKMMHJGFGF78CB,坡道平面,2700000,16.72,地下二樓
RPPNMLKMMHJGFBF67DB,坡道平面,2500000,26.01,地下二樓
RPWOMLKMMHJGFGF88CB,坡道平面,2550000,39.24,地下四樓
RPUNMLKMMHJGFBF18DB,坡道平面,2650000,39.39,地下二樓
RPPOMLKMMHJGFBF77DB,坡道平面,2050000,39.39,地下四樓
RPUOMLKMMHJGFBF28DB,坡道平面,2350000,39.39,地下五樓含以下
RPXNMLKMMHJGFBF48DB,坡道平面,2250000,39.39,地下五樓含以下
RPTOMLKMMHJGFBF18DB,坡道平面,2100000,39.39,地下五樓含以下
RPROMLKMMHJGFBF97DB,坡道平面,1900000,39.39,地下五樓含以下
RPWNMLKMMHJGFBF38DB,坡道平面,2200000,39.39,地下五樓含以下
RPSOMLKMMHJGFBF08DB,坡道平面,2350000,39.39,地下五樓含以下
RPOOMLKMMHJGFBF67DB,坡道平面,2250000,39.39,地下五樓含以下
RPQOMLKMMHJGFBF87DB,坡道平面,2250000,39.39,地下五樓含以下
RPWOMLKMMHJGFBF48DB,坡道平面,1900000,39.39,地下五樓含以下
RPXOMLKMMHJGFBF58DB,坡道平面,2150000,39.39,地下五樓含以下
RPSNMLKMMHJGFBF97DB,坡道平面,2250000,39.39,地下二樓
RPVOMLKMMHJGFBF38DB,坡道平面,1850000,39.39,地下五樓含以下
RPOPMLKMMHJGFBF77DB,坡道平面,2050000,33.33,地下五樓含以下
RPQNMLKMMHJGFBF77DB,坡道平面,2200000,26.01,地下四樓
RPPPMLKMMHJGFBF87DB,坡道平面,2300000,39.39,地下五樓含以下
RPRPMLKMMHJGFBF08DB,坡道平面,2550000,39.39,地下三樓
RPWPMLKMMHJGFBF58DB,坡道平面,2550000,39.39,地下三樓
RPRQMLKMMHJGFBF18DB,坡道平面,2250000,39.39,地下五樓含以下
RPSQMLKMMHJGFBF28DB,坡道平面,2250000,39.39,地下五樓含以下
RPQPMLKMMHJGFBF97DB,坡道平面,2250000,39.39,地下五樓含以下
RPTPMLKMMHJGFBF28DB,坡道平面,2250000,39.39,地下二樓
RPPQMLKMMHJGFBF97DB,坡道平面,2250000,39.39,地下五樓含以下
RPVPMLKMMHJGFBF48DB,坡道平面,2550000,39.39,地下四樓
RPSPMLKMMHJGFBF18DB,坡道平面,2050000,39.39,地下五樓含以下
RPXPMLKMMHJGFBF68DB,坡道平面,1750000,39.39,地下五樓含以下
RPUPMLKMMHJGFBF38DB,坡道平面,1700000,39.39,地下五樓含以下
RPUQMLKMMHJGFBF48DB,坡道平面,1700000,39.39,地下五樓含以下
RPTQMLKMMHJGFBF38DB,坡道平面,2150000,39.39,地下五樓含以下
RPOQMLKMMHJGFBF87DB,坡道平面,1750000,39.39,地下五樓含以下
RPVQMLKMMHJGFBF58DB,坡道平面,2650000,39.39,地下三樓
RPQQMLKMMHJGFBF08DB,坡道平面,2050000,39.39,地下五樓含以下
RPWQMLKMMHJGFBF68DB,坡道平面,2200000,23.93,地下三樓
RPXQMLKMMHJGFBF78DB,坡道平面,2200000,26.01,地下三樓
RPORMLKMMHJGFBF97DB,坡道平面,2350000,23.93,地下二樓
RPSNMLKMMHJGFEF28DB,坡道平面,1450000,24.94,地下三樓
RPQNMLKMMHJGFEF08DB,坡道平面,1450000,24.94,地下三樓
RPRNMLKMMHJGFEF18DB,坡道平面,1450000,24.94,地下三樓
RPVNMLKMMHJGFEF58DB,坡道平面,1550000,24.94,地下二樓
RPUNMLKMMHJGFEF48DB,坡道平面,1550000,24.94,地下二樓
RPROMLKMMHJGFEF28DB,坡道平面,1450000,24.94,地下三樓
RPTNMLKMMHJGFEF38DB,坡道平面,1450000,24.94,地下三樓
RPOOMLKMMHJGFEF97DB,坡道平面,1400000,24.94,地下三樓
RPPRMLKMMHJGFBF08DB,坡道平面,2350000,26.01,地下三樓
RPSOMLKMMHJGFEF38DB,坡道平面,1450000,24.94,地下二樓
RPPOMLKMMHJGFEF08DB,坡道平面,1450000,24.94,地下三樓
RPXNMLKMMHJGFEF78DB,坡道平面,1550000,24.94,地下二樓
RPWNMLKMMHJGFEF68DB,坡道平面,1500000,24.94,地下三樓
RPQOMLKMMHJGFEF18DB,坡道平面,1450000,24.94,地下三樓
RPTOMLKMMHJGFEF48DB,坡道平面,1450000,24.94,地下三樓
RPUOMLKMMHJGFEF58DB,坡道平面,1550000,24.94,地下二樓
RPQRMLKMMHJGFBF18DB,坡道平面,2500000,26.01,地下二樓
RPVOMLKMMHJGFEF68DB,坡道平面,1550000,24.94,地下二樓
RPRRMLKMMHJGFBF28DB,坡道平面,2650000,26.01,地下一樓
RPRRMLKMMHJGFBF28DB,坡道平面,2450000,23.93,地下一樓
RPPNMLLJNHJGFAF37CB,坡道平面,2150000,17.33,地下五樓含以下
RPQNMLLJNHJGFAF47CB,坡道平面,1900000,16.18,地下五樓含以下
RPXNMLLJNHJGFAF18CB,坡道平面,2150000,17.33,地下五樓含以下
RPUNMLLJNHJGFAF87CB,坡道平面,1600000,17.33,地下五樓含以下
RPTNMLLJNHJGFAF77CB,坡道平面,2200000,17.33,地下三樓
RPVNMLLJNHJGFAF97CB,坡道平面,2100000,17.33,地下四樓
RPSNMLLJNHJGFAF67CB,坡道平面,1900000,16.18,地下五樓含以下
RPWNMLLJNHJGFAF08CB,坡道平面,2150000,17.33,地下五樓含以下
RPRNMLLJNHJGFAF57CB,坡道平面,1900000,17.33,地下四樓
RPOOMLLJNHJGFAF37CB,坡道平面,2100000,17.33,地下五樓含以下
RPVOMLLJNHJGFAF08CB,坡道平面,2150000,17.33,地下五樓含以下
RPROMLLJNHJGFAF67CB,坡道平面,2000000,17.33,地下五樓含以下
RPQOMLLJNHJGFAF57CB,坡道平面,2100000,17.33,地下四樓
RPTOMLLJNHJGFAF87CB,坡道平面,2100000,17.33,地下四樓
RPPPMLLJNHJGFAF57CB,坡道平面,1900000,17.33,地下四樓
RPOPMLLJNHJGFAF47CB,坡道平面,2200000,17.33,地下三樓
RPXOMLLJNHJGFAF28CB,坡道平面,2000000,17.33,地下五樓含以下
RPSOMLLJNHJGFAF77CB,坡道平面,2000000,17.33,地下五樓含以下
RPPOMLLJNHJGFAF47CB,坡道平面,2150000,17.33,地下五樓含以下
RPUOMLLJNHJGFAF97CB,坡道平面,2150000,17.33,地下五樓含以下
RPQPMLLJNHJGFAF67CB,坡道平面,2150000,17.33,地下五樓含以下
RPSPMLLJNHJGFAF87CB,坡道平面,2150000,17.33,地下五樓含以下
RPRPMLLJNHJGFAF77CB,坡道平面,2150000,17.33,地下五樓含以下
RPOQMLLJNHJGFAF57CB,坡道平面,2100000,17.33,地下五樓含以下
RPXPMLLJNHJGFAF38CB,坡道平面,2150000,17.33,地下五樓含以下
RPQQMLLJNHJGFAF77CB,坡道平面,2150000,17.33,地下五樓含以下
RPTQMLLJNHJGFAF08CB,坡道平面,2150000,17.33,地下五樓含以下
RPTPMLLJNHJGFAF97CB,坡道平面,2100000,17.33,地下五樓含以下
RPPQMLLJNHJGFAF67CB,坡道平面,2000000,17.33,地下五樓含以下
RPWQMLLJNHJGFAF38CB,坡道平面,2100000,17.33,地下四樓
RPWPMLLJNHJGFAF28CB,坡道平面,2000000,17.33,地下五樓含以下
RPVPMLLJNHJGFAF18CB,坡道平面,2100000,17.33,地下四樓
RPRQMLLJNHJGFAF87CB,坡道平面,1800000,17.33,地下五樓含以下
RPUPMLLJNHJGFAF08CB,坡道平面,2100000,17.33,地下四樓
RPSQMLLJNHJGFAF97CB,坡道平面,2150000,17.33,地下五樓含以下
RPUQMLLJNHJGFAF18CB,坡道平面,2100000,17.33,地下四樓
RPORMLLJNHJGFAF67CB,坡道平面,2100000,17.33,地下四樓
RPVQMLLJNHJGFAF28CB,坡道平面,2200000,17.33,地下三樓
RPXQMLLJNHJGFAF48CB,坡道平面,2200000,17.33,地下三樓
RPPNMLLJNHJGFBF47CB,坡道平面,2400000,24.75,地下二樓
RPPRMLLJNHJGFAF77CB,坡道平面,1800000,17.33,地下五樓含以下
RPPNMLLJNHJGFBF47CB,坡道平面,2200000,24.75,地下二樓
RPQRMLLJNHJGFAF87CB,坡道平面,2750000,29.55,地下二樓
RPUNMLLJNHJGFBF97CB,坡道平面,2000000,24.75,地下五樓含以下
RPUNMLLJNHJGFBF97CB,坡道平面,1800000,24.75,地下五樓含以下
RPVNMLLJNHJGFBF08CB,坡道平面,2050000,24.75,地下四樓
RPQNMLLJNHJGFBF57CB,坡道平面,2150000,24.75,地下四樓
RPRNMLLJNHJGFBF67CB,坡道平面,2400000,24.75,地下二樓
RPWNMLLJNHJGFBF18CB,坡道平面,2150000,24.75,地下四樓
RPWNMLLJNHJGFBF18CB,坡道平面,1950000,24.75,地下四樓
RPSNMLLJNHJGFBF77CB,坡道平面,1600000,24.75,地下五樓含以下
RPQOMLLJNHJGFBF67CB,坡道平面,2000000,24.75,地下五樓含以下
RPQOMLLJNHJGFBF67CB,坡道平面,1800000,24.75,地下五樓含以下
RPQOMLLJNHJGFBF67CB,坡道平面,2000000,24.75,地下五樓含以下
RPPOMLLJNHJGFBF57CB,坡道平面,2200000,24.75,地下二樓
RPXNMLLJNHJGFBF28CB,坡道平面,2100000,24.75,地下三樓
RPOOMLLJNHJGFBF47CB,坡道平面,2100000,24.75,地下三樓
RPOOMLLJNHJGFBF47CB,坡道平面,2300000,24.75,地下三樓
RPSOMLLJNHJGFBF87CB,坡道平面,2150000,24.75,地下四樓
RPROMLLJNHJGFBF77CB,坡道平面,1600000,24.75,地下五樓含以下
RPUOMLLJNHJGFBF08CB,坡道平面,2000000,24.75,地下五樓含以下
RPWOMLLJNHJGFBF28CB,坡道平面,2300000,24.75,地下三樓
RPWOMLLJNHJGFBF28CB,坡道平面,2100000,24.75,地下三樓
RPOPMLLJNHJGFBF57CB,坡道平面,1800000,24.75,地下五樓含以下
RPXOMLLJNHJGFBF38CB,坡道平面,2150000,24.75,地下四樓
RPXOMLLJNHJGFBF38CB,坡道平面,1950000,24.75,地下四樓
RPVOMLLJNHJGFBF18CB,坡道平面,2300000,24.75,地下三樓
RPPPMLLJNHJGFBF67CB,坡道平面,2200000,24.75,地下二樓
RPPPMLLJNHJGFBF67CB,坡道平面,2400000,24.75,地下二樓
RPSNMLLJNHJGFEF08CB,坡道平面,1600000,33.06,地下三樓
RPQPMLLJNHJGFBF77CB,坡道平面,2400000,24.75,地下二樓
RPQNMLLJNHJGFEF87CB,坡道平面,1800000,34.71,地下一樓
RPRNMLLJNHJGFAF67DB,坡道平面,2700000,26.52,地下一樓
RPPNMLLJNHJGFAF47DB,坡道平面,2400000,26.52,地下三樓
RPTNMLLJNHJGFAF87DB,坡道平面,2400000,26.52,地下三樓
RPQNMLLJNHJGFAF57DB,坡道平面,2550000,26.52,地下二樓
RPUNMLLJNHJGFAF97DB,坡道平面,2550000,26.52,地下二樓
RPWNMLLJNHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPXNMLLJNHJGFAF28DB,坡道平面,2700000,26.52,地下一樓
RPVNMLLJNHJGFAF08DB,坡道平面,2850000,26.52,地下一樓
RPPNMLLJNHJGFBF57DB,坡道平面,2350000,26.01,地下三樓
RPOOMLLJNHJGFAF47DB,坡道平面,2250000,26.52,地下四樓
RPQNMLLJNHJGFBF67DB,坡道平面,2500000,26.01,地下二樓
RPTNMLLJNHJGFBF87CB,坡道平面,2150000,27.00,地下四樓
RPRNMLLJNHJGFBF77DB,坡道平面,2350000,23.93,地下二樓
RPUNMLLJNHJGFBF08DB,坡道平面,2000000,23.93,地下四樓
RPTOMLLJNHJGFBF97CB,坡道平面,1800000,24.75,地下五樓含以下
RPTNMLLJNHJGFBF97DB,坡道平面,2050000,26.01,地下四樓
RPPNMLKMMHJGFAF47CB,坡道平面,2450000,26.94,地下四樓
RPSNMLLJNHJGFBF87DB,坡道平面,2050000,26.01,地下四樓
RPOOMLLJNHJGFBF57DB,坡道平面,2200000,23.93,地下三樓
RPXNMLLJNHJGFBF38DB,坡道平面,2200000,26.01,地下四樓
RPVNMLLJNHJGFBF18DB,坡道平面,2200000,26.01,地下四樓
RPROMLLJNHJGFBF87DB,坡道平面,2350000,26.01,地下三樓
RPWNMLLJNHJGFBF28DB,坡道平面,2200000,26.01,地下四樓
RPSOMLLJNHJGFBF97DB,坡道平面,2050000,26.01,地下四樓
RPQOMLLJNHJGFBF77DB,坡道平面,2200000,26.01,地下四樓
RPPOMLLJNHJGFBF67DB,坡道平面,2000000,23.93,地下四樓
RPTOMLLJNHJGFBF08DB,坡道平面,2200000,26.01,地下四樓
RPXOMLLJNHJGFBF48DB,坡道平面,2350000,26.01,地下三樓
RPUOMLLJNHJGFBF18DB,坡道平面,2050000,23.93,地下三樓
RPVOMLLJNHJGFBF28DB,坡道平面,2350000,26.01,地下三樓
RPPPMLLJNHJGFBF77DB,坡道平面,2200000,23.93,地下三樓
RPOPMLLJNHJGFBF67DB,坡道平面,2200000,26.01,地下四樓
RPWOMLLJNHJGFBF38DB,坡道平面,2000000,23.93,地下四樓
RPTQMLLJNHJGFBF28DB,坡道平面,2200000,26.01,地下四樓
RPSPMLLJNHJGFBF08DB,坡道平面,2200000,26.01,地下四樓
RPSQMLLJNHJGFBF18DB,坡道平面,2000000,23.93,地下四樓
RPUPMLLJNHJGFBF28DB,坡道平面,2350000,26.01,地下三樓
RPTPMLLJNHJGFBF18DB,坡道平面,2200000,26.01,地下四樓
RPQQMLLJNHJGFBF97DB,坡道平面,2200000,23.93,地下三樓
RPRQMLLJNHJGFBF08DB,坡道平面,2050000,26.01,地下四樓
RPOQMLLJNHJGFBF77DB,坡道平面,2350000,26.01,地下三樓
RPXPMLLJNHJGFBF58DB,坡道平面,2350000,26.01,地下三樓
RPPQMLLJNHJGFBF87DB,坡道平面,2200000,26.01,地下四樓
RPWPMLLJNHJGFBF48DB,坡道平面,2350000,26.01,地下三樓
RPRPMLLJNHJGFBF97DB,坡道平面,2350000,26.01,地下三樓
RPQPMLLJNHJGFBF87DB,坡道平面,2350000,23.93,地下二樓
RPVQMLLJNHJGFBF48DB,坡道平面,2350000,26.01,地下三樓
RPWQMLLJNHJGFBF58DB,坡道平面,2350000,23.93,地下二樓
RPWQMLLJNHJGFBF58DB,坡道平面,2500000,26.01,地下二樓
RPQRMLLJNHJGFBF08DB,坡道平面,2200000,26.01,地下三樓
RPPRMLLJNHJGFBF97DB,坡道平面,2500000,26.01,地下二樓
RPORMLLJNHJGFBF87DB,坡道平面,2000000,23.93,地下四樓
RPXQMLLJNHJGFBF68DB,坡道平面,2500000,26.01,地下二樓
RPXQMLLJNHJGFBF68DB,坡道平面,2500000,26.01,地下二樓
RPRRMLLJNHJGFBF18DB,坡道平面,2500000,26.01,地下二樓
RPUQMLLJNHJGFBF38DB,坡道平面,2200000,26.01,地下四樓
RPURMLLJNHJGFBF48DB,坡道平面,2350000,26.01,地下三樓
RPTRMLLJNHJGFBF38DB,坡道平面,2500000,26.01,地下二樓
RPVRMLLJNHJGFBF58DB,坡道平面,2050000,26.01,地下四樓
RPRSMLLJNHJGFBF28DB,坡道平面,2350000,26.01,地下三樓
RPUSMLLJNHJGFBF58DB,坡道平面,2350000,26.01,地下三樓
RPTSMLLJNHJGFBF48DB,坡道平面,2350000,26.01,地下二樓
RPQTMLLJNHJGFBF28DB,坡道平面,2500000,26.01,地下二樓
RPRTMLLJNHJGFBF38DB,坡道平面,2500000,26.01,地下二樓
RPSSMLLJNHJGFBF38DB,坡道平面,2200000,23.93,地下三樓
RPQSMLLJNHJGFBF18DB,坡道平面,2350000,26.01,地下三樓
RPVSMLLJNHJGFBF68DB,坡道平面,2200000,26.01,地下四樓
RPWRMLLJNHJGFBF68DB,坡道平面,2200000,26.01,地下四樓
RPSRMLLJNHJGFBF28DB,坡道平面,2500000,26.01,地下二樓
RPPTMLLJNHJGFBF18DB,坡道平面,2500000,26.01,地下二樓
RPXSMLLJNHJGFBF88DB,坡道平面,2500000,26.01,地下二樓
RPPSMLLJNHJGFBF08DB,坡道平面,2200000,23.93,地下三樓
RPOTMLLJNHJGFBF08DB,坡道平面,2500000,26.01,地下二樓
RPWSMLLJNHJGFBF78DB,坡道平面,2500000,26.01,地下二樓
RPOSMLLJNHJGFBF97DB,坡道平面,2200000,26.01,地下四樓
RPXRMLLJNHJGFBF78DB,坡道平面,2350000,26.01,地下三樓
RPPNMLMJNHJGFAF47CB,坡道平面,2700000,18.40,地下二樓
RPPNMLMJNHJGFAF47CB,坡道平面,2700000,18.40,地下二樓
RPPNMLLJNHJGFEF87DB,坡道平面,1450000,24.94,地下三樓
RPTTMLLJNHJGFBF58DB,坡道平面,2350000,26.01,地下二樓
RPQNMLMJNHJGFAF57CB,坡道平面,2450000,18.40,地下四樓
RPOOMLMJNHJGFAF47CB,坡道平面,2450000,16.93,地下三樓
RPTNMLMJNHJGFAF87CB,坡道平面,2550000,18.40,地下三樓
RPTNMLMJNHJGFAF87CB,坡道平面,2550000,18.40,地下三樓
RPVNMLMJNHJGFAF08CB,坡道平面,2550000,22.08,地下三樓
RPSOMLMJNHJGFAF87CB,坡道平面,2700000,36.25,地下三樓
RPROMLMJNHJGFAF77CB,坡道平面,2650000,18.40,地下二樓
RPROMLMJNHJGFAF77CB,坡道平面,2550000,16.93,地下二樓
RPSNMLMJNHJGFAF77CB,坡道平面,2550000,18.40,地下三樓
RPRNMLMJNHJGFAF67CB,坡道平面,2550000,18.40,地下三樓
RPTOMLMJNHJGFAF97CB,坡道平面,2550000,18.40,地下三樓
RPVOMLMJNHJGFAF18CB,坡道平面,2550000,18.40,地下三樓
RPPOMLMJNHJGFAF57CB,坡道平面,2550000,16.93,地下二樓
RPWOMLMJNHJGFAF28CB,坡道平面,2800000,36.25,地下一樓
RPUOMLMJNHJGFAF08CB,坡道平面,2800000,36.25,地下一樓
RPXNMLMJNHJGFAF28CB,坡道平面,2450000,18.40,地下五樓含以下
RPXNMLMJNHJGFAF28CB,坡道平面,2400000,18.40,地下五樓含以下
RPQPMLMJNHJGFAF77CB,坡道平面,2900000,38.77,地下一樓
RPRQMLMJNHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPPQMLMJNHJGFAF77CB,坡道平面,2500000,22.48,地下三樓
RPWPMLMJNHJGFAF38CB,坡道平面,2400000,18.40,地下五樓含以下
RPXOMLMJNHJGFAF38CB,坡道平面,2700000,18.40,地下二樓
RPPPMLMJNHJGFAF67CB,坡道平面,2700000,46.32,地下四樓
